Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
624	-937.7485	-1107.375	169.6267	2.358463	2.166254
630	-930.8414	-1099.953	169.1114	2.585583	2.38437
636	-930.3003	-1098.862	168.5616	2.697417	2.675047
642	-935.869	-1104.538	168.669	2.553902	2.675047
648	-935.025	-1103.813	168.7878	3.754675	2.079178
654	-946.7841	-1115.726	168.9414	2.223718	2.666619
660	-942.6061	-1111.38	168.7743	2.392008	2.687033
666	-942.5765	-1111.301	168.7244	2.048604	2.886883
672	-936.9135	-1106.081	169.1676	2.186357	2.545434
678	-940.0252	-1108.56	168.5351	2.494795	2.784634
684	-928.8858	-1097.696	168.8102	2.866295	2.44418
690	-946.986	-1115.231	168.2446	3.673037	2.46037
696	-941.8577	-1110.61	168.7519	2.668787	2.570566
702	-945.5243	-1113.595	168.0711	2.828247	2.915634
708	-939.9174	-1108.43	168.5124	2.828247	2.646522
714	-941.9364	-1110.86	168.9235	3.298395	2.181658
720	-939.5496	-1107.995	168.4455	3.825698	2.273028
726	-939.5205	-1108.534	169.0132	2.837071	2.329051
732	-933.5455	-1102.496	168.9509	2.837071	2.368628
738	-932.9265	-1101.682	168.7553	2.246364	2.769442
744	-931.7181	-1100.727	169.0087	2.773756	2.361054
750	-932.53	-1100.984	168.454	2.52057	2.821952
756	-926.2521	-1095.742	169.4896	2.625172	2.122161
762	-926.5182	-1095.529	169.0112	2.946226	2.280639
768	-930.9818	-1100.224	169.2425	2.627971	2.280639
774	-932.1066	-1101.395	169.288	2.627971	2.251482
780	-944.5368	-1113.862	169.3253	2.237418	2.420791
786	-926.7155	-1095.454	168.738	2.470251	2.671945
792	-933.5412	-1102.996	169.4548	2.596815	2.158736
798	-936.0264	-1104.949	168.9226	2.36897	2.606709
804	-945.1803	-1113.879	168.6989	2.40825	2.725476
810	-950.1865	-1118.925	168.7384	2.211487	2.796893
816	-947.7171	-1116.031	168.3138	3.069891	2.663814
822	-932.2735	-1101.455	169.1818	2.296602	2.481116
828	-934.7413	-1103.621	168.8802	2.52088	2.560073
834	-950.2337	-1119.673	169.4394	2.240318	2.347104
840	-938.796	-1107.207	168.4106	3.451705	2.444692
846	-942.1017	-1110.85	168.748	2.989926	2.428239
852	-960.5272	-1129.613	169.0861	2.561316	2.411918
858	-950.5127	-1119.756	169.2428	2.384851	2.398842
864	-946.0904	-1115.232	169.1417	1.976237	2.669721
870	-935.1081	-1103.907	168.7986	2.39696	2.669721
876	-935.0169	-1104.182	169.1652	2.717576	2.287563
882	-935.2447	-1104.236	168.9912	3.378683	2.102908
888	-928.0705	-1097.505	169.4349	2.560543	2.189449
894	-930.7958	-1099.102	168.3062	3.079646	2.664357
900	-930.3431	-1099.976	169.6329	2.534485	2.07301
906	-936.2618	-1105.674	169.4122	2.832384	2.07301
912	-932.2656	-1101.079	168.8136	3.363294	2.224991
918	-946.9943	-1116.346	169.3516	2.133652	2.457444
924	-939.9476	-1109.053	169.1052	2.593247	2.384643
930	-938.2657	-1107.104	168.838	2.960167	2.384643
936	-932.4973	-1101.755	169.2574	2.394855	2.384643
942	-933.7255	-1102.966	169.2403	2.450634	2.367987
948	-926.1565	-1095.7	169.5434	2.14083	2.332499
954	-928.2023	-1097.188	168.9853	2.327184	2.588323
960	-930.6854	-1099.958	169.2726	2.381466	2.381717
966	-928.3267	-1097.699	169.3719	2.326512	2.3462
972	-940.5441	-1108.992	168.4475	2.857447	2.673573
978	-932.6178	-1101.807	169.1896	2.325585	2.461738
984	-931.9496	-1100.68	168.7305	3.114221	2.384874
990	-942.9472	-1111.993	169.0455	3.194512	2.147677
996	-937.1886	-1106.275	169.0867	2.841559	2.280087
1002	-935.6551	-1104.985	169.3299	2.500035	2.286708
1008	-932.2928	-1101.569	169.2762	2.059548	2.542991
1014	-928.921	-1098.22	169.2991	2.940236	2.096787
1020	-936.2133	-1104.793	168.5801	2.931472	2.559006
1026	-939.2315	-1108.011	168.7791	2.30962	2.723962
1032	-947.3817	-1116.849	169.4672	2.35645	2.270253
1038	-933.6563	-1102.358	168.7015	2.889555	2.50194
1044	-943.9529	-1112.148	168.1949	2.665039	2.912973
1050	-947.5287	-1116.534	169.0056	3.195773	2.173069
1056	-950.4636	-1119.494	169.0305	2.381739	2.533533
1062	-936.1798	-1105.152	168.9722	2.73563	2.401828
1068	-940.2256	-1108.969	168.7438	2.94295	2.451684
1074	-940.0698	-1109.204	169.1341	2.762502	2.286425
1080	-944.0908	-1113.317	169.2262	2.244136	2.479621
1086	-948.0113	-1116.882	168.8704	2.577653	2.539369
1092	-931.3363	-1100.287	168.9505	2.472647	2.539369
1098	-946.631	-1115.899	169.2683	2.267007	2.441643
1104	-944.145	-1112.962	168.8171	2.40139	2.65619
1110	-934.0673	-1102.882	168.8142	2.335598	2.689748
1116	-930.4828	-1100.151	169.668	2.137476	2.254567
1122	-933.3165	-1102.683	169.3668	2.904061	2.069145
1128	-936.7959	-1105.461	168.6656	2.904061	2.517904
1134	-930.1753	-1099.251	169.0761	2.698247	2.353476
1140	-936.5036	-1105.148	168.644	3.483498	2.283655
1146	-926.8319	-1095.755	168.9236	3.395093	2.140099
1152	-932.6586	-1101.555	168.8962	2.932996	2.359936
1158	-925.8625	-1094.7	168.8378	2.539641	2.577493
1164	-930.7386	-1100.5	169.7613	2.697508	1.905602
1170	-921.239	-1090.521	169.2817	2.351468	2.390828
1176	-942.5518	-1111.794	169.2418	2.351468	2.416045
1182	-942.8638	-1111.283	168.4192	2.737179	2.744427
1188	-939.9652	-1108.881	168.916	2.296932	2.646024
1194	-947.9213	-1116.486	168.5647	2.584019	2.725111
1200	-932.6802	-1102.176	169.4955	2.449307	2.205339
1206	-927.3584	-1096.287	168.929	2.732612	2.430423
1212	-939.5043	-1107.95	168.446	2.732612	2.730042
1218	-929.5402	-1098.794	169.2536	2.784686	2.199095
1224	-913.8095	-1083.291	169.4817	2.224674	2.328234
1230	-917.0008	-1086.365	169.3644	2.448983	2.289789
1236	-916.1645	-1085.439	169.2747	2.907969	2.127767
1242	-924.9036	-1093.324	168.4208	2.902536	2.670199
1248	-925.2318	-1094.131	168.8997	3.054276	2.30365
1254	-929.5951	-1098.125	168.5295	3.227263	2.463165
1260	-925.0321	-1093.842	168.8102	2.719625	2.510914
1266	-930.7425	-1099.568	168.8255	2.698804	2.510914
1272	-940.443	-1108.97	168.5271	2.565609	2.756597
1278	-938.9938	-1107.836	168.8425	3.051074	2.34146
1284	-930.7091	-1099.808	169.0988	2.472659	2.446564
1290	-934.2261	-1102.878	168.6523	2.532716	2.695232
1296	-933.8989	-1103.314	169.4152	2.657267	2.155026
1302	-929.8097	-1099.005	169.1958	3.185649	2.052984
1308	-941.1655	-1109.964	168.7989	2.903774	2.434465
1314	-932.3688	-1101.104	168.7355	2.511395	2.654046
1320	-934.039	-1102.737	168.6984	3.408422	2.27999
1326	-939.5972	-1108.695	169.0974	3.065336	2.171361
1332	-928.407	-1096.829	168.422	2.676995	2.769816
1338	-939.1028	-1107.822	168.7193	3.09114	2.402023
1344	-932.2902	-1100.889	168.5991	3.043317	2.498277
1350	-931.256	-1100.423	169.1674	2.788784	2.252785
1356	-935.5766	-1105.045	169.468	2.296445	2.300182
1362	-927.1795	-1095.592	168.4129	2.469584	2.870618
1368	-933.9805	-1103.459	169.4782	2.382248	2.250162
1374	-937.5084	-1106.093	168.5851	2.619638	2.696149
1380	-933.9107	-1102.418	168.5077	2.582155	2.760811
1386	-936.7231	-1105.754	169.0312	2.196214	2.625011
1392	-928.6595	-1097.901	169.2418	2.465949	2.359578
1398	-946.6578	-1116.01	169.3523	2.541519	2.252054
1404	-929.1071	-1098.196	169.0887	2.26123	2.556809
1410	-921.9769	-1090.669	168.6918	2.757417	2.567371
1416	-930.3609	-1098.826	168.4651	3.076669	2.567371
1422	-935.7337	-1105.009	169.2752	2.048761	2.549254
1428	-943.6262	-1112.122	168.4954	2.51859	2.797737
1434	-939.1539	-1108.406	169.2521	2.33958	2.415463
1440	-935.1989	-1104.149	168.9499	2.736582	2.415463
1446	-936.3087	-1105.599	169.2907	2.228519	2.447062
1452	-933.7181	-1102.842	169.1235	2.667402	2.337828
1458	-927.4012	-1096.554	169.1533	2.690066	2.30816
1464	-933.462	-1102.701	169.2388	2.594617	2.299055
1470	-924.0688	-1093.13	169.0615	2.686146	2.368402
1476	-935.4826	-1104.357	168.8748	2.827389	2.421157
1482	-937.249	-1106.291	169.0421	2.370841	2.531665
1488	-935.6922	-1104.316	168.6241	2.931415	2.531665
1494	-931.4385	-1099.961	168.5224	2.198822	2.933981
1500	-927.5014	-1096.625	169.1236	2.051186	2.641906
1506	-932.4671	-1101.562	169.0946	2.465215	2.452826
1512	-950.467	-1119.301	168.8339	3.362113	2.212388
1518	-937.0181	-1105.988	168.9703	2.297992	2.611963
1524	-934.3858	-1102.991	168.605	2.677117	2.657595
1530	-943.4025	-1112.831	169.429	2.187435	2.380902
1536	-946.3329	-1115.197	168.8639	3.084078	2.313325
1542	-959.2928	-1127.838	168.5448	3.565718	2.313325
1548	-945.6901	-1115.141	169.4506	2.292491	2.313325
1554	-942.442	-1111.732	169.2895	2.665467	2.232518
1560	-938.8735	-1107.624	168.7502	2.511312	2.645034
1566	-937.0187	-1106.023	169.0043	2.834407	2.335948
1572	-941.2553	-1110.25	168.995	2.808075	2.35397
1578	-945.1737	-1114.195	169.0209	2.604313	2.43258
1584	-942.4502	-1111.428	168.9783	2.542366	2.488712
1590	-939.923	-1109.2	169.2771	3.027522	2.070971
1596	-931.7147	-1100.653	168.9386	2.811858	2.387934
1602	-935.0224	-1103.832	168.8096	2.691469	2.524243
1608	-926.0982	-1095.442	169.3434	2.562846	2.247372
1614	-927.446	-1096.464	169.0176	2.372935	2.545853
1620	-938.8502	-1107.813	168.9631	2.433675	2.550238
1626	-936.8895	-1106.091	169.2014	2.216327	2.509152
1632	-930.3012	-1099.643	169.3416	2.618695	2.221444
1638	-931.3835	-1100.703	169.3199	2.088142	2.500882
1644	-938.0768	-1107.742	169.6654	2.134934	2.257617
1650	-960.1999	-1128.935	168.7354	2.849248	2.49878
1656	-951.3331	-1120.198	168.8647	2.849248	2.417628
1662	-963.4917	-1132.474	168.9822	2.204306	2.651154
1668	-961.3808	-1130.559	169.1786	2.607402	2.331292
1674	-942.7106	-1111.919	169.2084	2.496135	2.36604
1680	-952.4379	-1121.355	168.917	2.869619	2.375309
1686	-936.3126	-1105.552	169.2399	2.739956	2.229084
1692	-935.0979	-1103.393	168.2951	2.739956	2.818835
1698	-938.7671	-1107.418	168.6511	2.275155	2.818835
1704	-938.0947	-1106.97	168.8751	2.418064	2.612346
1710	-937.3998	-1106.139	168.7394	2.700117	2.563928
1716	-940.9226	-1109.924	169.0018	3.195987	2.175465
1722	-940.1235	-1109.344	169.2204	1.808402	2.710588
1728	-932.6045	-1102.041	169.436	2.011758	2.468261
1734	-939.5407	-1108.722	169.1814	2.028304	2.618064
1740	-931.4915	-1100.839	169.348	2.475579	2.287199
1746	-938.5163	-1107.012	168.4962	3.047656	2.560567
1752	-943.6725	-1112.484	168.8111	2.645589	2.54454
1758	-942.6229	-1111.485	168.8623	2.445388	2.607163
1764	-937.318	-1106.617	169.2986	1.837752	2.646695
1770	-937.9812	-1107.442	169.4608	2.06972	2.422099
1776	-942.3512	-1112.053	169.702	1.84832	2.389185
1782	-935.2154	-1104.554	169.3383	2.697696	2.185573
1788	-943.2056	-1111.555	168.3495	3.23471	2.572307
1794	-951.1519	-1119.718	168.5658	2.593789	2.71992
1800	-931.2415	-1100.661	169.42	2.436516	2.260396
1806	-925.7368	-1095.058	169.3209	2.613079	2.2375
1812	-927.7084	-1096.693	168.9844	2.649275	2.434337
1818	-924.3277	-1093.509	169.1808	2.484769	2.389008
1824	-932.7509	-1101.484	168.7331	2.484769	2.668123
1830	-945.5689	-1114.302	168.7331	2.484769	2.668123
1836	-951.7009	-1120.9	169.1992	2.484769	2.377402
1842	-950.8095	-1120.076	169.2663	2.318522	2.417033
1848	-934.2783	-1103.203	168.9252	2.24378	2.666618
1854	-930.1259	-1099.804	169.6784	2.232973	2.19765
1860	-934.1755	-1102.961	168.7852	2.32911	2.710707
1866	-940.2217	-1109.574	169.3525	2.326453	2.358562
1872	-942.3093	-1111.064	168.7549	2.798432	2.509473
1878	-942.0361	-1111.004	168.9678	2.339546	2.593089
1884	-935.5736	-1104.432	168.8588	2.489032	2.58847
1890	-944.3096	-1112.62	168.3105	3.274796	2.579844
1896	-939.9946	-1109.244	169.2492	2.408947	2.382878
1902	-939.7358	-1109.291	169.5551	2.031324	2.382878
1908	-935.6061	-1104.635	169.0293	2.611574	2.423823
1914	-933.0492	-1101.834	168.7846	2.408136	2.672947
1920	-934.9925	-1103.616	168.6233	2.619052	2.672947
1926	-940.7673	-1109.721	168.9538	2.167891	2.686943
1932	-939.6771	-1109.158	169.4804	2.294993	2.293009
1938	-944.4239	-1113.172	168.748	2.403634	2.697586
1944	-949.8841	-1117.95	168.0663	3.192267	2.764231
1950	-942.4244	-1112.283	169.8585	2.462593	1.95965
1956	-934.2908	-1102.964	168.6733	2.624365	2.639711
1962	-942.6689	-1111.764	169.0955	2.431605	2.468566
1968	-942.6802	-1112.006	169.3263	2.267365	2.404965
1974	-946.3971	-1114.941	168.5437	2.580496	2.739572
1980	-941.0715	-1109.913	168.8419	2.430834	2.626765
1986	-935.4952	-1104.309	168.814	2.59495	2.566275
1992	-937.6155	-1106.473	168.8571	2.93283	2.384742
1998	-927.6035	-1096.767	169.1632	2.707612	2.29354
2004	-950.0552	-1119.243	169.1879	2.49248	2.380788
2010	-945.1072	-1114.132	169.0247	2.586789	2.438475
2016	-945.9373	-1115.273	169.3356	2.884104	2.09904
2022	-935.8039	-1104.733	168.9294	2.884104	2.360907
2028	-939.9043	-1108.383	168.4788	2.571263	2.783463
2034	-952.7658	-1122.111	169.3451	2.525041	2.264712
2040	-945.5565	-1114.014	168.4574	2.501166	2.828962
2046	-931.7685	-1100.47	168.7017	2.191785	2.828962
2052	-935.5138	-1104.032	168.5183	2.834157	2.640274
2058	-933.06	-1102.011	168.9513	2.583614	2.486018
2064	-940.4052	-1109.995	169.5902	2.53927	2.098666
2070	-936.1436	-1105.85	169.7067	1.810096	2.407351
2076	-944.4776	-1113.388	168.9107	2.077247	2.759143
2082	-938.1616	-1106.768	168.6065	3.03139	2.49885
2088	-933.9155	-1103.062	169.1467	2.30983	2.49644
2094	-930.7778	-1099.435	168.6574	2.515694	2.70005
2100	-931.5083	-1100.66	169.1518	2.93176	2.196724
2106	-926.5726	-1095.357	168.7841	3.917994	2.015607
2112	-918.527	-1087.315	168.7885	2.951213	2.419881
2118	-928.7218	-1097.78	169.0585	2.951213	2.248042
2124	-934.7492	-1103.842	169.0926	2.733342	2.326504
2130	-937.2257	-1106.311	169.0853	2.894477	2.256708
2136	-943.9749	-1113.13	169.1553	2.894477	2.211559
2142	-929.9522	-1098.424	168.4719	2.895681	2.641706
2148	-947.0156	-1115.487	168.4719	2.895681	2.641706
2154	-938.9721	-1107.425	168.453	2.88146	2.659612
2160	-940.6816	-1109.767	169.085	2.213447	2.583057
2166	-936.6268	-1105.654	169.027	2.995088	2.248477
2172	-938.1689	-1107.813	169.6442	2.88468	1.892821
2178	-938.3412	-1106.744	168.4032	3.295023	2.513785
2184	-940.0087	-1108.918	168.9093	2.658119	2.477379
2190	-935.697	-1105.095	169.3984	2.327636	2.328783
2196	-946.4342	-1115.384	168.9494	2.385047	2.582295
2202	-933.2733	-1102.021	168.7477	2.550008	2.628361
2208	-940.7901	-1109.519	168.7289	2.300461	2.759072
2214	-939.6407	-1108.517	168.876	3.091856	2.302215
2220	-931.0349	-1099.639	168.6043	3.209518	2.423662
2226	-941.289	-1110.367	169.0777	2.915022	2.252147
2232	-939.5432	-1108.394	168.851	3.847374	1.999595
2238	-936.8545	-1105.648	168.7935	3.823137	2.047585
2244	-941.1535	-1110.415	169.2617	3.101087	2.047585
2250	-924.0582	-1093.194	169.1357	3.287185	2.047585
2256	-930.6751	-1100.002	169.3268	2.456235	2.310263
2262	-926.2011	-1095.245	169.0443	3.198921	2.146488
2268	-930.4657	-1099.235	168.769	3.28648	2.286302
2274	-924.3581	-1093.5	169.1419	2.726478	2.298275
2280	-937.8961	-1107.005	169.109	2.771518	2.298275
2286	-937.8948	-1106.91	169.0154	2.253911	2.605903
2292	-935.1767	-1103.915	168.7385	2.614038	2.604223
2298	-933.2134	-1102.207	168.9932	2.349383	2.57256
2304	-938.4701	-1107.463	168.9932	2.349383	2.57256
2310	-933.9229	-1102.847	168.9246	2.43703	2.57256
2316	-950.8873	-1119.943	169.0557	2.284418	2.565793
2322	-942.3904	-1111.265	168.8749	2.931093	2.374267
2328	-946.4199	-1115.226	168.8058	2.820635	2.467577
2334	-934.6321	-1103.627	168.995	2.564742	2.467577
2340	-940.8955	-1110.214	169.3185	2.564742	2.262423
2346	-938.9189	-1107.689	168.7702	2.588647	2.596373
2352	-940.6241	-1109.455	168.8309	2.448386	2.625145
2358	-927.4881	-1096.213	168.7247	3.092345	2.398039
2364	-941.8961	-1111.512	169.616	2.523986	2.089412
2370	-942.5635	-1112.259	169.696	2.137926	2.236325
2376	-946.328	-1115.238	168.9103	2.1925	2.701273
2382	-953.2034	-1121.948	168.7444	2.534324	2.637796
2388	-948.2291	-1116.757	168.5282	2.618176	2.731683
2394	-948.4703	-1117.301	168.831	2.640727	2.534388
2400	-940.8531	-1109.421	168.5676	3.201417	2.450173
2406	-956.5523	-1125.368	168.8159	2.54908	2.586621
2412	-942.5996	-1111.971	169.3712	2.474739	2.2727
2418	-948.4114	-1117.031	168.6195	3.245497	2.398802
2424	-945.2142	-1114.673	169.4591	2.512135	2.197592
2430	-943.8268	-1112.718	168.8911	2.705536	2.4668
2436	-941.6623	-1110.97	169.3077	2.37771	2.361305
2442	-936.6394	-1105.356	168.7167	2.681498	2.586554
2448	-946.3579	-1114.624	168.2656	2.623149	2.88914
2454	-941.7799	-1110.821	169.0413	2.140026	2.647143
2460	-937.6325	-1107.221	169.5886	2.43534	2.15198
2466	-957.9075	-1127.055	169.1472	2.521515	2.392439
2472	-934.353	-1103.5	169.1472	2.521515	2.392439
2478	-927.8243	-1097.013	169.1882	2.614834	2.321647
2484	-936.0078	-1105.323	169.3151	2.448229	2.321647
2490	-937.4512	-1105.757	168.3054	2.448229	2.94552
2496	-940.8366	-1109.696	168.8589	2.350372	2.655107
2502	-933.4136	-1102.439	169.0258	2.450151	2.503204
2508	-927.9512	-1097.106	169.1552	2.866147	2.224703
2514	-933.4118	-1102.707	169.2949	2.674529	2.224703
2520	-930.7181	-1099.821	169.1028	2.939848	2.224703
2526	-933.0591	-1102.159	169.0996	2.305187	2.528178
2532	-935.8558	-1104.763	168.9074	2.787356	2.418884
2538	-942.011	-1111.215	169.2036	2.705271	2.268797
2544	-937.3141	-1106.442	169.1281	2.808549	2.268797
2550	-942.2705	-1111.617	169.3468	2.821229	2.121267
2556	-949.6364	-1118.348	168.7115	2.625825	2.615448
2562	-953.388	-1122.19	168.8021	2.319905	2.704835
2568	-946.5547	-1116.172	169.6175	2.036263	2.340686
2574	-944.208	-1113.313	169.1052	2.431101	2.462738
2580	-943.7878	-1112.566	168.7786	2.487074	2.638969
2586	-950.4837	-1119.737	169.2534	2.282399	2.443261
2592	-951.0176	-1119.929	168.9114	2.448342	2.575301
2598	-947.6279	-1116.335	168.7075	2.252947	2.795375
2604	-943.9878	-1113.444	169.4565	2.337906	2.286487
2610	-939.5334	-1108.487	168.9531	3.015969	2.286487
2616	-940.2148	-1108.896	168.6809	2.987996	2.471256
2622	-938.3392	-1107.489	169.1501	2.571586	2.366538
2628	-943.0277	-1112.346	169.3182	2.353829	2.366538
2634	-935.3898	-1104.51	169.1197	2.612003	2.366538
2640	-937.4633	-1106.855	169.3922	2.320057	2.336558
2646	-924.3914	-1093.621	169.2297	2.528937	2.336558
2652	-928.5763	-1097.418	168.8412	2.522986	2.583244
2658	-930.8398	-1099.626	168.7861	2.141899	2.802459
2664	-928.7962	-1097.338	168.5418	2.862222	2.613288
2670	-927.3955	-1096.863	169.4671	2.21301	2.343517
2676	-931.8288	-1100.984	169.155	2.688103	2.307992
2682	-928.2559	-1097.305	169.0492	2.538843	2.445909
2688	-937.509	-1106.992	169.4832	2.219503	2.329936
2694	-932.8825	-1102.167	169.285	2.109073	2.511834
2700	-936.3916	-1105.2	168.8082	2.358695	2.682276
2706	-929.4117	-1098.463	169.0508	3.026214	2.219118
2712	-937.4579	-1105.943	168.4852	2.266895	2.923289
2718	-935.8704	-1105.194	169.3235	2.266895	2.406966
2724	-940.1602	-1109.235	169.075	3.051781	2.191984
2730	-953.9793	-1122.658	168.6783	2.802916	2.555218
2736	-959.7565	-1127.942	168.1855	3.453776	2.584368
2742	-933.3271	-1102.781	169.4541	2.731401	2.09382
2748	-935.5653	-1104.448	168.8823	3.258895	2.225342
2754	-935.6746	-1104.396	168.7216	3.372862	2.280106
2760	-943.0738	-1112.485	169.4111	2.781862	2.097822
2766	-941.1954	-1111.129	169.9332	2.393892	1.945326
2772	-950.4908	-1119.322	168.8312	3.165437	2.298637
2778	-947.8066	-1116.389	168.5825	3.256311	2.417543
2784	-934.5694	-1104.17	169.6001	2.035473	2.352138
2790	-943.7772	-1113.008	169.2306	2.589283	2.306852
2796	-944.4936	-1113.787	169.2934	2.239811	2.439655
2802	-947.6292	-1116.128	168.4992	3.350957	2.430398
2808	-946.8424	-1115.801	168.9584	2.683568	2.434664
2814	-950.3255	-1118.751	168.4258	3.15064	2.560297
2820	-937.8291	-1106.507	168.6784	2.66734	2.616773
2826	-956.3622	-1124.74	168.3776	2.690671	2.790702
