Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-946.9752	-1115.554	168.5787	2.590576	2.713483
270	-949.3628	-1119.574	170.2116	1.821741	2.075695
276	-931.6556	-1100.658	169.0027	2.931085	2.292964
282	-933.1452	-1102.035	168.8902	2.652584	2.491939
288	-937.1608	-1106.022	168.8611	2.788262	2.447617
294	-925.5029	-1094.689	169.186	2.829342	2.221882
300	-934.6355	-1103.271	168.6359	2.762371	2.599781
306	-944.7971	-1114.071	169.274	2.018687	2.565726
312	-926.7378	-1095.424	168.6863	2.695938	2.598754
318	-935.6792	-1104.623	168.944	2.422629	2.567468
324	-941.3226	-1110.502	169.1791	2.679177	2.296826
330	-944.8573	-1112.807	167.9492	2.433603	3.165244
336	-936.9759	-1106.158	169.1819	2.466308	2.397317
342	-937.6669	-1107.28	169.6134	2.456203	2.125193
348	-943.8482	-1112.946	169.0983	2.481177	2.442805
354	-946.188	-1115.137	168.9485	2.705325	2.430812
360	-934.0622	-1103.431	169.3693	2.356271	2.332909
366	-927.9387	-1097.091	169.1523	2.508725	2.395415
372	-937.2626	-1106.108	168.8449	2.475657	2.603423
378	-936.9389	-1105.869	168.9305	2.349118	2.611538
384	-940.5868	-1109.291	168.7044	3.039671	2.433843
390	-936.1588	-1105.319	169.1604	2.840973	2.23299
396	-937.5351	-1106.476	168.9404	2.442837	2.55993
402	-941.072	-1110.213	169.1407	2.417191	2.447269
408	-934.09	-1102.775	168.6846	2.964347	2.479307
414	-926.5731	-1095.815	169.2416	2.395728	2.394217
420	-927.5427	-1096.915	169.3721	2.231583	2.394217
426	-932.7062	-1101.659	168.9526	2.533224	2.509078
432	-931.8202	-1100.509	168.6886	2.467485	2.703651
438	-927.7006	-1096.949	169.2488	2.613861	2.2834
444	-933.9751	-1103.139	169.1642	3.339816	2.005491
450	-937.432	-1106.307	168.8753	3.362914	2.185233
456	-938.3847	-1107.328	168.9435	3.244349	2.192144
462	-923.6491	-1092.591	168.9415	2.782772	2.399458
468	-940.2348	-1109.085	168.8501	2.720559	2.485511
474	-949.3719	-1118.516	169.1441	2.367101	2.469719
480	-948.1077	-1116.802	168.6947	2.841497	2.527649
486	-953.6363	-1122.491	168.8545	2.35637	2.654881
492	-937.4226	-1106.166	168.743	2.632846	2.592679
498	-942.3361	-1111.147	168.8108	2.557414	2.585891
504	-942.8923	-1111.861	168.9687	2.557414	2.48753
510	-951.4559	-1120.425	168.9687	2.557414	2.48753
516	-944.2046	-1113.825	169.6206	2.097414	2.306162
522	-933.7948	-1102.327	168.5322	2.390592	2.835502
528	-929.6661	-1099.01	169.3442	2.390742	2.33161
534	-935.8625	-1104.301	168.4382	2.625846	2.78319
540	-944.0626	-1112.737	168.6739	2.188039	2.847687
546	-934.9056	-1104.179	169.2735	2.409674	2.367133
552	-933.5549	-1103.324	169.7693	2.321242	2.092338
558	-934.8513	-1103.906	169.0546	2.471228	2.474994
564	-934.1199	-1103.439	169.3196	2.410368	2.337522
570	-926.8468	-1095.494	168.647	2.199507	2.858325
576	-926.936	-1095.651	168.7151	2.465391	2.688332
582	-927.9294	-1097.069	169.1394	2.645262	2.338224
588	-928.8966	-1098.003	169.1065	2.482636	2.436892
594	-940.7298	-1109.128	168.3981	3.195002	2.558762
600	-936.5348	-1105.756	169.2208	2.101769	2.55561
606	-936.7587	-1105.803	169.0443	2.319238	2.55561
612	-937.0873	-1106.188	169.1005	2.248932	2.55561
618	-947.2782	-1115.971	168.6925	2.422222	2.722744
624	-947.6093	-1116.185	168.5759	2.425932	2.79219
630	-944.6328	-1113.438	168.805	2.71144	2.517929
636	-929.5573	-1098.936	169.3782	2.421987	2.294366
642	-944.4013	-1113.237	168.8359	3.168347	2.294366
648	-933.1269	-1101.901	168.7744	3.118312	2.355328
654	-934.7329	-1103.532	168.7989	2.831921	2.466837
660	-944.5189	-1114.14	169.6215	2.771833	1.963049
666	-940.1544	-1108.987	168.8322	3.10874	2.322742
672	-955.3919	-1123.946	168.5539	2.479673	2.780282
678	-946.3022	-1115.223	168.9203	2.024446	2.780282
684	-934.9009	-1103.542	168.6413	2.367276	2.780282
690	-929.1287	-1098.545	169.4163	2.178084	2.393714
696	-935.1397	-1104.279	169.1391	2.224021	2.544122
702	-941.097	-1110.032	168.9355	2.770792	2.408744
708	-940.107	-1109.569	169.4621	2.770792	2.069542
714	-936.2093	-1105.027	168.8175	2.848773	2.447519
720	-942.6634	-1111.516	168.853	2.65116	2.515814
726	-943.9593	-1113.343	169.3836	2.034005	2.489347
732	-935.7999	-1104.869	169.0694	2.358372	2.520707
738	-924.7005	-1093.72	169.0196	2.358372	2.551746
744	-932.7562	-1101.702	168.9458	2.626237	2.46939
750	-934.9684	-1104.195	169.2261	2.890433	2.167557
756	-947.5966	-1116.555	168.9585	1.829677	2.858793
762	-932.9231	-1101.302	168.3785	2.613398	2.825151
768	-931.1458	-1100.589	169.4436	2.368037	2.279552
774	-939.9599	-1108.722	168.7625	2.982054	2.422552
780	-935.952	-1105.628	169.6757	2.15716	2.239229
786	-932.4867	-1101.693	169.2058	2.589346	2.322615
792	-933.2609	-1101.806	168.5449	2.589346	2.73476
798	-944.0429	-1113.159	169.1157	2.743651	2.307012
804	-934.5588	-1103.591	169.0318	2.834499	2.318412
810	-929.2734	-1098.668	169.3949	2.834499	2.083456
816	-946.7298	-1116.268	169.5385	2.47881	2.162725
822	-940.3191	-1108.683	168.3639	3.176018	2.587988
828	-935.3032	-1104.724	169.4206	2.93475	2.01908
834	-935.1911	-1104.028	168.8367	3.08315	2.33105
840	-937.6595	-1106.828	169.1681	2.734538	2.277726
846	-929.1771	-1098.078	168.9008	3.36897	2.166141
852	-934.882	-1103.417	168.5349	2.508783	2.778236
858	-926.132	-1095.54	169.4076	2.145245	2.4162
864	-948.9324	-1117.495	168.5627	1.993342	3.012336
870	-932.0967	-1100.698	168.6009	2.758245	2.623262
876	-951.6793	-1120.821	169.1417	2.739544	2.29229
882	-945.4121	-1114.268	168.856	2.23572	2.713121
888	-933.3693	-1102.05	168.6805	2.704727	2.598381
894	-937.9404	-1106.496	168.5557	2.120396	2.952631
900	-938.411	-1107.63	169.2189	2.215201	2.498816
906	-935.8681	-1104.79	168.9216	3.01057	2.309058
912	-947.3927	-1116.331	168.9386	2.713731	2.43312
918	-941.8757	-1110.521	168.6457	2.547656	2.692308
924	-934.1763	-1102.983	168.8064	2.836002	2.460232
930	-933.5897	-1103.034	169.444	2.445214	2.240623
936	-935.8114	-1104.565	168.7531	2.52138	2.63848
942	-930.2781	-1099.536	169.2578	2.743581	2.2158
948	-928.7858	-1097.651	168.8652	2.654912	2.506436
954	-928.3334	-1097.682	169.3489	2.35417	2.346923
960	-932.3479	-1101.619	169.271	2.833154	2.165075
966	-933.5703	-1103.012	169.4416	2.601419	2.165075
972	-936.3501	-1105.287	168.9369	2.870569	2.362289
978	-938.4531	-1107.914	169.4606	2.258623	2.324214
984	-945.8478	-1114.939	169.0917	2.73954	2.324214
990	-939.4314	-1108.172	168.7402	2.931804	2.45889
996	-942.2235	-1111.045	168.8219	2.642062	2.539431
1002	-945.4162	-1114.678	169.2615	2.430613	2.364397
1008	-929.0266	-1098.463	169.4363	2.430613	2.252824
1014	-936.2204	-1105.441	169.2202	2.503072	2.355187
1020	-939.0411	-1107.894	168.8529	2.568435	2.554535
1026	-927.6139	-1096.529	168.9147	2.568435	2.516083
1032	-944.4986	-1113.96	169.4613	2.267018	2.319478
1038	-931.3455	-1100.265	168.9199	2.989571	2.319478
1044	-929.473	-1098.273	168.7997	2.688683	2.53169
1050	-923.9456	-1092.439	168.4938	2.960878	2.599662
1056	-936.3972	-1105.905	169.5074	2.09992	2.376806
1062	-942.1689	-1111.838	169.6689	2.31448	2.161455
1068	-938.033	-1107.302	169.2689	2.344799	2.402269
1074	-933.0723	-1102.158	169.0852	2.344799	2.517544
1080	-938.735	-1108.267	169.5321	2.181744	2.318342
1086	-940.5349	-1109.622	169.0871	2.260454	2.558209
1092	-938.8936	-1107.577	168.6837	2.539402	2.672805
1098	-944.4773	-1113.418	168.9406	2.212329	2.672805
1104	-937.1767	-1106.445	169.2685	2.190742	2.480202
1110	-933.3578	-1102.378	169.02	2.932822	2.281102
1116	-941.2896	-1110.977	169.6877	2.35958	2.12594
1122	-926.8559	-1095.417	168.5612	2.467362	2.781597
1128	-932.2453	-1101.288	169.0424	2.469709	2.483373
1134	-933.386	-1102.398	169.0122	2.440995	2.516118
1140	-942.353	-1111.437	169.0838	2.727423	2.334922
1146	-933.3352	-1102.361	169.0255	2.401306	2.527096
1152	-933.3962	-1102.594	169.1981	2.449348	2.395373
1158	-928.3327	-1097.32	168.9875	2.525682	2.490866
1164	-932.6274	-1101.844	169.2163	2.751361	2.238857
1170	-940.3177	-1109.354	169.0362	2.367014	2.537195
1176	-943.4362	-1112.379	168.9429	2.172705	2.691195
1182	-943.1836	-1112.628	169.4444	2.571514	2.177881
1188	-946.6287	-1115.635	169.0067	2.394008	2.54235
1194	-937.426	-1106.476	169.0496	2.394008	2.515657
1200	-944.3664	-1113.007	168.6407	4.051295	2.05779
1206	-942.8551	-1111.496	168.641	3.04464	2.471512
1212	-942.6395	-1110.879	168.2394	3.176052	2.664871
1218	-935.4856	-1104.877	169.3914	2.305895	2.344218
1224	-947.6137	-1116.76	169.1462	2.305895	2.498716
1230	-939.9371	-1108.66	168.7233	2.663115	2.590923
1236	-927.9118	-1096.792	168.8806	3.315166	2.202225
1242	-927.0349	-1095.953	168.9183	2.597591	2.500059
1248	-925.8687	-1094.913	169.0439	2.597591	2.421271
1254	-933.9625	-1103.212	169.2497	2.213046	2.48066
1260	-926.7978	-1095.991	169.1927	2.213046	2.51627
1266	-933.1421	-1102.297	169.155	2.441069	2.426583
1272	-932.7926	-1101.656	168.8635	2.420933	2.61817
1278	-932.6816	-1101.757	169.0757	3.030449	2.201131
1284	-932.1951	-1101.3	169.1052	2.599057	2.381883
1290	-951.7893	-1120.926	169.137	2.140045	2.587968
1296	-949.6477	-1118.682	169.0347	1.999257	2.723399
1302	-940.8763	-1109.814	168.938	2.650758	2.462802
1308	-943.8244	-1112.329	168.5042	3.066165	2.547574
1314	-942.8275	-1112.518	169.6907	1.854702	2.392807
1320	-947.9103	-1117.3	169.3898	2.109701	2.445845
1326	-948.1284	-1117.171	169.0426	2.632761	2.405427
1332	-938.0402	-1107.554	169.5136	2.756653	2.042363
1338	-944.7184	-1113.401	168.6825	2.569479	2.659495
1344	-942.3399	-1110.955	168.6155	2.757884	2.614415
1350	-934.6659	-1103.62	168.9543	2.671476	2.44293
1356	-955.3702	-1124.119	168.7486	2.446811	2.676589
1362	-941.4957	-1110.578	169.0826	2.821084	2.292162
1368	-938.6256	-1107.379	168.753	2.585144	2.608693
1374	-940.5968	-1110.028	169.4316	1.835902	2.565386
1380	-935.1908	-1104.57	169.3795	2.078893	2.4684
1386	-946.4068	-1115.19	168.783	2.734766	2.520962
1392	-942.6277	-1111.966	169.3385	2.418757	2.321304
1398	-957.6014	-1126.523	168.9217	3.012788	2.307997
1404	-955.5082	-1124.803	169.2944	2.018373	2.553211
1410	-954.1379	-1123.748	169.6102	2.137583	2.291577
1416	-942.348	-1110.953	168.6046	2.926859	2.54579
1422	-944.3654	-1113.574	169.2089	2.877897	2.184585
1428	-946.5609	-1115.916	169.3552	2.710977	2.168191
1434	-935.2508	-1104.628	169.3773	2.442341	2.284877
1440	-935.6216	-1104.952	169.3303	2.442341	2.314883
1446	-939.1185	-1107.348	168.2297	2.649477	2.898954
1452	-935.0457	-1104.229	169.1837	2.613675	2.325073
1458	-936.7196	-1105.894	169.174	2.627506	2.32465
1464	-934.8209	-1103.727	168.906	2.403037	2.600478
1470	-935.6059	-1104.431	168.8255	2.426712	2.638822
1476	-934.335	-1103.473	169.1375	2.771958	2.2798
1482	-931.0514	-1100.064	169.0127	2.830288	2.332529
1488	-931.6367	-1100.547	168.9102	2.830288	2.397522
1494	-939.5286	-1108.753	169.2242	2.155729	2.525799
1500	-938.3698	-1107.418	169.0481	2.542888	2.444688
1506	-937.3588	-1106.062	168.7031	2.832094	2.526651
1512	-949.3455	-1118.333	168.9873	2.45132	2.526651
1518	-935.38	-1104.272	168.8923	2.342069	2.638546
1524	-949.1668	-1117.998	168.8316	2.419518	2.638546
1530	-939.7224	-1108.983	169.2606	2.419518	2.370481
1536	-927.8105	-1096.702	168.8916	2.777427	2.433398
1542	-933.9762	-1102.663	168.6873	2.71609	2.588957
1548	-938.6108	-1107.467	168.8566	2.477579	2.59527
1554	-931.5784	-1100.37	168.7916	2.922156	2.430868
1560	-927.9653	-1097.201	169.2353	2.256213	2.467816
1566	-931.0843	-1099.917	168.8324	2.783487	2.467816
1572	-932.0088	-1101.393	169.3845	2.550351	2.227017
1578	-931.3158	-1100.205	168.8892	2.661089	2.488586
1584	-943.2949	-1112.606	169.3113	2.611601	2.244349
1590	-936.9798	-1106.355	169.3751	2.158955	2.429605
1596	-936.6227	-1105.555	168.932	2.829795	2.383961
1602	-936.4074	-1105.318	168.9104	2.663567	2.47415
1608	-947.6339	-1117.081	169.4469	2.03728	2.44792
1614	-950.3287	-1119.248	168.9195	2.456007	2.56663
1620	-946.7279	-1116.325	169.597	1.929745	2.410976
1626	-941.8297	-1110.889	169.0595	2.642329	2.390273
1632	-947.0037	-1116.48	169.4763	3.213569	1.851653
1638	-934.9835	-1104.362	169.3788	2.521966	2.244603
1644	-937.2069	-1106.715	169.5077	2.261562	2.292658
1650	-936.6493	-1105.457	168.8075	3.136166	2.326505
1656	-937.359	-1106.191	168.8323	2.940987	2.396804
1662	-948.2426	-1117.502	169.2592	2.368091	2.396804
1668	-951.3343	-1120.674	169.3401	2.558892	2.251427
1674	-946.7041	-1115.668	168.9642	2.237414	2.645766
1680	-949.2635	-1118.201	168.9372	2.713958	2.43392
1686	-935.4125	-1104.407	168.9946	3.078699	2.23195
1692	-927.7021	-1096.705	169.0024	3.067342	2.23195
1698	-939.3205	-1108.042	168.7216	3.050292	2.418386
1704	-926.1596	-1094.546	168.3868	2.727675	2.768495
1710	-942.8747	-1112.314	169.4393	2.147224	2.395163
1716	-937.9527	-1107.123	169.1698	2.20804	2.533101
1722	-944.7294	-1114.198	169.469	2.246739	2.324979
1728	-935.7987	-1105.196	169.3974	2.512251	2.237425
1734	-938.8551	-1107.765	168.9099	2.298271	2.649161
1740	-940.0543	-1108.91	168.8556	2.444795	2.611603
1746	-945.474	-1114.845	169.371	2.100876	2.462239
1752	-938.1084	-1106.934	168.826	2.804478	2.462239
1758	-932.1146	-1101.231	169.1166	2.096538	2.622842
1764	-934.8758	-1104.027	169.1513	2.054989	2.622842
1770	-921.9853	-1091.113	169.1279	2.574034	2.379438
1776	-928.6572	-1098.264	169.6066	2.469497	2.122948
1782	-928.7184	-1098.477	169.7589	2.275729	2.122948
1788	-935.975	-1104.899	168.9239	2.619016	2.486542
1794	-947.7912	-1117.33	169.5386	2.808807	2.000565
1800	-940.573	-1110.212	169.6385	2.035646	2.327623
1806	-934.9668	-1103.86	168.8928	3.010156	2.327623
1812	-938.0173	-1107.251	169.2333	2.912446	2.152677
1818	-935.3555	-1103.834	168.4784	2.912446	2.630345
1824	-940.563	-1109.239	168.6756	2.197965	2.841747
1830	-943.8851	-1112.964	169.0786	1.704362	2.853492
1836	-937.7683	-1107.195	169.4269	2.24569	2.352272
1842	-934.6835	-1103.599	168.9152	2.179535	2.704787
1848	-936.5639	-1105.796	169.2325	2.326495	2.434323
1854	-947.673	-1115.676	168.0028	3.246927	2.780453
1860	-930.2731	-1099.155	168.882	2.825531	2.417453
1866	-940.7612	-1109.25	168.4891	3.376191	2.426303
1872	-938.342	-1106.852	168.5099	3.109842	2.525321
1878	-938.9604	-1108.043	169.0825	2.395013	2.494612
1884	-933.1098	-1102.538	169.428	2.668297	2.141394
1890	-946.432	-1116.117	169.6847	2.33346	2.141394
1896	-940.8048	-1110.224	169.4194	2.74511	2.109952
1902	-933.3076	-1102.527	169.2198	3.038002	2.103871
1908	-922.8933	-1091.913	169.0195	3.003939	2.249312
1914	-934.1037	-1103.121	169.017	2.874184	2.309662
1920	-953.5731	-1122.694	169.1213	2.682708	2.332039
1926	-946.7869	-1115.339	168.5517	2.7525	2.656238
1932	-951.2132	-1120.893	169.6795	2.325548	2.148848
1938	-938.9497	-1107.814	168.8646	3.09337	2.308769
1944	-942.9224	-1112.201	169.2791	2.713542	2.216314
1950	-938.51	-1107.309	168.7985	2.71678	2.519512
1956	-941.9761	-1110.418	168.4416	2.403613	2.884276
1962	-935.788	-1104.198	168.4101	2.736851	2.750104
1968	-937.2881	-1106.414	169.1256	2.899334	2.228536
1974	-931.6712	-1100.085	168.4142	2.814573	2.713003
1980	-933.6424	-1102.23	168.588	2.814573	2.605954
1986	-950.0393	-1119.06	169.0208	3.055687	2.225304
1992	-938.7395	-1107.388	168.6488	3.279059	2.366054
1998	-934.4517	-1103.733	169.2814	2.085617	2.526219
2004	-934.6751	-1103.189	168.5139	2.383586	2.849971
2010	-928.5438	-1097.939	169.3948	3.149463	1.936581
2016	-926.6562	-1095.925	169.2691	2.31891	2.415054
2022	-938.6224	-1107.8	169.1775	2.435718	2.415054
2028	-936.065	-1104.874	168.8093	2.145505	2.786556
2034	-959.3134	-1127.463	168.1491	2.489869	3.020101
2040	-958.4574	-1127.483	169.0253	2.009155	2.724032
2046	-949.8741	-1119.216	169.3417	2.424668	2.316375
2052	-947.1074	-1115.881	168.7735	3.349529	2.256671
2058	-942.9088	-1111.489	168.5801	3.153279	2.462819
2064	-943.0307	-1112.101	169.0704	2.309427	2.544257
2070	-937.4766	-1106.262	168.7858	3.134462	2.341064
2076	-925.1194	-1094.315	169.1953	3.147727	2.070291
2082	-933.3302	-1102.244	168.9135	3.227124	2.219002
2088	-940.5531	-1109.469	168.9154	2.815615	2.400903
2094	-922.2152	-1091.28	169.065	2.226251	2.589001
2100	-930.1449	-1098.981	168.8362	2.547614	2.574715
2106	-933.8451	-1102.633	168.7881	2.643242	2.559919
2112	-929.9249	-1098.945	169.0198	2.527569	2.469754
2118	-927.1731	-1096.02	168.8465	2.360243	2.657941
2124	-931.4577	-1100.083	168.6251	3.153643	2.434406
2130	-945.7663	-1115.14	169.3741	2.420801	2.297578
2136	-952.488	-1121.309	168.821	2.902671	2.421077
2142	-940.491	-1109.84	169.3492	2.492396	2.278106
2148	-934.9146	-1103.748	168.8335	2.492396	2.60253
2154	-926.0852	-1095.175	169.0895	2.224677	2.574653
2160	-927.4377	-1096.066	168.6279	3.046487	2.478921
2166	-935.7766	-1104.422	168.6449	3.051086	2.466223
2172	-931.5662	-1100.229	168.6629	2.926192	2.509767
2178	-916.6234	-1085.407	168.7832	2.624561	2.571649
2184	-919.3236	-1088.796	169.4724	2.500171	2.194911
2190	-935.4428	-1104.077	168.6339	2.246351	2.843313
2196	-945.732	-1114.817	169.0848	2.215201	2.58232
2202	-935.6557	-1104.854	169.1983	2.665889	2.290849
2208	-942.9576	-1111.808	168.8509	2.864479	2.41941
2214	-933.399	-1102.353	168.9536	3.501177	2.075336
2220	-929.1281	-1097.599	168.4706	2.695964	2.73153
2226	-931.4809	-1100.908	169.4272	2.21625	2.367156
2232	-944.6665	-1113.329	168.6622	2.472822	2.717305
2238	-934.0731	-1103.016	168.9425	3.003615	2.298784
2244	-931.4005	-1100.248	168.8478	3.221004	2.263928
2250	-933.9807	-1102.867	168.8861	2.327016	2.649744
2256	-926.2854	-1095.061	168.7752	2.468864	2.649744
2262	-951.671	-1120.901	169.2302	3.317366	1.971317
2268	-943.8612	-1112.464	168.6027	3.317366	2.37911
2274	-931.1634	-1100.25	169.0869	2.620559	2.383224
2280	-938.1061	-1107.277	169.1706	3.262122	2.035562
2286	-928.1884	-1097.133	168.945	2.430593	2.562972
2292	-931.2733	-1100.117	168.8435	2.562941	2.562972
2298	-934.7763	-1103.74	168.9641	2.562941	2.487808
2304	-929.4955	-1098.316	168.8205	2.369745	2.669356
2310	-932.0909	-1101.3	169.2092	2.46099	2.382659
2316	-947.2801	-1116.815	169.5351	2.737687	2.037318
2322	-934.564	-1103.584	169.0201	2.957948	2.269634
2328	-936.1246	-1105.278	169.1531	2.957948	2.183869
2334	-931.0722	-1100.133	169.0609	2.614395	2.402613
2340	-929.2399	-1098.411	169.1712	2.580181	2.349014
2346	-927.083	-1096.076	168.9927	2.822086	2.349014
2352	-933.4392	-1102.681	169.2415	2.593693	2.297749
2358	-945.5763	-1114.709	169.1324	2.204321	2.558255
2364	-943.7109	-1113.018	169.3074	2.583105	2.260667
2370	-945.4502	-1114.436	168.9863	2.583105	2.464354
2376	-940.3446	-1109.697	169.3528	2.254871	2.394518
2382	-951.9543	-1120.79	168.836	2.271184	2.707874
2388	-946.9151	-1116.362	169.4465	1.937019	2.501508
2394	-939.0298	-1108.411	169.3811	2.013838	2.501508
2400	-937.2449	-1105.882	168.6366	3.11503	2.443781
2406	-927.1042	-1096.09	168.9854	2.795233	2.365953
2412	-940.393	-1109.76	169.3665	2.795233	2.120666
2418	-944.6191	-1113.693	169.0742	2.053601	2.67105
2424	-937.5809	-1106.655	169.0742	2.053601	2.67105
2430	-932.8884	-1102.016	169.1274	2.288614	2.519074
2436	-935.9712	-1104.656	168.6844	2.365125	2.754995
2442	-935.6407	-1104.325	168.6844	2.365125	2.754995
2448	-943.4742	-1112.197	168.7229	2.365125	2.731442
2454	-952.3583	-1121.301	168.9425	2.721876	2.426926
2460	-931.5233	-1100.706	169.1824	2.748472	2.26205
2466	-926.0311	-1095.01	168.9786	2.621243	2.45119
2472	-930.373	-1099.146	168.7729	2.799814	2.497614
2478	-931.7658	-1101.214	169.4482	2.500516	2.210424
2484	-924.438	-1093.097	168.6592	2.575368	2.671107
2490	-934.869	-1103.528	168.6592	2.575368	2.671107
2496	-932.7844	-1101.783	168.9983	2.255423	2.61573
2502	-934.1789	-1103.021	168.8418	3.047432	2.343535
2508	-935.1294	-1104.247	169.1172	2.684122	2.333936
2514	-939.3226	-1107.968	168.6452	2.849623	2.554826
2520	-937.4602	-1106.156	168.6957	2.786148	2.551947
2526	-941.1334	-1110.295	169.1611	2.557836	2.366169
2532	-939.5021	-1108.428	168.9254	2.998808	2.311881
2538	-938.0652	-1107.492	169.4266	2.707371	2.123424
2544	-945.3994	-1114.022	168.6222	3.342902	2.356046
2550	-950.5714	-1118.763	168.1916	3.457501	2.579093
2556	-949.4207	-1118.544	169.1229	3.457501	1.981655
2562	-943.6256	-1112.831	169.205	2.063129	2.585389
2568	-938.0099	-1107.45	169.4404	2.063129	2.438386
2574	-942.0688	-1110.795	168.7262	2.966283	2.452362
2580	-935.6872	-1105.048	169.3607	2.231295	2.401534
2586	-943.5243	-1112.201	168.677	2.624852	2.637171
2592	-934.3866	-1103.018	168.6315	2.511471	2.717922
2598	-939.3158	-1108.335	169.0189	2.388717	2.537341
2604	-939.9287	-1109.047	169.1184	2.450372	2.445058
2610	-939.685	-1108.58	168.8954	2.911867	2.369914
2616	-943.4482	-1112.505	169.057	2.689029	2.369914
2622	-945.9993	-1114.36	168.3609	3.295735	2.539848
2628	-937.2907	-1106.52	169.2289	2.699927	2.255052
2634	-944.8488	-1113.584	168.7355	3.204758	2.342665
2640	-935.5275	-1104.509	168.9811	3.204758	2.184992
2646	-935.8444	-1104.829	168.9843	2.964784	2.289489
2652	-930.9546	-1100.088	169.1337	2.608148	2.359471
2658	-936.0024	-1105.409	169.4068	2.668011	2.15532
2664	-938.3958	-1106.992	168.5967	2.668011	2.666866
2670	-931.085	-1100.034	168.9491	2.683647	2.440519
2676	-928.238	-1096.925	168.6866	2.619508	2.633747
2682	-931.5744	-1100.342	168.7673	2.261793	2.754528
2688	-927.5299	-1096.718	169.1877	2.726078	2.269187
2694	-927.2844	-1096.535	169.2502	2.780858	2.203108
2700	-939.5414	-1109.06	169.5181	2.62201	2.105026
2706	-939.8961	-1108.683	168.7867	2.911844	2.438533
2712	-931.6326	-1100.682	169.0496	2.681402	2.378177
2718	-931.2917	-1100.929	169.6372	1.943324	2.378177
2724	-942.667	-1111.662	168.995	2.75772	2.377166
2730	-937.1285	-1105.69	168.5612	2.664674	2.690184
2736	-931.459	-1100.959	169.5002	2.511376	2.171349
2742	-930.537	-1099.766	169.2293	2.166406	2.517128
2748	-936.4182	-1105.808	169.3897	2.158654	2.420527
2754	-953.7266	-1122.366	168.6399	3.164231	2.420527
2760	-957.4863	-1126.925	169.4389	2.607123	2.164035
2766	-943.8174	-1113.458	169.6406	2.392627	2.139761
2772	-944.6456	-1113.497	168.8516	2.651713	2.516458
2778	-939.7497	-1108.922	169.1728	3.040749	2.133382
2784	-945.8431	-1114.929	169.0855	3.167757	2.133382
2790	-940.8347	-1109.932	169.0971	3.219761	2.10276
2796	-938.3751	-1107.472	169.0971	3.219761	2.10276
2802	-924.9357	-1094.275	169.3395	2.19326	2.434344
2808	-917.5382	-1086.98	169.4414	2.134592	2.400406
2814	-918.873	-1088.105	169.2321	2.535423	2.33191
2820	-941.7425	-1110.672	168.9292	3.179745	2.22949
2826	-948.2993	-1117.533	169.2337	2.747529	2.22949
2832	-940.402	-1109.117	168.7153	2.704551	2.576871
