Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-942.1793	-1111.166	168.9867	0.045446	0.0677186	6.42707e-05	0.0297933	0.0630356	0.0367657	0.0160122	0.00908891	0.0128428	0.0408673	0.0120243	0.0176085	0.010362	0.0407542	0.0173894	0.00338646	0.0228576	0.0087283	0.00264511	0.0960571	0.0309277	0.0466957	0.0320562	0.00321672	0.0234395	0.016791	0.0573411	0.0444291	0.0432429	0.0237176	0.0560833	0.0627224	0.0140398	0.0318932	0.0113423	0.0258359	0.00206739	0.023094	0.0144746	0.0016811	0.00371571	0.05574	0.0185025	0.0248798	0.0495676	0.0181358	0.0279969	0.0421505	0.0431353	0.0145754	0.0652788	0.0108026	0.0127673	0.0180293	0.0147275	0.0602938	0.0151609	0.00408663	0.108568	0.00700988	0.00831868	0.043486	0.0202874	0.0668642	0.0207913	0.0102396	0.0402775	0.0151761	0.0120019	0.0258387	0.0381368	0.0151228	0.00980566	0.00936172	0.00486857	0.0142806	0.00286918	0.00909485	0.0222093	0.00242217	0.0156317	0.00831187	0.0702502	0.00666802	0.00728566	0.0263072	0.00718147	0.0199507	0.0421663	0.00454233	0.00904568	0.0353682	0.0339564	0.0131711	0.0316514	0.0462593	0.0261402	2.447329	0.0179699	0.0267768	2.54134e-05	0.0117806	0.0249251	0.0145376	0.00633141	0.00359387	0.00507822	0.0161594	0.00475455	0.00696264	0.00409728	0.0161147	0.00687597	0.00133905	0.00903818	0.00345128	0.00104591	0.0379822	0.0122292	0.0184641	0.0126754	0.00127193	0.00926827	0.00663938	0.0226734	0.0175678	0.0170988	0.00937822	0.022176	0.0248012	0.00555153	0.012611	0.0044849	0.0102158	0.000817472	0.00913166	0.00572345	0.000664727	0.00146924	0.0220403	0.0073161	0.00983779	0.0195996	0.0071711	0.0110703	0.0166668	0.0170562	0.00576331	0.0258121	0.00427149	0.00504836	0.00712902	0.00582343	0.0238409	0.0059948	0.0016159	0.0429291	0.0027718	0.00328931	0.0171949	0.00802189	0.026439	0.00822115	0.00404888	0.0159262	0.00600082	0.00474571	0.010217	0.0150798	0.00597974	0.00387728	0.00370174	0.0019251	0.00564674	0.00113451	0.00359622	0.00878183	0.000957758	0.00618097	0.00328662	0.0277778	0.00263662	0.00288084	0.0104022	0.00283964	0.00788876	0.0166731	0.00179609	0.00357678	0.013985	0.0134268	0.00520803	0.0125154	0.0182915	0.0103362	2.529005
36	-942.0633	-1111.035	168.9713	0.0161791	0.0491345	0.000756093	0.027497	0.0725579	0.010861	0.0482409	0.0026436	0.0148701	0.0297446	0.0325449	0.0149982	0.0271183	0.0177102	0.0201598	0.0231479	0.0366524	0.00322653	0.00934822	0.0827775	0.0179564	0.00461642	0.0446786	0.0215339	0.0156162	0.0120363	0.0168864	0.0729817	0.0703267	0.00389447	0.0356148	0.053058	0.0237213	0.00637524	0.0120053	0.0242053	0.000777152	0.0222797	0.0199465	0.0142947	0.000803176	0.0309365	0.0131508	0.0264598	0.0269051	0.0443703	0.0200955	0.0274119	0.0431126	0.0308598	0.100852	0.0113745	0.000480909	0.0349094	0.0220972	0.0196375	0.0225523	0.00487991	0.0423734	0.0250761	0.0660981	0.0324811	0.0174631	0.0283223	0.0263773	0.0691004	0.0633539	0.000668362	0.0122356	0.0104992	0.024388	0.0154452	0.0358479	0.0029537	0.0109608	0.00962359	0.000701241	0.00169379	0.0129185	0.0294894	0.0301488	0.00780018	0.045056	0.0181789	0.0266224	0.00296552	0.0298561	0.0308048	0.0158005	0.00335656	0.00452143	0.0532594	0.0141385	0.0277515	0.0268897	0.0477607	0.0155416	2.628415	0.00659727	0.0200354	0.000308309	0.0112123	0.0295866	0.00442873	0.019671	0.00107797	0.00606352	0.0121288	0.0132707	0.00611574	0.0110579	0.00722162	0.00822048	0.00943894	0.0149456	0.00131567	0.00381189	0.0337539	0.00732201	0.00188242	0.0182184	0.0087808	0.00636776	0.00490798	0.00688569	0.0297594	0.0286768	0.00158803	0.0145225	0.0216353	0.00967274	0.00259961	0.00489534	0.0098701	0.000316896	0.00908489	0.00813349	0.00582891	0.000327508	0.0126149	0.00536246	0.0107894	0.010971	0.0180927	0.00819428	0.0111776	0.0175798	0.0125836	0.0411242	0.00463815	0.000196099	0.0142349	0.00901047	0.0080075	0.00919605	0.00198986	0.0172784	0.0102252	0.0269526	0.0132447	0.00712087	0.0115489	0.0107558	0.0281768	0.0258336	0.000272535	0.00498927	0.00428124	0.00994462	0.00629802	0.0146176	0.00120442	0.00446942	0.00392418	0.000285942	0.00069067	0.00526773	0.0120248	0.0122936	0.00318065	0.0183723	0.00741273	0.0108557	0.00120924	0.0121743	0.0125611	0.00644292	0.00136869	0.00184369	0.0217174	0.00576519	0.0113161	0.0109647	0.0194752	0.00633735	2.452386
72	-939.401	-1108.165	168.7639	0.00370161	0.0779067	3.07973e-05	0.0692814	0.0629808	0.0205976	0.0383115	0.000639987	0.00108007	0.00152539	0.0179831	0.00731099	0.0278836	0.0203964	0.0163588	0.00707417	0.0199322	0.00440546	0.00936761	0.0818552	0.0360567	0.0282038	0.0354008	0.0335161	0.00673159	0.00780379	0.0134267	0.0663447	0.0466422	0.0167495	0.0367022	0.0535324	0.0149611	0.000355788	0.0354463	0.0146693	0.00238398	0.0229642	0.0236417	0.00406467	0.000147869	0.052989	0.0214762	0.0190258	0.0497804	0.0756309	0.0168906	0.0191288	0.020318	0.0155281	0.0485501	0.0122811	0.00123833	0.0140645	0.0246489	0.0199303	0.0299401	0.00368333	0.0358232	0.0164795	0.0291989	0.0565823	0.045414	0.00110482	0.0332484	0.0414175	0.0393345	0.000359232	0.00140039	0.008329	0.0427639	0.0147742	0.0272311	0.00622748	0.0100467	0.0078524	0.00608369	0.000568242	0.0107843	0.0278932	0.0504364	0.0059762	0.00954898	0.0462664	0.00833752	0.00908076	0.00737498	0.00197685	0.0402511	0.000526384	0.000731545	0.0553852	0.0388442	0.0330362	0.011533	0.118969	0.0323742	3.106611	0.00156381	0.0329131	1.30109e-05	0.0292692	0.0266074	0.00870183	0.0161854	0.000270375	0.000456294	0.000644428	0.00759728	0.00308866	0.0117799	0.00861683	0.00691107	0.00298861	0.00842075	0.00186117	0.00395752	0.0345813	0.0152328	0.0119152	0.0149558	0.0141595	0.00284389	0.00329686	0.00567238	0.0280286	0.0197049	0.00707615	0.0155055	0.0226158	0.00632058	0.000150309	0.014975	0.00619732	0.00100715	0.00970165	0.00998786	0.00171719	6.24702e-05	0.0223862	0.009073	0.00803781	0.0210307	0.0319517	0.00713575	0.00808132	0.00858374	0.00656012	0.0205109	0.00518838	0.000523156	0.00594182	0.0104134	0.00841994	0.0126487	0.00155609	0.0151342	0.00696209	0.0123356	0.0239043	0.019186	0.000466751	0.0140464	0.0174976	0.0166176	0.000151764	0.000591622	0.00351874	0.0180664	0.00624163	0.0115043	0.00263092	0.00424441	0.00331739	0.00257017	0.000240064	0.00455601	0.011784	0.0213078	0.00252476	0.00403415	0.0195461	0.00352234	0.00383634	0.0031157	0.000835157	0.0170048	0.000222381	0.000309055	0.0233985	0.0164105	0.0139568	0.00487231	0.0502608	0.0136771	2.367039
108	-938.6395	-1107.844	169.205	0.0228088	0.0995647	5.85566e-05	0.0282104	0.0507485	0.029922	0.0235419	0.000400849	0.0163707	0.0279435	0.00516497	0.00950066	0.00403069	0.0329671	0.00563834	0.00468663	0.0172241	0.0072459	0.00842176	0.0443697	0.0549637	0.022303	0.0139961	0.00628465	0.0111634	0.0195988	0.0178062	0.0545366	0.0342978	0.0273876	0.040812	0.0623772	0.00752157	0.0120798	0.0335625	0.018835	0.00431629	0.017762	0.0249069	0.0155366	0.00391942	0.033947	0.015422	0.00359136	0.00689913	0.0451396	0.0195074	0.0185017	0.0682356	0.00490264	0.106611	0.0172294	0.0133766	0.0122758	0.00935155	0.0301069	0.0601666	0.00645743	0.0273118	0.0100757	0.056176	0.0372248	0.0172175	0.00409878	0.0147445	0.0448428	0.0212531	0.0130415	0.0204678	0.00258618	0.0100312	0.008556	0.0537111	0.000435056	0.00442723	0.0330513	0.00443628	0.0314078	0.0114175	0.013014	0.00134038	0.0106308	0.000131089	0.0368584	0.0153292	0.0286226	0.0293812	0.00376871	0.0231117	0.00258957	7.50934e-05	0.0404316	0.0608649	0.0235529	0.0565442	0.0613545	0.0272751	2.68842	0.0100219	0.0437474	2.5729e-05	0.0123953	0.0222982	0.0131473	0.010344	0.000176128	0.00719309	0.012278	0.00226942	0.00417447	0.00177103	0.0144853	0.00247741	0.00205924	0.00756803	0.00318375	0.00370041	0.0194954	0.0241503	0.00979963	0.00614972	0.0027614	0.00490504	0.00861147	0.00782381	0.0239627	0.01507	0.0120338	0.0179323	0.0274077	0.00330488	0.00530772	0.0147469	0.00827584	0.00189652	0.00780439	0.0109438	0.00682656	0.00172214	0.0149159	0.00677624	0.001578	0.00303139	0.0198338	0.00857131	0.00812943	0.0299818	0.00215416	0.0468434	0.00757038	0.0058775	0.00539381	0.00410895	0.0132286	0.0264364	0.00283731	0.0120005	0.00442713	0.024683	0.0163561	0.00756513	0.00180095	0.00647855	0.0197033	0.00933833	0.00573025	0.00899329	0.00113633	0.00440758	0.00375939	0.0235999	0.000191158	0.00194527	0.0145223	0.00194925	0.0138002	0.00501668	0.00571819	0.000588944	0.00467102	5.75986e-05	0.0161951	0.00673547	0.0125764	0.0129097	0.00165592	0.010155	0.00113782	3.29951e-05	0.0177651	0.0267432	0.0103489	0.0248448	0.0269584	0.0119843	2.275898
144	-942.0083	-1110.835	168.8266	0.00217923	0.0901091	0.00109648	0.0358034	0.0845088	0.0328147	0.0311878	0.00253953	0.0126893	0.0108016	0.0178052	0.00162596	0.00822835	0.00785296	0.0510463	0.000727083	0.0877977	0.00274899	0.00615047	0.114345	0.0142511	0.00507839	0.00678919	0.0027664	0.0224906	0.00547343	0.00838259	0.0242677	0.0473342	0.0375964	0.0204473	0.0365791	0.0279733	0.0163238	0.0172357	0.010872	0.00435271	0.0182967	0.00938575	0.00601617	0.00168628	0.0532528	0.0328657	0.041205	0.0284365	0.0344469	0.0374958	0.00334754	0.0451793	0.030414	0.00908734	0.00116218	0.00713388	0.0016423	0.0115143	0.00572793	0.00923364	0.00270855	0.0804847	0.00392533	0.00428861	0.107223	0.030532	0.00321404	0.0367774	0.00119281	0.0215734	0.0423072	0.0166164	0.0186296	0.0203472	0.0500137	0.000764513	0.0104445	0.00934372	0.00983173	0.0262514	0.0410973	0.018909	0.00602528	0.064915	0.0384857	0.0205893	0.00546071	0.0149707	0.0211549	0.0715624	0.0286326	0.0282926	0.0280977	0.022976	0.0154308	0.0108603	0.0420611	0.0361111	0.0304098	0.022348	3.025979	0.00092236	0.0381388	0.000464085	0.0151538	0.0357685	0.0138889	0.0132003	0.00107486	0.00537077	0.00457181	0.00753607	0.000688191	0.00348266	0.00332378	0.0216054	0.000307739	0.0371605	0.00116351	0.0026032	0.0483968	0.00603178	0.00214944	0.00287353	0.00117088	0.00951919	0.00231664	0.00354794	0.0102714	0.0200343	0.0159127	0.00865437	0.0154822	0.0118397	0.00690907	0.00729503	0.00460157	0.00184229	0.0077441	0.00397253	0.00254635	0.000713721	0.0225393	0.0139104	0.0174401	0.0120358	0.0145797	0.0158702	0.00141685	0.0191222	0.0128728	0.00384623	0.000491893	0.00301942	0.000695106	0.00487344	0.00242435	0.00390815	0.0011464	0.0340653	0.0016614	0.00181516	0.0453822	0.0129227	0.00136035	0.0155661	0.000504857	0.00913095	0.0179066	0.00703293	0.007885	0.00861199	0.0211684	0.000323581	0.00442064	0.00395474	0.0041613	0.011111	0.0173945	0.00800327	0.00255021	0.0274754	0.0162891	0.00871445	0.00231125	0.00633636	0.00895386	0.0302889	0.0121188	0.0119749	0.0118924	0.00972462	0.00653109	0.00459665	0.0178024	0.0152841	0.012871	0.00945884	2.362662
180	-934.427	-1104.071	169.6439	0.00775096	0.0446749	0.00274416	0.054322	0.0573706	0.0122624	0.0242902	0.00483314	0.0183752	0.035119	0.0156233	0.0180545	0.00827448	0.0311789	0.00762316	0.000326262	0.0320221	0.0049703	0.0237558	0.0676072	0.0264707	0.0117124	0.0218956	0.000359973	0.0123245	0.0121359	0.00688627	0.0263321	0.0356852	0.0299708	0.0340428	0.0557137	0.0102134	0.0243563	0.0218491	0.0284301	0.0234911	0.0249496	0.0307482	0.00157561	0.0308437	0.0259603	0.00735839	0.0373204	0.0236008	0.0552274	0.0259968	0.0161405	0.0544875	0.0101382	0.00339933	0.00300135	0.0122601	0.0087004	0.0186897	0.0140644	0.00349389	0.00396491	0.0218226	0.0127717	0.00861429	0.0505661	0.0435398	0.0112404	0.056404	0.0104262	0.019544	0.015491	0.0216015	0.0114707	0.0326709	0.026397	0.0058537	0.0531418	0.0107822	0.033838	0.0390798	0.05418	0.0477823	0.00362119	0.0174657	0.0241113	0.0152784	0.000790084	0.0373404	0.0171403	0.0766264	0.0436975	0.0121172	0.0209298	0.0312858	0.0103804	0.0207393	0.048279	0.0067567	0.0114719	0.0124311	2.15156	0.00342561	0.0197445	0.00121281	0.0240081	0.0253555	0.00541948	0.0107353	0.00213606	0.00812108	0.0155212	0.00690487	0.00797937	0.00365699	0.0137798	0.00336913	0.000144195	0.0141525	0.00219667	0.0104991	0.0298796	0.011699	0.00517642	0.00967697	0.000159094	0.00544694	0.00536359	0.00304346	0.0116377	0.0157714	0.0132459	0.0150455	0.0246232	0.00451391	0.0107645	0.0096564	0.0125649	0.0103821	0.0110267	0.0135895	0.000696354	0.0136317	0.0114734	0.00325211	0.0164941	0.0104306	0.0244083	0.0114895	0.00713343	0.0240813	0.00448066	0.00150237	0.00132648	0.00541846	0.00384522	0.00826009	0.00621591	0.00154416	0.00175233	0.00964472	0.00564456	0.00380717	0.0223482	0.0192428	0.00496779	0.0249283	0.00460796	0.00863765	0.00684638	0.009547	0.00506959	0.0144392	0.0116664	0.0025871	0.0234865	0.0047653	0.014955	0.0172717	0.0239454	0.0211179	0.00160042	0.00771912	0.0106562	0.00675244	0.000349185	0.0165029	0.0075753	0.0338658	0.0193125	0.00535529	0.00925013	0.0138271	0.0045877	0.00916593	0.0213374	0.00298619	0.00507012	0.00549405	2.26265
216	-945.8832	-1115.227	169.3437	0.0296892	0.0389801	0.00891567	0.0329825	0.0204826	0.0203214	0.0560958	0.0174491	0.00333996	0.00860351	0.0112148	0.000319506	0.0247045	0.0077563	0.0101804	0.000204593	0.0155708	0.00128901	0.0166404	0.0853043	0.0174601	0.020041	0.0102479	0.00229837	0.0360122	0.0271169	0.0250258	0.0281682	0.0449604	0.0049908	0.0201102	0.0350992	0.012933	0.00753513	0.0206138	0.0196835	0.0389862	0.0251335	0.000140125	0.00393469	0.043084	0.0220646	0.0131538	0.0344188	0.0404984	0.041693	0.019385	0.0611903	0.0239155	0.00924217	0.050884	0.0237982	0.0153536	0.03366	0.000242894	0.0455903	0.0644581	0.0239236	0.0282417	0.0069187	0.00675157	0.0268507	0.0261081	0.0237124	0.0166454	0.00463436	0.0270944	0.0018098	0.0411649	0.0110726	0.0594407	0.0912361	0.02219	0.0274985	0.00241412	0.0352263	0.0406229	0.00952445	0.0177893	0.0126358	0.0183979	0.00550106	0.0139946	0.0196829	0.0196711	0.00665695	0.0398431	0.0272726	0.0278649	0.0105448	0.0191014	0.0165316	0.0127016	0.0266599	0.0454982	0.086813	0.0348491	2.358139	0.0126431	0.0165996	0.00379671	0.0140455	0.00872247	0.00865383	0.0238883	0.00743065	0.00142231	0.00366378	0.00477577	0.000136061	0.0105203	0.003303	0.00433529	8.71253e-05	0.00663077	0.00054892	0.00708625	0.0363266	0.00743535	0.00853439	0.00436406	0.000978754	0.0153357	0.0115477	0.0106572	0.0119953	0.0191463	0.00212532	0.00856387	0.0149469	0.00550749	0.00320882	0.00877834	0.00838215	0.0166022	0.010703	5.96719e-05	0.00167558	0.0183472	0.00939613	0.0056015	0.0146571	0.0172461	0.0177548	0.00825507	0.0260577	0.0101844	0.00393575	0.0216688	0.0101344	0.00653831	0.014334	0.000103436	0.0194145	0.0274493	0.0101878	0.0120266	0.00294631	0.00287514	0.0114343	0.0111181	0.0100979	0.00708842	0.00197353	0.0115381	0.000770697	0.01753	0.00471524	0.0253127	0.0388526	0.00944957	0.0117102	0.00102804	0.015001	0.0172991	0.00405596	0.00757554	0.00538094	0.0078347	0.00234261	0.00595958	0.00838191	0.0083769	0.00283485	0.0169671	0.0116139	0.0118662	0.00449047	0.00813428	0.00703994	0.00540894	0.0113531	0.0193753	0.0369691	0.0148404	2.348259
252	-938.1795	-1107.295	169.1159	0.00479062	0.0719509	0.0086765	0.0317093	0.0228784	0.0462115	0.0351308	0.0228655	7.88221e-06	0.0122371	0.00764035	0.00751752	0.0260849	0.0232357	0.0321058	0.000254541	0.0596403	0.00249376	0.00630984	0.0734767	0.0340445	0.0206129	0.0239751	0.0174392	0.0136424	0.0313717	0.0131376	0.0297818	0.0659797	0.0200367	0.0542477	0.0444171	0.0113534	0.0032368	0.0215322	0.0322019	0.00353707	0.0298207	0.012803	0.00686437	0.00539052	0.037827	0.00890274	0.014182	0.0415867	0.00301917	0.0177316	0.0306182	0.0312408	0.0161582	0.00305063	0.0306287	0.000231959	0.0255046	0.0204636	0.0142572	0.0208676	0.0157885	0.0575876	0.017397	0.0640686	0.0340173	0.00352311	0.0328183	0.0674525	0.0766177	0.0045188	0.00935609	0.00520705	0.0324903	0.0210225	0.0449997	0.0155602	0.00614002	0.04816	0.0516028	0.00463757	0.0315686	0.0145657	0.00263165	0.0131188	0.0331748	0.0626228	0.00187081	0.00216933	0.0242883	0.108052	0.0199639	0.00857279	0.00419494	0.0435711	0.000480827	0.0114586	0.0332101	0.0295436	0.0115967	0.0189297	2.556376	0.00199987	0.0300363	0.00362205	0.0132372	0.00955072	0.0192913	0.0146655	0.00954533	3.29047e-06	0.00510845	0.0031895	0.00313823	0.0108893	0.00969985	0.0134027	0.000106259	0.0248972	0.00104104	0.00263408	0.0306733	0.0142121	0.00860496	0.0100086	0.00728008	0.00569509	0.0130963	0.00548438	0.0124326	0.0275436	0.00836443	0.022646	0.0185422	0.00473953	0.00135122	0.00898872	0.0134429	0.00147657	0.0124488	0.00534466	0.00286557	0.0022503	0.0157911	0.0037165	0.00592037	0.0173606	0.00126037	0.00740217	0.0127817	0.0130416	0.00674532	0.0012735	0.0127861	9.68326e-05	0.010647	0.00854263	0.00595174	0.0087113	0.00659101	0.0240402	0.00726248	0.0267458	0.0142007	0.00147074	0.0137002	0.0281584	0.0319845	0.0018864	0.00390575	0.00217371	0.0135633	0.00877595	0.0187854	0.00649568	0.00256318	0.0201046	0.0215419	0.00193598	0.0131785	0.00608052	0.0010986	0.0054765	0.013849	0.0261422	0.000780982	0.000905597	0.0101393	0.0451068	0.00833403	0.00357876	0.0017512	0.018189	0.000200724	0.00478345	0.0138638	0.0123331	0.0048411	0.00790231	2.395465
288	-931.3639	-1100.273	168.9093	0.0100473	0.0328717	0.00455477	0.0239568	0.0730134	0.0222824	0.0823984	0.00413943	1.18885e-06	0.0250819	0.018226	0.00208966	0.0029406	0.0296457	0.0602363	0.000273401	0.0238326	0.00630132	0.0111193	0.104061	0.0158903	0.0276222	0.0210174	0.00906611	0.0296101	0.0404512	0.0198913	0.0344668	0.0522726	0.0249342	0.0515367	0.0687547	0.0142988	0.0217434	0.0314338	0.0393593	0.000790687	0.0142676	0.00589036	0.00545313	0.0220925	0.0190098	0.0200032	0.0044642	0.0392017	0.0243586	0.0164371	0.0326419	0.0281406	0.0203836	0.0045153	0.03211	0.0011743	0.0527328	0.0187238	0.0232639	0.00101452	0.0079483	0.0287273	0.00957002	0.0284969	0.0302886	0.00152805	0.0509917	0.0172155	0.0458724	0.00666748	0.00161483	0.0394761	0.0391719	0.0239677	0.0518182	0.0188749	0.0152521	0.0812116	0.0362665	0.0150237	0.0246243	0.00823611	0.0018707	0.0119887	0.0135303	0.0452665	0.00345414	0.00774641	0.005632	0.125232	0.00969402	0.0134056	0.0372602	0.0037038	0.0134499	0.0281153	0.013927	0.0075036	0.0115267	0.0070555	2.893775	0.00424064	0.013874	0.00192241	0.0101113	0.0308165	0.00940462	0.0347775	0.00174711	5.01772e-07	0.0105862	0.00769258	0.000881975	0.00124112	0.0125124	0.0254237	0.000115393	0.0100589	0.00265957	0.00469307	0.0439207	0.00670677	0.0116584	0.00887075	0.00382649	0.0124974	0.017073	0.00839545	0.0145472	0.0220625	0.0105239	0.0217519	0.029019	0.00603502	0.00917713	0.0132671	0.0166122	0.000333722	0.00602185	0.00248612	0.00230158	0.00932448	0.0080234	0.00844265	0.00188418	0.0165457	0.0102809	0.00693756	0.013777	0.0118772	0.0086032	0.00190576	0.0135525	0.000495631	0.0222567	0.00790269	0.00981888	0.000428193	0.00335471	0.0121248	0.00403918	0.0120276	0.0127838	0.000644937	0.0215218	0.00726606	0.0193612	0.00281411	0.000681566	0.0166615	0.0165331	0.0101159	0.0218707	0.00796646	0.00643741	0.0342766	0.0153069	0.00634097	0.0103931	0.00347618	0.000789559	0.00506003	0.00571069	0.0191055	0.00145788	0.0032695	0.00237707	0.0528562	0.00409151	0.00565804	0.0157263	0.00156325	0.00567672	0.0118665	0.00587812	0.00316701	0.00486504	0.00297788	2.369299
324	-940.692	-1109.448	168.7561	0.0355261	0.0528623	0.00491308	0.0360643	0.0581909	0.028466	0.0696195	0.0167934	1.58355e-05	0.0255667	0.0205795	0.00019253	0.0221398	0.0282191	0.0135037	0.00242641	0.0120042	0.000524909	0.0215463	0.0609314	0.0263529	0.0116574	0.0252499	0.00746653	0.0083232	0.0359874	0.0163628	0.0574873	0.0810388	0.0207508	0.0114139	0.0282149	0.0106972	0.00389914	0.0122099	0.0234752	0.00421621	0.111833	0.00439678	0.00648542	0.0299407	0.0327316	0.0210231	0.0143904	0.0414964	0.0279679	0.0298416	0.0329368	0.0493291	0.00293451	0.00434604	0.0168682	0.000651003	0.0623469	0.0282717	0.0271588	0.00203099	0.0167427	0.0114328	0.00152428	0.0564399	0.0320511	0.0029674	0.0347289	0.0316615	0.0139159	0.00506557	0.000968615	0.0319677	0.0901856	0.0727546	0.0208135	0.00968228	0.00288532	0.0476359	0.0183952	0.0152582	0.0322234	0.0153649	0.0246	0.0525199	0.00619266	0.0337036	0.013071	0.0143843	0.00446491	0.133834	0.0077205	0.00183309	0.0270696	0.0375472	0.00254457	0.0310402	0.0721758	0.0237196	0.0220268	0.00417791	2.775441	0.0141023	0.0209841	0.00195028	0.014316	0.0230993	0.0112998	0.027636	0.00666627	6.28601e-06	0.0101489	0.0081692	7.64263e-05	0.00878856	0.0112018	0.00536039	0.00096318	0.00476516	0.000208367	0.00855297	0.0241872	0.010461	0.00462749	0.0100231	0.00296389	0.00330396	0.0142855	0.00649535	0.02282	0.032169	0.0082372	0.00453082	0.0112001	0.00424633	0.00154779	0.00484682	0.00931867	0.00167366	0.0443929	0.00174534	0.00257444	0.0118852	0.012993	0.00834528	0.00571239	0.0164723	0.0111021	0.0118458	0.0130745	0.0195816	0.00116488	0.00172519	0.00669595	0.000258421	0.0247491	0.0112227	0.0107809	0.000806215	0.00664612	0.00453833	0.000605075	0.0224043	0.0127229	0.00117793	0.0137859	0.0125683	0.00552402	0.00201081	0.000384499	0.0126898	0.0357999	0.0288805	0.00826209	0.00384345	0.00114535	0.0189094	0.0073021	0.00605686	0.0127913	0.00609921	0.00976515	0.0208482	0.00245822	0.0133789	0.00518862	0.00570997	0.00177238	0.0531262	0.00306471	0.000727658	0.0107455	0.0149047	0.00101008	0.0123216	0.0286507	0.00941568	0.00874371	0.00165845	2.519161
