Iteration	Posterior	Likelihood	Prior	tree_length
816	-1408.17	-1581.241	173.0708	1.236285
822	-1408.504	-1581.622	173.1173	1.19682
828	-1408.794	-1581.932	173.138	1.178926
834	-1411.002	-1584.273	173.2716	1.058093
840	-1420.038	-1593.305	173.2677	1.061716
846	-1415.417	-1588.711	173.2939	1.036741
852	-1425.857	-1599.106	173.2486	1.079629
858	-1416.545	-1589.789	173.2448	1.083225
864	-1406.457	-1579.736	173.2781	1.051838
870	-1409.876	-1583.186	173.3094	1.02162
876	-1412.366	-1585.716	173.3503	0.9808033
882	-1414.365	-1587.564	173.1989	1.125188
888	-1428.436	-1601.722	173.2858	1.0445
894	-1411.792	-1585.044	173.2519	1.07659
900	-1416.2	-1589.376	173.1757	1.145868
906	-1421.33	-1594.499	173.1692	1.151661
912	-1416.368	-1589.547	173.1791	1.142832
918	-1414.862	-1588.05	173.1879	1.134981
924	-1417.867	-1591.055	173.188	1.134963
930	-1415.185	-1588.405	173.2197	1.10631
936	-1418.659	-1591.693	173.0338	1.26715
942	-1417.222	-1590.44	173.2177	1.108115
948	-1424.324	-1597.636	173.312	1.019087
954	-1418.846	-1592.009	173.1631	1.156987
960	-1417.847	-1591.178	173.3311	1.000229
966	-1417.884	-1591.151	173.2665	1.062912
972	-1405.098	-1578.395	173.297	1.033761
978	-1409.957	-1583.153	173.1959	1.12788
984	-1400.142	-1573.269	173.1265	1.188911
990	-1404.102	-1577.389	173.2871	1.04329
996	-1425.704	-1598.981	173.2767	1.053222
1002	-1411.768	-1585.044	173.2767	1.053222
1008	-1418.626	-1591.984	173.3575	0.9733982
1014	-1411.014	-1584.315	173.3016	1.029294
1020	-1411.655	-1585.025	173.3696	0.9608862
1026	-1413.387	-1586.627	173.2405	1.087221
1032	-1415.162	-1588.402	173.2405	1.087221
1038	-1408.371	-1581.512	173.1405	1.176766
1044	-1416.254	-1589.54	173.2854	1.044895
1050	-1409.687	-1583.097	173.4098	0.9179305
1056	-1414.339	-1587.486	173.1468	1.171285
1062	-1412.112	-1585.439	173.3265	1.00478
1068	-1413.614	-1586.981	173.3669	0.9636707
1074	-1414.512	-1587.771	173.2586	1.070342
1080	-1418.032	-1591.366	173.3334	0.9978781
1086	-1412.445	-1585.616	173.171	1.15002
1092	-1414.122	-1587.41	173.2881	1.042306
1098	-1415.84	-1589.194	173.3544	0.9766472
1104	-1418.712	-1591.873	173.1609	1.158978
1110	-1409.116	-1582.487	173.3715	0.9588698
1116	-1420.581	-1593.922	173.3409	0.9903691
1122	-1408.567	-1581.786	173.2193	1.106632
1128	-1408.759	-1581.916	173.1566	1.162758
1134	-1411.395	-1584.647	173.2522	1.076322
1140	-1413.566	-1586.911	173.3451	0.9860576
1146	-1424.38	-1597.725	173.3451	0.9860576
1152	-1429.44	-1602.818	173.3786	0.9514804
1158	-1427.103	-1600.341	173.2378	1.089651
1164	-1416.026	-1589.195	173.1694	1.151484
1170	-1418.056	-1591.103	173.0464	1.256686
1176	-1424.034	-1597.2	173.166	1.154425
1182	-1417.737	-1590.889	173.1523	1.16645
1188	-1424.001	-1597.043	173.0417	1.260605
1194	-1432.181	-1605.473	173.2921	1.038418
1200	-1423.463	-1596.549	173.0861	1.223419
1206	-1430.827	-1604.078	173.2514	1.077019
1212	-1432.033	-1605.247	173.2138	1.111688
1218	-1432.142	-1605.067	172.925	1.355042
1224	-1431.041	-1604.279	173.2378	1.089684
1230	-1431.765	-1605.062	173.2968	1.033934
1236	-1431.695	-1604.782	173.0873	1.222404
1242	-1423.003	-1596.063	173.0601	1.245261
1248	-1420.18	-1593.433	173.2522	1.076345
1254	-1414.322	-1587.459	173.1374	1.179436
1260	-1413.303	-1586.693	173.3908	0.9384812
1266	-1412.26	-1585.547	173.2868	1.043569
1272	-1409.453	-1582.709	173.2564	1.072349
1278	-1413.774	-1587.134	173.3606	0.9702036
1284	-1411.37	-1584.685	173.3145	1.01661
1290	-1405.043	-1578.457	173.4138	0.9134908
1296	-1408.121	-1581.561	173.4405	0.8833562
1302	-1405.493	-1578.8	173.3069	1.024058
1308	-1406.344	-1579.696	173.3519	0.9791621
1314	-1409.977	-1583.333	173.3559	0.97509
1320	-1402.623	-1575.853	173.2299	1.096964
1326	-1409.095	-1582.336	173.2411	1.086611
1332	-1415.951	-1589.012	173.0614	1.244138
1338	-1403.831	-1577.064	173.2323	1.094787
1344	-1416.413	-1589.609	173.1962	1.127597
1350	-1406.01	-1579.281	173.271	1.058602
1356	-1405.598	-1578.836	173.2383	1.089258
1362	-1407.463	-1580.539	173.0763	1.231685
1368	-1406.033	-1579.454	173.421	0.9055131
1374	-1420.813	-1594.067	173.2534	1.075192
1380	-1411.355	-1584.608	173.2534	1.075192
1386	-1413.524	-1586.814	173.29	1.040473
1392	-1402.573	-1575.685	173.1114	1.201917
1398	-1412.521	-1585.678	173.1578	1.161648
1404	-1404.811	-1578.106	173.2953	1.035339
1410	-1411.306	-1584.579	173.2724	1.057283
1416	-1419.086	-1592.359	173.2724	1.057283
1422	-1406.079	-1579.282	173.2026	1.121771
1428	-1407.165	-1580.368	173.2026	1.121771
1434	-1413.389	-1586.565	173.1758	1.145779
1440	-1421.889	-1595.118	173.2288	1.097985
1446	-1414.282	-1587.592	173.3104	1.020705
1452	-1413.833	-1587.143	173.3104	1.020705
1458	-1411.555	-1584.635	173.0801	1.228477
1464	-1420.952	-1594.033	173.0801	1.228477
1470	-1422.785	-1595.986	173.2005	1.123734
1476	-1425.277	-1598.246	172.9686	1.320218
1482	-1418.569	-1591.803	173.2343	1.092911
1488	-1416.723	-1589.967	173.2433	1.084635
1494	-1417.799	-1591.114	173.3144	1.016732
1500	-1413.056	-1586.257	173.2003	1.12392
1506	-1413.589	-1586.722	173.1326	1.183666
1512	-1418.091	-1591.367	173.2756	1.054296
1518	-1427.547	-1600.458	172.9104	1.366573
1524	-1406.255	-1579.42	173.1658	1.154592
1530	-1412.274	-1585.352	173.0784	1.229892
1536	-1412.072	-1585.383	173.311	1.02006
1542	-1415.551	-1588.835	173.2846	1.045667
1548	-1416.951	-1590.136	173.1847	1.137853
1554	-1406.928	-1580.072	173.1435	1.174183
1560	-1421.041	-1594.326	173.2853	1.045028
1566	-1418.463	-1591.723	173.2604	1.068676
1572	-1419.951	-1593.28	173.3285	1.002756
1578	-1419.486	-1592.814	173.3285	1.002756
1584	-1412.945	-1586.154	173.2088	1.116207
1590	-1414.447	-1587.68	173.2337	1.09348
1596	-1421.909	-1595.098	173.1885	1.134435
1602	-1406.981	-1580.333	173.3526	0.9784305
1608	-1404.769	-1578.121	173.3526	0.9784305
1614	-1408.452	-1581.566	173.1149	1.198932
1620	-1411.1	-1584.292	173.1921	1.13127
1626	-1403.696	-1576.88	173.1847	1.137901
1632	-1413.997	-1587.3	173.3032	1.027751
1638	-1426.817	-1599.976	173.159	1.160653
1644	-1421.746	-1595.086	173.3406	0.9906544
1650	-1420.264	-1593.562	173.2976	1.033128
1656	-1425.546	-1598.763	173.2163	1.10936
1662	-1421.062	-1594.354	173.2923	1.038221
1668	-1416.674	-1589.73	173.0551	1.249401
1674	-1407.353	-1580.534	173.1805	1.141645
1680	-1418.201	-1591.578	173.3769	0.9532597
1686	-1412.922	-1586.104	173.1817	1.140531
1692	-1412.732	-1585.686	172.9532	1.332616
1698	-1412.629	-1585.793	173.1638	1.156362
1704	-1420.214	-1593.431	173.2169	1.108821
1710	-1421.715	-1594.853	173.138	1.178955
1716	-1413.468	-1586.848	173.3801	0.9498725
1722	-1418.941	-1592.095	173.1541	1.164907
1728	-1418.678	-1591.973	173.2956	1.035122
1734	-1425.937	-1599.032	173.0951	1.215774
1740	-1412.069	-1585.381	173.312	1.01914
1746	-1408.248	-1581.451	173.2037	1.120793
1752	-1409.54	-1582.727	173.1861	1.136591
1758	-1403.182	-1576.425	173.2435	1.084438
1764	-1415.954	-1589.111	173.1572	1.16224
1770	-1409.97	-1583.257	173.2876	1.042811
1776	-1416.068	-1589.356	173.2876	1.042811
1782	-1412.426	-1585.823	173.3972	0.9316388
1788	-1417.439	-1590.707	173.2678	1.061639
1794	-1404.792	-1577.96	173.1678	1.152859
1800	-1417.621	-1590.914	173.2927	1.037908
1806	-1419.533	-1592.785	173.252	1.076469
1812	-1411.316	-1584.568	173.252	1.076469
1818	-1413.932	-1587.151	173.2184	1.107468
1824	-1416.535	-1589.697	173.1617	1.158264
1830	-1412.662	-1585.839	173.1776	1.144157
1836	-1422.77	-1596.059	173.2885	1.041925
1842	-1417.53	-1590.618	173.088	1.221822
1848	-1424.237	-1597.315	173.0774	1.230788
1854	-1423.979	-1597.067	173.088	1.221813
1860	-1412.592	-1585.852	173.2599	1.0691
1866	-1410.435	-1583.77	173.3357	0.9955654
1872	-1417.865	-1591.062	173.1965	1.127302
1878	-1419.765	-1592.977	173.2117	1.113621
1884	-1413.361	-1586.472	173.1113	1.201947
1890	-1403.8	-1576.912	173.1113	1.201947
1896	-1407.704	-1580.901	173.1968	1.127075
1902	-1429.711	-1602.979	173.2675	1.061985
1908	-1420.84	-1594.12	173.2803	1.049823
1914	-1404.876	-1578.02	173.1437	1.174027
1920	-1404.976	-1578.26	173.2844	1.045907
1926	-1406.907	-1580.245	173.3383	0.9929109
1932	-1403.208	-1576.546	173.3383	0.9929109
1938	-1416.383	-1589.486	173.103	1.209077
1944	-1412.493	-1585.618	173.125	1.19017
1950	-1407.871	-1581.158	173.2867	1.043668
1956	-1421.347	-1594.537	173.1897	1.133417
1962	-1405.721	-1578.989	173.2682	1.06124
1968	-1418.375	-1591.599	173.2242	1.102212
1974	-1417.674	-1591.039	173.3652	0.9655197
1980	-1413.949	-1587.168	173.2191	1.10681
1986	-1410.591	-1583.762	173.1703	1.150616
1992	-1421.871	-1594.947	173.0757	1.232179
1998	-1423.445	-1596.695	173.2498	1.078561
2004	-1419.039	-1592.27	173.2313	1.095693
2010	-1411.924	-1585.156	173.2313	1.095693
2016	-1424.826	-1597.912	173.0853	1.224054
2022	-1414.154	-1587.538	173.3841	0.9456426
2028	-1418.137	-1591.466	173.3293	1.001985
2034	-1416.187	-1589.265	173.0782	1.230105
2040	-1426.849	-1600.112	173.2638	1.06539
2046	-1414.501	-1587.815	173.3138	1.01737
2052	-1419.226	-1592.296	173.0702	1.236821
2058	-1421.464	-1594.648	173.1838	1.138705
2064	-1426.455	-1599.804	173.3485	0.9826288
2070	-1414.914	-1588.13	173.2169	1.108901
2076	-1424.417	-1597.85	173.4325	0.8925715
2082	-1412.453	-1585.78	173.3268	1.004484
2088	-1414.458	-1587.659	173.2011	1.123168
2094	-1411.821	-1585.063	173.2422	1.085591
2100	-1410.269	-1583.582	173.3129	1.018173
2106	-1404.84	-1578.038	173.1984	1.125628
2112	-1411.778	-1584.951	173.1728	1.148485
2118	-1418.791	-1591.964	173.1728	1.148485
2124	-1418.958	-1592.128	173.1693	1.15156
2130	-1414.65	-1587.828	173.1785	1.143381
2136	-1425.382	-1598.436	173.0538	1.250533
2142	-1419.223	-1592.494	173.2715	1.058117
2148	-1410.62	-1583.897	173.2769	1.052998
2154	-1407.858	-1581.098	173.2403	1.087418
2160	-1403.179	-1576.49	173.3113	1.01978
2166	-1410.521	-1583.673	173.1515	1.167176
2172	-1415.793	-1589.041	173.2475	1.080707
2178	-1413.54	-1586.788	173.2482	1.080087
2184	-1415.188	-1588.436	173.2482	1.080087
2190	-1425.44	-1598.634	173.1936	1.129907
2196	-1422.035	-1595.197	173.1625	1.157534
2202	-1420.438	-1593.596	173.1571	1.162252
2208	-1415.721	-1589.006	173.2852	1.04506
2214	-1416.912	-1590.072	173.1603	1.159473
2220	-1421.606	-1595.023	173.4172	0.909732
2226	-1409.27	-1582.6	173.3301	1.001139
2232	-1406.706	-1579.946	173.2393	1.088263
2238	-1406.528	-1579.753	173.2247	1.101712
2244	-1416.1	-1589.325	173.2247	1.101712
2250	-1413.301	-1586.515	173.2137	1.111731
2256	-1422.042	-1595.183	173.1409	1.176393
2262	-1408.129	-1581.386	173.2578	1.071041
2268	-1402.568	-1575.626	173.0582	1.24683
2274	-1407.309	-1580.54	173.2304	1.096545
2280	-1418.334	-1591.207	172.8728	1.39605
2286	-1415.091	-1588.175	173.0838	1.225341
2292	-1428.499	-1601.556	173.0573	1.247621
2298	-1424.461	-1597.588	173.1269	1.188573
2304	-1414.446	-1587.728	173.2816	1.048545
2310	-1414.263	-1587.506	173.2434	1.084464
2316	-1409.033	-1582.172	173.1392	1.177949
2322	-1408.701	-1581.986	173.2852	1.045061
2328	-1412.278	-1585.39	173.112	1.20139
2334	-1409.103	-1582.324	173.2208	1.105288
2340	-1422.931	-1596.108	173.1774	1.144392
2346	-1408.625	-1581.868	173.2431	1.084735
2352	-1415.45	-1588.628	173.1778	1.143997
2358	-1419.04	-1592.251	173.2113	1.11399
2364	-1425.85	-1599.079	173.2283	1.098471
2370	-1417.884	-1591.265	173.3806	0.9493247
2376	-1424.223	-1597.548	173.3259	1.005404
2382	-1421.858	-1594.877	173.0197	1.278721
2388	-1413.802	-1586.941	173.1398	1.177349
2394	-1409.862	-1583.201	173.3394	0.9918263
2400	-1406.434	-1579.63	173.196	1.127725
2406	-1406.185	-1579.478	173.2927	1.037892
2412	-1409.254	-1582.511	173.2567	1.072072
2418	-1412.138	-1585.271	173.1335	1.182882
2424	-1419.589	-1592.977	173.3881	0.9414473
2430	-1410.433	-1583.686	173.2529	1.075669
2436	-1407.463	-1580.607	173.1441	1.173615
2442	-1420.207	-1593.22	173.0131	1.284129
2448	-1430.996	-1604.27	173.2741	1.055676
2454	-1417.218	-1590.339	173.1207	1.193872
2460	-1420.205	-1593.374	173.1694	1.151412
2466	-1426.419	-1599.577	173.1584	1.161162
2472	-1411.076	-1584.322	173.2461	1.082002
2478	-1405.545	-1578.761	173.2163	1.109413
2484	-1400.211	-1573.491	173.2807	1.049427
2490	-1418.036	-1591.133	173.097	1.214204
2496	-1411.677	-1584.943	173.2661	1.06324
2502	-1407.335	-1580.612	173.2763	1.053581
2508	-1407.45	-1580.797	173.3469	0.9842342
2514	-1407.524	-1580.725	173.2005	1.123695
2520	-1400.746	-1573.959	173.2139	1.111622
2526	-1406.363	-1579.469	173.1066	1.205985
2532	-1408.627	-1581.847	173.2197	1.106258
2538	-1405.973	-1579.301	173.3275	1.003757
2544	-1397.69	-1570.953	173.2636	1.065656
2550	-1404.215	-1577.488	173.2732	1.05651
2556	-1415.689	-1588.857	173.1681	1.152612
2562	-1416.278	-1589.369	173.0906	1.219625
2568	-1414.461	-1587.723	173.2616	1.067516
2574	-1417.167	-1590.507	173.3405	0.9907153
2580	-1412.504	-1585.824	173.32	1.011209
2586	-1417.4	-1590.513	173.1123	1.201124
2592	-1419.212	-1592.489	173.2766	1.053269
2598	-1412.247	-1585.416	173.1691	1.151694
2604	-1412.817	-1585.803	172.9858	1.306396
2610	-1412.33	-1585.608	173.2777	1.052222
2616	-1409.764	-1583.055	173.2904	1.040053
2622	-1402.712	-1575.948	173.2352	1.092051
2628	-1404.259	-1577.501	173.242	1.085785
2634	-1411.683	-1584.954	173.2716	1.058072
2640	-1411.772	-1585.138	173.3659	0.9647722
2646	-1420.275	-1593.452	173.1772	1.144568
2652	-1414.351	-1587.625	173.2743	1.055466
2658	-1418.084	-1591.389	173.3049	1.026038
2664	-1408.497	-1581.839	173.3424	0.9888656
2670	-1416.696	-1589.71	173.0139	1.283458
2676	-1413.115	-1586.41	173.2952	1.035461
2682	-1417.723	-1591.098	173.3744	0.9558809
2688	-1416.905	-1589.97	173.065	1.241168
2694	-1416.934	-1590.202	173.268	1.061447
2700	-1418.557	-1591.717	173.1591	1.160549
2706	-1422.344	-1595.552	173.2084	1.116561
2712	-1413.559	-1586.952	173.3931	0.9360224
2718	-1410.485	-1583.83	173.3455	0.9856829
2724	-1411.108	-1584.347	173.2399	1.087718
2730	-1417.825	-1591.04	173.2148	1.110735
2736	-1413.504	-1586.702	173.1983	1.125667
2742	-1414.016	-1587.33	173.3141	1.016994
2748	-1418.386	-1591.549	173.1627	1.157369
2754	-1423.417	-1596.791	173.3738	0.9565052
2760	-1422.057	-1595.52	173.4633	0.8565746
2766	-1410.456	-1583.816	173.3599	0.9709427
2772	-1414.023	-1587.252	173.2286	1.098141
2778	-1405.702	-1578.954	173.2513	1.077197
2784	-1403.078	-1576.323	173.2448	1.083183
2790	-1411.691	-1584.92	173.2287	1.098067
2796	-1402.1	-1575.329	173.2287	1.098067
2802	-1411.482	-1584.744	173.2623	1.066803
2808	-1404.472	-1577.761	173.2893	1.041167
2814	-1413.636	-1586.778	173.1424	1.175142
2820	-1431.343	-1604.296	172.9528	1.332896
2826	-1417.697	-1591.061	173.3642	0.9664663
2832	-1416.12	-1589.417	173.2966	1.03411
2838	-1414.235	-1587.359	173.1244	1.190722
2844	-1421.141	-1594.265	173.124	1.191086
2850	-1415.217	-1588.346	173.1285	1.187156
2856	-1418.005	-1591.102	173.0966	1.214555
2862	-1414.203	-1587.261	173.0579	1.247141
2868	-1419.827	-1593.108	173.2812	1.048931
2874	-1414.919	-1588.117	173.1977	1.126268
2880	-1406.609	-1580	173.3908	0.9385058
2886	-1408.022	-1581.177	173.155	1.164144
2892	-1406.32	-1579.51	173.1891	1.133911
2898	-1404.23	-1577.749	173.5197	0.7843077
2904	-1396.597	-1569.775	173.1781	1.143755
2910	-1408.027	-1581.198	173.1711	1.149991
2916	-1415.78	-1589.077	173.2972	1.033525
2922	-1413.192	-1586.366	173.1739	1.147446
2928	-1412.074	-1585.368	173.2934	1.03722
2934	-1409.706	-1582.976	173.2707	1.058926
2940	-1410.129	-1583.505	173.3753	0.9549012
2946	-1414.737	-1587.952	173.2142	1.111305
2952	-1405.473	-1578.705	173.2319	1.095137
2958	-1408.549	-1581.856	173.3067	1.024315
2964	-1395.165	-1568.433	173.2675	1.061933
2970	-1406.452	-1579.666	173.2142	1.111354
2976	-1415.401	-1588.669	173.2687	1.060781
2982	-1415.914	-1589.076	173.1626	1.157434
2988	-1418.459	-1591.665	173.2063	1.118513
2994	-1409.916	-1583.244	173.3288	1.002451
3000	-1411.57	-1584.602	173.0321	1.26851
3006	-1421.059	-1594.132	173.0725	1.234899
3012	-1431.041	-1604.245	173.2038	1.12073
3018	-1432.008	-1605.161	173.153	1.165914
3024	-1420.001	-1593.157	173.1551	1.164057
3030	-1420.392	-1593.718	173.3256	1.005678
3036	-1422.15	-1595.444	173.2945	1.036183
3042	-1420.76	-1594.033	173.2723	1.05741
3048	-1419.405	-1592.603	173.1978	1.12617
3054	-1423.83	-1597.118	173.2882	1.042239
3060	-1414.173	-1587.511	173.3382	0.9931059
3066	-1417.207	-1590.491	173.2841	1.046134
3072	-1417.302	-1590.586	173.2832	1.046981
3078	-1415.313	-1588.509	173.1955	1.12818
3084	-1409.859	-1583.095	173.2366	1.090835
3090	-1417.02	-1590.335	173.3156	1.015549
3096	-1409.528	-1582.806	173.2789	1.051162
3102	-1407.35	-1580.675	173.3246	1.006646
3108	-1406.065	-1579.417	173.3522	0.9788677
3114	-1410.861	-1584.09	173.2286	1.098119
3120	-1401.388	-1574.577	173.1897	1.133431
3126	-1399.588	-1572.779	173.1912	1.132074
3132	-1403.07	-1576.262	173.1912	1.132074
3138	-1408.026	-1581.279	173.2531	1.075465
3144	-1410.401	-1583.593	173.1915	1.131769
3150	-1409.686	-1582.951	173.2651	1.06417
3156	-1400.881	-1573.919	173.0382	1.263493
3162	-1419.544	-1592.899	173.3548	0.9761674
3168	-1412.64	-1585.788	173.1484	1.169873
3174	-1412.103	-1585.502	173.3994	0.929252
3180	-1411.957	-1585.155	173.1986	1.125449
3186	-1420.771	-1593.93	173.1591	1.160563
3192	-1418.06	-1591.285	173.2253	1.101214
3198	-1409.689	-1582.931	173.2421	1.08573
3204	-1403.1	-1576.342	173.2421	1.08573
3210	-1403.037	-1576.342	173.3053	1.025649
3216	-1403.315	-1576.597	173.2818	1.048392
3222	-1403.26	-1576.569	173.3086	1.02239
3228	-1410.121	-1583.309	173.1879	1.135029
3234	-1412.193	-1585.463	173.2693	1.060257
3240	-1407.652	-1580.859	173.2072	1.117653
3246	-1410.927	-1584.348	173.4206	0.9059448
3252	-1427.966	-1601.161	173.1945	1.129118
3258	-1414.052	-1587.099	173.0471	1.256077
3264	-1428.967	-1602.139	173.1721	1.149055
3270	-1406.275	-1579.437	173.1611	1.158814
3276	-1414.047	-1587.163	173.116	1.197943
3282	-1422.688	-1595.966	173.2778	1.05216
3288	-1423.757	-1597.124	173.3669	0.9637219
3294	-1423.107	-1596.264	173.1567	1.162649
3300	-1420.309	-1593.653	173.3438	0.9874396
3306	-1409.948	-1582.969	173.0213	1.277394
3312	-1416.907	-1590.016	173.1098	1.203269
3318	-1412.827	-1586.073	173.2462	1.08193
3324	-1424.14	-1597.225	173.0859	1.223613
3330	-1419.808	-1593.179	173.3716	0.9588372
3336	-1413.429	-1586.515	173.0859	1.223589
3342	-1421.917	-1594.882	172.9653	1.322932
3348	-1424.244	-1597.304	173.0602	1.245199
3354	-1418.558	-1591.772	173.2139	1.111566
3360	-1412.688	-1585.893	173.2043	1.120259
3366	-1437.338	-1610.542	173.2043	1.120259
3372	-1417.01	-1590.178	173.1686	1.15212
