Iteration	Posterior	Likelihood	Prior	tree_length
0	-1423.166	-1596.434	173.2677	1.061704
6	-1430.377	-1603.636	173.2589	1.070056
12	-1423.537	-1596.862	173.3252	1.006051
18	-1427.864	-1601.214	173.3503	0.9807896
24	-1421.934	-1595.342	173.4085	0.9193951
30	-1410.42	-1583.699	173.2793	1.050699
36	-1421.663	-1594.728	173.0644	1.241698
42	-1409.58	-1582.685	173.105	1.207328
48	-1413.803	-1587.043	173.2402	1.087468
54	-1415.282	-1588.175	172.8934	1.380008
60	-1406.202	-1579.603	173.4009	0.9275868
66	-1409.477	-1582.666	173.1893	1.13377
72	-1404.657	-1577.807	173.1493	1.169125
78	-1410.91	-1584.239	173.3288	1.002519
84	-1405.212	-1578.594	173.382	0.9479227
90	-1409.74	-1583.019	173.2797	1.050314
96	-1426	-1599.169	173.1692	1.15165
102	-1416.928	-1590.226	173.2984	1.032376
108	-1420.552	-1593.812	173.2606	1.068464
114	-1415.019	-1588.226	173.2071	1.117736
120	-1417.196	-1590.454	173.258	1.07085
126	-1417.706	-1590.911	173.2051	1.119538
132	-1412.286	-1585.491	173.2051	1.119538
138	-1421.569	-1594.774	173.2051	1.119538
144	-1416.726	-1589.874	173.1486	1.169685
150	-1422.972	-1596.164	173.1922	1.131186
156	-1420.336	-1593.535	173.1996	1.124549
162	-1439.249	-1612.474	173.2249	1.10158
168	-1430.093	-1603.274	173.1816	1.140677
174	-1413.446	-1586.668	173.2224	1.103798
180	-1409.02	-1582.369	173.3496	0.9815555
186	-1406.952	-1580.124	173.1721	1.149049
192	-1408.541	-1581.633	173.0929	1.21766
198	-1417.952	-1591.263	173.3116	1.019456
204	-1408.901	-1582.216	173.3152	1.015965
210	-1412.016	-1585.409	173.393	0.9361275
216	-1422.89	-1595.808	172.9187	1.360017
222	-1411.898	-1585.152	173.2543	1.074351
228	-1423.444	-1596.591	173.1467	1.171351
234	-1416.944	-1590.043	173.0996	1.211924
240	-1418.943	-1592.198	173.2541	1.074548
246	-1422.551	-1595.756	173.205	1.119642
252	-1423.172	-1596.52	173.3474	0.9837392
258	-1417.13	-1590.376	173.246	1.082067
264	-1419.433	-1592.611	173.1783	1.143543
270	-1414.98	-1588.26	173.2794	1.05067
276	-1402.799	-1575.918	173.1193	1.195146
282	-1409.679	-1582.853	173.1738	1.147589
288	-1404.252	-1577.525	173.2731	1.056662
294	-1402.885	-1575.971	173.0859	1.223572
300	-1415.614	-1588.907	173.293	1.037566
306	-1418.117	-1591.421	173.3039	1.027022
312	-1425.327	-1598.579	173.2517	1.076777
318	-1425.192	-1598.459	173.2666	1.062812
324	-1421.129	-1594.268	173.1389	1.178204
330	-1419.78	-1592.895	173.1145	1.199206
336	-1428.57	-1601.971	173.4009	0.9276705
342	-1418.878	-1592.254	173.3753	0.9549236
348	-1408.82	-1582.098	173.2777	1.05227
354	-1416.923	-1590.027	173.1036	1.208539
360	-1408.776	-1582.196	173.4197	0.9070199
366	-1427.541	-1600.799	173.2577	1.071205
372	-1415.801	-1588.99	173.1897	1.133403
378	-1422.45	-1595.741	173.2913	1.039266
384	-1414.795	-1587.989	173.1937	1.129785
390	-1414.09	-1587.287	173.1965	1.127276
396	-1411.123	-1584.344	173.2201	1.105979
402	-1406.87	-1580.297	173.427	0.8988124
408	-1409.106	-1582.336	173.2307	1.096228
414	-1423.34	-1596.35	173.0099	1.286741
420	-1423.163	-1596.492	173.329	1.002242
426	-1431.719	-1604.572	172.8527	1.411666
432	-1423.921	-1597.136	173.2147	1.110813
438	-1413.06	-1586.443	173.3824	0.9474744
444	-1413.638	-1586.975	173.3377	0.9935266
450	-1424.36	-1597.71	173.3504	0.9807378
456	-1420.626	-1593.976	173.3504	0.9807378
462	-1418.737	-1591.987	173.2501	1.078227
468	-1411.267	-1584.696	173.4293	0.8962028
474	-1423.052	-1596.164	173.1122	1.201173
480	-1414.315	-1587.484	173.1687	1.152076
486	-1410.617	-1583.693	173.0755	1.232393
492	-1405.673	-1578.921	173.2479	1.080303
498	-1408.594	-1581.764	173.17	1.150925
504	-1411.306	-1584.678	173.3718	0.958626
510	-1411.358	-1584.577	173.2192	1.10672
516	-1408.892	-1581.981	173.0882	1.221649
522	-1411.019	-1584.166	173.1471	1.17104
528	-1410.616	-1583.764	173.1471	1.17104
534	-1413.467	-1586.887	173.4205	0.9060405
540	-1427.087	-1600.04	172.9531	1.332729
546	-1422.009	-1595.295	173.2858	1.044514
552	-1413.64	-1586.945	173.3047	1.026231
558	-1417.358	-1590.236	172.8773	1.392581
564	-1408.971	-1582.136	173.1649	1.155422
570	-1420.111	-1593.404	173.2928	1.037738
576	-1412.787	-1586.059	173.2713	1.058388
582	-1421.965	-1595.254	173.2893	1.041121
588	-1421.957	-1594.947	172.99	1.302929
594	-1432.968	-1606.043	173.0751	1.232694
600	-1425.375	-1598.535	173.1596	1.16006
606	-1418.353	-1591.581	173.2276	1.099045
612	-1418.36	-1591.732	173.3717	0.9587457
618	-1415.967	-1589.348	173.3809	0.9490644
624	-1422.03	-1595.298	173.2688	1.060732
630	-1423.759	-1596.698	172.9385	1.344367
636	-1411.592	-1584.609	173.0169	1.280982
642	-1418.842	-1591.896	173.0539	1.250416
648	-1416.817	-1589.917	173.1002	1.211425
654	-1418.73	-1592.094	173.364	0.9667291
660	-1413.609	-1586.973	173.364	0.9667291
666	-1417.681	-1590.888	173.2064	1.118348
672	-1424.918	-1598.131	173.2128	1.112607
678	-1417.343	-1590.465	173.1221	1.192733
684	-1412.176	-1585.284	173.1086	1.204256
690	-1408.244	-1581.458	173.2133	1.112121
696	-1410.547	-1583.76	173.2133	1.112121
702	-1415.571	-1588.656	173.0854	1.22398
708	-1415.442	-1588.661	173.2197	1.106267
714	-1417.494	-1590.794	173.3001	1.030767
720	-1419.722	-1592.924	173.2022	1.12221
726	-1418.47	-1591.772	173.3018	1.02908
732	-1422.439	-1595.735	173.2966	1.034071
738	-1418.978	-1592.275	173.2966	1.034071
744	-1412.356	-1585.632	173.2755	1.054356
750	-1418.002	-1591.454	173.4524	0.8695697
756	-1412.566	-1585.69	173.1245	1.190664
762	-1412.716	-1585.915	173.1999	1.124281
768	-1420.151	-1593.468	173.3173	1.013848
774	-1416.955	-1590.203	173.2484	1.079826
780	-1423.197	-1596.45	173.2527	1.075815
786	-1403.842	-1577.03	173.1871	1.135771
792	-1412.019	-1585.317	173.2978	1.032927
798	-1417.534	-1591.006	173.4723	0.8456702
804	-1408.619	-1582.026	173.4074	0.9205375
810	-1407.669	-1580.915	173.2456	1.082419
816	-1421.763	-1595.044	173.2812	1.048885
822	-1421.693	-1594.932	173.2388	1.088758
828	-1423.64	-1597.047	173.4069	0.9210966
834	-1413.102	-1586.475	173.3728	0.9575455
840	-1407.993	-1581.324	173.3307	1.000579
846	-1420.918	-1594.29	173.3716	0.9587783
852	-1421.313	-1594.676	173.3623	0.9684958
858	-1421.966	-1595.231	173.2658	1.063564
864	-1419.597	-1592.973	173.3755	0.9547463
870	-1409.209	-1582.443	173.2337	1.093496
876	-1411.017	-1584.125	173.1077	1.205061
882	-1415.369	-1588.666	173.2974	1.033376
888	-1410.566	-1583.852	173.2864	1.043941
894	-1411.293	-1584.537	173.2446	1.083358
900	-1404.586	-1577.749	173.1624	1.157645
906	-1405.42	-1578.729	173.3085	1.022533
912	-1414.334	-1587.407	173.073	1.234457
918	-1409.212	-1582.6	173.3878	0.9417017
924	-1404.938	-1578.117	173.1798	1.142249
930	-1404.862	-1578.151	173.2893	1.041139
936	-1408.25	-1581.315	173.0651	1.241074
942	-1414.679	-1587.907	173.228	1.098668
948	-1413.259	-1586.378	173.1191	1.195263
954	-1408.414	-1581.743	173.3285	1.002752
960	-1419.041	-1592.241	173.2005	1.123701
966	-1418.664	-1591.893	173.2291	1.097661
972	-1415.445	-1588.644	173.1984	1.125607
978	-1411.365	-1584.537	173.1713	1.149755
984	-1409.078	-1582.187	173.109	1.203923
990	-1414.024	-1587.277	173.2527	1.075823
996	-1411.608	-1584.803	173.195	1.128618
1002	-1407.442	-1580.589	173.1472	1.170952
1008	-1407.26	-1580.402	173.1423	1.175246
1014	-1412.832	-1585.864	173.0313	1.269144
1020	-1409.462	-1582.683	173.2207	1.105389
1026	-1410.835	-1584.014	173.1789	1.143059
1032	-1413.601	-1586.845	173.2444	1.083541
1038	-1410.701	-1583.89	173.1893	1.133773
1044	-1413.94	-1587.15	173.2098	1.115339
1050	-1413.042	-1586.315	173.2728	1.05692
1056	-1420.304	-1593.537	173.2325	1.094529
1062	-1405.227	-1578.329	173.1015	1.210317
1068	-1405.329	-1578.595	173.2658	1.063548
1074	-1414.066	-1587.249	173.183	1.139428
1080	-1407.774	-1580.957	173.183	1.139428
1086	-1399.394	-1572.493	173.0996	1.211944
1092	-1410.533	-1583.884	173.3506	0.9805133
1098	-1410.196	-1583.66	173.4641	0.8556217
1104	-1405.398	-1578.777	173.379	0.9510668
1110	-1406.534	-1579.814	173.2803	1.049798
1116	-1420.197	-1593.323	173.1258	1.189528
1122	-1420.826	-1594.125	173.2988	1.03195
1128	-1413.891	-1587.129	173.238	1.089519
1134	-1405.695	-1579.079	173.3841	0.9456461
1140	-1415.125	-1588.29	173.1652	1.155194
1146	-1415.423	-1588.509	173.0861	1.223441
1152	-1406.689	-1579.773	173.0842	1.224985
1158	-1414.019	-1587.188	173.1685	1.152259
1164	-1408.107	-1581.42	173.3128	1.018318
1170	-1415.803	-1588.955	173.1527	1.166129
1176	-1426.53	-1599.836	173.3059	1.025072
1182	-1424.457	-1597.642	173.1847	1.137912
1188	-1420.495	-1593.524	173.029	1.271072
1194	-1405.245	-1578.547	173.3027	1.028235
1200	-1409.075	-1582.301	173.2262	1.100393
1206	-1406.269	-1579.713	173.4436	0.879809
1212	-1399.704	-1573.004	173.3001	1.0307
1218	-1406.035	-1579.172	173.1366	1.180196
1224	-1424.146	-1597.396	173.25	1.078369
1230	-1401.144	-1574.164	173.0196	1.278777
1236	-1412.845	-1586.115	173.27	1.059566
1242	-1416.375	-1589.522	173.1474	1.170734
1248	-1410.425	-1583.742	173.317	1.014155
1254	-1404.117	-1577.294	173.177	1.144713
1260	-1411.636	-1584.844	173.2087	1.11631
1266	-1416.031	-1589.295	173.2645	1.06473
1272	-1406.234	-1579.63	173.3959	0.9330791
1278	-1409.544	-1582.785	173.2407	1.086992
1284	-1408.406	-1581.676	173.2703	1.059293
1290	-1417.172	-1590.293	173.1208	1.193789
1296	-1410.652	-1584.042	173.3896	0.9397894
1302	-1414.37	-1587.728	173.3577	0.9731994
1308	-1402.447	-1575.737	173.29	1.040497
1314	-1403.27	-1576.623	173.3521	0.9789747
1320	-1408.756	-1581.964	173.208	1.116923
1326	-1411.364	-1584.503	173.1391	1.177965
1332	-1414.292	-1587.431	173.1391	1.177965
1338	-1415.607	-1588.945	173.3381	0.9931707
1344	-1418.339	-1591.548	173.2097	1.115414
1350	-1414.016	-1587.238	173.2228	1.103484
1356	-1418.809	-1592.063	173.2541	1.074522
1362	-1412.254	-1585.518	173.2645	1.064774
1368	-1417.967	-1591.24	173.2729	1.056797
1374	-1410.418	-1583.727	173.3094	1.021653
1380	-1411.04	-1584.297	173.2567	1.072077
1386	-1410.613	-1583.766	173.1523	1.166515
1392	-1411.597	-1584.817	173.2202	1.105878
1398	-1421.643	-1594.939	173.2964	1.034336
1404	-1422	-1595.176	173.175	1.146468
1410	-1413.007	-1586.306	173.2983	1.032456
1416	-1407.205	-1580.402	173.197	1.126837
1422	-1407.724	-1580.775	173.0506	1.253226
1428	-1409.483	-1582.857	173.3741	0.9561973
1434	-1399.672	-1572.874	173.2022	1.122195
1440	-1403.747	-1576.949	173.2022	1.122195
1446	-1412.947	-1585.932	172.9853	1.306764
1452	-1411.194	-1584.479	173.2854	1.044931
1458	-1423.291	-1596.297	173.0055	1.290328
1464	-1415.761	-1588.937	173.1765	1.145198
1470	-1412.247	-1585.444	173.1969	1.12696
