Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1423.166	-1596.434	173.2677	0.00781128	0.031352	0.0127614	0.013753	0.00189219	0.00478331	0.0114886	0.0252566	0.00538961	0.0280723	0.00117577	0.00746012	0.0089593	0.00011979	0.00500268	0.0166519	0.00527394	0.0150237	0.0101869	0.000790181	0.00935727	0.00978107	0.0119592	0.00437371	0.00207023	0.00634784	0.000429983	0.0129443	0.0500485	0.0101299	0.00646778	0.0162239	0.00915394	0.0110103	0.0197737	0.0110733	0.00482174	0.00614907	0.0172762	0.00088938	0.000651248	0.0120327	0.0155378	0.0176102	0.0138944	0.00103146	0.00817069	0.0120923	0.0018337	0.0185553	0.00575921	0.0326268	0.000167608	0.00702914	0.00750228	0.00517888	0.0157599	0.0372046	0.010892	0.0116793	0.00751793	0.00351646	0.00245291	0.00036251	0.0091641	0.0119887	0.00247706	0.0020984	0.00881301	0.00476568	0.0129123	0.0221752	0.00955228	0.0142706	0.0214708	0.0117289	0.00724838	0.0230313	0.00840688	0.0113465	0.0069257	0.0183766	0.00104305	0.00218298	0.00299161	0.000373983	0.000224309	0.0136054	0.00948407	0.027029	0.0120627	0.00766193	0.0183383	0.0409864	0.00379597	0.0115083	0.0211182	0.0073573	0.0295299	0.0120197	0.0129537	0.00178222	0.00450532	0.0108209	0.0237888	0.00507638	0.0264408	0.00110744	0.00702655	0.0084386	0.000112828	0.00471193	0.0156841	0.00496743	0.0141505	0.00959484	0.000744257	0.00881344	0.00921261	0.0112641	0.00411952	0.00194991	0.00597892	0.000404993	0.012192	0.0471398	0.00954114	0.00609189	0.015281	0.00862193	0.0103704	0.0186245	0.0104297	0.00454151	0.00579169	0.0162721	0.000837691	0.000613399	0.0113334	0.0146348	0.0165867	0.0130869	0.000971515	0.00769582	0.0113895	0.00172713	0.0174769	0.0054245	0.0307306	0.000157867	0.00662062	0.00706626	0.00487789	0.014844	0.0350424	0.010259	0.0110005	0.00708101	0.00331209	0.00231036	0.000341441	0.0086315	0.0112919	0.0023331	0.00197645	0.00830082	0.00448871	0.0121619	0.0208865	0.00899712	0.0134413	0.020223	0.0110473	0.00682711	0.0216928	0.00791828	0.0106871	0.0065232	0.0173086	0.000982426	0.00205611	0.00281774	0.000352248	0.000211273	0.0128147	0.00893287	0.0254581	0.0113617	0.00721663	0.0172725	0.0386043	0.00357535	0.0108395	0.0198908	1.061704
36	-1421.663	-1594.728	173.0644	0.00340417	0.0479384	0.0148403	0.0123167	0.000529055	0.00424444	0.0214608	0.0218781	0.00906822	0.0145841	0.00090482	0.0108139	0.0138326	0.00117567	0.00454012	0.0347645	0.00206977	0.020229	0.0182635	0.00356846	0.00585372	0.00615607	0.0195613	0.0107948	0.00284944	0.00398378	0.00159932	0.0118165	0.036555	0.0103158	0.00874051	0.0269896	0.00813433	0.00565192	0.0434584	0.00652789	0.00384392	0.00790599	0.0114536	0.00184704	0.00410458	0.0134354	0.0051825	0.0218205	0.00173469	0.00137779	0.0274919	0.0136528	0.000925444	0.0230207	0.00733335	0.0162111	0.00104574	0.0173943	0.00445493	0.0060815	0.0315666	0.0582995	0.00488321	0.0037463	0.00571969	0.00214847	0.000708342	0.00560793	0.0317178	0.00770298	0.00798983	0.00170216	0.0310728	0.0192832	0.0104647	0.0132295	0.00137655	0.0053427	0.0219127	0.0296519	0.0124303	0.0291945	0.00262075	0.0148074	0.00370327	0.011688	0.0107322	0.00143127	0.0030527	0.00134762	0.00016398	0.0189276	0.00129672	0.0127077	0.00646929	0.0149345	0.0479822	0.0367798	0.00494326	0.0297906	0.0228345	0.00274155	0.0386071	0.0119516	0.00991921	0.000426074	0.00341825	0.0172835	0.0176195	0.00730308	0.0117453	0.000728696	0.00870894	0.0111401	0.000946826	0.00365638	0.0279976	0.00166688	0.0162914	0.0147085	0.00287386	0.00471428	0.00495778	0.0157537	0.00869356	0.00229479	0.00320833	0.00128801	0.00951644	0.0294395	0.00830779	0.00703916	0.0217361	0.00655097	0.00455177	0.0349992	0.00525723	0.0030957	0.00636708	0.00922418	0.00148751	0.00330562	0.0108202	0.00417372	0.0175731	0.00139703	0.0011096	0.0221406	0.0109953	0.000745305	0.0185397	0.00590591	0.0130556	0.000842185	0.0140085	0.00358778	0.00489773	0.0254221	0.0469514	0.00393268	0.00301707	0.00460634	0.00173027	0.000570462	0.00451634	0.0255439	0.00620359	0.0064346	0.00137083	0.0250245	0.0155297	0.00842772	0.0106543	0.0011086	0.00430274	0.0176473	0.0238802	0.0100107	0.0235118	0.00211062	0.0119251	0.00298243	0.00941296	0.00864315	0.00115267	0.00245849	0.0010853	0.000132061	0.0152433	0.00104431	0.0102342	0.00521004	0.0120275	0.0386424	0.0296205	0.00398105	0.0239918	0.0183897	1.241698
72	-1404.657	-1577.807	173.1493	0.00350415	0.0290575	0.0136336	0.0239698	0.000266864	0.000959075	0.0182639	0.0295688	0.00555059	0.0232531	0.00123538	0.0138727	0.00769767	0.00125558	0.0013265	0.0437561	0.00391048	0.00199218	0.00873414	0.00991298	0.00244512	0.0182929	0.00356398	0.00595603	0.00108916	0.00102043	0.00135478	0.00917645	0.0400619	0.0090612	0.00545734	0.01439	0.00489707	0.0121732	0.0303884	0.00285748	0.0125547	0.00296766	0.025393	0.000232881	0.000537314	0.00295914	0.00829842	0.0142511	0.00137437	0.00583355	0.0216518	0.0197227	0.000764646	0.0393473	0.00496611	0.0503172	0.00158282	0.012143	0.00299151	0.00373609	0.016535	0.0323736	0.00130914	0.0142258	0.00851187	0.00124101	0.0123958	0.00108714	0.00911604	0.00517241	0.00213574	0.0175443	0.00678806	0.0106004	0.0186698	0.0145396	0.000264557	0.00788895	0.0073931	0.017353	0.0222854	0.0168664	0.0106008	0.0183965	0.00546136	0.0218539	0.0136172	0.00275597	0.000616732	0.000116923	0.000883184	0.0166002	0.0136263	0.0143596	0.0175617	0.00180862	0.0689645	0.0468996	0.00551492	0.0164094	0.0132492	0.00299724	0.024854	0.0116614	0.0205024	0.000228259	0.000820335	0.0156219	0.0252914	0.00474764	0.0198893	0.00105667	0.0118659	0.00658413	0.00107395	0.00113461	0.0374263	0.00334479	0.001704	0.00747066	0.00847897	0.00209141	0.0156467	0.00304841	0.00509443	0.000931604	0.000872815	0.0011588	0.00784898	0.0342666	0.00775041	0.00466788	0.0123084	0.00418866	0.0104122	0.0259924	0.00244412	0.0107386	0.00253836	0.0217196	0.000199193	0.000459586	0.00253107	0.00709797	0.0121895	0.00117556	0.00498967	0.0185196	0.0168696	0.000654033	0.0336553	0.00424772	0.0430383	0.00135385	0.0103864	0.00255876	0.00319563	0.014143	0.0276905	0.00111976	0.0121679	0.00728055	0.00106149	0.0106027	0.000929878	0.00779731	0.00442417	0.00182679	0.0150064	0.0058061	0.00906694	0.015969	0.0124363	0.000226286	0.00674773	0.00632361	0.0148427	0.0190616	0.0144265	0.00906725	0.0157352	0.00467132	0.0186925	0.0116473	0.00235729	0.000527515	0.000100009	0.000755422	0.0141988	0.0116551	0.0122824	0.0150212	0.00154699	0.0589881	0.0401151	0.00471714	0.0140356	0.0113326	1.169125
108	-1420.552	-1593.812	173.2606	0.0036536	0.0186797	0.00742069	0.0143072	0.00011942	0.00290342	0.026147	0.0306131	0.00942175	0.0170359	0.00498576	0.00975514	0.00578288	3.66554e-05	0.00231593	0.0122514	0.00180268	0.00963812	0.00656923	0.0055888	0.00980227	0.0153849	0.00812014	0.00813817	0.00212997	0.00327492	0.00236088	0.0152914	0.0365779	0.00915329	0.00300405	0.012506	0.00490465	0.00500779	0.0101768	0.0120411	0.00449531	0.00701422	0.0116268	0.00188608	0.00266771	0.00162209	0.00264846	0.0184279	0.00178192	0.0019556	0.0170029	0.0311245	0.00730349	0.0496801	0.0142635	0.0373191	0.00186286	0.00772555	0.0178177	0.00474511	0.0284929	0.0272009	0.00597873	0.00543057	0.00843475	0.000298898	0.00242	0.0015492	0.0287958	0.00191905	0.0083368	0.0102612	0.0161992	0.00496963	0.0135559	0.0237665	0.000101429	0.0067478	0.00386437	0.0255696	0.0105203	0.00874896	0.00716123	0.0253517	0.00327552	0.0209125	0.00552076	0.00976239	0.00155918	0.00159022	0.000859761	0.00772954	0.00715014	0.0125479	0.00840112	0.00866752	0.0335367	0.0397552	0.00373373	0.0229633	0.0149493	0.00341949	0.0174828	0.0069452	0.0133904	0.000111768	0.00271738	0.0244716	0.0286515	0.00881803	0.0159443	0.00466628	0.00913006	0.00541233	3.43066e-05	0.00216754	0.0114664	0.00168717	0.00902054	0.00614829	0.00523069	0.00917417	0.0143991	0.00759982	0.0076167	0.00199349	0.00306507	0.0022096	0.0143116	0.0342341	0.00856678	0.00281156	0.0117047	0.00459037	0.0046869	0.00952473	0.0112695	0.00420726	0.00656477	0.0108818	0.00176522	0.00249677	0.00151815	0.00247876	0.0172471	0.00166774	0.00183029	0.0159134	0.0291302	0.0068355	0.0464968	0.0133495	0.0349278	0.0017435	0.00723052	0.016676	0.00444106	0.0266672	0.0254579	0.00559563	0.0050826	0.00789427	0.000279745	0.00226493	0.00144994	0.0269506	0.00179609	0.0078026	0.00960367	0.0151612	0.00465119	0.0126873	0.0222436	9.49293e-05	0.00631542	0.00361675	0.0239312	0.00984621	0.00818836	0.00670236	0.0237272	0.00306564	0.0195724	0.005167	0.00913684	0.00145927	0.00148833	0.00080467	0.00723426	0.00669198	0.0117439	0.00786281	0.00811213	0.0313878	0.0372078	0.00349449	0.0214919	0.0139914	1.068464
144	-1416.726	-1589.874	173.1486	0.0101515	0.0336638	0.00615421	0.015712	0.00194119	0.0030049	0.0204046	0.0171043	0.0108121	0.0271927	0.00389491	0.0147509	0.00694133	7.8563e-05	0.00116835	0.0117065	0.00896433	0.00480363	0.00931101	0.00539229	0.00162283	0.0163356	0.0115226	0.00383486	0.000412955	0.0027499	0.00214321	0.0128563	0.0427883	0.00504184	0.0228947	0.0156063	0.00955115	0.00302179	0.0219144	0.0164704	0.00908562	0.0040975	0.0168861	0.00459652	0.000187504	0.00184259	0.0084521	0.0259331	0.00161629	0.00382129	0.0265218	0.00592786	0.00759913	0.0166577	0.0104445	0.0543616	0.00767154	0.00499565	0.0147386	0.00329197	0.0342483	0.0533728	0.0130437	0.0238599	0.00669137	0.00193698	0.0161675	0.00384951	0.0260528	0.0139907	0.00939122	6.04772e-05	0.0141813	0.0046932	0.00252071	0.0153691	7.12355e-05	0.0131768	0.00134566	0.0238282	0.0148436	0.0178595	0.00790824	0.0211427	0.00177541	0.00955469	0.00390671	0.0108605	0.000111258	0.000268119	0.000747861	0.0225436	0.00402187	0.0334264	0.0108031	0.0123555	0.0371511	0.0229784	0.00388812	0.0105641	0.0144735	0.00867885	0.0287802	0.00526142	0.0134327	0.00165959	0.00256899	0.0174446	0.014623	0.00924357	0.0232478	0.00332988	0.012611	0.00593436	6.7166e-05	0.000998858	0.0100082	0.00766388	0.00410677	0.00796027	0.00461004	0.00138741	0.0139658	0.00985104	0.00327854	0.000353048	0.00235097	0.0018323	0.0109912	0.036581	0.00431043	0.0195734	0.0133423	0.00816558	0.00258342	0.0187353	0.014081	0.00776758	0.00350308	0.0144365	0.00392971	0.000160303	0.00157529	0.00722596	0.022171	0.00138182	0.00326694	0.0226743	0.00506791	0.00649673	0.0142412	0.00892929	0.0464754	0.00655863	0.00427094	0.0126005	0.00281441	0.0292799	0.04563	0.0111515	0.0203985	0.00572066	0.00165599	0.0138221	0.00329106	0.0222734	0.0119611	0.00802885	5.17038e-05	0.012124	0.00401236	0.00215503	0.0131395	6.09014e-05	0.0112653	0.00115045	0.0203715	0.0126902	0.0152687	0.006761	0.0180755	0.00151785	0.0081686	0.00333997	0.00928498	9.51183e-05	0.000229223	0.00063937	0.0192732	0.00343842	0.0285773	0.00923593	0.0105631	0.0317617	0.0196449	0.00332408	0.00903159	0.0123738	1.169685
180	-1409.02	-1582.369	173.3496	0.00395691	0.0331056	0.00757691	0.0269095	0.0041711	0.0042401	0.0113105	0.0239385	0.00431353	0.0303495	0.00274876	0.00742466	0.00242772	0.000745848	0.0010478	0.0154295	0.00652714	0.000336064	0.0113043	0.00396639	0.00458827	0.0111188	0.000436727	0.00758692	0.0180052	0.000187793	0.00143142	0.00614238	0.0354061	0.00382548	0.00656142	0.006581	0.0079474	0.00217193	0.018604	0.00711281	0.00213311	0.0027214	0.0116981	0.00124155	0.00956318	0.00357093	0.00442232	0.0256684	0.000238862	0.00828908	0.0178979	0.0130056	0.000493614	0.020252	0.00750537	0.0155593	0.0226029	0.00127712	0.0236191	0.00481948	0.0208861	0.0163418	0.0135586	0.00436054	0.025577	0.0172502	0.00681181	0.00304632	0.0155551	0.0130892	0.0107287	0.00107849	0.0230338	0.000429634	0.0103467	0.00778525	0.00195574	0.00741065	0.0289996	0.000997452	0.0302598	0.00249487	0.00486903	0.0230127	0.000756191	0.0279346	0.0136963	0.00641193	0.0159325	0.0289113	0.00478071	0.00751699	0.00156592	0.00450541	0.00117156	0.00375582	0.0102842	0.0110218	0.00399163	0.0017875	0.0115347	0.00403126	0.0337277	0.00771929	0.0274152	0.00424948	0.00431978	0.011523	0.0243883	0.00439458	0.0309199	0.00280041	0.00756418	0.00247334	0.000759863	0.00106749	0.0157194	0.00664979	0.000342379	0.0115168	0.00404092	0.00467448	0.0113277	0.000444934	0.00772948	0.0183436	0.000191322	0.00145832	0.00625781	0.0360714	0.00389737	0.00668472	0.00670466	0.00809674	0.00221274	0.0189535	0.00724647	0.0021732	0.00277254	0.011918	0.00126488	0.00974288	0.00363803	0.00450542	0.0261508	0.000243351	0.00844484	0.0182343	0.01325	0.00050289	0.0206326	0.0076464	0.0158516	0.0230277	0.00130112	0.0240629	0.00491004	0.0212785	0.0166488	0.0138133	0.00444248	0.0260577	0.0175743	0.00693981	0.00310356	0.0158474	0.0133352	0.0109303	0.00109876	0.0234667	0.000437707	0.0105412	0.00793155	0.00199249	0.0075499	0.0295445	0.0010162	0.0308284	0.00254175	0.00496053	0.0234452	0.000770401	0.0284595	0.0139537	0.00653242	0.0162319	0.0294546	0.00487055	0.00765825	0.00159535	0.00459007	0.00119358	0.0038264	0.0104774	0.0112289	0.00406663	0.00182109	0.0117515	0.9815555
216	-1422.89	-1595.808	172.9187	0.0111265	0.0301426	0.0266299	0.0226463	0.000255224	0.00661099	0.0260581	0.0314858	0.020585	0.0363499	0.00214262	0.0160267	0.00450248	0.00668587	0.000643851	0.025202	0.0135277	0.00736421	0.0160614	0.012229	0.00855446	0.0373598	0.001701	0.0203563	0.00478052	3.32983e-05	0.00273276	0.0145566	0.0399596	0.00346676	0.00475982	0.020136	0.00878505	0.00423181	0.0142267	0.0048085	0.00631704	0.00699134	0.0178736	0.0162503	0.00328016	0.0180442	0.00647021	0.0180967	9.6202e-05	0.00453606	0.0332037	0.00839645	0.00552308	0.0341392	0.0100461	0.0190835	0.0320192	0.0106297	0.0165374	0.0130918	0.0103308	0.0286771	0.00771968	0.0130109	0.0053301	0.0129397	0.0100023	0.00445198	0.0312049	0.00931845	0.000723853	0.000564108	0.0132979	0.00201959	0.0170376	0.00979301	0.0105399	0.00699843	0.0304117	0.00297949	0.0538947	0.0049227	0.025166	0.0373625	0.0155259	0.0301682	0.0126493	0.0185193	0.0354903	0.0433254	0.00397539	0.0228116	0.00220471	0.00139937	0.000418692	0.000762565	0.00986601	0.00787581	0.000801334	0.00322899	0.0149457	0.00818116	0.0221634	0.0195806	0.0166515	0.000187662	0.00486096	0.0191601	0.023151	0.0151358	0.0267276	0.00157544	0.0117842	0.0033106	0.00491602	0.000473414	0.0185307	0.00994671	0.00541479	0.0118097	0.00899176	0.00628997	0.0274701	0.00125072	0.0149677	0.00351504	2.44837e-05	0.00200935	0.0107032	0.0293817	0.00254906	0.00349982	0.0148057	0.00645952	0.00311159	0.0104607	0.00353562	0.00464482	0.00514063	0.0131422	0.0119486	0.00241185	0.0132677	0.00475745	0.0133062	7.07359e-05	0.00333529	0.0244142	0.00617378	0.00406104	0.0251021	0.00738674	0.0140318	0.0235432	0.00781588	0.0121597	0.00962624	0.00759604	0.0210859	0.00567616	0.00956674	0.00391914	0.00951439	0.00735451	0.00327348	0.0229445	0.00685172	0.000532238	0.00041478	0.00977773	0.00148497	0.0125275	0.00720065	0.00774981	0.00514584	0.0223613	0.00219077	0.0396279	0.00361959	0.0185042	0.0274721	0.011416	0.0221822	0.00930087	0.0136169	0.0260955	0.0318565	0.00292305	0.016773	0.00162109	0.00102893	0.000307858	0.000560702	0.00725432	0.00579096	0.000589208	0.00237423	0.0109894	1.360017
252	-1423.172	-1596.52	173.3474	0.00954458	0.0134886	0.0114339	0.0251468	0.000470413	0.000423685	0.0112079	0.0133259	0.00916783	0.0431978	0.0055834	0.0119512	0.00256953	0.000950305	0.00147189	0.019113	0.0048061	0.00376969	0.00865547	0.00026018	0.00754932	0.0260257	0.00146589	0.0216246	0.00105233	0.000639654	0.00165251	0.0129343	0.0375409	0.00507089	0.0150539	0.00576006	0.0106	0.00365819	0.0203696	0.00636179	0.000874751	0.0136224	0.012627	0.00116321	0.003232	0.00128771	0.00339065	0.0158565	0.00123265	0.0027484	0.0151783	0.027211	0.00363344	0.0246597	0.0114221	0.00778551	0.0391138	0.0035837	0.00550863	0.00261022	0.00302896	0.0158083	0.00578557	0.00200679	0.0109944	0.00907532	0.00842812	0.0141142	0.018213	0.00146533	0.00756136	0.000379653	0.0290748	0.000971134	0.0113318	0.00331269	0.000843493	0.0109249	0.0120926	0.028259	0.0406722	0.00216802	0.00686998	0.015176	0.0112148	0.0112975	0.00266978	0.00881412	0.0200375	0.0179165	0.0193631	0.0092103	0.0016959	0.00104266	0.00136022	0.00720739	0.00666245	0.0173449	0.00556657	0.000833064	0.0123057	0.00970235	0.0137116	0.0116229	0.0255624	0.000478188	0.000430689	0.0113931	0.0135461	0.00931937	0.0439118	0.00567569	0.0121487	0.002612	0.000966013	0.00149622	0.0194289	0.00488555	0.003832	0.00879854	0.00026448	0.00767411	0.0264559	0.00149012	0.021982	0.00106972	0.000650227	0.00167983	0.0131481	0.0381615	0.00515471	0.0153027	0.00585527	0.0107752	0.00371866	0.0207063	0.00646695	0.00088921	0.0138475	0.0128357	0.00118244	0.00328542	0.00130899	0.0034467	0.0161186	0.00125302	0.00279383	0.0154292	0.0276608	0.0036935	0.0250673	0.0116109	0.0079142	0.0397603	0.00364294	0.00559968	0.00265337	0.00307903	0.0160696	0.0058812	0.00203996	0.0111761	0.00922533	0.00856743	0.0143475	0.018514	0.00148955	0.00768634	0.000385928	0.0295554	0.000987186	0.0115191	0.00336744	0.000857435	0.0111055	0.0122924	0.0287261	0.0413445	0.00220385	0.00698354	0.0154268	0.0114002	0.0114842	0.00271391	0.00895982	0.0203687	0.0182126	0.0196831	0.00936255	0.00172394	0.0010599	0.0013827	0.00732652	0.00677258	0.0176316	0.00565858	0.000846835	0.0125091	0.9837392
288	-1404.252	-1577.525	173.2731	0.00306073	0.0349503	0.0150216	0.0091853	0.000826642	0.000923725	0.0255385	0.0300692	0.0117052	0.0234341	0.00249917	0.0140915	0.00746112	0.00179711	0.00447692	0.0172846	0.00705849	0.00152819	0.00301424	0.00148441	0.0125344	0.00647025	0.00386337	0.00889585	0.00471246	0.00232254	0.00134997	0.0119699	0.042309	0.00724063	0.010224	0.0166531	0.00391549	0.0013457	0.0171494	0.0020828	0.00104298	0.00865526	0.0122908	0.00438459	0.00513242	0.0122009	0.00326259	0.0255615	0.0013512	0.00949943	0.0231437	0.0113403	0.00218833	0.0227643	0.0166983	0.00710466	0.0287924	0.00163988	0.0143414	0.00586575	0.0060621	0.0101047	0.00324753	0.00456315	0.0171885	0.010468	0.0101523	0.0106161	0.0232537	0.0125952	0.00513787	0.00292472	0.0339554	0.00657962	0.00283083	0.00767728	0.00165393	0.0124023	0.0347889	0.010493	0.0642805	0.000800573	0.00334292	0.0222065	0.00269011	0.0102178	0.00870426	0.00793257	0.0250124	0.0270656	0.00218175	0.014316	0.000260742	0.000718964	0.00183974	0.0189126	0.00832573	0.0135493	0.00195379	0.0058593	0.00408499	0.0028966	0.0330762	0.0142161	0.00869275	0.000782315	0.000874192	0.024169	0.0284568	0.0110775	0.0221775	0.00236515	0.0133359	0.00706103	0.00170074	0.00423685	0.0163577	0.00667999	0.00144624	0.0028526	0.00140481	0.0118623	0.0061233	0.00365621	0.00841882	0.00445976	0.00219799	0.00127758	0.011328	0.0400402	0.00685236	0.00967573	0.0157601	0.00370553	0.00127354	0.0162298	0.00197111	0.000987053	0.00819114	0.0116317	0.00414947	0.0048572	0.0115466	0.00308764	0.0241908	0.00127874	0.00899004	0.0219026	0.0107322	0.00207098	0.0215436	0.0158029	0.00672368	0.0272485	0.00155195	0.0135724	0.00555121	0.00573703	0.00956285	0.00307339	0.00431846	0.0162667	0.00990663	0.00960788	0.0100468	0.0220068	0.0119198	0.00486236	0.00276789	0.0321346	0.0062268	0.00267903	0.0072656	0.00156524	0.0117372	0.0329234	0.00993034	0.0608336	0.000757643	0.00316366	0.0210158	0.00254586	0.00966987	0.00823751	0.0075072	0.0236711	0.0256143	0.00206475	0.0135483	0.00024676	0.000680411	0.00174108	0.0178984	0.00787928	0.0128227	0.00184902	0.00554511	0.00386594	1.056662
324	-1421.129	-1594.268	173.1389	0.0116293	0.0406037	0.0139861	0.00923578	0.00505159	0.000199202	0.0140979	0.0123998	0.0112781	0.0230696	0.00375146	0.0195218	0.00134795	0.00224988	0.00147461	0.0308074	0.00267858	0.0182401	0.00689278	0.000869575	0.00700717	0.024917	0.00434815	0.00779532	0.0104458	0.0033626	0.00515468	0.0191921	0.0392941	0.00128965	0.00983532	0.00675987	0.0116116	0.00812114	0.0210702	0.00944782	0.00184104	0.00603577	0.0195599	0.00276385	0.00469194	0.00559721	0.00494905	0.0303444	0.00308865	0.0133956	0.00682932	0.0200489	0.00493377	0.0255751	0.0117816	0.0468815	0.00166292	0.00258883	0.0109413	0.00277029	0.0308971	0.0262114	0.00554589	0.0320689	0.0118217	0.00496753	0.0157401	0.00410233	0.00245784	0.00552874	0.0252499	0.00352984	0.00839922	0.0146085	0.0204921	0.00854174	0.010146	0.0174662	0.00371468	0.0230951	0.0115414	0.0277127	0.00735527	0.00541503	0.0101866	0.00635685	0.012579	0.00386432	0.0197231	0.00728026	0.00336119	0.0145352	0.00490471	0.00688136	0.0039677	0.00838722	0.0398549	0.0245569	0.0321355	0.0066428	0.00105874	0.00987035	0.0344624	0.0118707	0.00783886	0.00428754	0.000169072	0.0119656	0.0105243	0.0095723	0.0195803	0.00318405	0.0165692	0.00114407	0.00190959	0.00125158	0.0261478	0.00227344	0.0154813	0.00585024	0.000738051	0.00594733	0.0211483	0.00369049	0.00661628	0.0088659	0.00285401	0.00437503	0.0162892	0.0333509	0.00109459	0.00834773	0.00573743	0.0098553	0.00689282	0.0178833	0.00801884	0.00156258	0.00512285	0.0166015	0.00234582	0.00398228	0.00475063	0.00420051	0.0257548	0.00262149	0.0113695	0.00579638	0.0170165	0.00418753	0.0217069	0.00999965	0.0397906	0.0014114	0.00219727	0.00928644	0.00235128	0.0262239	0.0222469	0.00470707	0.0272184	0.0100337	0.00421619	0.0133594	0.00348185	0.00208609	0.00469251	0.0214308	0.00299595	0.00712883	0.0123989	0.0173927	0.0072498	0.00861137	0.0148244	0.00315283	0.019602	0.00979574	0.0235212	0.00624278	0.00459601	0.00864587	0.00539537	0.0106765	0.00327984	0.0167399	0.00617912	0.00285281	0.0123367	0.00416287	0.00584055	0.00336758	0.00711865	0.0338268	0.0208427	0.0272749	0.00563807	0.000898605	1.178204
