Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.4838	-406.9333	168.4496	0.0460725	0.0364084	0.0280224	0.0761179	0.00348966	0.00409612	0.048168	0.0229434	0.0118866	0.0905875	0.0170367	0.0277646	0.031093	0.010566	0.0680023	0.0718726	0.052419	0.0456669	0.0414714	0.0852476	0.0343436	0.0120934	0.00648189	0.0184478	0.060067	0.00663214	0.0250861	0.0411881	0.0590212	0.0590424	0.258531	0.0106854	0.0175046	0.030564	0.0840502	0.00694909	0.00549941	0.00188198	0.0343036	0.034205	0.0136493	0.0415424	0.0419715	0.0118974	0.0949756	0.160741	0.000410584	0.0216673	0.0879499	0.135707	0.0100147	0.0231674	0.0134455	0.00177008	0.08764	0.0138837	0.0942189	0.0423075	0.0211877	0.0428937	0.000247867	0.0144096	0.00411925	0.0134333	0.00541354	0.0141251	0.0092228	0.0194305	0.245096	0.0425776	0.0312011	0.0385035	0.110459	0.0685941	0.0504825	0.0258045	0.00099382	0.0139624	0.0118851	0.173171	0.0490297	0.0620481	0.00024571	0.0859826	0.0375338	0.00191456	0.102866	0.00773501	0.0286103	0.0115608	0.0144156	0.0413859	0.0227854	0.0639025	0.0780043	0.0442119	0.0208277	0.0110945	0.00876731	0.00674792	0.0183295	0.000840326	0.000986365	0.0115991	0.00552489	0.00286235	0.0218139	0.00410251	0.00668585	0.00748733	0.00254434	0.0163753	0.0173073	0.0126227	0.0109968	0.00998651	0.020528	0.00827009	0.00291214	0.00156087	0.00444233	0.0144644	0.00159705	0.00604086	0.00991829	0.0142126	0.0142177	0.0622556	0.0025731	0.00421519	0.00735995	0.0202397	0.00167337	0.00132428	0.00045319	0.00826047	0.00823673	0.00328682	0.0100036	0.0101069	0.00286494	0.0228706	0.0387071	9.88704e-05	0.00521758	0.0211787	0.0326789	0.00241159	0.00557883	0.00323774	0.000426244	0.0211041	0.00334325	0.0226883	0.0101878	0.00510211	0.010329	5.96875e-05	0.00346991	0.000991935	0.00323479	0.00130361	0.00340138	0.00222089	0.00467896	0.0590202	0.0102529	0.00751336	0.00927183	0.0265991	0.0165178	0.0121564	0.00621383	0.000239316	0.00336222	0.002862	0.0417004	0.0118066	0.0149415	5.91681e-05	0.020705	0.0090383	0.000461036	0.0247705	0.00186263	0.0068895	0.00278389	0.00347134	0.00996591	0.00548682	0.015388	0.0187838	0.0106464	0.0050154	4.152744
36	-215.5302	-383.7309	168.2007	0.0205393	0.0283608	0.0332049	0.0193135	0.000388867	0.00355541	0.0540278	0.0433384	0.00555799	0.105724	0.0432056	0.0175319	0.0968665	0.00766274	0.093451	0.102696	0.0314136	0.177037	0.0857722	0.0540784	0.0170193	0.0108135	0.0220827	0.0134906	0.0399482	0.0123679	0.00721783	0.106914	0.0785282	0.000853623	0.144977	0.0162415	0.0197177	0.0610959	0.0258232	0.0247681	0.00575315	0.0176253	0.00105834	0.050277	0.0141184	0.0462442	0.0139622	0.0289848	0.0683805	0.0175983	0.000155035	0.0105322	0.0641539	0.0510053	0.00420549	0.0145366	0.0316474	0.00310454	0.075334	0.0602154	0.0103939	0.011996	0.0807778	0.0690237	0.0148088	0.00899631	0.00509757	0.0341447	0.00453984	0.0337954	0.0118654	0.0195886	0.325939	0.0169609	0.104359	0.0321717	0.216643	0.0392628	0.0416604	0.00623334	0.00204635	0.0325838	0.0104338	0.0556391	0.0221841	0.0113255	0.0368877	0.111382	0.0183217	0.00569315	0.1554	0.0198165	0.0147009	0.146627	0.0437675	0.0523814	0.0587841	0.116326	0.0303385	0.0166988	0.0397982	0.00478339	0.00660496	0.00773309	0.00449791	9.05633e-05	0.00082802	0.0125825	0.0100931	0.0012944	0.0246222	0.0100622	0.004083	0.0225592	0.00178458	0.0217638	0.0239169	0.00731592	0.0412302	0.0199755	0.0125943	0.00396364	0.00251836	0.00514285	0.00314182	0.00930353	0.00288037	0.00168096	0.0248992	0.0182884	0.0001988	0.0337638	0.00378248	0.00459205	0.0142286	0.00601396	0.00576824	0.00133985	0.00410476	0.000246476	0.011709	0.00328802	0.0107698	0.00325167	0.00675026	0.0159251	0.00409847	3.61062e-05	0.00245285	0.0149408	0.0118786	0.000979416	0.00338543	0.00737037	0.000723016	0.0175445	0.0140236	0.00242064	0.00279375	0.0188124	0.0160749	0.00344882	0.00209515	0.00118717	0.00795196	0.00105728	0.00787061	0.00276334	0.00456198	0.0759079	0.00395003	0.0243041	0.00749247	0.0504541	0.00914392	0.00970229	0.00145168	0.000476576	0.00758845	0.00242993	0.0129578	0.00516646	0.00263758	0.00859078	0.0259397	0.00426694	0.00132588	0.0361912	0.00461506	0.0034237	0.0341479	0.010193	0.0121991	0.0136902	0.0270912	0.00706552	0.00388898	0.00926861	4.293872
72	-253.427	-420.9437	167.5167	0.0077867	0.00568679	0.0410119	0.0742026	0.0197566	0.0643348	0.0913145	0.0788161	0.00574639	0.0938613	0.00915853	0.0184822	0.121113	0.0446783	0.15992	0.0404134	0.0499747	0.127686	0.101144	0.0318715	0.0340609	0.0215375	0.034305	0.0167318	0.0615386	0.0109019	0.0555249	0.0176542	0.0250233	0.00827895	0.0443056	0.026409	0.00843219	0.0183183	0.111068	0.0681818	0.00164684	0.067726	0.01472	0.240017	0.134996	0.0147766	0.00483715	0.0103543	0.0876042	0.00856184	0.00118684	0.0371481	0.137367	0.152588	0.0353393	0.0639558	0.108407	0.0282552	0.00359214	0.0136094	0.0195459	0.0512796	0.0740749	0.0057704	0.000406395	0.0123301	0.113819	0.00125458	0.0574006	0.00806122	0.0365368	0.0349588	0.0362297	0.0401101	0.015285	0.126625	0.122662	0.00492664	0.00523523	0.0155083	0.0202389	0.0337021	0.0303125	0.178328	0.0196266	0.0284382	0.0286765	0.011621	0.0384833	0.0136614	0.00432877	0.033165	0.0331436	0.120582	0.0208208	0.0231979	0.139084	0.000133441	0.0829519	0.0730554	0.047345	0.00166424	0.00121543	0.00876541	0.0158592	0.00422254	0.0137502	0.0195165	0.0168452	0.00122817	0.0200608	0.00195744	0.00395016	0.0258852	0.00954902	0.0341795	0.00863748	0.010681	0.02729	0.0216174	0.00681183	0.00727979	0.00460318	0.00733195	0.00357606	0.0131525	0.00233005	0.0118672	0.0037732	0.00534819	0.00176945	0.00946936	0.00564435	0.0018022	0.00391515	0.0237383	0.0145724	0.000351976	0.014475	0.00314608	0.0512984	0.0288524	0.00315818	0.00103384	0.00221301	0.0187235	0.00182991	0.00025366	0.00793959	0.0293592	0.0326125	0.00755302	0.0136692	0.0231697	0.00603894	0.000767742	0.00290872	0.0041775	0.0109599	0.0158319	0.0012333	8.6858e-05	0.00263529	0.0243264	0.00026814	0.0122681	0.00172291	0.00780896	0.00747169	0.00774331	0.00857266	0.00326683	0.0270633	0.0262163	0.00105296	0.00111892	0.00331457	0.00432563	0.00720308	0.00647864	0.0381138	0.00419477	0.00607805	0.00612898	0.00248374	0.00822496	0.00291982	0.00092518	0.0070883	0.00708372	0.0257718	0.00444999	0.00495805	0.0297262	2.852e-05	0.0177292	0.015614	0.010119	4.678838
108	-227.8718	-395.7941	167.9223	0.0255839	0.0235987	0.0472851	0.0202588	0.0143155	0.0128875	0.0884387	0.0257762	0.00360628	0.157919	0.100843	0.000241303	0.0784094	0.0333736	0.0298876	0.0345033	0.0361056	0.118159	0.0487416	0.0846773	0.0284338	0.0544918	0.0622509	0.00506459	0.0161599	0.00124409	0.00169424	0.07978	0.0392256	0.0293721	0.124625	0.0113584	0.0410994	0.0122775	0.0448248	0.0403745	0.00337276	0.0279655	0.00132505	0.113398	0.0386856	0.12536	0.00788376	0.0218781	0.0476061	0.0162636	0.0490882	0.0387514	0.0749945	0.0873245	0.0213391	0.0384283	0.131738	0.00828505	0.0142246	0.0422275	0.112885	0.0362021	0.00211256	0.0623003	0.00515909	0.0330189	0.140873	0.0195073	0.0273294	0.0156752	0.0363889	0.0619359	0.0125175	0.00648294	0.0614814	0.108499	0.0159219	0.0160736	0.0142687	0.131911	0.0336984	0.0866547	0.0224228	0.00552147	0.00618311	0.0215796	0.0428642	0.0857234	0.0608548	0.0418442	0.00452976	0.192359	0.0340118	0.00594397	0.0915189	0.0207201	0.0844288	0.0648516	0.0614057	0.00209419	0.0742694	0.00574784	0.00530184	0.0106234	0.00455146	0.00321622	0.00289537	0.0198692	0.00579103	0.00081021	0.0354791	0.022656	5.42126e-05	0.0176159	0.00749791	0.00671473	0.00775172	0.00811171	0.0265462	0.0109506	0.0190241	0.00638811	0.0122425	0.0139857	0.00113784	0.00363059	0.000279505	0.000380637	0.0179239	0.00881266	0.0065989	0.0279991	0.00255185	0.00923363	0.00275833	0.0100706	0.00907078	0.000757746	0.0062829	0.000297695	0.0254767	0.00869133	0.0281642	0.00177121	0.00491526	0.0106955	0.00365387	0.0110285	0.00870611	0.0168487	0.0196189	0.00479417	0.00863354	0.029597	0.00186137	0.00319578	0.00948709	0.0253613	0.00813337	0.00047462	0.0139968	0.00115907	0.00741822	0.0316493	0.00438262	0.00613998	0.00352169	0.00817535	0.0139149	0.00281225	0.0014565	0.0138128	0.024376	0.00357712	0.0036112	0.0032057	0.029636	0.00757089	0.0194684	0.00503764	0.00124049	0.00138914	0.0048482	0.00963013	0.0192591	0.013672	0.00940096	0.00101768	0.0432164	0.0076413	0.00133541	0.0205612	0.00465509	0.0189683	0.0145699	0.0137958	0.000470492	0.0166858	4.45105
144	-223.508	-391.5944	168.0864	0.0203395	0.0216308	0.0461431	0.127008	0.0271054	0.00168972	0.0598663	0.0484058	0.0063794	0.131864	0.0795424	0.00205509	0.0877641	0.00873884	0.135439	0.0572703	0.034368	0.0445775	0.0927006	0.0591537	0.0740602	0.00621165	0.0567592	0.0265204	0.0224914	0.0103179	0.00044059	0.0448031	0.0903857	0.199723	0.0186931	0.0335351	0.0154855	0.036703	0.0308204	0.0785578	0.0119121	0.0309936	0.000878925	0.158682	0.0214118	0.0176974	0.0067777	0.00210499	0.0673055	0.084109	0.0088945	0.0152614	0.0486533	0.117835	0.0696455	0.0382661	0.0137577	0.00435401	0.0551784	0.010557	0.0539496	0.00111117	0.117051	0.0358103	0.00357635	0.0184753	0.0711101	0.00134847	0.0346551	0.00897525	0.0840865	0.0253578	0.0321708	0.000995699	0.104492	0.0439703	0.114382	0.0387903	0.00461819	0.0312156	0.0304026	0.102346	0.0825317	0.0831694	0.0501041	0.0268759	0.0273421	0.0231824	0.0366799	0.0892825	0.0108651	0.0944712	0.129101	0.00782638	0.0471252	0.00784543	0.0212575	0.0078747	0.00290592	0.0173126	0.0120554	0.0046666	0.00496286	0.0105869	0.0291402	0.00621894	0.000387682	0.0137355	0.011106	0.00146366	0.0302543	0.0182498	0.000471511	0.0201362	0.002005	0.0310744	0.0131398	0.00788523	0.0102277	0.0212688	0.013572	0.016992	0.00142517	0.0130226	0.00608473	0.00516033	0.0023673	0.000101087	0.0102794	0.0207377	0.0458236	0.00428886	0.00769414	0.00355293	0.00842096	0.00707129	0.0180239	0.00273306	0.00711104	0.000201657	0.0364074	0.00491263	0.0040604	0.00155504	0.00048296	0.0154423	0.0192976	0.00204071	0.0035015	0.0111628	0.0270355	0.0159791	0.00877959	0.0031565	0.000998963	0.0126599	0.00242214	0.012378	0.000254941	0.0268556	0.00821616	0.000820542	0.00423889	0.0163152	0.000309386	0.0079511	0.00205924	0.0192924	0.00581799	0.00738111	0.000228449	0.0239741	0.0100884	0.0262433	0.00889986	0.00105958	0.00716197	0.00697543	0.0234817	0.0189357	0.019082	0.0114957	0.00616629	0.00627324	0.00531887	0.00841566	0.0204846	0.00249284	0.021675	0.0296204	0.00179565	0.0108122	0.00180002	0.00487723	0.00180674	0.000666721	0.00397213	0.00276594	4.358524
180	-234.7743	-402.8205	168.0462	0.00513753	0.00971208	0.0180555	0.189882	0.0057043	0.000423385	0.0657386	0.0431691	0.00954794	0.200707	0.0194895	0.00278424	0.0424075	0.00034726	0.070546	0.0536764	0.0417055	0.029038	0.033228	0.0826844	0.15733	0.00260929	0.0307072	0.0489742	0.0907553	0.0400631	0.000777474	0.0820419	0.109431	0.11764	0.0435849	0.0184936	0.0201213	0.0508613	0.0307001	0.0544181	0.047628	0.0605714	0.000770246	0.155872	0.0343489	0.031334	0.0313286	0.00638153	0.141726	0.0198852	0.00912567	0.000130211	0.000143288	0.0374445	0.0409117	0.0340286	0.02677	0.0339951	0.0155835	0.0203578	0.063704	0.00749104	0.0952829	0.0891871	0.000905539	0.00334413	0.10586	0.0578076	0.0180644	0.00217854	0.265145	0.133302	0.0488046	0.00620365	0.0856547	0.0150532	0.0225805	0.0362924	0.00260297	0.0140413	0.0348866	0.0377219	0.0645221	0.0521092	0.0186225	0.081824	0.0241057	0.0588953	0.0089431	0.0166114	0.0146504	0.0582175	0.0277182	0.0131136	0.0317874	0.0659375	0.0148948	0.0155559	0.00163857	0.0906376	0.00446465	0.00117263	0.00221677	0.00412114	0.0433402	0.001302	9.6637e-05	0.0150047	0.00985328	0.0021793	0.045811	0.00444844	0.000635499	0.00967944	7.92615e-05	0.016102	0.0122516	0.0095192	0.00662788	0.00758424	0.0188726	0.0359104	0.000595565	0.00700886	0.0111783	0.0207147	0.00914433	0.000177457	0.0187259	0.0249774	0.0268512	0.00994817	0.00422114	0.00459266	0.011609	0.00700724	0.0124208	0.010871	0.0138253	0.000175807	0.0355776	0.00784008	0.00715193	0.0071507	0.00145657	0.0323487	0.00453877	0.00208292	2.97204e-05	3.27053e-05	0.00854665	0.00933804	0.00776698	0.00611021	0.00775932	0.00355691	0.00464663	0.0145403	0.00170982	0.0217482	0.0203568	0.000206688	0.000763293	0.0241623	0.0131945	0.00412317	0.000497247	0.0605189	0.030426	0.0111396	0.00141597	0.0195506	0.00343587	0.00515396	0.00828367	0.000594124	0.00320491	0.00796281	0.00860996	0.0147271	0.0118938	0.00425055	0.0186762	0.00550208	0.0134428	0.00204125	0.00379152	0.00334393	0.0132881	0.00632663	0.00299317	0.00725542	0.0150501	0.00339972	0.00355062	0.000374	0.0206879	0.00101905	4.381192
216	-232.3705	-399.2581	166.8876	0.00825577	0.0165494	0.00659701	0.102825	0.00266122	0.00334531	0.0663479	0.0649329	0.0824623	0.0754543	0.108934	0.0432731	0.0201906	0.00016598	0.179037	0.100944	0.0880785	0.235403	0.0890006	0.0402417	0.127124	0.00513642	0.0244727	0.0608062	0.0205216	0.0341867	0.00386225	0.0529082	0.106647	0.2252	0.0949019	0.0115446	0.00724988	0.0731874	0.0373132	0.0930903	0.0156591	0.0827318	0.0503957	0.110113	0.00180055	0.105202	0.0232946	0.00312863	0.167644	0.0823375	0.0136725	0.0109488	0.0268449	0.0510418	0.0752568	0.00627051	0.0011695	0.0094656	0.0297251	0.00323124	0.0467934	0.0490109	0.0269928	0.0467659	0.00834068	0.0191295	0.0961593	0.0264034	0.050824	0.00636024	0.044394	0.0443724	0.0224139	0.0167189	0.0646092	0.03647	0.0298448	0.0552376	0.0101267	0.0229	0.149381	0.0467869	0.0097131	0.0298202	0.0122886	0.00268985	0.0448776	0.0198056	0.0360509	0.0146089	0.0798388	0.0148002	0.0436672	0.00477726	0.0793704	0.0936832	0.0689144	0.0227928	8.83393e-05	0.0632376	0.285677	0.00164146	0.00329045	0.00131166	0.0204444	0.000529119	0.000665136	0.0131917	0.0129103	0.0163957	0.0150023	0.0216589	0.00860381	0.00401442	3.30011e-05	0.0355972	0.0200702	0.0175123	0.0468043	0.0176956	0.0080011	0.0252756	0.00102125	0.00486581	0.0120899	0.00408023	0.0067972	0.000767916	0.0105195	0.0212043	0.0447756	0.018869	0.00229537	0.00144147	0.0145516	0.00741884	0.0185088	0.00311343	0.0164492	0.01002	0.0218933	0.000357997	0.0209168	0.00463158	0.000622054	0.033332	0.0163708	0.00271846	0.0021769	0.00533747	0.0101484	0.014963	0.00124674	0.000232528	0.00188201	0.00591013	0.000642454	0.00930375	0.00974464	0.00536688	0.00929829	0.00165834	0.00380345	0.019119	0.00524969	0.0101051	0.00126458	0.00882668	0.00882238	0.00445648	0.00332416	0.012846	0.00725119	0.00593392	0.0109827	0.00201346	0.00455312	0.0297008	0.00930245	0.00193122	0.00592903	0.00244329	0.000534812	0.00892283	0.00393787	0.00716786	0.00290464	0.015874	0.00294267	0.00868217	0.000949843	0.0157809	0.0186267	0.013702	0.0045318	1.75642e-05	0.0125733	0.0568001	5.029522
252	-238.0524	-407.1404	169.088	0.00258506	0.0628345	0.00756791	0.0619198	0.0770646	0.0127156	0.0581239	0.0471642	0.0169939	0.046112	0.0184379	0.0621546	0.00439888	0.00612651	0.026958	0.0917414	0.0113058	0.0051232	0.0793546	0.0267711	0.0565631	0.0178542	0.00831411	0.00668294	0.0162337	0.0174605	0.00387486	0.0528281	0.139004	0.0652344	0.0639913	0.00193285	0.0411659	0.00576547	0.0660283	0.00147147	0.00637323	0.0491614	0.0251091	0.10215	0.0604842	0.0345188	0.063948	0.0265582	0.109593	0.0882654	0.0171534	0.0670252	0.0524224	0.0534418	0.0126169	0.00563791	0.0509476	0.0221422	0.031433	0.00697491	0.0431179	0.112947	0.0319239	0.0121625	0.0060797	0.0121175	0.0147746	0.0507898	0.0233633	0.0114608	0.0115061	0.0225038	0.017719	0.182208	0.00257517	0.00129247	0.0118641	0.0610245	0.00546943	0.00668049	0.111705	0.0186411	0.00480533	0.0156167	0.0634642	0.0623352	0.12	0.0527707	0.000205094	0.0534331	0.00350684	0.0304307	0.0123099	0.0165452	0.0223327	0.118776	0.0673298	0.0131776	0.0145657	0.0592657	0.108895	0.000682522	0.0165899	0.00199812	0.0163484	0.020347	0.00335724	0.0153462	0.0124526	0.00448683	0.0121748	0.00486808	0.0164104	0.00116142	0.00161756	0.00711761	0.0242221	0.00298504	0.00135266	0.0209517	0.00706828	0.0149341	0.00471398	0.00219514	0.00176447	0.00428613	0.00461002	0.00102306	0.013948	0.0367008	0.0172236	0.0168954	0.000510323	0.0108689	0.00152223	0.0174332	0.000388506	0.0016827	0.0129799	0.00662945	0.0269703	0.0159694	0.00911385	0.0168839	0.00701204	0.0289353	0.0233043	0.00452895	0.0176964	0.0138409	0.01411	0.00333119	0.00148855	0.0134515	0.00584612	0.00829914	0.00184156	0.0113842	0.0298209	0.00842874	0.00321121	0.0016052	0.00319933	0.00390089	0.0134098	0.00616853	0.00302596	0.00303791	0.00594159	0.00467827	0.0481077	0.000679911	0.000341246	0.00313243	0.0161121	0.00144407	0.00176382	0.029493	0.00492172	0.00126873	0.00412321	0.0167562	0.0164581	0.0316831	0.0139328	5.415e-05	0.0141077	0.000925897	0.00803449	0.00325014	0.00436835	0.00589641	0.03136	0.0177768	0.00347922	0.00384573	0.0156477	0.0287511	3.787507
288	-243.0552	-410.5999	167.5447	0.00241008	0.0718267	0.0445063	0.124259	0.0648567	0.026475	0.0830968	0.0652204	0.0560771	0.0626588	0.0518406	0.0429161	0.0527159	0.00175296	0.042475	0.0879029	0.0826653	0.0566102	0.00888192	0.0298161	0.0774248	0.103264	0.00918278	0.0749231	0.0184778	0.0285258	0.0104996	0.0175371	0.174069	0.104655	0.23981	0.00302071	0.0735508	0.0151765	0.0196951	0.00184915	0.00147819	0.0573419	0.0127795	0.124358	0.029578	0.0333427	0.0359672	0.0617585	0.0864003	0.0274003	0.00851185	0.00867276	0.0961055	0.177426	0.0861295	0.0375512	0.0284576	0.0176306	0.0797605	0.009407	0.0406592	0.00128782	0.0114167	0.040339	0.109111	0.0236554	0.0581976	0.0332958	0.0526513	0.00360741	0.00996611	0.0938015	0.00518169	0.0371152	0.00579258	0.0640475	0.033841	0.00212237	0.00924741	0.00658685	0.0495947	0.0178662	0.0174482	0.0204633	0.0666973	0.234785	0.0785935	0.0367498	0.00471656	0.0206194	0.0380089	0.00697406	0.012375	0.0635793	0.0291216	0.0696314	0.0682867	0.00378129	0.0497261	0.0353326	0.0461547	0.000516839	0.0154032	0.00954433	0.0266473	0.0139085	0.00567754	0.01782	0.0139865	0.0120257	0.0134371	0.0111172	0.00920331	0.0113049	0.00037592	0.00910873	0.0188507	0.0177275	0.01214	0.00190472	0.00639404	0.0166037	0.0221448	0.00196924	0.0160672	0.00396255	0.00611733	0.00225162	0.00376082	0.0373288	0.0224432	0.0514271	0.000647788	0.0157729	0.00325459	0.00422359	0.000396548	0.000316996	0.0122969	0.00274056	0.0266684	0.00634298	0.00715032	0.00771313	0.013244	0.0185285	0.00587597	0.00182536	0.00185987	0.0206097	0.0380489	0.0184704	0.00805283	0.00610272	0.00378087	0.0171046	0.00201732	0.00871933	0.000276172	0.00244829	0.00865065	0.0233988	0.00507288	0.0124804	0.00714026	0.011291	0.000773606	0.00213722	0.0201157	0.00111121	0.00795932	0.00124221	0.0137349	0.00725717	0.00045514	0.0019831	0.00141254	0.0106355	0.00383139	0.00374175	0.00438834	0.0143032	0.0503493	0.0168543	0.00788096	0.00101146	0.0044218	0.00815098	0.00149558	0.0026538	0.0136345	0.0062451	0.0149324	0.014644	0.000810894	0.0106637	0.00757704	0.00989783	4.663111
324	-231.8066	-399.5258	167.7192	0.00186551	0.14174	0.00556197	0.106327	0.0117969	0.0109756	0.043	0.113237	0.0293927	0.122205	0.0396026	0.0137331	0.0943651	0.00239822	0.146271	0.0942994	0.0819221	0.0800547	0.153099	0.0127508	0.0981363	0.00379508	0.00707259	0.0125032	0.0919736	0.00667526	0.0147318	0.11534	0.0503747	0.159111	0.170154	0.0121066	0.0750576	0.064801	0.0467897	0.0192599	0.000119736	0.0640632	0.00304738	0.0802838	0.0674337	0.0312582	0.0188957	0.000486968	0.0549685	0.0227553	0.00335089	0.00286041	0.0476837	0.0426301	0.0418236	0.0314614	0.0301976	0.0075582	0.00586423	0.00211219	0.0925338	0.000431951	0.00445294	0.0344487	0.106134	0.120862	0.136702	0.0407518	0.0316902	0.0104549	0.0348589	0.0681968	0.0070573	0.00685804	0.09595	0.0448026	0.032544	0.0307661	0.0139355	0.00680726	0.0115514	0.0242058	0.0339109	0.00895605	0.0199924	0.17627	0.100126	0.00895795	0.000727057	0.00973442	0.00215753	0.0246773	0.0222487	0.0407515	0.00989534	0.20466	0.0603977	0.0248538	0.00692218	0.0270299	0.0156577	0.000408633	0.0310475	0.00121833	0.0232904	0.00258406	0.00240417	0.00941897	0.0248042	0.00643835	0.0267684	0.00867477	0.00300818	0.0206703	0.000525319	0.0320401	0.0206559	0.0179447	0.0175356	0.0335357	0.00279301	0.0214963	0.000831296	0.00154922	0.00273876	0.0201464	0.00146219	0.00322694	0.0252647	0.0110344	0.0348527	0.0372714	0.00265191	0.0164411	0.0141944	0.0102491	0.00421881	2.62277e-05	0.0140328	0.000667516	0.0175858	0.0147711	0.00684698	0.00413902	0.000106668	0.0120406	0.00498445	0.000733999	0.000626561	0.0104449	0.00933795	0.00916128	0.00689149	0.00661467	0.00165559	0.00128453	0.000462665	0.0202691	9.4617e-05	0.000975396	0.00754584	0.0232482	0.0264743	0.029944	0.0089265	0.00694161	0.0022901	0.00763569	0.0149382	0.00154587	0.00150222	0.0210174	0.00981381	0.00712863	0.00673919	0.0030525	0.0014911	0.00253028	0.00530217	0.00742804	0.00196178	0.00437924	0.0386113	0.0219321	0.0019622	0.000159259	0.00213228	0.000472598	0.00540547	0.00487347	0.00892645	0.00216753	0.0448299	0.0132299	0.00544411	0.00151627	0.00592078	0.00342976	4.565257
