Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3264.464	-3428.748	164.2836	1.908165	5.488209
6	-3269.303	-3433.816	164.5131	1.64914	5.488209
12	-3265.162	-3430.004	164.8419	1.82695	5.219256
18	-3262.25	-3427.255	165.0047	1.837917	5.123826
24	-3267.188	-3431.625	164.437	1.713722	5.497964
30	-3261.889	-3426.546	164.6568	1.698628	5.384457
36	-3254.802	-3419.539	164.7375	1.778386	5.300647
42	-3257.413	-3422.296	164.8835	1.777131	5.220577
48	-3256.733	-3421.409	164.6759	2.030827	5.214215
54	-3265.923	-3430.984	165.0602	2.075008	4.980686
60	-3269.144	-3434.292	165.148	1.970727	4.980686
66	-3276.704	-3441.896	165.1926	1.873341	5.002483
72	-3267.356	-3432.345	164.9892	2.113157	5.002483
78	-3279.1	-3444.38	165.2798	2.079572	4.856311
84	-3267.19	-3432.274	165.0836	1.997665	5.003758
90	-3272.41	-3437.376	164.9664	2.138048	5.003758
96	-3259.487	-3424.347	164.8593	1.880906	5.183605
102	-3274.164	-3439.086	164.9217	2.109408	5.041708
108	-3269.296	-3434.288	164.9915	2.025836	5.041708
114	-3276.885	-3441.558	164.6726	2.007262	5.227036
120	-3284.539	-3449.468	164.9291	2.064167	5.058509
126	-3270.268	-3434.89	164.6221	1.925718	5.29332
132	-3273.047	-3437.686	164.6391	1.906069	5.29332
138	-3269.676	-3434.874	165.1975	2.028305	4.926053
144	-3270.666	-3435.155	164.4885	2.059262	5.30457
150	-3271.62	-3436.756	165.1354	2.121328	4.917446
156	-3277.378	-3442.473	165.0949	2.066022	4.965562
162	-3280.052	-3445.287	165.2346	1.901535	4.965562
168	-3273.712	-3438.722	165.0106	1.82069	5.128955
174	-3282.368	-3447.31	164.942	2.113737	5.028474
180	-3281.462	-3446.165	164.7029	2.025385	5.20183
186	-3267.604	-3432.29	164.6857	1.989502	5.228112
192	-3273.173	-3438.306	165.1326	1.934754	5.006337
198	-3256.58	-3421.163	164.5826	1.964835	5.296682
204	-3270.12	-3435.01	164.8903	1.942586	5.137031
210	-3274.408	-3439.674	165.2656	2.03205	4.886416
216	-3272.696	-3436.923	164.2272	2.032545	5.460945
222	-3266.999	-3432.414	165.4149	2.246173	4.704686
228	-3277.095	-3442.251	165.1562	2.072908	4.928257
234	-3269.022	-3434.301	165.279	2.213361	4.795423
240	-3265.993	-3431.078	165.0857	2.134533	4.939038
246	-3268.453	-3433.008	164.5542	2.134533	5.233801
252	-3291.059	-3455.925	164.8656	1.780169	5.228977
258	-3275.538	-3440.215	164.6765	2.008374	5.224367
264	-3276.408	-3441.031	164.6225	2.072633	5.224367
270	-3276.661	-3441.598	164.9368	2.00954	5.079655
276	-3273.706	-3438.643	164.9368	2.00954	5.079655
282	-3261.284	-3425.613	164.3297	1.729556	5.549169
288	-3255.6	-3420.706	165.106	1.857667	5.058122
294	-3254.314	-3419.386	165.072	1.818515	5.095985
300	-3275.418	-3440.043	164.6247	1.857751	5.324367
306	-3271.717	-3436.689	164.9712	1.734175	5.193217
312	-3256.501	-3421.29	164.7887	1.942706	5.193217
318	-3264.982	-3429.765	164.7828	1.949544	5.193217
324	-3260.13	-3424.985	164.8553	1.865533	5.193217
330	-3255.355	-3420.21	164.8553	1.865533	5.193217
336	-3254.798	-3419.536	164.738	2.002213	5.193217
342	-3266.855	-3431.739	164.884	1.727922	5.244508
348	-3266.496	-3430.948	164.4526	1.741742	5.475592
354	-3280.986	-3446.348	165.3623	1.687246	4.999772
360	-3274.309	-3438.888	164.5792	1.992885	5.28537
366	-3268.777	-3433.478	164.7007	1.901225	5.261563
372	-3270.778	-3435.59	164.8119	1.70921	5.293652
378	-3265.233	-3429.861	164.6284	1.917798	5.293652
384	-3264.952	-3429.581	164.6284	1.917798	5.293652
390	-3262.97	-3427.702	164.7319	1.912436	5.238989
396	-3273.847	-3438.619	164.7713	1.86318	5.240788
402	-3267.739	-3432.341	164.602	2.09407	5.225835
408	-3277.491	-3442.17	164.6791	2.09407	5.183233
414	-3270.954	-3435.603	164.6492	1.937449	5.272816
420	-3266.013	-3430.632	164.6188	1.973058	5.272816
426	-3264.918	-3429.467	164.5483	1.75035	5.418683
432	-3263.891	-3428.905	165.0141	1.779849	5.146968
438	-3264.3	-3429.582	165.2824	1.820425	4.978257
444	-3266.579	-3431.242	164.6636	2.046961	5.213527
450	-3263.562	-3428.521	164.959	1.932597	5.103686
456	-3268.347	-3433.337	164.9899	1.982309	5.063006
462	-3267.744	-3432.368	164.6242	1.905792	5.301641
468	-3284.143	-3449.395	165.2519	2.081316	4.871038
474	-3281.001	-3445.385	164.3836	1.981606	5.398573
480	-3276.136	-3440.862	164.7268	1.905549	5.245102
486	-3261.132	-3425.641	164.5089	1.905549	5.365374
492	-3262.808	-3427.89	165.0814	1.994408	5.006509
498	-3284.429	-3449.76	165.331	1.994408	4.867677
504	-3281.241	-3445.923	164.6819	2.093195	5.182058
510	-3272.424	-3437.762	165.3386	2.021944	4.850453
516	-3279.656	-3444.935	165.2794	2.092664	4.850453
522	-3265.99	-3430.713	164.7239	2.164382	5.126319
528	-3284.881	-3449.303	164.4228	1.957178	5.388421
534	-3292.662	-3457.42	164.7579	1.843534	5.257706
540	-3279.775	-3444.326	164.5512	2.127246	5.238765
546	-3277.563	-3442.369	164.8059	1.957651	5.176601
552	-3267.089	-3431.697	164.6079	1.99412	5.268964
558	-3263.67	-3428.698	165.0272	1.89508	5.083791
564	-3270.642	-3435.636	164.9943	1.972819	5.065043
570	-3263.492	-3429.034	165.5422	1.906166	4.791931
576	-3260.034	-3424.806	164.7723	1.884618	5.229981
582	-3281.891	-3446.702	164.8105	1.840663	5.229981
588	-3278.786	-3443.556	164.7699	2.181041	5.093256
594	-3278.701	-3443.43	164.7288	1.887934	5.252414
600	-3278.307	-3443.268	164.9612	1.934884	5.101391
606	-3276.483	-3441.267	164.7846	1.82834	5.250303
612	-3270.532	-3434.613	164.0811	1.865455	5.619813
618	-3263.161	-3427.839	164.6783	1.817474	5.31426
624	-3268.897	-3434.195	165.2978	1.858754	4.951065
630	-3270.54	-3435.453	164.9125	1.770648	5.207698
636	-3260.062	-3424.979	164.9173	2.0259	5.082835
642	-3258.934	-3424.407	165.4735	1.948178	4.810127
648	-3253.34	-3418.019	164.6791	1.958834	5.246202
654	-3258.884	-3424.373	165.4888	1.922906	4.813725
660	-3258.998	-3424.344	165.3469	2.090675	4.813725
666	-3260.954	-3426.019	165.065	2.156405	4.940576
672	-3263.166	-3428.209	165.0432	1.839692	5.101663
678	-3260.07	-3424.86	164.7899	1.90956	5.208317
684	-3256.673	-3421.937	165.2642	1.982651	4.910397
690	-3258.492	-3423.176	164.6844	2.168886	5.146149
696	-3260.171	-3424.984	164.8124	1.893357	5.203584
702	-3269.679	-3434.242	164.5626	1.810626	5.381374
708	-3264.441	-3429.192	164.7508	1.982073	5.19558
714	-3269.276	-3434.277	165.0016	1.814573	5.136907
720	-3266.842	-3431.773	164.9311	1.895387	5.136907
726	-3277.216	-3441.294	164.0776	1.651389	5.726163
732	-3285.228	-3449.414	164.1854	1.711618	5.63722
738	-3269.228	-3433.998	164.7699	1.821138	5.261916
744	-3276.644	-3441.492	164.848	1.997786	5.134377
750	-3274.926	-3438.902	163.9758	1.956655	5.634492
756	-3278.511	-3443.258	164.7474	1.989298	5.194092
762	-3272.288	-3436.664	164.3761	1.841687	5.4691
768	-3271.091	-3436.018	164.9272	1.895334	5.139132
774	-3278.823	-3443.568	164.7455	2.035557	5.173495
780	-3267.387	-3432.596	165.2089	1.750219	5.053584
786	-3272.93	-3437.268	164.3386	1.925791	5.449632
792	-3273.716	-3438.309	164.5932	1.882843	5.3297
798	-3271.83	-3437.067	165.2369	1.843412	4.992338
804	-3272.453	-3437.3	164.8471	1.958636	5.153317
810	-3291.551	-3456.23	164.6791	2.009114	5.222586
816	-3275.12	-3439.858	164.7379	1.862212	5.259715
822	-3283.323	-3448.443	165.1198	2.18618	4.896521
828	-3278.061	-3442.148	164.0872	1.723751	5.685142
834	-3280.355	-3445.554	165.199	2.037103	4.92111
840	-3274.03	-3438.968	164.9377	2.022459	5.073143
846	-3272.316	-3437.553	165.2371	1.734668	5.045616
852	-3278.546	-3443.64	165.0945	1.899559	5.044307
858	-3276.855	-3441.402	164.547	1.842556	5.374583
864	-3274.153	-3438.92	164.7674	1.874251	5.23765
870	-3261.18	-3425.869	164.6892	1.931518	5.253501
876	-3267.021	-3431.732	164.7112	1.838008	5.286156
882	-3269.358	-3433.986	164.6273	1.93485	5.286156
888	-3259.554	-3424.574	165.0201	2.005293	5.035446
894	-3267.674	-3432.743	165.0687	2.019747	5.001664
900	-3261.919	-3427.017	165.098	1.985126	5.001664
906	-3263.82	-3428.069	164.2494	2.051111	5.440168
912	-3261.202	-3425.748	164.5458	1.887476	5.353644
918	-3268.026	-3433.316	165.2896	2.179855	4.804741
924	-3272.271	-3437.358	165.0866	2.063502	4.971318
930	-3266.624	-3431.204	164.5802	2.007248	5.278105
936	-3259.763	-3424.765	165.002	2.004624	5.045808
942	-3269.808	-3434.835	165.0272	1.931768	5.06627
948	-3271.369	-3436.21	164.841	1.941374	5.16492
954	-3285.963	-3450.909	164.9466	1.896011	5.128041
960	-3286.869	-3451.728	164.8596	2.145729	5.059528
966	-3270.205	-3435.181	164.9752	2.079356	5.025848
972	-3274.511	-3439.661	165.15	1.997999	4.966735
978	-3263.695	-3428.382	164.6867	1.892872	5.273317
984	-3268.238	-3433.414	165.1755	2.045108	4.930468
990	-3270.159	-3433.847	163.6889	2.010696	5.766562
996	-3262.041	-3426.86	164.8187	2.004412	5.147509
1002	-3262.631	-3427.348	164.7166	2.015174	5.198983
1008	-3268.841	-3433.237	164.3958	1.978556	5.39327
1014	-3270.932	-3435.772	164.8403	1.96531	5.153938
1020	-3284.404	-3449.445	165.0409	2.013267	5.020152
1026	-3277.175	-3442.231	165.0553	1.818112	5.105426
1032	-3269.158	-3434.001	164.8427	1.905559	5.181016
1038	-3268.653	-3433.383	164.7302	1.9675	5.213848
1044	-3263.513	-3428.525	165.0111	1.9675	5.058274
1050	-3259.389	-3424.618	165.2282	1.885309	4.976918
1056	-3258.34	-3423.938	165.5988	1.885309	4.770413
1062	-3270.584	-3435.617	165.0333	1.991186	5.034746
1068	-3262.108	-3426.872	164.7643	2.04663	5.157974
1074	-3282.333	-3447.262	164.9289	1.991367	5.092573
1080	-3262.557	-3427.734	165.1775	2.124696	4.892482
1086	-3258.543	-3423.351	164.8084	1.890562	5.20715
1092	-3257.764	-3422.29	164.5259	1.979199	5.321211
1098	-3260.687	-3425.614	164.9269	1.962206	5.107453
1104	-3261.861	-3426.875	165.0135	1.900033	5.089017
1110	-3271.657	-3436.664	165.0067	1.7134	5.183856
1116	-3262.396	-3427.295	164.8982	2.090505	5.063446
1122	-3267.369	-3431.991	164.6224	1.933211	5.289601
1128	-3264.921	-3429.557	164.6359	2.101224	5.203803
1134	-3275.046	-3440.587	165.5407	1.949414	4.772029
1140	-3274.493	-3440.056	165.5628	1.923733	4.772029
1146	-3272.602	-3437.486	164.8836	1.987869	5.119335
1152	-3269.085	-3433.829	164.7441	1.914006	5.231532
1158	-3259.939	-3424.843	164.9035	1.897799	5.151066
1164	-3257.679	-3421.82	164.1413	1.874186	5.58261
1170	-3257.88	-3422.376	164.4955	1.874186	5.387765
1176	-3263.814	-3427.771	163.957	1.874983	5.683356
1182	-3257.114	-3421.489	164.3742	1.811867	5.484549
1188	-3264.525	-3429.167	164.6417	1.851915	5.317798
1194	-3281.293	-3446.265	164.972	1.928981	5.098197
1200	-3277.149	-3442.262	165.1127	1.767896	5.098197
1206	-3278.254	-3442.338	164.0839	2.012144	5.549216
1212	-3272.232	-3436.293	164.0604	2.040078	5.549216
1218	-3265.734	-3430.955	165.2212	1.826397	5.009369
1224	-3273.357	-3438.626	165.2691	2.321256	4.752641
1230	-3265.091	-3429.394	164.3029	2.048948	5.411685
1236	-3267.956	-3433.251	165.2956	1.82278	4.969785
1242	-3274.347	-3438.488	164.1408	1.731675	5.651817
1248	-3278.459	-3442.869	164.4102	1.955254	5.396256
1254	-3274.129	-3439.145	165.0162	1.747987	5.161454
1260	-3268.87	-3433.911	165.0416	1.747987	5.147413
1266	-3267.542	-3432.352	164.8105	1.915364	5.194124
1272	-3271.24	-3436.529	165.2892	1.907384	4.932385
1278	-3277.994	-3442.47	164.4765	1.827327	5.42073
1284	-3274.382	-3438.716	164.334	1.992636	5.42073
1290	-3272.337	-3437.147	164.8102	1.940918	5.182137
1296	-3264.872	-3429.676	164.8034	1.948925	5.182137
1302	-3271.432	-3436.016	164.5836	1.949904	5.303139
1308	-3278.425	-3442.965	164.5396	1.781653	5.408166
1314	-3267.043	-3432.054	165.0111	1.848296	5.115272
1320	-3273.92	-3439.035	165.1148	1.73101	5.115272
1326	-3276.49	-3441.475	164.9847	2.076241	5.022026
1332	-3274.938	-3439.968	165.0304	2.021765	5.022026
1338	-3275.392	-3440.463	165.0713	1.970222	5.023556
1344	-3275.934	-3440.611	164.6773	1.986944	5.233971
1350	-3295.191	-3460.285	165.0936	1.904279	5.042578
1356	-3279.291	-3444.346	165.0544	2.005523	5.016294
1362	-3286.609	-3451.617	165.0079	1.826195	5.127769
1368	-3276.434	-3441.289	164.8549	2.048621	5.106829
1374	-3277.518	-3442.923	165.4047	2.114028	4.770661
1380	-3274.407	-3439.581	165.1742	1.791083	5.052686
1386	-3258.704	-3423.8	165.0965	1.831871	5.07592
1392	-3263.792	-3428.852	165.0602	1.873474	5.07592
1398	-3264.233	-3429.448	165.2148	1.816932	5.017493
1404	-3269.392	-3434.325	164.933	1.8638	5.151066
1410	-3265.9	-3430.824	164.9241	1.914463	5.131699
1416	-3262.718	-3427.799	165.0807	1.914463	5.044862
1422	-3261.046	-3425.969	164.9229	2.132805	5.030293
1428	-3262.319	-3427.21	164.8908	1.788318	5.211064
1434	-3264.189	-3428.458	164.2691	2.010879	5.447934
1440	-3260.667	-3425.015	164.3486	1.879961	5.465891
1446	-3264.067	-3429.309	165.2422	1.855036	4.983748
1452	-3254.508	-3419.361	164.8527	2.119887	5.075185
1458	-3267.965	-3433.123	165.158	2.086163	4.921126
1464	-3266.086	-3430.996	164.9099	1.826735	5.181782
1470	-3269.803	-3434.739	164.9351	1.881304	5.141445
1476	-3261.196	-3425.877	164.6808	1.753648	5.344047
1482	-3268.124	-3432.878	164.7542	1.671914	5.344047
1488	-3265.391	-3429.929	164.5385	1.866041	5.367942
1494	-3271.245	-3436.162	164.9162	2.015224	5.08842
1500	-3251.015	-3416.003	164.9883	1.943471	5.082282
1506	-3257.021	-3421.754	164.7334	1.732777	5.32529
1512	-3269.203	-3434.303	165.0992	1.941919	5.021478
1518	-3270.885	-3435.42	164.5355	1.804212	5.399458
1524	-3269.754	-3434.168	164.414	1.804212	5.466354
1530	-3273.639	-3438.063	164.4243	2.034865	5.351285
1536	-3274.376	-3439.09	164.7144	1.687238	5.35835
1542	-3268.963	-3433.433	164.4698	1.706093	5.483718
1548	-3264.849	-3429.281	164.4322	1.926945	5.397483
1554	-3263.76	-3428.659	164.8986	2.168991	5.027298
1560	-3275.51	-3440.586	165.0758	1.975917	5.01834
1566	-3283.634	-3447.717	164.0822	1.939858	5.583952
1572	-3278.531	-3443.201	164.6696	1.928816	5.265639
1578	-3283.606	-3448.438	164.8319	1.98076	5.151314
1584	-3270.3	-3435.141	164.8411	1.818919	5.223633
1590	-3274.097	-3439.611	165.5136	1.818919	4.850287
1596	-3275.824	-3440.265	164.4404	1.763048	5.471898
1602	-3273.713	-3438.697	164.9831	2.054511	5.03301
1608	-3277.098	-3441.668	164.5698	2.131928	5.226329
1614	-3278.754	-3443.615	164.8608	1.790964	5.226329
1620	-3274.17	-3438.903	164.7329	1.876936	5.255414
1626	-3273.199	-3438.422	165.2235	1.773058	5.034175
1632	-3279.585	-3443.931	164.3462	1.697731	5.555789
1638	-3273.99	-3438.348	164.3585	1.713616	5.541179
1644	-3260.179	-3424.238	164.0586	2.059661	5.541179
1650	-3257.948	-3423.288	165.3401	2.176465	4.778087
1656	-3258.422	-3423.681	165.2591	1.935026	4.9359
1662	-3252.849	-3417.952	165.1033	2.094451	4.94772
1668	-3266.508	-3430.855	164.3473	2.300573	5.273764
1674	-3271.804	-3436.499	164.6941	2.209804	5.122278
1680	-3275.889	-3440.829	164.94	2.04401	5.061796
1686	-3265.289	-3429.822	164.532	1.953693	5.329819
