Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3272.034	-3436.957	164.9236	0.0151546	0.0429526	0.155746	0.0499362	0.0868259	0.00292958	0.000243403	0.0675105	0.0428811	0.0204791	0.0426373	0.0497432	0.0696556	0.0585446	0.0242343	0.000941953	0.0671654	0.0589665	0.0637638	0.0443599	0.0786535	0.130797	0.0612431	0.104251	0.0736243	0.0756798	0.100571	0.054778	0.0229865	0.0244276	0.0809832	0.0342999	0.0973242	0.00975621	0.0380154	0.0176038	0.0078881	0.0198883	0.0913963	0.0778559	0.0915452	0.122993	0.000970275	0.0165219	0.0329061	0.0182941	0.0465122	0.0663345	0.0634779	0.0499963	0.0324875	0.00324247	0.0336874	0.0263785	0.084761	0.068189	0.178113	0.0644649	0.0270356	0.0937409	0.0126505	0.0488652	0.0849172	0.089546	0.00357067	0.0393757	0.00621012	0.0214842	0.0740525	0.00993659	0.110297	0.0363194	0.0722782	0.108267	0.0346568	0.00622282	0.00499218	0.189654	0.0316349	0.0104335	0.134311	0.0522079	0.0357985	0.0105195	0.0307241	0.0506244	0.0183842	0.0241174	0.067372	0.00745926	0.0179432	0.0278367	0.0669634	0.00458189	0.0114688	0.0401997	0.130089	2.167083	0.00302228	0.008566	0.0310603	0.00995873	0.0173156	0.000584244	4.85417e-05	0.0134636	0.00855175	0.00408413	0.00850313	0.00992024	0.0138914	0.0116755	0.00483302	0.000187853	0.0133947	0.0117596	0.0127164	0.00884666	0.0156858	0.0260847	0.0122137	0.0207906	0.0146828	0.0150928	0.0200568	0.0109243	0.00458417	0.00487157	0.0161504	0.00684041	0.0194093	0.00194567	0.00758138	0.0035107	0.00157312	0.00396631	0.0182271	0.0155267	0.0182568	0.0245284	0.000193501	0.00329494	0.00656244	0.00364837	0.00927589	0.013229	0.0126593	0.00997073	0.00647896	0.000646642	0.00671825	0.00526063	0.0169038	0.0135989	0.035521	0.0128562	0.00539168	0.0186947	0.00252287	0.00974514	0.016935	0.0178581	0.000712097	0.00785265	0.00123848	0.00428458	0.0147682	0.00198165	0.0219965	0.00724314	0.0144144	0.0215916	0.00691158	0.00124101	0.000995586	0.0378225	0.00630893	0.00208074	0.0267855	0.0104118	0.00713927	0.0020979	0.00612728	0.010096	0.00366635	0.00480972	0.0134359	0.00148759	0.00357841	0.00555145	0.0133545	0.000913763	0.00228721	0.00801699	0.0259436	5.014311
36	-3266.372	-3431.174	164.8018	0.0442938	0.0417585	0.13903	0.0267664	0.0874502	0.0119758	0.00510116	0.0505786	0.0553414	0.0280783	0.0188942	0.0369603	0.0628449	0.104089	0.0405857	0.00802925	0.103956	0.0498501	0.056842	0.0214127	0.0780257	0.0657355	0.0610915	0.150738	0.0732254	0.0602642	0.168355	0.0813229	0.0619868	0.0190688	0.0783089	0.0374358	0.0260094	0.0354365	0.0239175	0.0125247	0.00472855	0.0134495	0.0774613	0.09982	0.0881649	0.146662	0.00467505	0.0315257	0.0622892	0.0173346	0.0482159	0.0355791	0.0972385	0.0323954	0.0332467	0.0519842	0.0282114	0.0931688	0.0458916	0.11111	0.0170335	0.0717133	0.111931	0.0261189	0.0713172	0.00910618	0.0207658	0.157795	0.0819572	0.0774402	0.0151361	0.0260362	0.0615852	0.0303098	0.0141736	0.154402	0.0173777	0.0582954	0.0553657	0.0185929	0.0193184	0.136374	0.0352287	0.0176533	0.0824014	0.0297915	0.0246014	0.0256891	0.00970576	0.0570599	0.0110963	0.107155	0.0698584	0.000778003	0.019327	0.170174	0.0783123	0.0203916	0.0805577	0.0109216	0.0151582	1.771564	0.00840738	0.00792616	0.0263892	0.00508051	0.0165989	0.00227313	0.000968248	0.0096003	0.0105043	0.00532953	0.00358629	0.00701541	0.0119286	0.019757	0.00770355	0.00152403	0.0197319	0.00946202	0.0107891	0.00406432	0.01481	0.0124772	0.0115957	0.0286116	0.0138989	0.0114387	0.0319553	0.0154358	0.0117657	0.00361943	0.0148638	0.00710567	0.00493682	0.00672618	0.00453976	0.0023773	0.000897523	0.00255284	0.0147029	0.0189468	0.0167345	0.0278377	0.000887369	0.00598386	0.0118231	0.00329027	0.00915183	0.00675324	0.0184568	0.00614894	0.00631054	0.00986708	0.00535479	0.0176843	0.00871066	0.0210897	0.00323311	0.0136119	0.0212456	0.00495762	0.0135367	0.00172844	0.00394154	0.0299509	0.0155562	0.0146989	0.00287298	0.00494191	0.0116894	0.00575309	0.00269028	0.029307	0.00329845	0.011065	0.0105089	0.00352911	0.00366682	0.0258851	0.00668674	0.00335077	0.0156406	0.00565471	0.00466958	0.00487603	0.00184224	0.0108305	0.00210618	0.0203391	0.0132598	0.000147672	0.00366845	0.0323006	0.0148644	0.00387051	0.0152906	0.00207302	0.00287716	5.268443
72	-3265.539	-3430.648	165.1092	0.032624	0.0488201	0.207398	0.0467764	0.0435673	0.0122355	0.00295696	0.0694921	0.0294236	0.0244256	0.0256336	0.0328934	0.0494466	0.0837198	0.0251136	0.00187358	0.097499	0.0522585	0.0453007	0.0277224	0.0512236	0.0795506	0.0890507	0.0862489	0.0757621	0.0802811	0.15389	0.084761	0.0532258	0.0248168	0.0609267	0.0581603	0.0634534	0.0608731	0.0227101	0.0287665	0.0182537	0.00634441	0.0371682	0.0520698	0.0795653	0.0863355	0.0110851	0.0620833	0.0444271	0.0207791	0.0646396	0.0715548	0.0573869	0.0627081	0.0313206	0.0480607	0.0416311	0.0262606	0.112666	0.0401824	0.101517	0.0778491	0.0252318	0.107177	0.0289657	0.0276471	0.130521	0.0774374	0.0080724	0.0504698	0.0151252	0.00965805	0.0438586	0.0200451	0.0908177	0.0257438	0.0661523	0.150182	0.0392171	0.0217851	0.00483812	0.197207	0.0125801	0.000576628	0.0989876	0.0260912	0.0638851	0.0101971	0.0124747	0.0659097	0.0171671	0.0469924	0.0326566	0.0118812	0.02246	0.00265736	0.0317351	0.0085766	0.010362	0.0143446	0.0986375	2.158274	0.00663751	0.00993269	0.0421961	0.0095169	0.00886397	0.00248937	0.000601607	0.0141385	0.00598637	0.00496951	0.00521528	0.00669232	0.0100601	0.0170332	0.00510949	0.00038119	0.0198366	0.0106323	0.00921665	0.00564027	0.0104217	0.016185	0.0181178	0.0175478	0.0154142	0.0163336	0.0313096	0.017245	0.0108291	0.0050491	0.0123958	0.011833	0.0129099	0.0123849	0.00462049	0.00585268	0.00371381	0.0012908	0.00756205	0.0105939	0.016188	0.0175654	0.00225532	0.0126312	0.00903891	0.00422761	0.0131512	0.0145582	0.0116757	0.0127583	0.00637234	0.00977819	0.00847006	0.00534286	0.0229224	0.00817531	0.0206541	0.0158388	0.00513354	0.0218057	0.00589322	0.00562493	0.0265552	0.015755	0.00164237	0.0102683	0.0030773	0.00196498	0.00892325	0.00407828	0.0184773	0.00523771	0.013459	0.0305553	0.00797891	0.00443228	0.000984338	0.0401227	0.00255948	0.000117318	0.0201395	0.00530838	0.0129977	0.00207466	0.00253804	0.0134097	0.00349273	0.00956083	0.00664415	0.00241729	0.0045696	0.000540654	0.00645666	0.00174495	0.0021082	0.00291848	0.0200683	4.915093
108	-3270.856	-3435.77	164.9139	0.0445135	0.0501358	0.134205	0.050302	0.0867877	0.0215759	0.00320504	0.0953266	0.0229911	0.0104631	0.0429401	0.0494457	0.0308178	0.0698679	0.018569	0.0117071	0.0657173	0.0330801	0.0421239	0.031429	0.0831247	0.0861476	0.0643314	0.0952165	0.0860889	0.0753098	0.13536	0.0389597	0.0975312	0.0232994	0.067547	0.0609531	0.0831083	0.0150376	0.0229308	0.0262667	0.0129158	0.00329517	0.0299115	0.0875874	0.0873291	0.133297	0.0149302	0.0119682	0.0615743	0.0203825	0.028029	0.0787901	0.0710836	0.060484	0.0452942	0.0423504	0.0184228	0.0671146	0.0546026	0.103262	0.00592882	0.0656184	0.128915	0.0244111	0.113528	0.010851	0.031514	0.146533	0.0345435	0.0697813	0.00760505	0.0584757	0.0387644	0.0234306	0.0059541	0.101655	0.00790797	0.0299122	0.0258829	0.0149333	0.0267911	0.132688	0.0271364	0.0315136	0.129118	0.0603877	0.0433237	0.0631869	0.0304366	0.0207737	0.021874	0.144933	0.0753352	0.014527	0.0114235	0.166836	0.0440603	0.00572989	0.0564292	0.0599481	0.00654713	1.933652	0.00868016	0.00977653	0.02617	0.00980893	0.0169237	0.00420732	0.000624986	0.0185888	0.00448328	0.00204031	0.00837336	0.00964196	0.0060095	0.0136243	0.00362097	0.00228289	0.0128149	0.00645065	0.0082142	0.00612869	0.0162094	0.0167989	0.0125447	0.0185673	0.0167874	0.0146855	0.0263953	0.00759717	0.0190187	0.00454339	0.0131717	0.0118859	0.0162062	0.00293234	0.00447153	0.00512204	0.0025186	0.00064256	0.00583277	0.0170796	0.0170293	0.025993	0.0029114	0.00233381	0.012007	0.00397461	0.00546568	0.0153641	0.0138614	0.0117944	0.0088324	0.00825836	0.00359245	0.0130874	0.0106476	0.0201361	0.00115613	0.0127956	0.0251386	0.00476018	0.0221381	0.00211595	0.00614525	0.028574	0.00673601	0.0136074	0.00148299	0.0114028	0.00755909	0.00456898	0.00116105	0.0198227	0.00154206	0.0058329	0.00504719	0.00291201	0.00522428	0.0258744	0.00529162	0.00614518	0.025178	0.0117757	0.00844815	0.0123215	0.00593515	0.00405089	0.00426546	0.028262	0.0146904	0.00283278	0.00222759	0.0325331	0.00859179	0.00111733	0.0110037	0.0116899	0.0012767	5.128183
144	-3278.03	-3442.508	164.4781	0.0461064	0.0503213	0.237374	0.0626128	0.0753787	0.0406011	0.0213071	0.0507112	0.019576	0.000535425	0.0319426	0.0417595	0.0577986	0.0389702	0.0224261	0.00915275	0.0453254	0.0535824	0.0378846	0.061205	0.0453769	0.0793588	0.0742435	0.104037	0.0841798	0.0774352	0.208009	0.10918	0.0266978	0.0374489	0.0390517	0.0449407	0.0800728	0.0367097	0.000143729	0.0182282	0.0505006	0.0103089	0.0206782	0.108081	0.103123	0.101601	0.0146593	0.0434507	0.0798758	0.0209321	0.045356	0.0785166	0.0805582	0.0627589	0.0402712	0.0491308	0.0156591	0.0519268	0.0489599	0.0709987	0.0149897	0.0896928	0.0704053	0.157921	0.0331677	0.0181485	0.0146474	0.108273	0.0396653	0.0775226	0.00225182	0.0377049	0.0599539	0.0126223	0.0102129	0.12155	0.00969296	0.0353845	0.0374954	0.0115763	0.0127624	0.101754	0.0257316	0.0363432	0.0700057	0.0610356	0.0165899	0.0525112	0.0499098	0.0303934	0.0145079	0.180985	0.0592937	0.00743377	0.0172308	0.25175	0.102541	0.00506968	0.0163958	0.0142991	0.0427355	2.083505	0.00870065	0.00949603	0.0447944	0.0118155	0.0142246	0.00766175	0.00402083	0.00956961	0.00369414	0.000101039	0.00602783	0.00788036	0.0109071	0.00735399	0.00423199	0.0017272	0.00855327	0.0101114	0.00714913	0.0115499	0.00856299	0.0149757	0.0140104	0.0196326	0.0158854	0.0146127	0.039253	0.0206032	0.00503809	0.00706692	0.00736937	0.00848068	0.0151104	0.00692743	2.71228e-05	0.0034398	0.00952987	0.00194537	0.00390214	0.0203958	0.0194601	0.019173	0.00276633	0.00819951	0.0150732	0.00395005	0.00855905	0.0148167	0.015202	0.0118431	0.0075995	0.00927139	0.00295501	0.00979901	0.00923913	0.013398	0.00282867	0.0169258	0.0132861	0.0298009	0.00625901	0.00342476	0.00276409	0.020432	0.00748516	0.0146292	0.000424937	0.00711521	0.0113138	0.00238193	0.00192725	0.0229374	0.00182914	0.00667735	0.00707569	0.00218454	0.00240837	0.0192019	0.00485576	0.00685826	0.0132107	0.0115179	0.00313064	0.00990929	0.00941839	0.00573548	0.00273775	0.0341533	0.0111892	0.00140281	0.00325159	0.0475073	0.0193503	0.00095669	0.00309403	0.00269836	0.00806453	5.299189
180	-3273.836	-3438.442	164.6056	0.0510766	0.0610733	0.24735	0.0135663	0.0484414	0.0123335	0.00177254	0.0713896	0.0180175	0.0261058	0.0434863	0.0265328	0.045004	0.0600176	0.0598988	0.00386678	0.0762808	0.0196891	0.0313196	0.0395275	0.0538014	0.0982029	0.0706798	0.0960461	0.0802309	0.0795562	0.214754	0.0898597	0.0125703	0.0157662	0.0602423	0.0425823	0.0629408	0.0458131	0.00641755	0.0282924	0.0203132	0.0100208	0.0743669	0.0877377	0.0770512	0.0918059	0.00500635	0.0362477	0.0977272	0.0352104	0.0661706	0.096362	0.0910833	0.0409982	0.0399669	0.0567622	0.0269054	0.0455294	0.078397	0.132119	0.00421591	0.0740405	0.0728696	0.155137	0.0620826	0.00369021	0.0268219	0.0999568	0.00498564	0.0861487	0.0214375	0.0497	0.034104	0.0284436	0.01574	0.100774	0.00337742	0.00200753	0.0121846	0.0220506	0.0522834	0.12391	0.0074535	0.0266292	0.155256	0.0259286	0.0255104	0.020497	0.0295484	0.00643404	0.0209627	0.160319	0.040015	0.00170258	0.0131963	0.218787	0.0534859	0.0159031	0.0172762	0.0121689	0.0257968	2.241446	0.00990409	0.0118425	0.0479628	0.00263059	0.00939311	0.00239154	0.000343707	0.0138429	0.00349371	0.00506209	0.00843228	0.0051449	0.00872658	0.0116378	0.0116148	0.000749794	0.0147914	0.00381785	0.00607308	0.00766465	0.0104324	0.0190422	0.0137053	0.018624	0.0155573	0.0154265	0.0416422	0.0174244	0.00243746	0.00305717	0.0116814	0.00825699	0.0122046	0.00888346	0.00124441	0.00548608	0.00393886	0.00194309	0.0144202	0.0170129	0.0149408	0.0178018	0.000970764	0.00702868	0.01895	0.00682754	0.0128309	0.0186852	0.0176617	0.00794982	0.00774985	0.0110066	0.00521713	0.00882845	0.0152017	0.0256188	0.000817493	0.0143569	0.0141299	0.0300821	0.0120382	0.000715556	0.00520095	0.0193823	0.000966748	0.0167048	0.00415688	0.00963716	0.006613	0.0055154	0.0030521	0.0195408	0.000654903	0.000389273	0.00236268	0.00427575	0.0101381	0.0240271	0.00144528	0.00516359	0.0301052	0.00502772	0.00494663	0.00397451	0.00572963	0.0012476	0.0040648	0.0310868	0.00775917	0.000330141	0.00255886	0.0424242	0.0103713	0.00308372	0.00334997	0.00235962	0.00500217	5.15712
216	-3282.42	-3446.909	164.4894	0.0543215	0.0166093	0.204491	0.0719041	0.0630267	0.00961732	0.00596552	0.114734	0.0813891	0.000134218	0.0109468	0.0122633	0.0295209	0.0502462	0.0218168	0.0382147	0.102735	0.0752468	0.0271618	0.0302454	0.0344293	0.0854312	0.0602918	0.229402	0.127588	0.0545919	0.17797	0.0643902	0.0306723	0.0204705	0.0155164	0.0274742	0.0401361	0.0625044	0.0212143	0.0394862	0.0316631	0.040273	0.0877119	0.0764995	0.0694017	0.0720668	0.00348533	0.0129694	0.0338901	0.034046	0.0919436	0.0801259	0.0421011	0.089151	0.0301998	0.015049	0.0201107	0.0382567	0.00874393	0.0475254	0.134801	0.0792991	0.0276422	0.127921	0.0583236	0.0274715	0.0783126	0.12947	0.0297576	0.0176937	0.00815075	0.0737113	0.012864	0.00357762	0.136761	0.0156476	0.0559601	0.156921	0.0491028	0.00819193	0.0165961	0.262884	0.0239104	0.0255599	0.0870907	0.022318	0.0644263	0.00926522	0.0339603	0.0695345	0.0462072	0.00389959	0.109059	0.0131087	0.0477313	0.0508166	0.0262279	0.00962061	0.0521242	0.00520235	0.14621	1.866681	0.0100694	0.00307882	0.0379058	0.0133286	0.0116831	0.00178273	0.00110581	0.0212678	0.0150868	2.48796e-05	0.00202918	0.00227321	0.0054722	0.00931398	0.00404412	0.00708374	0.0190438	0.0139483	0.0050349	0.0056065	0.00638205	0.0158361	0.0111761	0.0425235	0.0236505	0.0101195	0.0329897	0.0119358	0.00568563	0.00379455	0.00287623	0.00509281	0.0074399	0.0115862	0.00393243	0.00731943	0.00586929	0.00746529	0.0162589	0.0141805	0.0128648	0.0133588	0.000646064	0.00240409	0.00628211	0.00631101	0.0170433	0.0148527	0.00780414	0.0165256	0.00559804	0.00278959	0.00372786	0.00709152	0.00162084	0.00880963	0.0249876	0.0146994	0.00512395	0.0237124	0.0108113	0.00509232	0.0145166	0.0239995	0.00551607	0.00327983	0.00151088	0.0136636	0.00238456	0.000663173	0.025351	0.00290054	0.0103732	0.029088	0.00910203	0.00151851	0.00307637	0.04873	0.0044322	0.00473797	0.0161437	0.00413701	0.0119425	0.00171746	0.00629511	0.0128894	0.00856528	0.000722856	0.0202159	0.00242991	0.0088478	0.00941972	0.00486178	0.00178334	0.00966209	0.000964343	0.0271025	5.394706
252	-3264.319	-3429.257	164.9383	0.0863206	0.0118775	0.192717	0.0595602	0.0630124	0.00411758	0.00449988	0.0867885	0.0243713	0.0117832	0.0663064	0.0565221	0.0194615	0.0804703	0.0343368	0.00716007	0.0629287	0.066983	0.0444983	0.0857004	0.0441723	0.0764172	0.0773359	0.0902197	0.0838202	0.0705645	0.157935	0.0675104	0.00754052	0.0127238	0.0302071	0.0427327	0.0453668	0.0761917	0.068981	0.0222404	0.025329	0.00771616	0.040956	0.11225	0.0963054	0.103198	0.000613858	0.0420325	0.05971	0.0103213	0.0425082	0.0489749	0.0732352	0.0273701	0.0577914	0.08227	0.068104	0.0372163	0.0357942	0.0401281	0.00621515	0.107081	0.0703631	0.118781	0.0870878	0.0156876	0.00746484	0.160997	0.0254244	0.0917057	0.0192255	0.0863474	0.0224284	0.0175328	0.04206	0.124569	0.0124993	0.0200462	0.00212379	0.0123506	0.0280356	0.117791	0.00875908	0.022313	0.0736572	0.013767	0.018769	0.0274559	0.0573564	0.0168695	0.0453458	0.13874	0.0369237	0.0214577	0.0210908	0.253431	0.0538617	0.00671674	0.0310689	0.00198582	0.0121647	1.937672	0.0168834	0.00232311	0.0376933	0.0116494	0.0123246	0.000805355	0.000880129	0.0169749	0.00476677	0.00230468	0.0129688	0.0110551	0.00380647	0.0157391	0.00671591	0.00140043	0.0123082	0.0131012	0.00870339	0.0167621	0.00863964	0.0149464	0.0151261	0.017646	0.0163944	0.0138017	0.0308904	0.0132043	0.00147485	0.00248864	0.00590819	0.00835807	0.00887327	0.0149023	0.013492	0.00434999	0.00495409	0.0015092	0.00801056	0.021955	0.0188363	0.0201844	0.000120064	0.00822111	0.0116786	0.00201875	0.00831416	0.00957898	0.014324	0.00535331	0.0113034	0.0160911	0.0133204	0.00727911	0.00700096	0.00784864	0.00121562	0.0209439	0.0137623	0.0232324	0.0170335	0.00306833	0.00146004	0.0314893	0.00497275	0.0179367	0.00376031	0.0168886	0.00438676	0.00342923	0.00822649	0.0243644	0.00244473	0.00392084	0.000415392	0.00241565	0.00548347	0.0230386	0.00171318	0.0043642	0.0144066	0.00269268	0.00367101	0.00537009	0.0112183	0.00329949	0.00886917	0.027136	0.00722189	0.00419691	0.00412514	0.0495684	0.0105348	0.00131372	0.00607675	0.000388406	0.0023793	5.11275
288	-3265.822	-3430.938	165.1165	0.0176249	0.0268235	0.144741	0.0271551	0.098265	0.00981613	0.00254795	0.0790201	0.0418894	0.00301674	0.0543254	0.0589018	0.0359591	0.0850796	0.047655	0.0087169	0.0815916	0.0249861	0.0348331	0.0625336	0.0432272	0.107992	0.0467951	0.120509	0.0813661	0.0737776	0.20593	0.0939889	0.0456268	0.0349468	0.0483509	0.0340803	0.0823051	0.0745614	0.0260452	0.0127763	0.0199554	0.0129305	0.0233783	0.0664262	0.0963024	0.0950511	0.0015388	0.0578779	0.0730593	0.0184471	0.0604083	0.100023	0.0610511	0.0584187	0.0835701	0.0819223	0.0531925	0.0765493	0.0210197	0.0935672	0.00809512	0.0492174	0.0957854	0.0153447	0.102555	0.00407982	0.05014	0.0965754	0.0385408	0.0754096	0.0235142	0.0338574	0.0647405	0.0135689	0.0155162	0.0641489	0.0169024	0.0507925	0.00537801	0.00902885	0.0313935	0.0715291	0.0185513	0.0141166	0.0666348	0.0454036	0.0233958	0.0357162	0.0164859	0.0126249	0.0165206	0.170991	0.0305801	0.0304748	0.00516391	0.162758	0.0399707	0.0116814	0.0257729	0.0115476	0.0134785	2.137798	0.00358199	0.00545146	0.0294163	0.00551884	0.0199708	0.00199497	0.00051783	0.0160596	0.00851336	0.000613106	0.0110408	0.0119709	0.00730813	0.0172911	0.00968512	0.00177157	0.0165822	0.00507804	0.00707927	0.012709	0.00878524	0.0219476	0.00951037	0.0244916	0.0165364	0.0149941	0.0418519	0.0191018	0.00927293	0.00710239	0.00982655	0.00692628	0.0167272	0.0151534	0.00529328	0.00259659	0.00405563	0.00262793	0.00475128	0.0135001	0.0195719	0.0193176	0.000312736	0.0117628	0.0148481	0.00374908	0.012277	0.0203281	0.0124077	0.0118727	0.0169843	0.0166494	0.0108105	0.0155574	0.00427192	0.0190161	0.00164521	0.0100027	0.0194669	0.00311856	0.0208427	0.000829159	0.0101902	0.0196274	0.00783281	0.0153258	0.00477889	0.00688098	0.0131575	0.00275766	0.00315342	0.0130373	0.00343515	0.0103228	0.001093	0.00183497	0.00638024	0.0145372	0.00377026	0.00286897	0.0135425	0.00922757	0.00475482	0.00725875	0.00335049	0.00256582	0.00335755	0.0347511	0.00621492	0.00619353	0.00104948	0.0330779	0.00812342	0.00237407	0.00523794	0.00234686	0.00273929	4.920431
324	-3263.298	-3427.609	164.3107	0.0598033	0.0157388	0.18587	0.019446	0.103905	0.00153746	8.42628e-05	0.0534872	0.0250849	0.0185883	0.0133111	0.0471232	0.0237678	0.0330654	0.0460068	0.00777203	0.0619763	0.0487785	0.0636517	0.033625	0.0468173	0.0544542	0.0314542	0.197637	0.101529	0.0732411	0.142778	0.056301	0.075835	0.0380297	0.0324847	0.0318439	0.0876164	0.0483289	0.0286233	0.0163342	0.00607087	0.0245553	0.0526756	0.0882675	0.150395	0.130125	0.00301041	0.054978	0.0762728	0.00877454	0.0423553	0.0911544	0.0796809	0.0446679	0.00655073	0.0318969	0.0565213	0.039936	0.0707431	0.0566525	0.184969	0.0519897	0.0296432	0.122875	0.0151037	0.0157649	0.0884447	0.102406	0.0149026	0.0056302	0.0235873	0.0403775	0.0311508	0.00887625	0.140104	0.00761059	0.106025	0.168602	0.00804844	0.056562	0.0755378	0.235075	0.0344133	0.0334437	0.144094	0.0237841	0.0401599	0.0285383	0.0515628	0.0641204	0.0228652	0.00300559	0.105993	0.0328919	0.0386763	0.0615622	0.0132267	0.00296064	0.0447825	0.0485475	0.154427	1.803475	0.0108269	0.0028494	0.0336505	0.00352056	0.0188113	0.000278346	1.52552e-05	0.00968347	0.00454144	0.00336528	0.00240989	0.00853132	0.00430299	0.00598625	0.00832919	0.00140707	0.0112204	0.00883099	0.0115237	0.00608756	0.00847593	0.00985853	0.00569455	0.0357807	0.0183812	0.0132598	0.0258489	0.0101929	0.0137294	0.006885	0.00588112	0.00576511	0.0158623	0.00874959	0.00518205	0.00295719	0.00109909	0.00444555	0.00953653	0.0159802	0.027228	0.0235582	0.000545012	0.00995337	0.0138086	0.00158857	0.00766812	0.0165028	0.0144257	0.00808681	0.00118596	0.00577469	0.0102328	0.00723012	0.0128075	0.0102565	0.0334873	0.00941235	0.00536669	0.0222456	0.00273441	0.00285412	0.0160123	0.0185398	0.00269802	0.00101931	0.00427032	0.00731006	0.00563963	0.00160698	0.0253649	0.00137784	0.0191951	0.0305243	0.00145711	0.0102401	0.0136756	0.0425587	0.00623027	0.00605474	0.0260871	0.00430594	0.00727066	0.00516666	0.00933508	0.0116085	0.00413958	0.00054414	0.0191892	0.00595485	0.00700206	0.0111454	0.0023946	0.000536002	0.00810755	0.00878918	0.0279579	5.523557
