Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-3269.97	-3434.96	164.9902	1.846629	5.127666
246	-3267.222	-3431.392	164.1697	1.860581	5.573511
252	-3264.319	-3429.257	164.9383	1.937672	5.11275
258	-3265.544	-3430.074	164.5305	1.987463	5.314785
264	-3265.666	-3430.241	164.5746	1.942145	5.311808
270	-3270.828	-3435.647	164.8195	2.121615	5.092817
276	-3278.3	-3443.949	165.6488	2.162497	4.611755
282	-3269.903	-3435.391	165.4881	2.301267	4.638978
288	-3265.822	-3430.938	165.1165	2.137798	4.920431
294	-3261.005	-3425.883	164.8783	2.088135	5.075588
300	-3265.645	-3430.855	165.2103	1.892511	4.983395
306	-3266.621	-3431.01	164.3887	1.892511	5.437817
312	-3264.113	-3427.94	163.8266	1.918238	5.734322
318	-3256.789	-3421.557	164.7681	1.819857	5.26354
324	-3263.298	-3427.609	164.3107	1.803475	5.523557
330	-3255.588	-3420.203	164.6144	1.791433	5.362155
336	-3265.378	-3430.523	165.1451	1.897312	5.017331
342	-3275.715	-3440.647	164.9321	1.963688	5.103865
348	-3280.238	-3444.471	164.2331	1.76221	5.58625
354	-3275.449	-3440.818	165.3683	1.864298	4.909155
360	-3268.122	-3433.18	165.0581	1.917714	5.055852
366	-3287.034	-3451.739	164.7054	1.756397	5.329137
372	-3277.819	-3442.387	164.5686	1.67047	5.447014
378	-3276.36	-3441.222	164.8616	1.806581	5.218303
384	-3277.095	-3441.528	164.4331	2.083743	5.323877
390	-3276.166	-3440.877	164.7112	1.746184	5.330941
396	-3276.195	-3441.081	164.886	1.746184	5.234382
402	-3277.509	-3442.54	165.0309	1.789483	5.13292
408	-3274.421	-3439.499	165.078	1.943994	5.032271
414	-3284.974	-3449.943	164.9686	2.055837	5.040408
420	-3283.952	-3448.705	164.7529	2.205828	5.091486
426	-3273.108	-3438.092	164.984	1.798275	5.154599
432	-3276.151	-3441.255	165.1044	1.880703	5.04787
438	-3272.62	-3437.47	164.8497	1.714405	5.270188
444	-3273.45	-3438.096	164.6459	1.925836	5.280167
450	-3278.167	-3443.542	165.3751	1.881873	4.896819
456	-3266.244	-3431.352	165.1081	2.209449	4.892484
462	-3261.42	-3426.649	165.2288	2.062872	4.892484
468	-3255.809	-3420.528	164.7194	1.962098	5.222359
474	-3267.912	-3432.625	164.7128	2.104724	5.159654
480	-3266.346	-3431.189	164.8425	1.9507	5.159654
486	-3287.572	-3452.353	164.7804	2.074641	5.136102
492	-3280.522	-3445.741	165.2193	1.842881	5.002368
498	-3275.83	-3440.415	164.5848	1.993366	5.282038
504	-3260.886	-3425.301	164.4142	2.053154	5.348433
510	-3258.972	-3423.691	164.7191	1.994157	5.20747
516	-3261.633	-3426.311	164.6774	2.043587	5.20747
522	-3258.411	-3423.133	164.7222	1.99052	5.20747
528	-3262.285	-3427.084	164.799	1.913431	5.201395
534	-3262.811	-3428.013	165.2018	1.8407	5.013138
540	-3262.132	-3427.282	165.1503	1.984241	4.973021
546	-3264.839	-3429.334	164.4944	1.830854	5.409198
552	-3265.755	-3429.979	164.2245	2.06135	5.449141
558	-3275.455	-3440.418	164.9639	2.045592	5.047796
564	-3280.922	-3445.109	164.187	1.700984	5.641593
570	-3273.134	-3437.831	164.6977	1.907241	5.26035
576	-3280.26	-3445.374	165.1142	1.807343	5.078021
582	-3272.742	-3437.928	165.1863	1.674367	5.103887
588	-3277.584	-3442.831	165.2474	1.931519	4.944098
594	-3267.777	-3433.02	165.2428	1.946027	4.939722
600	-3274.693	-3439.439	164.7461	1.947273	5.214594
606	-3272.178	-3436.934	164.756	1.935759	5.214594
612	-3273.049	-3437.772	164.7236	1.790943	5.302162
618	-3271.836	-3436.011	164.1749	1.875049	5.563732
624	-3270.119	-3435.355	165.2356	1.872563	4.978974
630	-3265.959	-3430.524	164.5647	1.796476	5.387088
636	-3275.667	-3440.827	165.1596	1.906362	5.004932
642	-3272.374	-3437.364	164.9895	1.784267	5.158421
648	-3277.129	-3441.907	164.7786	2.028678	5.158421
654	-3272.123	-3437.073	164.9493	1.878936	5.13473
660	-3270.889	-3435.506	164.6174	1.883583	5.316037
666	-3268.346	-3432.695	164.3491	1.870642	5.470074
672	-3266.575	-3431.081	164.5063	1.915143	5.362259
678	-3269.167	-3434.203	165.0361	1.917778	5.067991
684	-3273.853	-3438.665	164.8118	1.979089	5.163241
690	-3277.676	-3442.629	164.9531	1.706505	5.216968
696	-3275.683	-3439.705	164.0218	1.911627	5.630422
702	-3275.717	-3440.128	164.4106	1.701855	5.518393
708	-3271.273	-3436.096	164.8238	2.026299	5.134473
714	-3261.317	-3426.055	164.7376	1.853413	5.264114
720	-3267.035	-3431.487	164.4526	1.853413	5.42136
726	-3271.861	-3436.299	164.4378	1.870355	5.42136
732	-3289.225	-3454.461	165.2362	1.875897	4.97702
738	-3268.976	-3433.63	164.6539	1.723389	5.373778
744	-3285.559	-3450.062	164.5029	1.894914	5.373778
750	-3266.375	-3431.068	164.6933	1.819131	5.305161
756	-3269.368	-3434.724	165.3557	1.934151	4.882528
762	-3277.185	-3442.215	165.0299	1.918078	5.071277
768	-3281.507	-3446.374	164.8676	2.045164	5.10139
774	-3276.534	-3441.326	164.7923	1.927413	5.198487
780	-3273.471	-3438.496	165.0249	1.916547	5.074797
786	-3272.896	-3438.236	165.3399	2.125843	4.801383
792	-3272.146	-3437.537	165.3909	2.004394	4.829554
798	-3265.432	-3430.78	165.348	1.859555	4.922718
804	-3266.442	-3431.608	165.1662	2.094272	4.912785
810	-3268.88	-3433.709	164.8288	2.013999	5.137436
816	-3268.818	-3433.692	164.8733	2.051712	5.095196
822	-3267.202	-3432.71	165.5085	1.860709	4.83274
828	-3271.654	-3436.849	165.1954	2.023811	4.929324
834	-3271.551	-3436.73	165.1789	2.151733	4.879318
840	-3272.169	-3437.676	165.5068	1.856975	4.835511
846	-3269.064	-3434.082	165.0181	1.851262	5.109979
852	-3273.21	-3437.939	164.7289	1.981656	5.20788
858	-3270.941	-3436.002	165.061	2.020408	5.005626
864	-3276.363	-3441.087	164.7246	1.860056	5.268143
870	-3277.835	-3442.924	165.0883	1.916132	5.039851
876	-3271.816	-3436.776	164.9598	1.834565	5.150337
882	-3274.975	-3439.529	164.5546	2.028936	5.282139
888	-3269.838	-3434.753	164.9155	2.028936	5.082412
894	-3287.002	-3452.156	165.1545	1.629125	5.14429
900	-3273.396	-3438.114	164.7187	1.992831	5.208303
906	-3277.2	-3441.54	164.3399	1.984778	5.421144
912	-3277.814	-3442.215	164.4002	1.914291	5.421144
918	-3275.902	-3440.543	164.6409	1.914291	5.28837
924	-3271.841	-3436.442	164.6007	1.973	5.282843
930	-3261.423	-3425.937	164.514	2.151673	5.248233
936	-3279.196	-3444.19	164.9946	2.258325	4.933715
942	-3271.031	-3436.077	165.046	2.109188	4.972793
948	-3263.96	-3428.743	164.7833	1.764305	5.282245
954	-3274.682	-3438.938	164.2555	1.778507	5.565977
960	-3278.973	-3443.274	164.3	1.764023	5.548584
966	-3266.742	-3431.658	164.916	1.904725	5.14079
972	-3273.86	-3438.512	164.6522	2.061576	5.213073
978	-3274.693	-3439.488	164.7956	2.169912	5.084044
984	-3280.012	-3444.865	164.8531	2.143472	5.064163
990	-3269.695	-3435.049	165.3542	2.143472	4.785319
996	-3266.671	-3431.422	164.7503	2.147711	5.11923
1002	-3263.258	-3428.002	164.7437	2.155831	5.11923
1008	-3269.674	-3435.1	165.4256	2.012459	4.806395
1014	-3278.828	-3443.181	164.3536	2.012459	5.400706
1020	-3271.707	-3436.802	165.0953	2.013555	4.989827
1026	-3270.103	-3434.75	164.6475	1.922222	5.281003
1032	-3276.005	-3439.982	163.9764	1.828109	5.695176
1038	-3272.577	-3436.59	164.0129	1.770977	5.702772
1044	-3269.74	-3434.685	164.9455	2.119524	5.023845
1050	-3270.128	-3435.481	165.3535	1.849499	4.924551
1056	-3279.129	-3444.401	165.2721	1.943576	4.924551
1062	-3269.193	-3433.438	164.2451	1.855194	5.534678
1068	-3275.974	-3440.964	164.9894	1.958555	5.07454
1074	-3275.478	-3440.452	164.9736	2.064242	5.03373
1080	-3274.622	-3440.198	165.5758	1.983247	4.7363
1086	-3268.387	-3433.514	165.1264	1.919729	5.016968
1092	-3276.751	-3441.966	165.2154	2.027863	4.916305
1098	-3275.634	-3440.929	165.2949	1.741414	5.010162
1104	-3269.675	-3434.922	165.2468	1.795605	5.010162
1110	-3275.754	-3440.989	165.2355	2.006135	4.915296
1116	-3280.51	-3445.891	165.381	1.83711	4.915296
1122	-3271.034	-3435.445	164.4107	1.77051	5.484594
1128	-3273.534	-3438.649	165.1154	1.77051	5.095445
1134	-3270.514	-3435.239	164.7243	1.986866	5.208006
1140	-3264.803	-3429.768	164.9656	2.056205	5.041914
1146	-3265.398	-3430.469	165.0704	1.807112	5.102438
1152	-3273.748	-3438.583	164.8359	2.021175	5.130138
1158	-3277.646	-3442.014	164.368	2.098335	5.353104
1164	-3269.98	-3434.658	164.6781	1.81042	5.317805
1170	-3256.282	-3421.252	164.97	2.064084	5.03585
1176	-3258.71	-3424.188	165.4782	1.787689	4.885351
1182	-3258.65	-3423.643	164.9935	1.767094	5.164631
1188	-3266.724	-3431.123	164.3988	1.709479	5.521085
1194	-3266.072	-3430.415	164.3434	1.976453	5.423113
1200	-3276.82	-3441.998	165.1775	1.976453	4.961599
1206	-3281.719	-3445.815	164.0964	2.05304	5.523442
1212	-3290.77	-3455.614	164.8444	2.05304	5.110621
1218	-3286.548	-3451.423	164.8751	1.897317	5.167002
1224	-3280.887	-3445.819	164.9311	1.690936	5.236843
1230	-3273.343	-3437.892	164.5495	1.999313	5.29874
1236	-3276.197	-3441.537	165.3397	1.869498	4.922517
1242	-3264.545	-3429.436	164.8912	1.628798	5.290092
1248	-3267.401	-3431.586	164.1853	1.85458	5.56784
1254	-3269.555	-3433.798	164.2434	1.85458	5.535913
1260	-3271.89	-3437.093	165.2029	1.931186	4.968973
1266	-3258.888	-3423.693	164.8053	1.961067	5.175331
1272	-3274.765	-3439.679	164.9141	2.041774	5.077227
1278	-3278.074	-3442.843	164.7699	2.249666	5.062432
1284	-3275.77	-3440.098	164.328	2.106557	5.371407
1290	-3262.427	-3427.391	164.9642	2.103131	5.02102
1296	-3269.633	-3434.451	164.8177	1.915319	5.190172
1302	-3256.955	-3421.66	164.7049	2.155832	5.140702
1308	-3269.708	-3434.789	165.0816	1.976085	5.01504
1314	-3269.427	-3434.315	164.8881	2.208972	5.01504
1320	-3269.795	-3434.658	164.8625	2.240666	5.01504
1326	-3284.855	-3450.166	165.3108	2.295904	4.740605
1332	-3275.073	-3439.999	164.9262	1.983427	5.097845
1338	-3277.309	-3442.381	165.0719	2.265411	4.887496
1344	-3252.903	-3418.173	165.2698	1.839803	4.9758
1350	-3257.018	-3422.471	165.4528	1.839803	4.873974
1356	-3273.113	-3437.947	164.8344	2.331669	4.990252
1362	-3274.843	-3440.152	165.3087	1.802122	4.972601
1368	-3267.034	-3432.069	165.0351	1.867105	5.092906
1374	-3267.372	-3431.641	164.2688	1.982035	5.461545
1380	-3275.378	-3440.079	164.7012	1.901059	5.261417
1386	-3268.743	-3433.237	164.4943	1.859701	5.39533
1392	-3270.723	-3436.058	165.3354	2.094973	4.818184
1398	-3278.338	-3442.861	164.5227	1.702148	5.456579
1404	-3268.714	-3433.124	164.4101	1.891878	5.42634
1410	-3266.127	-3431.09	164.963	1.925992	5.104621
1416	-3271.201	-3436.14	164.9393	1.813869	5.171744
1422	-3264.296	-3429.057	164.7615	1.795378	5.279084
1428	-3261.654	-3426.563	164.9083	2.166055	5.023239
1434	-3274.755	-3439.548	164.7932	2.022982	5.152979
1440	-3274.413	-3438.842	164.4295	1.973835	5.37688
1446	-3279.379	-3444.785	165.4064	2.100873	4.775831
1452	-3266.126	-3430.479	164.3529	1.909588	5.449414
1458	-3270.361	-3435.865	165.5043	1.629434	4.94998
1464	-3265.941	-3430.699	164.7581	1.969232	5.197579
1470	-3253.972	-3418.732	164.7594	1.967746	5.197579
1476	-3262.232	-3427.094	164.8625	1.765691	5.237797
1482	-3268.033	-3433.168	165.1352	1.976325	4.985161
1488	-3275.472	-3440.532	165.0605	1.94007	5.043836
1494	-3276.678	-3441.093	164.4144	2.043425	5.352816
1500	-3270.589	-3435.227	164.6383	2.200797	5.157282
1506	-3269.657	-3434.65	164.9932	1.808582	5.144507
1512	-3266.595	-3431.179	164.5833	1.997806	5.280816
1518	-3257.983	-3423.354	165.3711	1.917185	4.882071
1524	-3260.879	-3426.071	165.1919	2.252169	4.826572
1530	-3268.634	-3433.521	164.8873	2.241405	5.000951
1536	-3266.355	-3431.081	164.7256	2.047321	5.179044
1542	-3282.559	-3447.651	165.0914	1.807319	5.09066
1548	-3285.416	-3450.009	164.5929	2.052334	5.250123
1554	-3271.861	-3436.725	164.8636	2.083022	5.086101
1560	-3273.792	-3438.727	164.9354	1.916225	5.124583
1566	-3279.65	-3444.907	165.2568	1.916225	4.946158
1572	-3275.99	-3440.216	164.2265	2.052368	5.452215
1578	-3273.931	-3439.175	165.2438	1.92387	4.949718
1584	-3277.068	-3441.932	164.8642	1.946492	5.149611
1590	-3259.507	-3424.305	164.7981	1.991641	5.164926
1596	-3261.478	-3426.364	164.8859	1.889116	5.164969
1602	-3272.806	-3437.48	164.6738	1.841805	5.30495
1608	-3276.764	-3441.077	164.3131	1.720533	5.562731
1614	-3280.542	-3444.997	164.4548	2.003118	5.349245
1620	-3270.613	-3435.886	165.2732	2.253241	4.780689
1626	-3261.526	-3426.978	165.4521	2.035604	4.780689
1632	-3258.293	-3423.852	165.5588	1.910289	4.780689
1638	-3267.206	-3432.077	164.8709	2.132433	5.059369
1644	-3268.063	-3432.983	164.9202	1.875349	5.152586
1650	-3269.682	-3434.561	164.8788	2.046083	5.094783
1656	-3269.355	-3434.06	164.7055	1.732079	5.341025
1662	-3263.792	-3429.042	165.2499	2.077356	4.874011
1668	-3258.384	-3423.987	165.6027	2.077356	4.676952
1674	-3277.586	-3442.181	164.595	2.194496	5.184034
1680	-3268.932	-3433.679	164.7465	1.63921	5.364662
1686	-3267.002	-3431.621	164.6184	1.98935	5.265374
1692	-3265.978	-3430.3	164.3216	1.826969	5.506163
1698	-3270.573	-3435.129	164.556	1.723	5.4279
1704	-3276.256	-3441.499	165.2431	1.970674	4.927848
1710	-3270.393	-3435.866	165.4727	2.133667	4.723612
1716	-3261.822	-3427.273	165.4509	2.012635	4.792168
1722	-3268.425	-3433.493	165.0679	1.950557	5.034729
1728	-3265.974	-3430.997	165.0229	2.003518	5.034729
1734	-3270.239	-3435.117	164.8778	2.178138	5.034729
1740	-3263.745	-3428.848	165.103	1.909772	5.034729
1746	-3275.014	-3440.594	165.58	2.005151	4.723585
1752	-3267.309	-3431.867	164.5578	1.883631	5.348873
1758	-3264.966	-3429.712	164.7461	1.977833	5.200188
1764	-3270.367	-3435.253	164.8852	1.746125	5.234856
1770	-3275.856	-3440.4	164.5443	2.080457	5.26399
1776	-3275.947	-3440.632	164.6844	2.080457	5.18654
1782	-3273.369	-3438.002	164.6325	2.044918	5.231658
1788	-3251.234	-3415.997	164.7631	1.801091	5.27538
1794	-3256.476	-3421.667	165.1907	1.965224	4.95959
1800	-3273.6	-3438.21	164.6095	1.925121	5.300601
1806	-3282.528	-3447.483	164.9554	1.966897	5.089438
1812	-3271.356	-3436.377	165.0202	1.891475	5.089438
1818	-3281.039	-3445.944	164.9049	2.176491	5.020394
1824	-3273.761	-3438.67	164.9097	2.228804	4.994133
1830	-3277.435	-3442.553	165.1181	1.977421	4.994133
1836	-3275.02	-3439.282	164.2622	2.114397	5.404125
1842	-3279.152	-3442.921	163.7683	1.900497	5.774623
1848	-3269.424	-3433.99	164.5665	1.911918	5.330596
1854	-3272.04	-3436.48	164.4394	1.984199	5.366603
1860	-3270.614	-3435.534	164.9197	1.807769	5.185556
1866	-3279.995	-3444.742	164.747	2.094555	5.145422
1872	-3275.312	-3440.423	165.1104	1.825463	5.071279
1878	-3273.414	-3437.661	164.2467	1.787093	5.566667
1884	-3268.581	-3433.925	165.3441	1.724051	4.991461
1890	-3270.694	-3435.335	164.6407	2.076339	5.212617
1896	-3271.147	-3435.707	164.5605	1.872656	5.352652
1902	-3279.67	-3444.309	164.6392	2.080077	5.21174
1908	-3275.655	-3440.659	165.0035	1.862328	5.112708
1914	-3263.499	-3428.038	164.5393	1.82672	5.386451
1920	-3283.861	-3448.445	164.583	2.002513	5.27875
1926	-3272.396	-3437.361	164.9655	2.193395	4.979107
1932	-3271.045	-3436.098	165.053	2.087026	4.979107
1938	-3273.088	-3437.809	164.7208	1.94708	5.228707
1944	-3273.853	-3438.262	164.4092	1.860037	5.442085
1950	-3278.024	-3442.386	164.3623	1.914097	5.442085
1956	-3275.809	-3440.916	165.1074	2.105219	4.940474
1962	-3265.198	-3430.423	165.2254	1.905973	4.968515
1968	-3283.972	-3449.288	165.3157	1.905973	4.918294
1974	-3277.198	-3441.489	164.2912	1.65881	5.605355
1980	-3271.009	-3435.653	164.6434	1.851201	5.317196
1986	-3279.273	-3443.982	164.709	1.804321	5.303726
1992	-3280.243	-3445.475	165.2318	1.994904	4.922655
1998	-3284.426	-3449.727	165.3005	1.9145	4.922655
2004	-3278.199	-3443.009	164.8094	1.842545	5.229714
2010	-3274.711	-3439.519	164.8075	2.104206	5.107438
2016	-3277.564	-3442.425	164.861	2.040109	5.107438
2022	-3267.889	-3432.547	164.6579	1.957857	5.258345
2028	-3268.07	-3432.63	164.5596	2.0777	5.25682
2034	-3257.82	-3422.304	164.4847	2.052497	5.309807
2040	-3258.063	-3422.64	164.5769	1.943637	5.309807
2046	-3261.525	-3426.366	164.841	1.840881	5.213035
2052	-3270.18	-3435.307	165.1264	1.823842	5.063242
2058	-3273.319	-3438.358	165.0396	1.822132	5.112192
2064	-3288.339	-3452.759	164.4203	1.72429	5.501972
2070	-3291.132	-3455.851	164.7189	1.688782	5.35508
2076	-3282.915	-3447.704	164.7889	1.758366	5.282048
2082	-3279.201	-3444.24	165.0387	1.745584	5.150224
2088	-3260.225	-3425.08	164.8552	1.955742	5.150224
2094	-3266.97	-3431.881	164.9107	2.128048	5.039256
2100	-3266.528	-3431.626	165.0984	1.981384	5.003237
2106	-3270.449	-3434.981	164.5321	1.994866	5.310474
2112	-3283.975	-3448.869	164.8943	2.183795	5.022986
2118	-3275.041	-3439.557	164.516	1.68242	5.470054
2124	-3293.7	-3458.523	164.8222	1.796895	5.244812
2130	-3267.344	-3431.995	164.6506	2.119466	5.187339
2136	-3257.849	-3423.2	165.3514	1.940064	4.882118
2142	-3261.598	-3426.272	164.6741	2.010223	5.224834
2148	-3253.628	-3418.17	164.5424	1.78734	5.403825
2154	-3264.67	-3429.239	164.5686	1.757899	5.403825
2160	-3264.667	-3429.357	164.6902	1.805882	5.313332
2166	-3268.735	-3433.818	165.0822	2.136267	4.940193
2172	-3267.413	-3432.422	165.0089	1.852425	5.11452
2178	-3262.745	-3427.626	164.8812	1.986178	5.121454
2184	-3264.126	-3429.401	165.275	2.061101	4.867567
2190	-3277.726	-3442.677	164.9502	1.938374	5.105835
2196	-3270.047	-3434.705	164.6576	1.938374	5.267714
2202	-3272.053	-3436.568	164.5143	1.976095	5.329051
2208	-3270.262	-3435.783	165.5219	1.976095	4.769844
2214	-3280.51	-3445.563	165.0526	1.950555	5.043225
2220	-3285.242	-3450.529	165.2871	1.867939	4.952545
2226	-3277.787	-3442.838	165.0509	2.044481	5.00003
2232	-3273.673	-3438.775	165.1027	1.833764	5.071531
2238	-3280.417	-3445.797	165.3792	1.815451	4.926844
2244	-3285.918	-3450.528	164.6095	1.924517	5.300865
2250	-3283.801	-3448.131	164.3291	2.023206	5.409179
2256	-3277.148	-3442.123	164.9752	1.982349	5.07118
2262	-3269.005	-3433.929	164.9242	1.99394	5.093976
2268	-3270.29	-3434.802	164.5124	1.915902	5.358535
2274	-3277.276	-3441.965	164.6892	1.714834	5.358535
2280	-3264.409	-3429.175	164.7657	1.914689	5.219262
2286	-3286.757	-3451.953	165.1953	2.090505	4.898306
2292	-3275.231	-3440.498	165.2671	2.008226	4.896761
2298	-3274.867	-3440.422	165.5552	1.943041	4.767001
2304	-3275.65	-3440.698	165.0478	1.891766	5.073967
2310	-3276.332	-3441.545	165.2122	1.84048	5.007494
2316	-3282.71	-3447.935	165.2249	1.841607	4.99988
2322	-3277.175	-3442.122	164.9469	2.033712	5.062788
2328	-3277.982	-3442.956	164.9741	1.78134	5.168406
2334	-3262.047	-3426.708	164.6608	2.11403	5.184173
2340	-3263.995	-3429.013	165.0175	1.956664	5.059816
2346	-3276.437	-3441.413	164.9769	2.004477	5.059816
2352	-3285.383	-3450.305	164.9212	1.914704	5.133162
2358	-3284.262	-3448.592	164.3304	1.774815	5.52661
2364	-3277.125	-3442.025	164.8994	1.868876	5.167197
2370	-3268.805	-3433.452	164.6473	2.16777	5.167197
2376	-3264.398	-3429.217	164.8195	1.785006	5.252089
2382	-3263.242	-3427.978	164.7357	1.942844	5.222441
2388	-3270.754	-3435.524	164.7701	1.955391	5.197515
2394	-3268.322	-3432.978	164.6563	1.914081	5.280008
2400	-3273.297	-3437.818	164.5216	1.742785	5.437123
2406	-3277.254	-3442.026	164.7722	1.706788	5.316762
2412	-3272.558	-3437.268	164.7102	1.776184	5.316762
2418	-3289.879	-3454.619	164.7395	1.743302	5.316762
2424	-3275.623	-3441.004	165.3805	2.075513	4.802041
2430	-3281.181	-3446.283	165.1022	1.746325	5.114681
2436	-3271.042	-3435.363	164.3208	1.648082	5.594427
2442	-3267.617	-3432.394	164.7778	2.002234	5.171198
2448	-3270.522	-3435.646	165.1234	2.140175	4.915469
2454	-3275.101	-3440.246	165.1456	2.113355	4.915469
2460	-3271.939	-3437.125	165.1856	2.065188	4.915469
2466	-3272.356	-3436.643	164.2867	1.832312	5.522782
2472	-3276.454	-3440.389	163.9345	1.832312	5.716105
2478	-3278.313	-3443.411	165.0976	1.949925	5.018553
2484	-3272.395	-3437.484	165.0889	1.922832	5.036316
2490	-3270.904	-3435.733	164.8285	1.824874	5.227703
2496	-3270.229	-3434.91	164.681	2.018333	5.217196
2502	-3268.165	-3433.064	164.8996	1.916673	5.144215
2508	-3268.729	-3433.292	164.5636	1.956615	5.311028
2514	-3265.103	-3430.133	165.0306	1.792791	5.131512
2520	-3268.087	-3432.595	164.508	2.041965	5.301804
2526	-3274.01	-3439.079	165.0692	1.981924	5.019197
2532	-3274.054	-3438.439	164.3844	1.981924	5.397964
2538	-3264.253	-3428.998	164.7442	1.84607	5.264034
2544	-3270.862	-3435.672	164.809	1.772415	5.264034
2550	-3265.473	-3429.86	164.3867	1.772415	5.49684
2556	-3273.046	-3437.361	164.3152	1.751928	5.546177
2562	-3275.495	-3440.901	165.4061	2.153957	4.751535
2568	-3283.998	-3449.068	165.0698	1.977526	5.020916
2574	-3267.889	-3432.385	164.4958	2.016869	5.320219
2580	-3269.925	-3434.192	164.2664	1.900783	5.501169
2586	-3275.664	-3440.651	164.9873	1.896899	5.105063
2592	-3275.405	-3440.004	164.5984	1.888797	5.324029
2598	-3273.024	-3438.322	165.298	2.048731	4.860535
2604	-3264.565	-3428.799	164.2336	1.872279	5.532812
2610	-3270.936	-3436.028	165.0925	1.930857	5.03047
2616	-3264.391	-3429.252	164.8613	2.207752	5.03047
2622	-3257.146	-3422.103	164.9568	2.128934	5.013263
2628	-3258.451	-3423.039	164.5875	2.167476	5.200431
2634	-3262.018	-3426.784	164.7659	1.905187	5.223643
2640	-3264.985	-3430.05	165.0644	2.028518	4.999985
2646	-3263.008	-3427.694	164.6864	1.847227	5.295408
2652	-3258.313	-3423.014	164.7013	2.095839	5.170096
2658	-3271.451	-3436.029	164.5776	1.887396	5.336146
2664	-3264.838	-3429.487	164.6489	1.805865	5.336146
2670	-3271.008	-3435.72	164.7116	1.988279	5.214356
2676	-3273.542	-3438.442	164.8999	1.77128	5.214356
2682	-3265.021	-3430.089	165.0679	2.047127	4.989312
2688	-3264.384	-3429.171	164.787	1.884682	5.221793
2694	-3276.328	-3441.701	165.3735	2.09316	4.797747
2700	-3279.081	-3443.843	164.7622	2.09316	5.137617
2706	-3279.585	-3444.587	165.0017	1.817244	5.135576
2712	-3280.13	-3444.848	164.7176	2.149606	5.13651
2718	-3286.407	-3450.872	164.4653	1.931618	5.377075
2724	-3267.841	-3432.442	164.6015	1.775451	5.377075
2730	-3262.693	-3427.192	164.4994	1.935961	5.356175
2736	-3265.726	-3431.098	165.3717	1.88991	4.894831
2742	-3276.339	-3441.903	165.5641	2.134701	4.672002
2748	-3251.229	-3416.099	164.8706	2.01217	5.115149
2754	-3258.838	-3423.778	164.9402	1.897302	5.130965
2760	-3263.463	-3428.435	164.9728	1.859714	5.130965
2766	-3265.58	-3430.985	165.4042	1.888847	4.877258
2772	-3264.769	-3430.34	165.5712	1.851114	4.802464
2778	-3275.341	-3440.86	165.5197	1.884162	4.81516
2784	-3259.748	-3424.498	164.7504	2.143843	5.120973
2790	-3268.76	-3434.17	165.4096	1.856586	4.889878
2796	-3270.379	-3434.785	164.4066	1.871075	5.438207
2802	-3272.552	-3437.458	164.9057	1.848202	5.173703
2808	-3274.975	-3439.639	164.6645	1.916979	5.274089
2814	-3281.616	-3446.393	164.7771	2.014982	5.165597
2820	-3278.739	-3443.221	164.4822	1.890898	5.387107
