Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3264.464	-3428.748	164.2836	0.0397585	0.0206365	0.246789	0.0552915	0.0920853	0.00153853	0.0147828	0.0636425	0.0298777	0.00682811	0.0131315	0.0381996	0.0372197	0.0536983	0.0389904	0.0128107	0.0841762	0.0240378	0.0335717	0.0366759	0.0310081	0.0985264	0.0819121	0.134824	0.107975	0.0885979	0.168326	0.0433778	0.0176374	0.0538056	0.0482367	0.0220315	0.0517061	0.065032	0.0505416	0.00629425	0.0384153	0.0286198	0.0513086	0.0977471	0.0809238	0.0809354	0.0124118	0.0365803	0.0515681	0.0250071	0.0978552	0.0590008	0.0752992	0.0623676	0.015137	0.0963548	0.0312519	0.0136246	0.235841	0.120139	0.0407022	0.073769	0.0450955	0.0407402	0.0127038	0.0610987	0.038348	0.0134613	0.0394382	0.00930389	0.156109	0.125513	0.0643683	0.0641331	0.00252203	0.0305404	0.0850724	0.045926	0.0194916	0.0584708	0.0386787	0.045031	0.157374	0.11719	0.0103118	0.0020054	0.113453	0.00460807	0.0457904	0.0246059	0.0560356	0.0393645	0.095365	0.137981	0.0567589	0.0976484	0.00508144	0.016675	0.00809976	0.0363586	0.0290233	1.908165	0.00724435	0.00376016	0.0449671	0.0100746	0.0167788	0.000280333	0.00269356	0.0115962	0.00544398	0.00124414	0.00239267	0.0069603	0.00678177	0.0097843	0.00710439	0.00233422	0.0153376	0.0043799	0.00611705	0.00668267	0.00564995	0.0179524	0.0149251	0.024566	0.019674	0.0161433	0.0306705	0.00790381	0.00321368	0.00980386	0.00878914	0.00401434	0.00942131	0.0118494	0.00920912	0.00114687	0.00699961	0.00521478	0.00934887	0.0178104	0.014745	0.0147471	0.00226154	0.00666524	0.00939616	0.00455652	0.0178301	0.0107505	0.0137202	0.0113639	0.00275809	0.0175567	0.00569438	0.00248252	0.0429723	0.0218904	0.0074163	0.0134414	0.00821679	0.00742322	0.00231474	0.0111327	0.00698734	0.00245277	0.00718598	0.00169525	0.0284444	0.0228696	0.0117285	0.0116856	0.000459535	0.00556473	0.0155009	0.00836812	0.00355155	0.0106539	0.0070476	0.00820504	0.0286749	0.021353	0.0018789	0.000365401	0.0206721	0.000839631	0.00834341	0.00448341	0.0102102	0.00717256	0.0173763	0.0251414	0.010342	0.0177924	0.000925883	0.00303834	0.00147585	0.00662485	0.0052883	5.488209
36	-3254.802	-3419.539	164.7375	0.0644029	0.0445532	0.196436	0.0349233	0.0582524	0.0245707	0.0027086	0.0734545	0.016049	0.0322601	0.0123193	0.0484623	0.0303019	0.0469336	0.0254167	0.00224867	0.0741524	0.0618156	0.0538751	0.038215	0.0489915	0.0751982	0.0771012	0.110583	0.0758514	0.0689379	0.185269	0.0772072	0.0327671	0.0257838	0.0427926	0.0505747	0.0678024	0.0572364	0.0273622	0.0279172	0.00395701	0.0236613	0.0513223	0.0669501	0.0746438	0.109031	0.00412905	0.0485046	0.0662399	0.0159427	0.0584263	0.0546126	0.118255	0.0494048	0.0282933	0.07616	0.0310115	0.0227298	0.175238	0.166571	0.0271424	0.0565485	0.0539381	0.0690371	0.00692318	0.0209661	0.0561565	0.0125815	0.0455248	0.00683231	0.0903697	0.112714	0.037694	0.0697015	0.0250503	0.00497154	0.099463	0.110773	0.00952728	0.0935101	0.0425736	0.03032	0.169258	0.123255	0.0331655	0.00984559	0.0399762	0.00098958	0.0148368	0.0104786	0.0118588	0.0338097	0.0882549	0.155735	0.0328249	0.0753478	0.0225872	0.0477943	0.04065	0.0388126	0.0310376	1.778386	0.01215	0.00840523	0.0370588	0.00658849	0.0109897	0.00463541	0.000510995	0.0138577	0.00302775	0.00608607	0.00232412	0.00914271	0.00571665	0.00885432	0.00479502	0.000424225	0.0139893	0.0116619	0.0101639	0.0072095	0.00924255	0.0141866	0.0145456	0.0208622	0.0143098	0.0130056	0.0349521	0.0145656	0.00618171	0.00486427	0.00807308	0.00954123	0.0127913	0.010798	0.00516205	0.00526675	0.000746515	0.00446385	0.00968227	0.0126305	0.014082	0.0205694	0.00077897	0.0091507	0.0124966	0.00300769	0.0110225	0.010303	0.0223096	0.00932053	0.00533771	0.0143681	0.00585052	0.00428811	0.0330596	0.0314246	0.00512059	0.0106682	0.0101758	0.0130243	0.0013061	0.00395538	0.0105943	0.00237358	0.00858853	0.00128896	0.0170488	0.0212642	0.00711121	0.0131496	0.0047259	0.000937912	0.0187643	0.020898	0.00179738	0.0176413	0.00803178	0.00572007	0.0319316	0.0232528	0.00625687	0.00185743	0.00754176	0.00018669	0.00279905	0.00197685	0.00223724	0.0063784	0.0166498	0.0293803	0.00619261	0.0142148	0.00426121	0.00901669	0.00766887	0.00732224	0.00585544	5.300647
72	-3267.356	-3432.345	164.9892	0.0631521	0.0157546	0.200165	0.0478643	0.0512382	0.00166293	0.00216289	0.0294436	0.0448182	0.0202328	0.0311694	0.0177178	0.0647836	0.0728621	0.031721	0.00890177	0.0863287	0.045111	0.0371819	0.0333509	0.0636996	0.0895926	0.038695	0.115879	0.112011	0.0622946	0.142703	0.0679106	0.0330646	0.0372084	0.0329328	0.0271686	0.049628	0.0400409	0.0253703	0.0245556	0.0288937	0.0208122	0.0461463	0.151427	0.0764624	0.114272	0.0185382	0.0129818	0.0374709	0.0430392	0.0309692	0.0872792	0.0988601	0.0776549	0.0123223	0.0696207	0.0619964	0.0181053	0.158284	0.0789336	0.0268164	0.0498995	0.0099046	0.067668	0.0103238	0.0300441	0.024532	0.00416768	0.0502382	0.000514576	0.0811193	0.0682345	0.0172368	0.089379	0.0165646	0.00796929	0.0880247	0.130615	0.00230996	0.0639062	0.0328827	0.0282198	0.236915	0.0467841	0.0316645	0.0313036	0.0499921	0.0203611	0.0774871	0.0133521	0.0490399	0.0128802	0.0524692	0.127914	0.0220922	0.0570448	0.0272587	0.0398945	0.018882	0.0412584	0.0328704	2.113157	0.0126242	0.00314936	0.0400132	0.00956811	0.0102425	0.000332421	0.000432362	0.0058858	0.00895919	0.00404456	0.00623078	0.00354181	0.0129503	0.0145652	0.00634105	0.00177947	0.0172572	0.00901772	0.00743268	0.00666686	0.0127336	0.0179096	0.00773516	0.0231644	0.022391	0.0124527	0.0285265	0.0135754	0.00660963	0.00743799	0.0065833	0.00543102	0.00992068	0.0080042	0.00507154	0.00490869	0.00577587	0.00416038	0.00922469	0.0302703	0.0152849	0.0228431	0.0037058	0.00259507	0.00749046	0.00860357	0.00619077	0.0174472	0.0197622	0.0155233	0.00246323	0.0139172	0.0123931	0.00361926	0.031641	0.0157789	0.00536062	0.00997495	0.00197994	0.0135269	0.00206373	0.00600583	0.00490396	0.000833122	0.0100427	0.000102864	0.0162158	0.0136401	0.00344565	0.0178669	0.00331127	0.00159307	0.0175962	0.0261101	0.000461763	0.0127749	0.00657327	0.00564116	0.0473595	0.00935218	0.00632975	0.00625761	0.00999346	0.00407021	0.0154897	0.00266909	0.00980312	0.00257476	0.0104886	0.0255702	0.00441625	0.0114033	0.00544903	0.00797495	0.00377453	0.00824758	0.00657081	5.002483
108	-3269.296	-3434.288	164.9915	0.0881465	0.00901946	0.147008	0.060069	0.059737	0.00688836	0.00077526	0.0232406	0.0175329	0.00466577	0.00494558	0.0419321	0.0523256	0.0754006	0.0490812	0.00944404	0.0623595	0.0872238	0.0429075	0.0526802	0.050403	0.051257	0.0536936	0.128045	0.12578	0.0821355	0.158798	0.0705996	0.0608652	0.0288399	0.0543032	0.0181401	0.0471852	0.0108174	0.0328343	0.0317923	0.0132779	0.00653844	0.0299961	0.110892	0.103059	0.082689	0.00651786	0.0274252	0.0819565	0.00832929	0.0558448	0.0811351	0.0937	0.0418037	0.0347175	0.0980872	0.0342896	0.00547816	0.241399	0.0872207	0.022324	0.0360972	0.0124456	0.0484691	0.00483563	0.0136844	0.0161646	0.00324825	0.032185	0.000460695	0.14778	0.136899	0.042074	0.0834771	0.00879911	0.0267838	0.0770257	0.0998197	0.032217	0.0579832	0.047437	0.00669124	0.109281	0.0412649	0.013702	0.0575071	0.0924857	0.0605813	0.00929514	0.0101899	0.0846927	0.0355435	0.0754191	0.0930819	0.0161521	0.0353288	0.0386467	0.0273018	0.075978	0.0348168	0.0283096	2.025836	0.0174835	0.00178897	0.0291583	0.0119144	0.0118486	0.00136628	0.000153769	0.00460967	0.00347757	0.000925433	0.000980934	0.00831705	0.0103785	0.0149554	0.00973504	0.00187318	0.0123687	0.0173005	0.00851052	0.0104489	0.0099972	0.0101666	0.0106499	0.0253972	0.0249478	0.0162912	0.0314968	0.0140031	0.0120723	0.00572026	0.0107708	0.00359801	0.00935898	0.00214558	0.00651254	0.00630586	0.0026336	0.00129687	0.00594959	0.021995	0.0204412	0.016401	0.00129279	0.00543966	0.0162557	0.00165208	0.0110766	0.0160928	0.018585	0.00829158	0.00688605	0.0194551	0.00680119	0.00108657	0.0478803	0.0172998	0.00442786	0.00715971	0.00246853	0.00961362	0.000959126	0.00271424	0.00320618	0.000644276	0.00638376	9.13768e-05	0.0293116	0.0271533	0.00834519	0.0165573	0.00174526	0.00531245	0.0152777	0.0197988	0.0063901	0.0115007	0.00940892	0.00132718	0.0216754	0.0081847	0.00271774	0.0114063	0.0183441	0.012016	0.00184365	0.00202112	0.0167984	0.0070499	0.014959	0.0184624	0.0032037	0.00700731	0.0076654	0.00541518	0.0150699	0.00690576	0.00561509	5.041708
144	-3270.666	-3435.155	164.4885	0.0444529	0.0416176	0.146966	0.0693589	0.104189	0.0171128	0.000546548	0.0442063	0.0384402	0.0240142	0.0132734	0.0570717	0.0285046	0.059616	0.0510374	0.015096	0.109492	0.0622267	0.0540627	0.02048	0.0355	0.0866686	0.0483728	0.158751	0.0593497	0.0931813	0.159856	0.106039	0.083951	0.0257443	0.0490308	0.0178743	0.0200747	0.059028	0.0354851	0.0324561	0.0138691	0.014747	0.0265458	0.100516	0.159451	0.136982	0.00914012	0.0460044	0.0402596	0.0150293	0.056821	0.0797342	0.0364588	0.0694069	0.00725168	0.060535	0.0869003	0.00779628	0.225878	0.0855082	0.0399511	0.100507	0.0219104	0.069787	0.0517488	0.0226524	0.0222175	0.0115832	0.0433638	0.00487997	0.0744019	0.184809	0.0509577	0.0542492	0.00410217	0.0409843	0.0729605	0.0227712	0.0509185	0.0516936	0.041115	0.00134894	0.118149	0.0884513	0.015142	0.0107663	0.108155	0.038764	0.0645225	0.0342484	0.0341542	0.0108016	0.0447351	0.13896	0.0171865	0.0444893	0.060125	0.0119487	0.013165	0.033785	0.0261449	2.059262	0.00838012	0.0078456	0.0277056	0.0130753	0.0196413	0.00322604	0.000103033	0.00833362	0.00724662	0.00452708	0.00250225	0.010759	0.00537359	0.0112386	0.0096214	0.00284585	0.020641	0.0117308	0.0101917	0.00386081	0.00669234	0.0163385	0.00911908	0.0299272	0.0111884	0.0175662	0.0301356	0.0199902	0.0158262	0.00485323	0.00924313	0.00336961	0.00378442	0.0111278	0.00668954	0.00611852	0.00261455	0.00278006	0.00500433	0.018949	0.0300592	0.0258235	0.00172307	0.0086726	0.00758961	0.00283328	0.0107117	0.0150312	0.0068731	0.0130844	0.00136706	0.0114119	0.0163822	0.00146973	0.0425818	0.0161197	0.00753146	0.0189473	0.00413047	0.013156	0.00975552	0.00427036	0.00418837	0.00218362	0.00817479	0.000919955	0.014026	0.0348397	0.00960637	0.0102269	0.000773327	0.00772623	0.0137543	0.00429274	0.00959899	0.00974511	0.00775086	0.000254298	0.022273	0.0166746	0.00285452	0.00202962	0.020389	0.00730766	0.0121636	0.00645639	0.00643864	0.00203628	0.00843332	0.0261962	0.00323994	0.00838697	0.0113346	0.00225253	0.00248182	0.00636904	0.00492874	5.30457
180	-3281.462	-3446.165	164.7029	0.0510395	0.0644599	0.167624	0.0567822	0.0762063	0.0047869	0.00379097	0.0389882	0.0540927	0.0131803	0.0181728	0.0179419	0.0658897	0.12522	0.0567117	0.0219592	0.101596	0.0631289	0.0647346	0.0199025	0.0547258	0.089889	0.0553096	0.106228	0.12609	0.0614906	0.128374	0.100466	0.0131848	0.0101035	0.0597512	0.0262955	0.0541146	0.0313782	0.0210796	0.0396271	0.016437	0.0347969	0.0642924	0.125215	0.0676526	0.0963414	0.033285	0.0738647	0.0558192	0.0101079	0.0362547	0.0465963	0.0585617	0.046657	0.0552985	0.00896889	0.116626	0.0442159	0.116524	0.0149297	0.113999	0.139316	0.0383511	0.00721972	0.0329645	0.0360112	0.0406939	0.059046	0.0886133	0.0252354	0.0631552	0.0488949	0.0351466	0.0109045	0.01701	0.0826356	0.00739903	0.000407018	0.0634973	0.0446285	0.062416	0.0855392	0.015457	0.00299882	0.0930406	0.0217669	0.0434329	0.00780382	0.308142	0.00440935	0.0707061	0.0570178	0.012774	0.0307714	0.0651177	0.0289851	0.00840172	0.0358454	0.0169318	0.0415207	0.046862	2.025385	0.00981184	0.0123918	0.0322241	0.0109158	0.0146499	0.000920234	0.000728776	0.00749509	0.0103988	0.00253378	0.00349354	0.00344915	0.0126666	0.0240723	0.0109023	0.00422143	0.0195308	0.0121359	0.0124446	0.00382605	0.0105205	0.0172803	0.0106327	0.0204213	0.0242396	0.011821	0.0246787	0.0193136	0.00253464	0.00194229	0.0114866	0.00505505	0.010403	0.00603215	0.00405234	0.00761791	0.00315985	0.00668936	0.0123596	0.0240714	0.0130055	0.0185207	0.00639872	0.0141997	0.0107307	0.00194314	0.00696961	0.00895768	0.0112579	0.00896935	0.0106306	0.00172418	0.0224201	0.00850008	0.0224006	0.00287009	0.0219151	0.0267821	0.00737261	0.00138792	0.0063371	0.00692279	0.007823	0.011351	0.017035	0.00485125	0.012141	0.00939956	0.00675657	0.00209628	0.00327001	0.0158859	0.00142239	7.82451e-05	0.0122067	0.00857938	0.0119989	0.0164441	0.00297145	0.000576493	0.0178861	0.00418448	0.00834955	0.00150021	0.0592372	0.000847654	0.0135925	0.0109611	0.00245567	0.0059155	0.0125182	0.0055721	0.00161515	0.00689092	0.00325496	0.00798193	0.00900875	5.20183
216	-3272.696	-3436.923	164.2272	0.0525518	0.00739691	0.17273	0.0574271	0.0776373	0.00877148	0.00993406	0.042045	0.0257198	0.021451	0.0429525	0.0214398	0.0256794	0.0420364	0.0287754	0.00359775	0.0465117	0.0237704	0.0404647	0.0549665	0.0834261	0.0699166	0.058374	0.156184	0.0762443	0.0802256	0.158735	0.0630542	0.0475506	0.0288771	0.0582585	0.0792476	0.040659	0.031822	0.0901674	0.00953594	0.00965252	0.0100644	0.0584486	0.142529	0.0787437	0.121222	0.00810576	0.0671737	0.0648129	0.0152829	0.0789532	0.037192	0.11514	0.0475332	0.0819814	0.0223582	0.16557	0.0518936	0.0621845	0.0346099	0.0532306	0.140808	0.0148169	0.0960107	0.0170484	0.001221	0.0262884	0.0601548	0.0281445	0.0703189	0.0628288	0.0328592	0.02381	0.0284216	0.023834	0.157822	0.0289797	0.00196836	0.122309	0.0645294	0.0837925	0.132423	0.0236937	0.0432723	0.0881327	0.0214171	0.0687015	0.0140341	0.252131	0.0186337	0.0474664	0.0622287	0.0661058	0.0369514	0.0574108	0.062781	0.007823	0.0187727	0.0387103	0.0331334	0.0163368	2.032545	0.00962322	0.00135451	0.0316301	0.010516	0.0142168	0.00160622	0.00181911	0.00769921	0.00470977	0.00392807	0.0078654	0.00392603	0.00470237	0.00769764	0.00526931	0.000658815	0.00851715	0.00435281	0.00740983	0.0100654	0.0152769	0.012803	0.0106894	0.0286002	0.0139617	0.0146908	0.0290673	0.0115464	0.00870739	0.00528793	0.0106682	0.0145117	0.00744541	0.00582719	0.0165113	0.00174621	0.00176756	0.00184297	0.010703	0.0260996	0.0144194	0.022198	0.00148431	0.0123007	0.0118684	0.00279858	0.0144578	0.00681055	0.0210843	0.0087042	0.0150123	0.0040942	0.0303189	0.00950267	0.0113871	0.00633772	0.0097475	0.0257845	0.00271325	0.0175813	0.00312189	0.000223587	0.0048139	0.0110154	0.00515378	0.0128767	0.0115051	0.00601713	0.00436005	0.00520452	0.00436444	0.0289002	0.00530672	0.000360442	0.022397	0.0118165	0.015344	0.0242492	0.00433875	0.00792397	0.0161387	0.00392186	0.0125805	0.0025699	0.0461699	0.00341218	0.00869197	0.0113952	0.0121052	0.00676649	0.010513	0.0114964	0.00143254	0.00343763	0.00708857	0.00606733	0.00299157	5.460945
252	-3291.059	-3455.925	164.8656	0.0382707	0.0174922	0.183685	0.050979	0.0359249	0.0150262	0.00169292	0.0410005	0.0543455	0.0270518	0.0613107	0.0351616	0.0316203	0.0698129	0.0268064	0.000213993	0.0801155	0.0588654	0.0522277	0.0519111	0.0219249	0.0669708	0.0530706	0.127935	0.067784	0.0862933	0.119984	0.0119296	0.0563648	0.0259554	0.0114117	0.0603367	0.115973	0.0576445	0.0329526	0.0303095	0.00808521	0.0182787	0.0584751	0.103027	0.158834	0.0730681	0.0315887	0.076127	0.0602133	0.00848757	0.0394134	0.0438142	0.0986954	0.0386806	0.0380039	0.0279015	0.114537	0.0792586	0.029551	0.00669088	0.0442103	0.0792593	0.0468405	0.0939689	0.049801	0.06237	0.0182358	0.0847344	0.0425437	0.0246897	0.0340209	0.0205056	0.0461274	0.0382818	0.00216391	0.0549685	0.0219794	0.0226256	0.104075	0.129318	0.11403	0.132091	0.0102586	0.0399521	0.12404	0.00731119	0.0245555	0.00212817	0.259219	0.0047864	0.0557579	0.0496852	0.0385159	0.0280674	0.0576804	0.0538315	0.00189167	0.043161	0.0384255	0.0879273	0.0418581	1.780169	0.00731897	0.00334525	0.0351282	0.00974932	0.00687035	0.00287365	0.000323757	0.00784101	0.0103932	0.00517344	0.0117252	0.00672438	0.00604713	0.0133512	0.0051265	4.09245e-05	0.0153214	0.0112575	0.00998812	0.00992758	0.00419297	0.0128076	0.0101493	0.0244666	0.0129632	0.0165029	0.0229459	0.00228143	0.0107793	0.00496376	0.00218239	0.0115389	0.0221789	0.011024	0.00630192	0.00579645	0.00154623	0.00349565	0.0111829	0.019703	0.0303758	0.0139737	0.00604109	0.0145587	0.0115153	0.00162318	0.00753749	0.0083791	0.0188747	0.00739736	0.00726794	0.00533594	0.0219042	0.0151576	0.00565139	0.00127958	0.00845486	0.0151577	0.00895787	0.0179708	0.00952404	0.0119278	0.00348746	0.0162048	0.00813615	0.0047217	0.00650622	0.00392153	0.00882149	0.00732109	0.000413831	0.0105123	0.00420339	0.00432697	0.0199035	0.0247311	0.0218073	0.0252613	0.00196187	0.00764052	0.0237216	0.00139821	0.00469604	0.000406996	0.0495736	0.00091536	0.0106633	0.00950191	0.00736585	0.00536767	0.0110309	0.0102948	0.000361766	0.00825419	0.00734856	0.0168154	0.00800503	5.228977
288	-3255.6	-3420.706	165.106	0.0454128	0.0152798	0.21196	0.0307322	0.0648954	0.0111288	0.00172901	0.0563094	0.0482266	0.0438336	0.0101956	0.0570092	0.0108764	0.033645	0.0581963	0.000203653	0.0671819	0.0128142	0.0375815	0.0410544	0.046158	0.0937812	0.0497591	0.147841	0.220553	0.0673925	0.136787	0.0555412	0.0491835	0.0406001	0.0662806	0.00391188	0.0907365	0.0415477	0.0257337	0.0104827	0.0192436	0.00914074	0.0462878	0.0736547	0.0695126	0.146718	0.00777426	0.0313389	0.0454678	0.0104435	0.0542301	0.0654004	0.0691369	0.041748	0.055367	0.00204166	0.164341	0.01335	0.0482009	0.0466691	0.0681413	0.0771056	0.0371946	0.0808624	0.0168309	0.0263855	0.0304318	0.0569326	0.0337937	0.0468639	0.0267865	0.0702503	0.00930243	0.0408221	0.0107486	0.0842776	0.0361175	0.0026728	0.14316	0.0169827	0.08768	0.164757	0.0288456	0.0225415	0.121708	0.0129733	0.0117186	0.0139563	0.242311	0.00501643	0.0859446	0.0555293	0.00828564	0.0217285	0.0601957	0.0350332	0.0219224	0.0458834	0.0119385	0.0392658	0.0206023	1.857667	0.00897819	0.00302085	0.041905	0.00607582	0.0128299	0.00220018	0.000341829	0.0111325	0.00953449	0.00866599	0.00201568	0.0112708	0.00215029	0.00665168	0.0115055	4.02626e-05	0.013282	0.00253339	0.00742993	0.00811653	0.00912552	0.0185407	0.00983747	0.0292284	0.0436038	0.0133236	0.027043	0.0109806	0.00972367	0.00802672	0.0131038	0.000773387	0.0179388	0.00821406	0.00508759	0.00207245	0.0038045	0.00180714	0.00915118	0.0145617	0.0137428	0.0290063	0.00153699	0.00619575	0.00898907	0.0020647	0.0107214	0.0129298	0.0136685	0.00825365	0.0109462	0.000403641	0.0324904	0.00263931	0.00952941	0.00922657	0.0134717	0.0152439	0.00735343	0.0159866	0.00332749	0.00521647	0.00601643	0.0112557	0.00668108	0.00926509	0.00529574	0.0138886	0.00183911	0.00807061	0.00212501	0.0166618	0.0071405	0.000528417	0.0283031	0.00335751	0.0173345	0.0325728	0.00570283	0.00445649	0.024062	0.00256485	0.00231679	0.00275919	0.0479052	0.000991757	0.0169914	0.0109783	0.00163809	0.00429576	0.0119008	0.00692613	0.00433409	0.00907123	0.00236025	0.00776293	0.00407311	5.058122
324	-3260.13	-3424.985	164.8553	0.0318122	0.0301471	0.230984	0.0364175	0.0603539	0.00373169	0.00449064	0.0559758	0.0200038	0.0243878	0.0201061	0.0386585	0.0384719	0.0417253	0.0533357	0.000594932	0.0644304	0.0311582	0.0282052	0.0573408	0.0631323	0.0897303	0.0702061	0.13595	0.0635198	0.0745751	0.149612	0.033574	0.0800592	0.0551645	0.053792	0.0542241	0.0434522	0.0381515	0.0299159	0.00848865	0.035605	0.00189632	0.0587045	0.10012	0.0758232	0.122417	0.0162234	0.0295031	0.0768502	0.00980718	0.0688575	0.0808702	0.0776242	0.0664156	0.0422374	0.0146532	0.161659	0.0275474	0.0528693	0.0276118	0.0456563	0.0771064	0.0571638	0.118213	0.0125952	0.02544	0.034601	0.0561044	0.0268513	0.0469747	0.0263482	0.087091	0.0170321	0.0240352	0.00164272	0.0716552	0.00950483	0.00751067	0.142492	0.01633	0.0872706	0.187506	0.0258577	0.0200879	0.12122	0.0367626	0.000930491	0.053537	0.217511	0.0186219	0.0215624	0.0382591	0.017928	0.048351	0.0539052	0.0554177	0.027488	0.045312	0.0362692	0.0845062	0.0273897	1.865533	0.00612572	0.00580509	0.044478	0.00701252	0.0116217	0.000718571	0.000864712	0.0107786	0.00385191	0.00469609	0.0038716	0.00744403	0.00740811	0.00803457	0.0102703	0.000114559	0.0124066	0.00599978	0.00543116	0.0110415	0.0121567	0.0172784	0.0135188	0.0261785	0.0122313	0.0143601	0.0288091	0.00646497	0.0154161	0.0106224	0.0103581	0.0104413	0.00836712	0.0073464	0.00576058	0.00163457	0.00685605	0.000365152	0.0113041	0.0192789	0.0146004	0.0235725	0.00312397	0.00568109	0.0147982	0.00188846	0.0132591	0.0155723	0.0149472	0.0127889	0.00813319	0.0028216	0.031129	0.0053045	0.0101805	0.0053169	0.00879152	0.0148475	0.0110074	0.022763	0.00242532	0.0048987	0.00666273	0.0108034	0.00517045	0.00904539	0.00507357	0.0167702	0.00327968	0.0046282	0.00031632	0.0137978	0.00183024	0.00144625	0.0274381	0.00314449	0.0168047	0.036106	0.00497913	0.0038681	0.023342	0.00707897	0.000179174	0.010309	0.0418836	0.00358581	0.00415203	0.00736712	0.0034522	0.00931041	0.0103799	0.0106712	0.00529306	0.00872522	0.00698396	0.0162724	0.00527412	5.193217
