Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
270	-1357.59	-1528.351	170.7614	0.1923772	0.817337	1.151016	0.8677565	0.5722232
276	-1356.144	-1526.22	170.0753	0.3922774	0.817337	1.261299	1.254601	0.5127776
282	-1348.962	-1519.442	170.48	0.5419415	0.6358665	1.170821	0.8966025	0.6969483
288	-1355.827	-1526.197	170.3704	0.4946325	0.867318	1.159788	0.8415573	0.7054263
294	-1347.368	-1518.106	170.7375	0.1916119	0.9068468	1.159788	0.7680537	0.648352
300	-1355.345	-1525.484	170.1394	0.4907387	1.439905	0.9574092	0.7680537	0.5871073
306	-1355.45	-1525.713	170.2637	0.2448018	1.181315	1.23213	0.8774531	0.5412372
312	-1349.579	-1520.378	170.7987	0.1313809	0.7385061	1.323768	0.7997909	0.5647709
318	-1355.183	-1525.742	170.5598	0.3627301	0.7286084	1.130594	0.9818824	0.6376282
324	-1362.604	-1532.168	169.5645	1.228923	0.7511496	1.130594	1.080567	0.6575024
330	-1358.98	-1529.766	170.7857	0.5411577	0.5513239	0.9275846	0.9453508	0.6026867
336	-1353.422	-1523.43	170.0075	0.5189052	0.8541324	1.340999	1.014998	0.7071106
342	-1357.424	-1527.195	169.7717	0.6789084	0.65021	1.530152	1.116707	0.6844904
348	-1368.23	-1535.938	167.708	2.596522	0.6412611	1.653702	1.156899	0.6844904
354	-1362.196	-1531.835	169.639	0.7302395	0.8229766	1.320298	1.282698	0.5647565
360	-1352.799	-1523.839	171.0397	0.1489493	0.9630302	0.7166989	0.9259741	0.4885672
366	-1361.3	-1532.561	171.2609	0.2684255	0.5439323	0.6917616	0.9928884	0.5335242
372	-1366.45	-1536.779	170.3285	0.3178317	1.177203	0.9539161	1.022917	0.5177094
378	-1351.496	-1522.009	170.513	0.1723927	0.7185675	1.535798	0.8671727	0.5360405
384	-1362.053	-1531.798	169.7445	0.2275883	1.136827	1.926372	0.8179089	0.460914
390	-1367.534	-1537.862	170.328	0.228417	0.696707	1.62558	0.9359804	0.496041
396	-1346.1	-1516.748	170.6481	0.155611	0.9030689	1.03155	1.060272	0.4736425
402	-1367.805	-1537.852	170.0468	0.3580553	0.7213536	1.666257	1.025346	0.5354361
408	-1367.043	-1536.847	169.8041	0.2039957	1.134794	1.434164	1.209417	0.4008807
414	-1352.361	-1522.719	170.3579	0.1977111	0.8081987	0.9170705	1.498154	0.4074566
420	-1357.287	-1527.961	170.6741	0.1568993	0.5290181	1.335472	1.072163	0.4975153
426	-1372.479	-1542.945	170.4659	0.1294375	0.7880704	1.501558	0.9044923	0.4040848
432	-1370.22	-1540.723	170.5037	0.3399536	0.9453103	0.8613603	1.14881	0.51683
438	-1372.634	-1543.296	170.6618	0.1895568	0.8078051	0.9902328	1.14881	0.51683
444	-1368.638	-1539.077	170.4387	0.3457244	0.679979	1.023334	1.300751	0.4621196
450	-1370.231	-1540.765	170.5339	0.1147677	1.006674	0.7880162	1.341832	0.4239039
456	-1368.125	-1539.148	171.0224	0.1437721	0.5055724	0.9918292	1.090867	0.4801227
462	-1354.606	-1525.599	170.9931	0.109762	0.7752346	0.8817218	1.033107	0.5485577
468	-1364.338	-1534.793	170.4546	0.2649084	0.7441388	1.384789	0.9489283	0.5521962
474	-1363.068	-1533.777	170.7095	0.09790485	0.8175445	1.220999	0.9000879	0.68346
480	-1353.233	-1523.969	170.7363	0.155007	0.86983	1.1851	0.8502531	0.5472101
486	-1357.581	-1527.984	170.4033	0.2240212	0.7101585	1.364021	1.088378	0.4338552
492	-1356.131	-1526.819	170.6889	0.383324	0.5715925	0.9356227	1.1938	0.473791
498	-1352.961	-1523.461	170.4999	0.1073646	0.7713554	1.473994	0.9556391	0.5039521
504	-1355.978	-1526.798	170.8196	0.175754	0.8348793	0.9067677	1.060321	0.5312678
510	-1359.648	-1530.088	170.4404	0.2911186	1.077711	1.234429	0.7281095	0.6332386
516	-1363.964	-1534.787	170.8238	0.4055371	0.8094835	0.950379	0.7281095	0.7297529
522	-1374.986	-1545.873	170.8872	0.3689717	0.7084122	1.031428	0.688665	0.7715969
528	-1367.154	-1536.958	169.8035	0.3689717	1.168921	1.6195	0.7430498	0.7838559
534	-1367.244	-1537.742	170.4987	0.400083	1.045883	0.9013999	0.8877228	0.7048195
540	-1369.682	-1537.851	168.1688	1.912274	1.428461	0.9463817	1.175463	0.8593147
546	-1363.192	-1532.896	169.7036	1.229122	0.6029238	0.9920208	0.9597161	0.9868126
552	-1373.145	-1542.002	168.8566	1.634422	0.6152987	1.728735	0.8227372	0.8348085
558	-1369.759	-1539.38	169.6205	1.110346	0.8269658	1.133095	0.9197337	0.8732426
564	-1364.81	-1534.303	169.4925	1.110346	0.7699824	1.116498	1.033803	0.9671193
570	-1361.678	-1531.59	169.9118	1.106171	0.7699824	1.004231	0.7307868	0.9671193
576	-1365.423	-1536.363	170.9402	0.4342332	0.8428855	0.7158525	0.7591093	0.7601639
582	-1359.916	-1530.515	170.5997	0.1508763	0.7900594	0.9046265	1.320201	0.3829855
588	-1360.804	-1531.765	170.9609	0.3064599	0.5052839	1.012601	0.9620279	0.4396274
594	-1350.321	-1520.956	170.6356	0.3765149	0.6850042	0.8401462	1.248538	0.450067
600	-1371.7	-1542.208	170.5081	0.5661862	0.4303594	0.8379333	1.374682	0.48961
606	-1365.042	-1535.503	170.4609	0.1212182	1.003604	0.8379333	1.374682	0.4773115
612	-1352.775	-1523.128	170.3529	0.5410597	0.8359854	0.6737641	1.374682	0.5801111
618	-1348.933	-1519.386	170.4532	0.3092036	0.8609177	1.149591	1.027178	0.5071834
624	-1354.469	-1525.062	170.5924	0.08857324	0.8062864	1.383082	0.8217628	0.776402
630	-1349.895	-1520.488	170.5926	0.1008791	0.90439	1.495991	0.69422	0.617938
636	-1338.15	-1508.645	170.4946	0.09516555	1.001636	1.260455	0.923565	0.6253148
642	-1348.33	-1518.984	170.6545	0.1889727	0.8555596	1.159942	0.9142752	0.6253148
648	-1342.223	-1512.497	170.2738	0.2137851	1.227075	1.159942	0.9266851	0.5236274
654	-1353.604	-1524.102	170.4985	0.3256868	1.000458	0.920206	1.042749	0.583488
660	-1351.284	-1521.355	170.0711	0.5783174	0.732089	1.382108	0.8923992	0.8204502
666	-1352.824	-1521.627	168.8034	0.8972033	1.014131	1.730119	1.38496	0.5328866
672	-1359.394	-1528.597	169.2038	1.244683	0.7229011	1.510388	1.065408	0.6952917
678	-1350.164	-1519.082	168.9172	1.244683	1.01597	1.341196	1.066821	0.9075115
684	-1351.02	-1520.525	169.5049	1.244683	0.8080912	1.094814	0.9678854	0.8609838
690	-1355.154	-1523.99	168.8364	1.744511	0.8432852	1.311247	0.7763546	0.9842255
696	-1374.168	-1544.676	170.508	0.08321297	1.181523	1.282155	0.6315805	0.7828263
702	-1351.349	-1521.229	169.8797	0.08321297	0.9329665	1.852448	1.065124	0.6389521
708	-1351.663	-1521.893	170.2295	0.08306916	0.6539217	1.852448	0.9995052	0.5953794
714	-1348.104	-1518.144	170.0395	0.09446763	0.9388615	1.920165	0.8620871	0.5072994
720	-1347.902	-1517.639	169.7368	0.2477544	0.8491987	1.920165	1.09925	0.4745435
726	-1340.132	-1510.396	170.2633	0.1524611	0.8139241	1.486231	1.093674	0.4809474
732	-1345.325	-1516.243	170.9177	0.3788521	0.540067	1.028691	0.8738054	0.6265151
738	-1348.521	-1519.159	170.6374	0.1941653	0.883493	1.028691	1.051893	0.54817
744	-1360.555	-1531.434	170.8783	0.3416757	0.6307529	1.078619	0.852059	0.54817
750	-1347.817	-1518.491	170.6745	0.1499414	0.7388295	1.315548	0.9195084	0.5258423
756	-1347.513	-1518.064	170.5506	0.2349542	0.953541	1.045297	0.9721074	0.6629367
762	-1343.369	-1514.363	170.9947	0.1356252	1.005506	0.6883322	0.9678884	0.5114101
768	-1342.393	-1512.957	170.5641	0.3636573	0.5971863	0.9008175	1.353861	0.5114101
774	-1353.613	-1524.626	171.0135	0.3259184	0.775371	0.7809609	0.8992623	0.5114101
780	-1346.526	-1516.983	170.4568	0.2873846	0.650788	1.011624	1.376632	0.4509899
786	-1340.517	-1511.167	170.6501	0.2793036	0.6233135	1.235601	0.9958705	0.4686006
792	-1353.394	-1523.92	170.5259	0.1582842	0.6424298	1.235601	1.22615	0.4828712
798	-1363.731	-1534.623	170.8928	0.169216	0.6010661	0.8390029	1.275587	0.4672076
804	-1347.694	-1518.381	170.6868	0.09811291	0.5149233	1.258399	1.202487	0.4925558
810	-1351.463	-1522.053	170.5896	0.1320917	0.6593118	1.174722	1.233661	0.5187634
816	-1346.958	-1517.573	170.615	0.374562	0.798466	1.236358	0.7611278	0.5903943
822	-1342.219	-1512.867	170.6481	0.2702538	0.6567615	1.229137	0.9860407	0.4878489
828	-1356.141	-1526.53	170.3888	0.3613923	0.8160433	1.094565	1.124125	0.5889068
834	-1352.053	-1522.778	170.7244	0.450719	0.8160433	0.7959458	1.009946	0.5036914
840	-1369.15	-1539.934	170.7846	0.2489234	0.7401068	1.159258	0.8418211	0.6119999
846	-1355.29	-1525.78	170.4897	0.2691112	0.7022238	1.260227	1.073902	0.5167642
852	-1363.762	-1533.749	169.987	0.3191469	1.036317	1.357217	1.10284	0.4628212
858	-1367.193	-1537.558	170.3642	0.193065	0.7725613	1.630855	0.8459692	0.5851583
864	-1347.498	-1518.063	170.565	0.3011897	0.7370806	1.308624	0.866018	0.610718
870	-1365.985	-1535.95	169.9644	0.8869864	1.052974	0.8428951	1.03084	0.610718
876	-1362.886	-1532.977	170.0901	0.5586493	0.869215	1.296593	0.8514036	0.809159
882	-1362.654	-1532.731	170.0771	0.9062817	0.8534224	0.8934838	0.8289773	0.9307679
888	-1360.745	-1530.635	169.89	0.9509422	0.7652706	1.195384	0.7773379	0.9079419
894	-1365.545	-1535.192	169.6474	1.544776	0.6623687	0.8278586	0.8957534	0.8980603
900	-1373.256	-1542.641	169.3854	1.138662	0.8236479	1.253575	0.978501	0.9102301
906	-1356.842	-1527.214	170.3715	0.9069646	0.8322693	0.669363	0.8725161	0.809075
912	-1357.423	-1527.747	170.3239	0.8082494	0.8408468	0.7982757	0.9636248	0.6986312
918	-1352.282	-1522.797	170.5144	0.5508006	0.7038292	0.9643128	0.9987414	0.6965056
924	-1353.672	-1522.786	169.115	1.355206	0.9593416	1.174845	0.9831553	0.9013926
930	-1350.625	-1519.877	169.2526	1.355206	0.6304017	1.513663	0.8696938	0.8594789
936	-1349.624	-1517.948	168.3247	1.918295	1.178158	1.2893	1.058776	0.643498
942	-1356.764	-1526.096	169.3316	1.341312	0.9955047	0.8297948	1.187861	0.7770243
948	-1349.821	-1519.542	169.7214	1.082304	0.7914546	1.111516	0.9645113	0.7963541
954	-1356.144	-1526.68	170.5354	0.3869034	0.7703437	1.024691	0.9645113	0.7804387
960	-1354.239	-1525.028	170.7886	0.4206155	0.9054131	0.9044282	0.7763766	0.548717
966	-1359.238	-1530.003	170.7652	0.3646637	0.9479008	0.924463	0.7979475	0.4981605
972	-1362.845	-1533.075	170.2304	0.3050046	0.7859803	1.65944	0.8240354	0.6005657
978	-1362.197	-1533.119	170.9222	0.1248426	0.740515	1.141166	0.8346535	0.6398631
984	-1354.541	-1525.516	170.9742	0.4067654	0.6643776	0.7113161	1.013328	0.5879145
990	-1365.531	-1536.758	171.2272	0.1258453	0.7221431	0.7609528	0.9554874	0.4927876
996	-1368.951	-1539.856	170.9051	0.07877713	0.7346309	1.008881	1.063593	0.5502689
1002	-1368.371	-1539.053	170.6823	0.07755555	0.6988208	0.9393249	1.384869	0.5752296
1008	-1366.4	-1536.657	170.2564	0.2359209	1.093468	1.238992	0.9593538	0.6010256
1014	-1357.434	-1527.403	169.9681	0.4419806	1.319544	1.106191	0.9241546	0.6638868
1020	-1371.108	-1541.121	170.0136	0.629294	1.00789	1.166636	0.9828254	0.5188345
1026	-1361.423	-1531.884	170.4606	0.6286226	0.7604399	1.093441	0.7854611	0.7087095
1032	-1364.302	-1534.022	169.7199	0.8630411	0.8698458	1.108349	1.163436	0.7200887
1038	-1365.576	-1535.045	169.4686	0.7422226	0.9777594	1.219723	1.361329	0.6373564
1044	-1353.817	-1524.555	170.7373	0.138535	0.9181229	1.114942	0.8892979	0.5337979
1050	-1355.036	-1525.231	170.1953	0.172994	1.026701	1.53755	0.8799221	0.5371999
1056	-1358.91	-1528.577	169.6669	0.4528208	1.213792	1.5858	0.8727797	0.6273752
1062	-1359.628	-1529.476	169.8478	0.447493	0.957368	1.644716	0.8514781	0.7190103
1068	-1353.838	-1522.875	169.0372	1.308582	0.9493365	1.395073	0.9940986	0.7900674
1074	-1351.536	-1520.036	168.4993	2.143248	0.9182664	0.9937829	0.9687238	0.9694961
1080	-1364.232	-1534.818	170.5859	0.5667855	0.9508531	0.6752289	0.8382445	0.855669
1086	-1369.894	-1540.892	170.9976	0.2567785	0.8429844	1.030183	0.6002607	0.7138498
1092	-1361.393	-1531.866	170.4729	0.5316714	0.9301853	0.9977779	0.8204342	0.6698662
1098	-1354.048	-1523.306	169.2577	1.128521	0.7682121	1.512166	1.047481	0.752842
1104	-1356.388	-1527.435	171.0469	0.1575996	0.902819	0.9531508	0.7372632	0.534897
1110	-1365.426	-1535.899	170.4733	0.1053051	0.8264372	1.33717	1.055548	0.555667
1116	-1342.402	-1513.115	170.7131	0.2520846	0.8264372	1.259684	0.7483705	0.5291526
1122	-1337.693	-1508.382	170.6887	0.1926284	1.126459	0.8070542	0.9804895	0.5439537
1128	-1348.233	-1518.582	170.3489	0.120724	0.780854	1.669686	0.9033224	0.5030192
1134	-1349.376	-1520.152	170.7767	0.08874111	1.088608	0.9667784	0.772959	0.7676387
1140	-1359.741	-1530.437	170.6967	0.2772037	0.7610545	1.255343	0.7766641	0.6379445
1146	-1349.271	-1520.021	170.7498	0.1632063	0.8423908	1.170743	0.8239621	0.675251
1152	-1352.071	-1522.462	170.3917	0.1565111	0.9780144	1.448557	0.7900717	0.6649081
1158	-1359.106	-1529.331	170.2253	0.2392353	1.096824	1.347814	0.8847578	0.5786309
1164	-1344.14	-1514.059	169.9186	0.6342815	0.9918637	1.141786	1.072727	0.6580819
1170	-1353.1	-1523.469	170.3684	0.1899132	1.281735	1.164154	0.7811274	0.6017494
1176	-1346.414	-1516.712	170.2979	0.3867035	1.126854	1.125765	0.8592824	0.5479172
1182	-1345.499	-1515.603	170.1038	0.6507709	0.7093505	0.8348107	1.494401	0.4992331
1188	-1349.908	-1519.166	169.2586	1.20689	1.199246	0.9397858	1.08825	0.7703416
1194	-1353.587	-1522.972	169.3849	1.016074	1.22241	1.271765	0.7339986	0.8567786
1200	-1355.139	-1525.535	170.3951	0.4734293	0.5902092	1.271765	1.018294	0.6382307
1206	-1351.04	-1520.935	169.8947	0.4085653	0.8012831	1.931374	0.7836528	0.645352
1212	-1357.271	-1527.942	170.6707	0.1719489	0.7986746	1.281739	0.8404671	0.6499654
1218	-1354.519	-1524.692	170.1737	0.1533993	0.7334787	1.516483	1.230489	0.4730538
1224	-1353.211	-1524.143	170.9319	0.1166659	0.6909133	0.8223635	1.226611	0.5390907
1230	-1348.084	-1518.528	170.4437	0.2914784	0.6778374	1.388816	0.9938853	0.5328436
1236	-1349.056	-1519.866	170.81	0.1989164	0.8074707	1.215818	0.7325712	0.6448282
1242	-1357.345	-1528.338	170.9931	0.3862143	0.7190249	0.9284343	0.7325712	0.6448282
1248	-1360.443	-1531.336	170.8924	0.3766983	0.4514643	1.051455	0.9298636	0.6301054
1254	-1362.317	-1533.063	170.7459	0.2758649	0.8836422	0.9019352	0.9562383	0.6469448
1260	-1362.182	-1531.328	169.1462	1.376449	1.088217	1.002358	1.150897	0.6469448
1266	-1369.888	-1537.783	167.8943	1.804533	0.9127741	1.460447	1.593657	0.8188928
1272	-1357.417	-1526.519	169.1022	1.889737	0.9351206	0.7789381	1.038212	0.6819906
1278	-1358.049	-1527.843	169.7942	0.8428168	0.7046105	1.532574	0.8189631	0.7796315
1284	-1355.136	-1523.794	168.6587	1.667381	0.8814387	1.530896	0.8380134	0.928316
1290	-1349.357	-1518.367	169.0104	1.496185	0.9464956	1.462888	0.6490495	0.9363934
1296	-1354.914	-1522.073	167.1583	3.140351	0.7506952	1.526782	0.9302721	0.9974271
1302	-1350.725	-1519.835	169.1097	1.098641	0.8476274	1.610311	0.8405295	1.006214
1308	-1358.991	-1529.551	170.5596	0.4715104	0.5560731	1.226543	0.8405295	0.78403
1314	-1351.376	-1522.263	170.8869	0.2057878	0.6593011	1.065687	0.9691892	0.5367258
1320	-1348.575	-1519.313	170.7381	0.3131377	0.6458589	1.17529	0.9057854	0.5750383
1326	-1354.133	-1524.59	170.4566	0.5078178	0.8132615	1.030861	0.8793488	0.7738897
1332	-1360.151	-1530.309	170.1579	0.08291098	1.061167	1.397326	1.079064	0.6295513
1338	-1353.363	-1524.352	170.989	0.07525563	0.6353917	0.9639432	1.079064	0.6626109
1344	-1346.948	-1517.956	171.008	0.07525563	0.6699285	0.956984	1.021895	0.6910227
1350	-1353.217	-1524.329	171.1124	0.07525563	0.6699285	0.8841134	0.956065	0.7468345
1356	-1358.349	-1528.091	169.742	0.8680721	0.9011241	1.013831	1.144518	0.8007441
1362	-1352.554	-1522.331	169.7768	1.260449	0.7211454	0.9291217	0.8157279	0.984615
1368	-1356.52	-1523.529	167.0089	3.46778	0.899058	1.196765	1.071164	0.8353231
1374	-1369.362	-1538.162	168.7997	1.649765	0.6938626	1.149223	1.336991	0.843153
1380	-1366.225	-1535.987	169.7628	0.7446558	0.6938626	1.252603	1.336991	0.5458554
1386	-1362.35	-1532.85	170.5	0.2987137	0.7589753	0.819567	1.418504	0.496878
1392	-1367.224	-1537.057	169.8328	0.2987137	1.092908	1.103585	1.465979	0.4449005
1398	-1352.623	-1523.474	170.8511	0.2034252	0.623421	0.8828571	1.216873	0.4449005
1404	-1350.856	-1521.894	171.0377	0.147919	0.5778452	0.8685952	1.13709	0.4449005
1410	-1357.851	-1528.357	170.5063	0.2191946	0.847779	0.9530082	1.269315	0.457195
1416	-1351.114	-1521.944	170.8299	0.09990999	0.8321446	0.9530082	1.056132	0.6281546
1422	-1342.203	-1512.969	170.7668	0.1709276	0.9230287	1.040625	0.8913528	0.5637543
1428	-1360.403	-1530.899	170.4961	0.4093098	0.6086876	1.719699	0.4485155	0.8006327
1434	-1357.573	-1528.658	171.0853	0.3384585	0.7021747	0.6982238	0.9508496	0.5792776
1440	-1361.154	-1530.888	169.7339	0.8230164	1.391506	0.9023661	0.8667728	0.7416616
1446	-1365.765	-1535.531	169.7661	0.7916291	1.033204	1.139129	0.9646688	0.7667127
1452	-1354.615	-1525.398	170.7834	0.4535104	0.5203153	1.052442	0.9232068	0.6268396
1458	-1353.53	-1523.693	170.1632	0.1811306	0.7765904	1.410127	1.249667	0.3975037
1464	-1362.152	-1533.071	170.9183	0.1823486	0.6186684	1.23693	0.8228864	0.5587643
1470	-1361.264	-1531.279	170.0156	0.3712371	1.054066	1.304194	1.058338	0.5100059
1476	-1348.554	-1519.098	170.5433	0.1869421	0.7685059	1.124639	1.174304	0.4987836
1482	-1356.628	-1526.925	170.2966	0.4822692	0.6488065	1.004287	1.356009	0.5080844
1488	-1348.809	-1519.622	170.8122	0.4405056	0.6335812	0.8205834	1.077569	0.5138107
1494	-1364.041	-1535.135	171.0943	0.1532902	0.5023833	1.186001	0.8122841	0.5601954
1500	-1354.1	-1525.114	171.014	0.1532902	0.8008116	0.9590833	0.8696182	0.5294934
1506	-1349.332	-1519.178	169.8457	0.9703856	0.4476692	1.204847	1.237786	0.6160883
1512	-1356.41	-1525.658	169.2481	1.320492	0.6941256	1.180901	1.172792	0.8595055
1518	-1357.518	-1524.054	166.5357	3.686818	1.119234	1.141676	1.140236	0.8595055
1524	-1352.168	-1520.872	168.7036	1.918375	1.06988	1.037107	0.8735609	0.8835704
1530	-1358.843	-1525.711	166.8688	4.113617	0.632141	0.9007069	0.8735609	1.086445
1536	-1351.889	-1521.485	169.5966	1.16085	0.9280151	0.9050594	0.9851119	0.9135206
1542	-1354.468	-1523.065	168.5971	2.201914	0.7569495	1.035512	0.9557529	0.9409769
1548	-1353.103	-1522.412	169.3085	1.339998	0.7569495	1.091919	1.052858	0.9379528
1554	-1364.2	-1533.982	169.7814	0.6552576	0.7735707	1.831283	0.553341	0.9370717
1560	-1365.464	-1533.832	168.3676	2.423922	0.6804691	1.12511	0.72283	1.154311
1566	-1370.509	-1538.404	167.8945	2.423922	0.7559865	1.538404	0.9074795	0.9845056
1572	-1377.177	-1545.534	168.3564	1.728438	0.8504535	1.621585	0.9074795	1.04856
1578	-1366.755	-1532.902	166.1462	4.247049	0.6028081	1.621585	0.7939093	1.080932
1584	-1362.248	-1531.59	169.3419	1.201564	1.009261	1.17579	0.7825002	0.9830173
1590	-1347.718	-1516.005	168.2876	2.433829	1.009261	0.8718143	1.0165	0.8637089
1596	-1357.071	-1526.228	169.1567	1.795592	0.8351959	0.8771069	1.031931	0.7617141
1602	-1363.867	-1534	170.1337	0.846742	0.9789576	0.8804337	0.8627572	0.754127
1608	-1357.854	-1528.097	170.2436	0.846742	0.9139329	0.8285163	0.7501244	0.9044631
1614	-1354.777	-1523.876	169.0991	1.054332	1.121145	1.542369	0.8795802	0.7852835
1620	-1356.313	-1526.248	169.9346	0.732014	0.8531055	1.241424	1.00459	0.645713
1626	-1343.29	-1514.11	170.8197	0.2203754	0.5617604	1.241424	0.929958	0.5228276
1632	-1347.025	-1517.743	170.7182	0.1760982	0.726344	1.228503	0.9401205	0.5636087
1638	-1357.416	-1528.069	170.6533	0.1029545	0.6849219	1.316683	0.9714943	0.7050307
1644	-1356.245	-1526.989	170.7439	0.142975	0.86024	1.352373	0.6905718	0.59027
1650	-1363.01	-1533.891	170.8811	0.1829207	0.6382545	1.251195	0.83497	0.5120466
1656	-1354.699	-1525.481	170.7821	0.2692488	0.5428388	1.422502	0.7325382	0.6233796
1662	-1353.536	-1524.236	170.6993	0.5921045	0.5047013	1.086551	0.7325382	0.8129833
1668	-1356.665	-1527.343	170.6777	0.8437592	0.4942906	0.9376105	0.7191311	0.7249663
1674	-1358.846	-1529.283	170.4369	0.8437592	0.6109287	0.8301247	1.005429	0.6835632
1680	-1346.429	-1516.417	169.9876	0.8198521	0.5866549	1.244752	1.005429	0.8073279
1686	-1337.603	-1507.512	169.909	0.9381607	0.7752331	1.0308	1.041953	0.7618548
1692	-1353.012	-1522.468	169.4561	1.001396	1.226736	0.8655282	1.178784	0.7157187
1698	-1348.74	-1518.961	170.2205	0.4148562	1.054916	1.114675	0.978735	0.5972891
1704	-1345.929	-1516.343	170.4137	0.4496855	0.7055201	1.002219	1.217944	0.5497498
1710	-1354.156	-1524.515	170.3593	0.1465202	1.025	1.37441	0.8909374	0.5737951
1716	-1349.075	-1519.789	170.7141	0.1000931	0.7392914	1.223969	1.01432	0.5552071
1722	-1352.039	-1522.466	170.4268	0.1570139	0.8745161	1.502378	0.8489621	0.5378348
1728	-1343.003	-1513.446	170.4434	0.3233803	0.8745161	0.9819895	1.163745	0.5844773
1734	-1349.198	-1519.562	170.3638	0.5789557	0.8867241	0.8743586	1.082916	0.5844773
1740	-1362.009	-1531.799	169.7903	0.7359768	0.8867241	1.266234	1.082916	0.6553942
1746	-1366.79	-1536.129	169.3388	0.8923229	0.8867241	1.306857	1.377461	0.5250753
1752	-1363.156	-1531.841	168.6851	1.79953	0.7991143	0.9616775	1.443473	0.7719655
