Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-297.9349	-462.6837	164.7488	0.5661947	1.578719	5.026112
6	-300.2687	-466.9988	166.7301	0.5160264	1.957441	3.72084
12	-314.7942	-480.9162	166.1221	1.186061	1.701813	3.832428
18	-315.3055	-482.6455	167.34	0.681708	2.241768	3.099533
24	-308.1323	-474.1495	166.0172	0.3186105	2.579445	3.886828
30	-304.3531	-471.7335	167.3804	0.5146594	1.525322	3.595265
36	-316.6515	-481.8388	165.1873	0.879333	2.310878	4.193699
42	-328.0737	-492.3882	164.3145	1.22875	2.834204	4.193699
48	-325.8191	-491.2465	165.4273	1.235406	3.338851	3.254922
54	-315.4614	-481.741	166.2796	0.9929139	2.786038	3.221244
60	-311.6931	-476.9923	165.2992	0.5466503	1.295168	4.888596
66	-307.7792	-472.0276	164.2484	1.087356	1.295168	5.17179
72	-310.7237	-475.595	164.8713	0.5993137	1.6946	4.87511
78	-308.109	-471.1616	163.0526	0.471666	0.9358402	6.360645
84	-314.467	-478.4388	163.9718	1.250239	0.8291712	5.491658
90	-341.2464	-501.1666	159.9202	1.017676	0.6634001	7.898325
96	-319.8985	-481.7008	161.8023	0.3620914	0.8404924	7.146523
102	-306.9888	-470.8983	163.9096	0.4714535	0.936568	5.893801
108	-312.5787	-477.6125	165.0338	0.1513149	1.247904	5.281207
114	-313.0989	-478.5467	165.4477	0.4278175	1.475635	4.77136
120	-319.5956	-483.348	163.7525	0.607888	1.432512	5.633575
126	-320.6323	-483.6562	163.024	0.9807257	1.770047	5.643519
132	-313.2371	-476.6393	163.4021	0.7731199	1.036448	5.951621
138	-317.86	-482.0464	164.1864	0.2300703	0.9799354	5.850708
144	-297.7918	-462.126	164.3342	0.5780425	1.336033	5.383124
150	-308.7803	-476.0841	167.3039	1.381829	2.021341	2.832754
156	-317.1507	-482.8434	165.6928	1.072155	3.344965	3.190837
162	-306.087	-472.9139	166.8268	0.5367071	1.627863	3.843067
168	-323.3992	-489.9053	166.5061	0.5595834	2.528716	3.493971
174	-317.8807	-482.4466	164.5659	1.05371	1.276364	5.024869
180	-311.46	-475.2625	163.8025	1.008472	1.257837	5.481976
186	-309.5752	-473.1657	163.5905	0.8765131	1.403964	5.590703
192	-308.4112	-473.1459	164.7346	0.8765131	2.721808	4.218955
198	-325.7624	-490.6035	164.8411	0.6870936	1.751783	4.81109
204	-313.7324	-478.5567	164.8243	0.632803	1.566575	4.953916
210	-320.0219	-483.5545	163.5326	0.3621604	1.783479	5.696417
216	-311.5672	-475.8273	164.2601	0.4585457	1.719055	5.278627
222	-307.6213	-472.8936	165.2722	0.4644685	1.572977	4.794548
228	-312.1117	-476.3921	164.2805	1.104997	3.382688	3.971086
234	-307.8136	-473.5279	165.7143	0.8718977	2.739474	3.650169
240	-302.7124	-468.0508	165.3384	0.8718977	2.739474	3.866996
246	-313.624	-479.7034	166.0794	0.8718977	1.647312	4.067895
252	-315.0012	-480.718	165.7168	0.8783627	2.003415	4.067895
258	-330.0223	-496.5457	166.5234	0.292065	1.534777	4.209124
264	-329.5486	-492.8504	163.3018	0.4243679	1.421407	5.986623
270	-348.6777	-513.6099	164.9321	0.2345031	1.498058	5.153102
276	-341.3066	-504.8772	163.5706	0.2757458	1.072304	6.111416
282	-334.3298	-498.259	163.9292	0.1240943	1.126469	5.969066
288	-332.3706	-497.7321	165.3614	0.1708515	1.263379	5.080525
294	-325.7488	-490.6538	164.905	0.2663676	1.073938	5.38478
300	-328.1885	-492.4098	164.2213	0.2483327	1.401347	5.590698
306	-321.2615	-486.7807	165.5192	0.4985464	1.331766	4.772306
312	-321.5278	-484.2492	162.7214	0.3734969	1.318621	6.385937
318	-307.8313	-473.6765	165.8453	0.5118552	1.559197	4.454438
324	-313.8967	-479.0573	165.1606	0.1584548	1.559197	5.034712
330	-312.1597	-478.457	166.2973	0.6741739	1.872648	3.927572
336	-319.1119	-485.3837	166.2718	0.6386964	1.550492	4.146275
342	-315.6911	-483.3386	167.6475	0.4050627	1.715644	3.392309
348	-317.9409	-485.5709	167.6301	0.604287	1.756872	3.26106
354	-309.6766	-476.0673	166.3907	0.4830844	1.747307	4.055092
360	-307.2122	-474.0472	166.835	0.3340071	2.002111	3.739544
366	-303.5159	-469.6034	166.0875	0.5274584	1.900148	4.115469
372	-316.8041	-477.2782	160.4741	0.7931996	1.077204	7.500876
378	-306.3478	-470.23	163.8822	1.182073	2.104495	4.873129
384	-310.8119	-477.5125	166.7005	0.5122858	1.348064	4.089394
390	-312.7121	-477.4065	164.6944	0.8318046	3.041115	4.085719
396	-305.5656	-471.2845	165.7189	0.7743089	3.949832	2.992131
402	-306.6476	-471.6152	164.9676	1.181605	3.949832	3.197299
408	-299.0501	-462.7283	163.6782	1.367452	4.20172	3.695507
414	-304.7803	-470.092	165.3118	1.367452	3.182712	3.337235
420	-310.9115	-476.2559	165.3444	1.461951	3.182712	3.262302
426	-315.4928	-480.9484	165.4556	1.054142	3.182712	3.436653
432	-327.4691	-491.6985	164.2294	0.6628231	1.19091	5.474073
438	-312.2484	-476.9311	164.6827	0.8307536	1.028987	5.220725
444	-324.5949	-489.9813	165.3864	0.7228504	2.138142	4.267438
450	-334.7231	-499.804	165.0808	1.186835	3.009089	3.678525
456	-334.8702	-500.7612	165.891	0.7624193	1.521772	4.308304
462	-327.6609	-494.9197	167.2588	0.7624193	1.487998	3.54362
468	-325.1007	-489.1568	164.0561	1.026608	1.451526	5.225272
474	-324.4119	-490.3653	165.9534	1.011522	2.492908	3.573472
480	-323.6112	-489.3371	165.7259	0.752318	1.938855	4.171198
486	-322.8001	-487.321	164.5209	0.5246814	2.64033	4.583986
492	-322.2138	-488.0946	165.8807	0.8462296	2.064674	3.957659
498	-319.1999	-484.2843	165.0844	1.092949	2.203984	4.191509
504	-310.6009	-474.1881	163.5871	0.4991705	1.663064	5.65746
510	-312.0104	-478.4476	166.4372	0.7774071	1.784369	3.838732
516	-322.5505	-489.0849	166.5344	0.9532462	2.611013	3.197521
522	-311.2662	-477.1537	165.8876	0.9532462	3.813767	2.864557
528	-324.3421	-490.0908	165.7487	1.05362	3.17994	3.266377
534	-324.0023	-489.2414	165.2391	1.618288	3.613136	2.975624
540	-316.4581	-483.2895	166.8314	0.6933997	2.059658	3.499753
546	-307.5956	-473.8928	166.2972	1.227172	2.470946	3.258629
552	-313.7613	-478.8017	165.0404	0.9932719	2.671329	4.007165
558	-308.3053	-473.3142	165.0089	0.607679	1.811038	4.728628
564	-318.958	-483.7315	164.7735	0.6665086	1.502159	4.999197
570	-317.2524	-482.1319	164.8795	0.8683076	1.392227	4.889105
576	-327.2535	-489.4083	162.1548	0.5670364	1.449953	6.516959
582	-315.1603	-478.418	163.2576	0.7360501	1.416526	5.843168
588	-315.9425	-478.7858	162.8433	0.6138891	1.345728	6.174399
594	-315.498	-479.6483	164.1503	0.5997482	1.118883	5.591822
600	-312.1971	-476.9571	164.76	0.7057195	1.38721	5.048769
606	-321.5669	-487.1209	165.554	0.7288808	1.878252	4.316258
612	-332.4074	-498.811	166.4036	0.8578986	2.001629	3.686405
618	-322.012	-487.2763	165.2643	0.7722996	3.498291	3.528659
624	-319.5142	-485.7849	166.2707	0.9362133	2.864391	3.213682
630	-319.7174	-483.8525	164.1351	1.284188	4.789913	3.131833
636	-306.3171	-472.8635	166.5464	0.4612942	2.190882	3.723691
642	-324.8926	-488.1173	163.2247	1.049447	2.174745	5.272447
648	-320.1516	-485.6549	165.5033	0.3207545	1.503381	4.784629
654	-299.6699	-466.1329	166.463	0.7828908	1.815049	3.803089
660	-305.3074	-471.1277	165.8203	0.8950569	1.555327	4.254264
666	-294.9066	-460.354	165.4474	1.429577	1.647579	4.110083
672	-313.7632	-478.7618	164.9987	1.261126	1.799043	4.374068
678	-305.3376	-470.6156	165.278	0.8061396	2.128257	4.287292
684	-300.2493	-464.3514	164.1021	1.231294	2.128257	4.709614
690	-305.7988	-469.9656	164.1667	1.016177	1.763393	4.996899
696	-314.8342	-478.711	163.8767	0.7871824	2.282373	4.996899
702	-317.1286	-482.7074	165.5788	0.7871824	2.745538	3.773948
708	-328.0167	-494.3183	166.3016	0.445943	2.363988	3.773948
714	-319.8485	-485.0758	165.2273	0.4792525	1.536149	4.831901
720	-299.4747	-464.8579	165.3833	0.7372775	1.536149	4.600371
726	-310.5195	-475.8427	165.3233	0.4118095	1.921607	4.600371
732	-311.4329	-477.9065	166.4736	0.7235556	2.216508	3.599136
738	-324.9128	-490.0717	165.1589	1.022354	2.772205	3.864888
744	-308.3924	-474.5046	166.1122	0.5796129	1.592943	4.246261
750	-310.3026	-473.9767	163.6742	0.5796129	1.404355	5.707464
756	-309.3585	-472.739	163.3806	0.5086384	1.36147	5.930331
762	-303.2111	-469.2163	166.0053	0.635681	1.667683	4.232756
768	-308.5645	-474.3991	165.8346	0.7541723	1.638824	4.278677
774	-312.8561	-476.7486	163.8925	0.8744207	1.343911	5.458859
780	-315.0473	-479.348	164.3007	0.8586083	1.545669	5.130783
786	-315.6037	-480.5618	164.9581	0.8586083	1.351593	4.873402
792	-310.5799	-476.5875	166.0076	0.7381904	1.273313	4.396485
798	-316.4072	-482.1739	165.7667	0.4500142	1.026106	4.831836
804	-316.6467	-481.002	164.3553	0.6843988	1.474641	5.236254
810	-324.4869	-487.8111	163.3242	0.4777462	1.016282	6.166061
816	-316.1122	-479.5971	163.4849	0.3509099	1.276111	6.006074
822	-330.4624	-493.3899	162.9275	0.5437294	1.800072	5.919058
828	-325.729	-491.034	165.305	0.7820396	1.953009	4.384669
834	-322.7727	-486.4745	163.7018	0.7782754	1.643008	5.45212
840	-317.194	-480.8648	163.6708	0.8306786	2.193759	5.136169
846	-322.0334	-487.7851	165.7517	0.8459235	1.645819	4.269715
