Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-318.3446	-483.5572	165.2126	1.238739	1.703142	4.320022
6	-315.5421	-480.0492	164.5071	1.238739	2.408625	4.320022
12	-307.3868	-473.2187	165.8318	0.9025602	2.422268	3.747915
18	-317.6461	-484.5379	166.8919	0.3814418	2.335897	3.485307
24	-329.9824	-495.6285	165.6461	0.9558658	1.648927	4.26547
30	-343.2126	-506.4917	163.2791	0.7630441	1.916137	5.542759
36	-330.957	-494.9381	163.981	0.2016504	1.421085	5.737238
42	-341.6076	-504.8591	163.2515	0.1732352	1.301557	6.216078
48	-329.4235	-493.9417	164.5183	0.2549263	1.30216	5.478358
54	-319.5608	-484.5526	164.9919	0.3833453	1.000294	5.312961
60	-317.8535	-478.5123	160.6588	0.3833453	1.159254	7.577545
66	-315.3409	-479.1019	163.7609	0.5321671	1.116535	5.843501
72	-310.2575	-475.2943	165.0368	0.4231379	1.170889	5.171843
78	-317.7711	-482.3634	164.5924	0.2787313	1.439999	5.348491
84	-327.2448	-492.4803	165.2356	0.5900467	1.841545	4.594482
90	-321.4547	-486.8773	165.4226	0.5977849	1.841545	4.485048
96	-313.1423	-478.566	165.4238	0.5966121	1.841545	4.485048
102	-315.253	-478.1868	162.9338	0.3236081	1.26634	6.326122
108	-311.2943	-477.2325	165.9382	0.4954512	1.387238	4.508133
114	-314.0134	-479.234	165.2206	0.6598438	1.545603	4.729553
120	-319.4732	-482.3713	162.898	0.5078669	1.545603	6.093493
126	-306.4442	-471.3719	164.9278	0.0936601	1.449011	5.260526
132	-320.9037	-485.8622	164.9586	0.1644231	1.347486	5.260526
138	-322.0999	-489.9459	167.846	0.09181923	1.548332	3.557032
144	-314.9957	-479.8996	164.9039	0.4230268	1.94201	4.817254
150	-315.4965	-481.2537	165.7573	0.5756824	1.917518	4.265714
156	-312.3778	-476.7145	164.3367	0.2586691	1.670269	5.373555
162	-318.8121	-485.1139	166.3018	0.2013252	1.674155	4.307131
168	-306.3372	-471.3606	165.0234	0.3001774	1.367577	5.138453
174	-314.0004	-478.9739	164.9736	0.08619368	1.232633	5.358819
180	-318.6228	-484.0766	165.4538	0.343506	1.788424	4.640148
186	-314.7253	-479.6919	164.9666	0.343506	1.179225	5.250099
192	-317.6652	-482.2389	164.5736	0.31623	1.599454	5.250099
198	-313.5869	-478.0796	164.4927	0.2123055	1.40761	5.457875
204	-323.0662	-488.5967	165.5305	0.4041615	1.630906	4.651452
210	-317.0766	-480.6536	163.577	0.5193372	1.639729	5.664716
216	-323.199	-489.3682	166.1692	0.5301392	1.505657	4.291435
222	-328.8489	-494.6216	165.7728	0.5871363	2.36512	3.995754
228	-344.767	-508.9015	164.1345	0.5981999	2.253976	4.974451
