Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1617.138	-1788.029	170.8906	0.2928899	2.228852	0.9151343
6	-1618.867	-1789.878	171.0107	0.1554751	2.228852	0.9339386
12	-1623.963	-1794.85	170.8872	0.2865176	2.078154	1.076659
18	-1633.511	-1804.458	170.9466	0.4928167	2.032589	0.8459942
24	-1639.072	-1809.653	170.5809	0.2355484	2.646815	0.8566555
30	-1640.327	-1810.816	170.4886	0.3686053	2.316947	1.147245
36	-1635.826	-1806.625	170.7987	0.2573858	2.235158	1.039307
42	-1632.576	-1803.379	170.8038	0.2573858	2.321529	0.9471525
48	-1639.542	-1809.649	170.1072	0.6273128	2.755689	0.8234219
54	-1636.633	-1806.808	170.1748	0.2713922	3.049453	0.8164427
60	-1625.781	-1796.48	170.6991	0.2016962	2.621016	0.7813586
66	-1632.99	-1803.779	170.7887	0.1434213	2.502005	0.8907243
72	-1632.804	-1803.901	171.0966	0.2818201	1.974355	0.9783103
78	-1618.346	-1789.563	171.2171	0.06524033	2.033533	1.015268
84	-1628.412	-1799.77	171.3583	0.0932625	2.009671	0.859068
90	-1633.933	-1804.792	170.8586	0.3488091	2.009671	1.108726
96	-1637.382	-1808.369	170.9868	0.2964775	1.933801	1.108726
102	-1626.559	-1797.672	171.1122	0.2290279	1.89607	1.090121
108	-1615.196	-1786.315	171.1194	0.06196205	2.096027	1.05259
114	-1616.658	-1787.918	171.2596	0.02478454	1.992971	1.05259
120	-1625.06	-1796.299	171.2389	0.004691178	2.007495	1.077379
126	-1619.863	-1790.941	171.0774	0.05404967	2.274792	0.9218038
132	-1621.216	-1792.172	170.9562	0.2307128	2.235962	0.9033711
138	-1628.119	-1798.772	170.6534	0.4341583	2.246649	0.9971048
144	-1617.851	-1788.161	170.3103	0.4466825	2.748709	0.803191
150	-1618.6	-1789.029	170.4291	0.2098039	2.849269	0.8259304
156	-1612.412	-1783.497	171.0841	0.05236418	2.323251	0.8608585
162	-1617.277	-1787.763	170.4858	0.3217999	2.559094	0.9639151
168	-1626.869	-1797.87	171.0009	0.2499255	2.089222	0.9911592
174	-1631.851	-1802.49	170.6389	0.2461199	2.455107	0.9911592
180	-1631.54	-1801.956	170.416	0.3754561	2.771002	0.720588
186	-1627.242	-1797.44	170.1977	0.1599237	3.169488	0.774012
192	-1623.1	-1793.858	170.7581	0.1762372	2.592786	0.774012
198	-1615.532	-1785.784	170.2514	0.1697105	3.087981	0.798732
204	-1630.043	-1800.623	170.5805	0.07730904	2.788199	0.8770654
210	-1632.117	-1802.229	170.1127	0.6644293	2.788199	0.715742
216	-1624.347	-1794.709	170.3619	0.3584376	2.78778	0.8000405
222	-1627.817	-1798.224	170.4073	0.3784375	2.763878	0.7408725
228	-1623.856	-1794.522	170.6655	0.3234112	2.536932	0.7757232
234	-1627.922	-1798.859	170.9363	0.1852231	2.318306	0.8842112
240	-1623.325	-1793.839	170.5144	0.1870095	2.773389	0.8426572
246	-1640.169	-1810.653	170.4837	0.1816254	2.795854	0.8591063
252	-1648.736	-1819.827	171.0918	0.083523	2.222289	0.9312224
258	-1638.738	-1809.544	170.8061	0.159383	2.413438	0.9511347
264	-1624.692	-1795.194	170.5017	0.6355974	2.250802	0.9414157
270	-1629.026	-1799.901	170.8749	0.6355974	1.877573	0.9414157
276	-1629.589	-1800.711	171.1223	0.3458464	1.548483	1.281209
282	-1633.878	-1805.223	171.3447	0.1074088	1.616221	1.238414
288	-1624.804	-1795.894	171.0899	0.2257889	1.807304	1.191907
294	-1633.875	-1804.622	170.7473	0.3233387	2.345891	0.9105227
300	-1627.938	-1798.693	170.7552	0.2804876	2.293785	1.001805
306	-1631.115	-1802.219	171.1036	0.2435085	1.902609	1.078673
312	-1625.491	-1796.792	171.3008	0.1852843	1.76354	1.078673
318	-1635.712	-1806.613	170.9013	0.2293187	2.155326	1.044344
324	-1631.971	-1803.061	171.0901	0.1216737	2.171834	0.946142
330	-1626.118	-1797.291	171.1732	0.3406494	1.709463	1.103007
336	-1625.93	-1797.213	171.2831	0.04970453	1.890503	1.103007
342	-1631.407	-1802.622	171.2151	0.1613665	1.905658	1.048075
348	-1627.243	-1798.174	170.931	0.06483544	2.418773	0.9125735
354	-1624.632	-1795.803	171.1712	0.1714775	1.948348	1.039518
360	-1632.943	-1803.917	170.9742	0.3423749	2.029061	0.9855468
366	-1628.232	-1799.322	171.0897	0.05346265	2.220254	0.9673323
372	-1637.52	-1808.234	170.7145	0.4451529	2.313561	0.8445242
378	-1620.12	-1791.043	170.923	0.3245493	2.225665	0.8445242
384	-1638.19	-1809.167	170.977	0.1900928	2.211228	0.9517167
390	-1639.264	-1809.958	170.694	0.4301937	2.221804	0.98521
396	-1625.273	-1796.391	171.1178	0.3835924	1.665653	1.153541
402	-1626.896	-1797.901	171.0046	0.2948321	1.867633	1.153541
408	-1627.026	-1798.121	171.0953	0.2166985	1.908439	1.105596
414	-1629.062	-1800.145	171.0831	0.2851021	1.841096	1.115793
420	-1631.909	-1802.895	170.9862	0.1116805	2.275782	0.9566253
426	-1630.436	-1801.496	171.06	0.1658447	2.146698	0.9578466
432	-1617.33	-1787.851	170.5209	0.2549781	2.616623	0.9367424
438	-1623.72	-1794.861	171.1404	0.08295268	2.196781	0.9064701
444	-1627.707	-1798.747	171.0394	0.06962787	2.146475	1.073265
450	-1626.056	-1796.834	170.7773	0.4186347	2.245189	0.8827338
456	-1631.48	-1802.486	171.0053	0.2154923	2.209712	0.8948384
462	-1631.173	-1802.222	171.0495	0.1831711	2.081631	1.016794
468	-1642.754	-1814.116	171.3625	0.1248541	1.698713	1.136614
474	-1637.956	-1808.786	170.8305	0.03397183	2.530234	0.9343174
480	-1637.87	-1808.684	170.8135	0.1375977	2.572244	0.779337
486	-1629.653	-1800.242	170.5889	0.3922839	2.542116	0.779337
492	-1643.096	-1812.138	169.042	2.202712	1.943741	1.134502
498	-1633.258	-1801.973	168.7153	2.252114	2.183745	1.16746
504	-1635.262	-1804.027	168.7649	2.252114	2.169999	1.135771
510	-1637.494	-1806	168.5058	2.18346	2.692417	0.9481827
516	-1639.577	-1808.088	168.5104	2.18346	2.699699	0.9355755
522	-1649.617	-1818.213	168.5962	2.18346	2.594154	0.9564414
528	-1638.651	-1806.87	168.2188	2.18346	3.091508	0.8188407
534	-1629.628	-1798.633	169.0053	1.885593	2.602815	0.8188407
540	-1623.8	-1794.119	170.319	0.6981559	2.562031	0.691932
546	-1616.692	-1786.356	169.6637	1.24868	2.647752	0.7242478
552	-1624	-1793.675	169.6743	0.5423167	3.370651	0.6768227
558	-1618.071	-1788.31	170.2384	0.2357098	3.017929	0.8209982
564	-1626.025	-1796.554	170.5287	0.3961741	2.587698	0.7940452
570	-1623.005	-1793.196	170.1905	0.4493203	2.877129	0.7880523
576	-1627.423	-1797.514	170.0909	0.3764627	3.075617	0.7509555
582	-1623.322	-1793.202	169.8805	0.634619	3.075617	0.6701831
588	-1632.564	-1803.233	170.6692	0.5929165	2.219747	0.8339329
594	-1620.258	-1791.704	171.4458	0.04386162	1.761948	1.07682
600	-1627.225	-1798.553	171.328	0.07520254	1.57817	1.309961
606	-1619.658	-1790.895	171.2365	0.05192735	1.866726	1.164009
612	-1621.565	-1792.918	171.3529	0.1515957	1.830293	0.9965061
618	-1631.19	-1802.197	171.0075	0.2389411	1.99905	1.082597
624	-1630.599	-1801.558	170.9598	0.1458534	2.164174	1.059769
630	-1632.191	-1803.18	170.9888	0.01553021	2.333814	0.9931359
636	-1625.981	-1797.357	171.3762	0.03900152	1.765738	1.141181
642	-1632.514	-1803.67	171.156	0.06392886	1.961006	1.141181
648	-1621.054	-1792.02	170.9667	0.1013017	2.336259	0.9239378
654	-1626.15	-1796.936	170.7863	0.3032767	2.412965	0.8073725
660	-1624.446	-1794.825	170.3795	0.3632969	2.738785	0.8342852
666	-1632.324	-1803.068	170.7442	0.0933518	2.562392	0.9286527
672	-1628.785	-1799.715	170.9293	0.08863465	2.207151	1.101416
678	-1625.836	-1797.277	171.4403	0.03566311	1.946765	0.9035389
684	-1625.102	-1796.143	171.0411	0.3554878	1.68143	1.23025
690	-1624.788	-1795.662	170.8738	0.2813463	2.173199	1.002964
696	-1621.764	-1792.635	170.8714	0.233605	2.334808	0.8842066
702	-1633.577	-1804.268	170.6915	0.5180662	2.169294	0.9511761
708	-1630.172	-1801.049	170.877	0.2315993	2.283941	0.936613
714	-1624.461	-1795.46	170.9984	0.219249	2.086916	1.026392
720	-1637.75	-1808.633	170.8828	0.5057072	1.848598	1.090339
726	-1636.82	-1807.939	171.1194	0.05393663	2.121577	1.03574
732	-1639.356	-1810.449	171.0926	0.229609	1.972683	1.03574
738	-1636.366	-1807.279	170.9132	0.1113445	2.400336	0.9011361
744	-1632.797	-1803.65	170.8524	0.05495011	2.550034	0.8636964
750	-1629.683	-1800.691	171.0075	0.05838807	2.176074	1.085835
756	-1621.095	-1792.288	171.193	0.1175592	2.089405	0.9286509
762	-1614.319	-1785.523	171.2032	0.1112078	1.950478	1.064415
768	-1620.766	-1791.84	171.0734	0.2150378	1.9764	1.064415
774	-1630.792	-1801.545	170.7529	0.739107	1.9764	0.8504554
780	-1615.914	-1786.637	170.7229	0.357631	2.342529	0.9031871
786	-1621.021	-1791.621	170.6002	0.2642284	2.564724	0.8963377
792	-1626.338	-1797.1	170.7618	0.04832072	2.651118	0.8591134
