Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1619.572	-1790.616	171.0439	0.1552223	2.047222	1.081791
6	-1621.196	-1792.294	171.0984	0.1552223	1.89161	1.172705
12	-1616.601	-1787.658	171.0565	0.009209539	2.108866	1.14688
18	-1622.172	-1793.302	171.1299	0.08394844	2.108866	1.008484
24	-1619.338	-1790.277	170.9387	0.1361916	2.343873	0.9079892
30	-1620.601	-1791.377	170.7756	0.1337684	2.581262	0.8227725
36	-1628.816	-1799.165	170.3493	0.4466021	2.724778	0.7829532
42	-1623.563	-1794.192	170.6288	0.2133923	2.545702	0.941656
48	-1618.099	-1788.699	170.5993	0.1303447	2.711041	0.8831381
54	-1628.778	-1799.762	170.9838	0.1471356	2.33492	0.8534697
60	-1624.216	-1795.014	170.7972	0.08580669	2.582888	0.8534697
66	-1624.69	-1795.418	170.7275	0.2935953	2.418731	0.8842222
72	-1623.388	-1794.338	170.9501	0.2210771	2.196197	0.9631748
78	-1626.448	-1797.343	170.8948	0.2566	2.258678	0.9175684
84	-1629.19	-1800.049	170.8582	0.3573233	2.102139	1.013564
90	-1622.783	-1793.924	171.141	0.07451661	2.102139	1.013564
96	-1618.833	-1790.015	171.1821	0.1601939	1.975304	1.013564
102	-1615.181	-1786.29	171.1086	0.2277128	1.997199	0.9977461
108	-1621.39	-1792.059	170.6684	0.450776	2.270535	0.9397128
114	-1617.338	-1788.373	171.0346	0.3067077	1.970705	1.019062
120	-1626.115	-1797.096	170.9807	0.1240893	2.284375	0.9402648
126	-1631.454	-1802.487	171.0331	0.03583663	2.240076	1.022028
132	-1625.434	-1796.515	171.0817	0.05229885	2.174989	1.022028
138	-1625.983	-1796.967	170.9837	0.08140856	2.299088	0.9665275
144	-1623.912	-1794.724	170.8117	0.08288565	2.50766	0.9261822
150	-1621.105	-1792.394	171.2899	0.1158372	1.917163	1.008304
156	-1621.595	-1792.748	171.1527	0.2731435	1.834038	1.069083
162	-1621.482	-1792.394	170.9117	0.2887734	2.172049	0.9578229
168	-1629.622	-1800.468	170.8458	0.4241498	2.084585	0.9765047
174	-1630.021	-1801.17	171.1498	0.1276265	2.029824	1.023803
180	-1635.136	-1806.148	171.0125	0.3642073	1.99507	0.9586709
186	-1627.913	-1798.811	170.8977	0.08783344	2.386151	0.9586709
192	-1628.153	-1798.503	170.35	0.5106225	2.630097	0.822748
198	-1625.68	-1796.201	170.5207	0.249343	2.553336	1.007846
204	-1629.076	-1799.901	170.8254	0.1700817	2.400596	0.9327906
210	-1623.983	-1794.629	170.6467	0.4247443	2.360572	0.8931533
216	-1613.683	-1784.373	170.6899	0.3747687	2.362615	0.8984385
222	-1606.812	-1777.626	170.814	0.3747687	2.165766	0.976498
228	-1617.549	-1788.419	170.8696	0.3747687	2.040594	1.045342
234	-1615.693	-1786.699	171.006	0.3747687	1.898533	1.050725
240	-1616.77	-1787.813	171.0437	0.3551108	1.82937	1.098534
246	-1628.311	-1799.398	171.0872	0.147836	2.04261	1.052269
252	-1633.337	-1803.773	170.4366	0.3142178	2.626765	0.9525417
258	-1633.23	-1804.006	170.7767	0.1379545	2.290235	1.11979
264	-1630.869	-1801.857	170.9881	0.2283738	2.090011	1.024541
270	-1624.101	-1795.415	171.3144	0.1833423	1.61089	1.204256
276	-1616.67	-1788.004	171.3345	0.04414047	1.730026	1.204256
282	-1631.548	-1802.409	170.8612	0.4574022	1.907743	1.100182
288	-1617.898	-1789.151	171.2523	0.08278468	1.933065	1.061281
294	-1622.997	-1793.688	170.6904	0.2556089	2.49243	0.8858198
300	-1625.286	-1796.06	170.774	0.02660315	2.62543	0.8999029
306	-1625.686	-1796.264	170.5784	0.2215475	2.651174	0.8710213
312	-1621.874	-1792.572	170.6981	0.1077628	2.651174	0.8640678
318	-1617.094	-1788.151	171.057	0.08863578	2.336688	0.8333001
324	-1621.701	-1792.594	170.8932	0.3579755	1.9863	1.089942
330	-1633.119	-1803.97	170.8509	0.08755379	2.198563	1.179843
336	-1635.901	-1806.908	171.0067	0.1092911	2.021006	1.179843
342	-1639.653	-1810.14	170.4867	0.4393614	2.618582	0.7483814
348	-1637.517	-1807.945	170.4281	0.3663768	2.711073	0.8034851
354	-1637.822	-1808.657	170.8351	0.5136594	2.171428	0.7836482
360	-1629.392	-1799.937	170.5454	0.6011893	2.317425	0.8557504
366	-1620.136	-1791.306	171.1694	0.1194244	2.019499	1.022684
372	-1633.347	-1804.202	170.8555	0.2986548	2.273241	0.8982962
378	-1632.71	-1803.615	170.9048	0.1532914	2.369343	0.8982962
384	-1631.789	-1802.993	171.2041	0.1783827	1.829344	1.113482
390	-1626.396	-1797.247	170.8509	0.7902937	1.602587	1.084184
396	-1625.137	-1795.771	170.6342	0.2031357	2.686359	0.7788064
402	-1631.606	-1802.711	171.1047	0.01440265	2.290021	0.9186578
