Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3708	-2037.923	-2203.648	165.7253	1.535634	0.9179782	4.433008	0.1916094	2.056185	0.5266291	0.2174644	0.463505
3714	-2044.309	-2210.154	165.8447	1.365941	1.033599	4.918601	0.1188251	1.553087	0.5365823	0.2152016	0.4296503
3720	-2049.549	-2214.859	165.3101	2.31187	1.096671	4.207689	0.1141046	1.989572	0.3544314	0.2858601	0.3653286
3726	-2046.135	-2212.975	166.8401	2.170064	1.361255	2.687336	0.08130968	2.017093	0.2182217	0.2858601	0.3852143
3732	-2043.143	-2210.265	167.122	1.573845	0.963727	3.769276	0.3562816	1.440522	0.1149109	0.1633021	0.3039365
3738	-2037.913	-2204.618	166.705	1.573845	0.9994622	4.267603	0.2590502	1.376732	0.1149109	0.2409166	0.3334994
3744	-2054.889	-2222.014	167.1248	1.488138	1.167978	3.630055	0.1778135	1.425549	0.06973176	0.4131596	0.3028437
3750	-2048.206	-2215.563	167.3573	1.729156	0.8337148	3.630055	0.1778135	1.378856	0.2106205	0.2463884	0.3476547
3756	-2044.043	-2210.774	166.731	1.729156	1.315322	3.627152	0.1778135	1.522981	0.2106205	0.2424537	0.3346909
3762	-2041.162	-2207.974	166.812	1.402799	0.8784558	4.525109	0.01962183	1.407335	0.2481933	0.2424537	0.3431895
3768	-2044.764	-2212.719	167.9554	1.402799	1.141866	3.512027	0.04960534	1.135131	0.1389227	0.2250157	0.3734404
3774	-2045.481	-2212.774	167.293	1.89226	0.8475615	4.018143	0.05541857	1.014857	0.2740615	0.1679216	0.3264487
3780	-2060.754	-2227.775	167.0204	1.378796	1.449168	3.937991	0.1351369	0.08821037	1.081523	0.2126067	0.996709
3786	-2048.959	-2215.324	166.365	2.014759	1.02077	4.190596	0.09531018	0.08456407	1.229721	0.3414468	1.011871
3792	-2062.667	-2227.971	165.3032	1.45052	1.070827	5.691412	0.1248367	0.09587776	1.229721	0.4218446	0.901147
3798	-2060.328	-2226.298	165.9697	1.783541	0.7816357	4.843672	0.06224633	0.1440008	1.332186	0.4218446	0.9813333
3804	-2046.765	-2212.377	165.612	1.244425	0.855568	5.258522	0.03952603	0.1458262	1.696153	0.4218446	1.012452
3810	-2064.791	-2232.909	168.118	1.323111	1.001926	3.511996	0.07171777	1.05312	0.3887138	0.09959552	0.6271593
3816	-2054.958	-2222.172	167.2143	1.317064	1.001926	3.72151	0.1662926	1.583434	0.4764123	0.08498352	0.63217
3822	-2048.283	-2215.866	167.5831	1.680245	1.126854	2.676033	0.1148056	1.710491	0.4764123	0.1814865	0.7103502
3828	-2051.05	-2217.155	166.1053	1.308315	1.187836	3.844262	0.3677481	2.168105	0.2964164	0.3184312	0.5013045
3834	-2041.504	-2207.907	166.4032	1.091794	1.000264	4.055378	0.4699229	2.112861	0.218902	0.2338803	0.5562029
3840	-2056.188	-2220.061	163.8727	2.793999	1.301597	5.112727	0.52424	1.866571	0.1716872	0.1892565	0.5242577
3846	-2052.175	-2217.099	164.9232	1.354061	1.217053	5.112727	0.389826	2.291952	0.1882667	0.115416	0.5558866
3852	-2059.275	-2225.838	166.5629	1.149371	1.038967	2.721942	0.5350254	0.5277223	1.992784	0.3065501	1.389747
3858	-2048.555	-2213.56	165.0042	2.194571	1.037582	2.956633	0.5188489	0.6774226	2.586107	0.176041	1.213512
3864	-2045.824	-2211.557	165.7331	1.549701	1.071319	2.956633	0.1843576	0.8591203	2.7037	0.176041	1.064897
3870	-2049.997	-2215.855	165.8583	1.423687	1.279524	4.093872	0.178964	1.912567	0.1966694	0.6246818	0.6430746
3876	-2051.446	-2215.583	164.1367	1.557923	0.8784447	3.899151	0.2918085	3.501418	0.4403919	0.8491742	0.6807306
3882	-2057.019	-2223.271	166.252	2.282458	1.013791	1.814943	0.3619051	0.5186776	2.596739	0.3792227	1.16927
3888	-2066.591	-2232.479	165.8885	1.958911	0.8738802	2.243861	0.2085469	0.5379212	2.596739	0.2041228	1.67397
3894	-2063.05	-2229.009	165.9584	2.489711	1.159488	2.567672	0.2256454	0.3814683	1.524564	0.1093357	1.812937
3900	-2059.694	-2222.258	162.564	1.557566	0.9983647	3.443325	0.5370622	5.146665	0.3026847	1.047081	0.579956
3906	-2039.188	-2203.518	164.3296	1.521855	1.208178	3.443325	0.2584436	3.566337	0.5819993	0.6562743	0.6570273
3912	-2041.578	-2205.721	164.1428	2.307424	1.333489	3.050685	0.4528132	3.450538	0.7152902	0.1881199	0.722441
3918	-2045.621	-2210.192	164.5706	1.450639	1.091847	3.050685	0.2664085	3.892558	0.7152902	0.5407456	0.6143935
3924	-2044.909	-2207.088	162.1794	1.776978	1.091847	3.293236	0.7277177	4.880085	0.7152902	0.9265686	0.3747658
3930	-2049.113	-2211.351	162.2385	1.776978	1.091847	3.62858	0.3596731	4.873354	0.7152902	0.9265686	0.4107424
3936	-2056.358	-2219.09	162.7321	1.483213	0.8044955	2.933304	0.427986	5.5576	0.9024034	0.7346425	0.6226182
3942	-2055.416	-2218.177	162.7613	1.015664	1.002499	3.992625	0.2465178	4.780767	0.7237015	1.001968	0.7059019
3948	-2053.918	-2214.789	160.8718	1.925763	1.305991	3.87729	0.7809052	6.077373	0.2113969	0.5994549	0.5244549
3954	-2048.43	-2210.441	162.0118	1.280903	1.148983	3.87729	0.9999708	5.501673	0.5120113	0.2512913	0.4286493
3960	-2054.13	-2216.292	162.1626	1.205281	1.124013	5.446674	0.6726705	4.210667	0.4845298	0.2635862	0.399489
3966	-2047.168	-2210.528	163.3593	1.639427	1.043327	4.049061	0.5926774	4.210667	0.4487738	0.2642901	0.4415531
3972	-2049.018	-2213.194	164.1759	1.609287	1.157209	4.17511	0.7211658	3.181298	0.3014061	0.2787901	0.4245914
3978	-2056.407	-2221.847	165.4404	1.536373	0.923829	3.28211	0.55596	2.990003	0.5112643	0.3555444	0.5785997
3984	-2047.23	-2212.206	164.9753	1.846111	1.119581	3.448153	0.1289859	2.990003	0.5043518	0.624617	0.4894886
3990	-2047.948	-2210.707	162.7592	2.092353	1.057788	3.415708	0.9922906	0.4350042	4.555128	0.02890094	1.029934
3996	-2051.297	-2214.873	163.5762	1.710823	1.012164	2.883667	0.4944474	0.9716829	4.555128	0.02513446	1.082366
4002	-2063.326	-2229.206	165.8807	1.042133	1.060376	3.580937	0.2853692	2.786528	0.6841193	0.2598713	0.5814735
4008	-2049.733	-2215.056	165.3233	1.550203	1.012717	3.838241	0.1876987	2.696259	0.7698851	0.2174158	0.5814735
4014	-2043.189	-2208.325	165.1363	1.694886	0.9694425	3.51406	0.1893984	3.204242	0.7698851	0.1307519	0.5782359
4020	-2065.503	-2230.712	165.2091	2.228812	1.164493	3.874496	0.1249488	2.432063	0.3684039	0.294683	0.5305322
4026	-2061.252	-2226.241	164.989	1.198972	1.018875	5.121679	0.05113583	2.337053	0.4449704	0.4313473	0.4962769
4032	-2053.985	-2215.619	161.6345	2.650103	1.129093	3.88239	0.1155264	0.5385464	4.602359	0.9433994	0.9901171
4038	-2043.532	-2205.93	162.3984	1.252642	0.9546668	3.88239	0.4829156	0.8984805	4.602359	0.5429813	1.246254
4044	-2040.661	-2207.772	167.1111	1.602952	0.9634886	3.275508	0.08078335	1.747269	0.3489701	0.2979338	0.8672373
4050	-2050.556	-2217.368	166.8115	1.821471	0.909919	3.275508	0.121833	1.828358	0.4960718	0.1569905	0.9000913
4056	-2060.488	-2227.101	166.6136	0.9225219	1.436434	3.187855	0.4851983	2.183431	0.3492636	0.1002739	1.015126
4062	-2046.216	-2212.23	166.014	1.882786	0.8407437	2.88031	0.3809831	2.371661	0.5547466	0.2022634	1.190522
4068	-2043.896	-2209.963	166.0676	1.858066	1.168234	2.241552	0.3490844	2.306444	0.5547466	0.2562083	1.45154
4074	-2046.676	-2212.589	165.9127	1.351572	1.122312	2.332814	0.2652387	2.809141	0.694699	0.1450563	1.546357
4080	-2051.494	-2216.632	165.1374	1.668924	1.102439	3.129429	0.4616127	2.809141	0.6548192	0.1863661	1.150473
4086	-2049.101	-2213.691	164.5901	1.398945	1.102439	3.723152	0.2624269	2.893332	0.6077117	0.2365785	1.41083
4092	-2061.535	-2223.538	162.0034	1.832317	1.10845	4.407719	0.2828213	4.141022	0.7660772	0.4301557	1.315504
4098	-2054.938	-2218.673	163.7349	1.555097	0.8115064	4.008462	0.2342786	3.469151	0.4333459	0.9291642	1.117485
4104	-2050.186	-2214.035	163.8495	1.267383	1.342855	4.081408	0.1626218	3.032466	0.2429939	1.05818	1.231481
4110	-2042.484	-2204.964	162.4793	1.47395	1.018616	5.059596	0.464533	3.588962	0.2757257	0.9704714	0.9640735
4116	-2056.482	-2220.629	164.1469	1.736342	0.9474559	4.04138	0.1998304	3.219417	0.2299516	0.9704714	0.803447
4122	-2053.96	-2215.865	161.9045	1.716208	0.8523483	3.571892	0.9555569	4.800095	0.4318966	0.9704714	1.106478
4128	-2051.356	-2210.41	159.0539	1.616186	0.9705034	3.890372	1.197048	6.476133	0.886596	1.103498	1.106478
4134	-2056.628	-2217.158	160.5299	0.9824328	1.21647	3.482313	0.3437632	5.901592	1.008395	1.464572	1.315705
4140	-2053.168	-2217.716	164.5482	1.721178	1.069325	3.446229	0.6033967	0.2010493	3.24811	0.1942204	1.256171
4146	-2051.84	-2216.256	164.4161	1.243846	1.172016	3.587072	0.2265592	0.2458049	3.24811	0.8597992	1.259614
4152	-2064.732	-2223.423	158.691	2.515126	0.8767797	3.611651	1.336411	6.980054	0.9955605	0.3079572	1.129948
4158	-2067.822	-2223.363	155.5406	1.799091	1.104215	3.747255	1.650178	8.731623	1.865879	0.5462803	1.301603
4164	-2063.774	-2227.832	164.0584	2.049405	1.052691	3.739744	0.2404807	1.116309	2.603327	0.249368	1.227393
4170	-2060.063	-2225.73	165.6672	1.268688	1.139831	2.948634	0.3734413	0.9503389	2.691827	0.1828136	1.063225
4176	-2067.197	-2232.113	164.9154	1.635464	0.9996823	3.904984	0.2634809	0.53539	2.691827	0.484949	0.8667322
4182	-2054.928	-2220.541	165.6137	1.323187	1.483587	3.811764	0.2206461	0.2633895	2.511548	0.3334318	0.667375
4188	-2054.935	-2221.133	166.1988	1.565798	1.483587	3.107801	0.1477646	0.1652792	2.511548	0.4155213	0.6180327
4194	-2046.549	-2213.552	167.0025	1.881409	1.29033	2.350228	0.08519295	0.135224	2.18965	0.6452022	0.7024277
4200	-2041.666	-2208.867	167.2009	1.76664	1.047483	2.592291	0.08519295	0.2463555	2.18965	0.4629513	0.6469142
4206	-2040.246	-2208.619	168.3721	1.760037	0.9908014	2.033643	0.3509748	0.2878918	1.653302	0.1269351	0.6775901
4212	-2055.82	-2224.006	168.1865	1.534232	0.927555	2.00237	0.2808025	0.4163651	1.956281	0.196527	0.766699
4218	-2042.408	-2209.961	167.5532	1.915969	0.92184	2.327844	0.2102703	0.4030533	1.961294	0.3108301	0.6591478
4224	-2052.04	-2218.201	166.1606	3.387395	1.002898	2.659337	0.2119458	0.2893316	1.961294	0.3108301	0.6361397
4230	-2042.107	-2209.463	167.356	2.245365	1.087449	2.659337	0.1874473	0.2398753	1.544744	0.2996639	0.7301126
4236	-2057.121	-2224.463	167.3419	2.245365	0.925543	2.545087	0.2298569	0.1920499	1.714884	0.3182619	0.8726294
4242	-2050.052	-2217.181	167.1287	2.288382	0.9312515	2.695021	0.409357	0.1581538	1.552024	0.3182619	0.9182973
4248	-2050.7	-2217.903	167.2035	2.522815	0.9456189	2.669602	0.219255	0.1574446	1.541652	0.3233028	0.8605146
4254	-2037.269	-2204.113	166.8446	2.346972	1.102739	2.320192	0.2831915	0.1308275	2.113266	0.3233028	0.9488169
4260	-2045.404	-2211.936	166.5318	2.871881	0.9747928	2.269169	0.1155312	0.2634761	1.83233	0.2703247	1.362966
4266	-2038.166	-2205.95	167.7835	1.564256	0.910061	2.482517	0.4660345	0.1464507	1.83233	0.129101	0.9874249
4272	-2039.2	-2206.059	166.8589	1.400721	1.179884	2.63384	0.4660345	0.13912	1.83233	0.3974315	1.337878
4278	-2039.542	-2206.42	166.8783	1.683897	0.8874993	3.594712	0.4660345	0.09444216	1.83233	0.07274208	0.7708044
4284	-2033.935	-2201.439	167.5045	1.749741	0.8885307	2.846298	0.4856845	0.1016662	1.83233	0.063198	0.8305178
4290	-2050.32	-2217.785	167.4656	2.203508	1.090707	2.514044	0.4471597	0.06094624	1.71492	0.1009325	0.7517054
4296	-2048.174	-2216.93	168.7562	1.459185	0.9698752	1.980344	0.3209953	0.05513234	1.71492	0.2399755	0.7657436
4302	-2042.914	-2210.165	167.2511	1.516633	1.180955	3.31004	0.3141002	0.1023862	1.71492	0.211487	0.5492526
4308	-2045.78	-2211.629	165.8488	2.456762	0.9613752	4.349919	0.3251265	0.1007024	1.500089	0.202775	0.486514
4314	-2047.966	-2216.086	168.1198	1.148522	1.273085	2.137057	0.2756167	2.03403	0.2877964	0.3185479	0.5162406
4320	-2059.992	-2227.621	167.6291	1.449201	1.153985	3.30747	0.3188741	0.1191661	1.464968	0.1458513	0.4228824
4326	-2049.574	-2216.546	166.9718	1.818872	1.063905	3.614925	0.2842359	0.1601786	1.424501	0.2827455	0.4245946
4332	-2049.803	-2216.365	166.5617	1.958978	1.002442	3.551131	0.08449299	1.771854	0.2025062	0.4827872	0.3766734
4338	-2052.804	-2217.662	164.8576	1.896875	0.8124949	4.299709	0.07563965	2.601932	0.2025062	0.7308844	0.2651181
4344	-2051.221	-2216.175	164.9541	1.896875	1.147939	3.638675	0.05107667	3.098965	0.2025062	0.5019286	0.2723863
4350	-2045.787	-2213.366	167.579	1.178566	1.219056	2.807494	0.02087566	2.015543	0.2502835	0.5019286	0.4034748
4356	-2038.715	-2206.288	167.5729	1.613589	1.130033	2.689369	0.01823421	1.828739	0.253082	0.5019286	0.5520814
4362	-2043.3	-2209.824	166.5242	1.85648	1.130033	3.388239	0.08624835	1.867302	0.2991761	0.4864931	0.517401
4368	-2042.174	-2208.985	166.8112	1.573401	1.050484	3.383191	0.1605971	2.154774	0.05291625	0.4169847	0.4473708
4374	-2039.671	-2206.978	167.3071	1.242458	1.38209	3.383191	0.2979661	1.713647	0.05069873	0.2112658	0.5797138
4380	-2040.021	-2206.985	166.9635	1.421684	1.287439	3.686641	0.3403503	1.588695	0.1416982	0.1530759	0.6060826
4386	-2055.471	-2223.389	167.9178	1.371315	1.127166	2.687705	0.4837577	1.588695	0.09681735	0.2777403	0.6694377
4392	-2047.577	-2215.606	168.0288	1.436817	1.100455	3.125664	0.2637776	1.311309	0.1489061	0.147276	0.6504343
4398	-2041.097	-2207.006	165.9091	1.312011	1.227795	3.895282	0.09687015	2.277605	0.4858218	0.3208891	0.713942
4404	-2049.527	-2214.355	164.828	1.655562	1.305787	4.310636	0.1427998	2.277605	0.4570871	0.5797721	0.6982644
4410	-2055.946	-2217.46	161.5142	1.47269	1.263052	4.558377	4.823018	1.139991	0.3489025	0.4664014	0.601973
4416	-2055.553	-2218.477	162.9241	1.613482	1.162193	4.867629	3.261013	1.214053	0.2731238	0.2804763	0.5986422
4422	-2056.018	-2219.929	163.9113	1.26163	0.9404199	4.81972	3.261013	0.6956887	0.5599715	0.1430902	0.5262321
4428	-2050.793	-2214.962	164.1695	1.445798	1.22601	5.452416	2.489013	0.6049509	0.1192454	0.09285796	0.4626935
4434	-2055.013	-2220.445	165.4323	2.24308	0.7545783	4.545489	1.9333	0.5206855	0.1716191	0.08721026	0.5710685
4440	-2065.38	-2229.847	164.4669	1.372203	0.9152728	4.201275	0.6984163	2.649075	0.2445212	0.5468254	1.181537
4446	-2069.54	-2233.634	164.0941	2.198974	1.000993	4.283997	0.1065446	2.589806	0.3846741	0.4894075	1.216616
4452	-2062.942	-2225.48	162.5371	2.097021	0.9938335	4.566698	4.029524	0.2785031	0.5809899	0.5741202	0.4144167
4458	-2046.617	-2212.125	165.5076	1.817797	1.067554	3.799502	2.417067	0.1429469	0.5809899	0.2958955	0.4551747
4464	-2051.523	-2217.199	165.6768	1.785156	1.019209	3.717416	2.354848	0.241532	0.5364187	0.2958955	0.4657967
4470	-2045.467	-2209.966	164.4992	1.720709	1.048297	2.433914	0.8174083	4.037109	0.2619444	0.4606108	1.036077
4476	-2044.611	-2210.631	166.02	1.376409	0.875867	2.816365	0.8174083	2.492502	0.2800937	0.2535505	1.316839
4482	-2061.515	-2227.327	165.8116	2.344765	1.519901	2.676351	2.523457	0.2284639	0.5355509	0.07488506	0.4063261
4488	-2051.41	-2217.667	166.2572	1.59869	1.265148	3.10743	2.278165	0.2281008	0.6583979	0.1810943	0.3723099
4494	-2055.378	-2222.697	167.3198	0.9299909	1.229325	3.509205	0.1690054	1.342623	0.1158388	0.3933398	1.250587
4500	-2032.28	-2196.783	164.5036	1.78301	1.085126	4.140102	0.249571	2.336357	0.4432827	0.1400015	1.535183
4506	-2047.662	-2213.416	165.7538	1.338839	1.056441	3.507234	0.4357341	2.058383	0.3833994	0.04456558	1.586331
4512	-2065.621	-2230.618	164.9979	1.24678	1.119574	3.426498	3.681707	0.4155471	0.6264461	0.03598053	0.3663275
4518	-2052.613	-2216.297	163.6841	1.036422	1.145726	4.46051	3.681707	0.2404799	0.979896	0.3620214	0.5285004
4524	-2046.325	-2212.486	166.161	1.253645	1.060793	3.778734	0.1577137	0.1928654	1.651315	0.6025672	1.372657
4530	-2044.119	-2211.506	167.3871	1.253645	0.9388585	2.7185	0.1121369	0.1280507	1.651315	0.5088375	1.495602
4536	-2047.42	-2213.769	166.3491	2.052091	0.8767911	3.255302	0.2070998	0.1181215	1.651315	0.5088375	1.302733
4542	-2041.409	-2207.728	166.3187	2.052091	0.9538001	3.481559	0.1118619	0.2081855	1.809215	0.5088375	0.9116391
4548	-2044.4	-2211.036	166.6367	1.409918	0.9538001	3.984139	0.3509486	0.2199468	1.809215	0.09312466	0.8152028
4554	-2041.042	-2207.194	166.1522	1.776199	0.8867236	4.436022	0.3904954	0.1952213	1.64957	0.03197802	0.7725616
4560	-2048.24	-2214.839	166.5981	2.017417	0.8326523	3.600856	0.4489148	0.1579247	1.64957	0.1552152	0.885781
4566	-2040.124	-2207.254	167.1298	1.761173	1.111875	3.086511	0.3646902	0.1439343	1.553339	0.06079211	1.103326
4572	-2047.706	-2214.404	166.698	1.761173	1.111875	2.692857	0.3420349	0.2729272	2.026769	0.3205383	1.090365
4578	-2040.321	-2206.134	165.8128	3.213748	1.116693	2.860683	0.3420349	0.1923043	1.604903	0.3415835	1.154675
4584	-2047.684	-2215.058	167.3745	1.318832	1.051553	3.029938	0.144803	0.3676388	1.827088	0.2871183	0.8796413
4590	-2046.402	-2211.309	164.9072	2.011111	1.202338	4.563178	0.144803	0.405143	1.827088	0.327163	0.9659724
4596	-2059.442	-2224.432	164.9897	1.450702	1.131861	3.441506	0.1560452	0.6711991	3.036069	0.4495808	0.9677833
4602	-2058.243	-2223.25	165.0079	1.88603	1.072808	5.612098	1.384289	0.2706988	0.1472065	0.1386221	0.7902242
4608	-2053.3	-2219.545	166.245	1.439484	0.8745825	4.574319	1.363967	0.2427328	0.1464488	0.2664165	1.1326
4614	-2048.812	-2214.75	165.9379	1.483381	1.123494	3.624888	0.2075052	0.336402	2.320258	0.31033	0.9514005
4620	-2056.201	-2221.803	165.6023	2.168587	1.183953	4.144796	0.1586234	0.203161	1.631127	0.3918234	0.8900546
4626	-2045.289	-2211.652	166.3633	1.668671	0.977718	3.612066	0.1745739	0.2812451	2.090814	0.3918234	0.6889697
4632	-2049.535	-2215.79	166.2548	1.562381	1.125191	4.185813	0.2079806	0.3176776	1.649247	0.2484301	0.6889697
4638	-2049.268	-2216.211	166.9427	1.541164	0.935089	3.312539	0.318429	0.4005742	1.855623	0.2435634	0.6889697
4644	-2056.166	-2222.56	166.3938	1.767432	1.114888	3.669477	0.2973676	0.3039166	1.877362	0.1277655	0.7210096
4650	-2055.902	-2222.842	166.9402	1.393916	0.8975323	3.939778	0.5175952	0.1899893	1.595572	0.0581281	0.7038898
4656	-2063.005	-2229.263	166.258	1.736654	1.112656	2.942252	0.4139237	0.3668395	2.471467	0.2041071	0.7846561
4662	-2049.638	-2216.193	166.5551	1.556352	0.9181283	2.796321	0.4225094	0.4067355	2.596648	0.2595411	0.7533723
4668	-2053.059	-2219.266	166.2069	1.451104	0.9753576	3.38036	0.1764171	0.3933203	2.596648	0.2749342	0.8214894
4674	-2060.401	-2225.443	165.0417	1.831171	0.9716103	4.297542	0.08877363	0.1502226	2.321341	0.5864075	0.1903472
4680	-2064.324	-2229.912	165.5874	1.378551	1.033445	3.713569	0.06616863	0.1861265	2.663562	0.7162719	0.2232149
4686	-2052.275	-2217.519	165.2444	1.378551	1.071033	3.733813	0.1362041	0.2895129	2.768512	0.7240943	0.2236174
4692	-2045.481	-2209.554	164.0727	1.418428	1.238625	3.569312	0.8107586	0.2291835	3.709639	0.53874	0.5890108
4698	-2047.234	-2211.337	164.1029	1.778644	1.355306	3.230887	0.5484374	0.4859308	3.709639	0.4198596	0.5361981
4704	-2047.712	-2210.863	163.1509	1.814018	1.122642	2.894451	0.8942072	0.6562872	4.591086	0.5097819	0.5025751
4710	-2055.276	-2219.05	163.7733	1.57798	1.122642	2.588729	0.9588718	0.6852848	4.52141	0.3815481	0.5120377
4716	-2058.804	-2222.918	164.1144	1.13461	1.001474	2.988309	1.054265	0.6006517	4.596235	0.09097768	0.5796088
4722	-2047.203	-2209.7	162.4973	1.906427	1.270717	3.182936	1.247677	0.6025538	4.596235	0.3390516	0.4537004
4728	-2045.976	-2209.839	163.8629	1.237677	1.35507	3.148357	0.3923688	0.5890651	4.364754	0.6476755	0.5215018
4734	-2062.138	-2224.956	162.8178	1.535842	1.053249	3.045258	0.3262082	0.5200079	4.958428	1.329142	0.6089628
4740	-2052.558	-2215.922	163.3636	1.567495	1.105059	2.474938	1.514236	0.4328752	4.554548	0.5923286	0.5465663
4746	-2053.873	-2217.451	163.5776	1.567495	1.491163	2.474938	0.9451836	0.3626975	4.554548	0.5982184	0.6730902
4752	-2053.205	-2216.25	163.0454	2.31375	1.235753	3.248652	0.539178	0.5287226	4.345531	0.402975	0.6878167
4758	-2053.28	-2217.371	164.0915	1.066065	1.235753	2.893468	0.7599579	0.5104383	4.345531	0.5272084	0.8432219
4764	-2057.431	-2221.019	163.5877	1.434442	1.191824	3.482783	0.2335854	0.3362026	4.345531	0.897533	0.7460398
4770	-2057.356	-2223.247	165.8906	1.434442	1.176204	3.267716	0.3350563	0.5570135	2.430588	0.4777106	0.6374419
4776	-2058.996	-2222.057	163.0609	2.679077	1.263147	4.041317	0.4352461	0.2929619	3.251263	0.6951288	0.7327062
4782	-2052.707	-2216.182	163.4753	1.303108	1.141256	4.970263	0.4133559	0.6815251	3.245181	0.1789727	0.8707672
4788	-2049.726	-2213.458	163.732	1.665988	0.8766702	3.564967	0.5506729	0.7125284	3.245181	0.7723923	1.175825
4794	-2066.003	-2226.186	160.1829	2.339066	1.066178	2.873323	0.5943474	1.236197	6.227348	0.6867061	1.191219
4800	-2057.114	-2219.747	162.6322	1.216075	1.310348	2.873323	0.3095339	1.031409	5.302448	0.6563081	0.957385
4806	-2065.965	-2227.083	161.1181	1.286307	1.334288	2.378169	0.6976207	1.668599	5.302448	1.533662	0.9727015
4812	-2052.954	-2219.389	166.4346	1.421911	0.855125	2.965952	0.3150073	2.676118	0.4019396	0.4159854	0.7763206
4818	-2049.856	-2216.619	166.7638	1.421911	0.990245	2.918899	0.3150073	2.029518	0.5499462	0.02512146	1.251513
4824	-2043.77	-2209.586	165.8153	1.705084	0.9757726	3.638403	0.2090776	1.84765	0.4546756	0.2066338	1.398574
4830	-2051.304	-2215.989	164.685	1.947297	1.063615	2.063488	0.3839116	0.9585255	3.900073	0.5523919	0.7530413
4836	-2053.864	-2217.87	164.0061	1.947297	1.434361	2.719153	0.1195406	0.9354072	3.900073	0.5523919	0.6654225
4842	-2048.748	-2214.77	166.0222	1.705976	0.9467304	4.332816	0.03590008	1.277343	0.1222202	0.3325507	1.457745
4848	-2047.656	-2215.189	167.5325	1.947772	1.115482	2.82425	0.04676339	1.04776	0.2504475	0.2073173	1.327712
4854	-2042.616	-2210.583	167.9671	1.459505	1.025374	3.336899	0.0314616	0.7979002	0.09110986	0.1630083	1.368035
4860	-2048.578	-2217.395	168.8168	1.379027	1.475801	2.578325	0.03161407	0.5942527	0.09110986	0.1630083	1.160473
4866	-2040.536	-2208.419	167.8828	1.63004	1.194082	3.354598	0.06844248	0.7625077	0.05287572	0.1907541	1.160473
4872	-2043.779	-2211.212	167.4331	2.085419	1.147104	3.354598	0.1061488	0.7769732	0.05263315	0.2756892	1.126872
4878	-2051.275	-2219.764	168.4881	1.322275	1.135547	3.236742	0.1463542	0.9400493	0.05195008	0.09368052	0.8646887
4884	-2049.408	-2217.444	168.0359	1.894914	0.7504813	3.292726	0.1952579	0.9400493	0.1883363	0.1306373	0.8992474
4890	-2041.304	-2209.294	167.9901	2.292126	1.137315	3.112013	0.1069117	0.6787911	0.1348961	0.06021459	0.8845323
4896	-2048.347	-2216.391	168.0447	2.149994	0.9818346	3.393748	0.1043175	0.499376	0.104297	0.05612124	1.041491
4902	-2046.777	-2212.43	165.6525	1.264292	1.094096	3.677816	0.531441	0.1517689	2.625885	0.3871874	0.2421063
4908	-2056.939	-2222.166	165.2274	1.696944	1.240024	3.440176	0.592828	0.1327439	3.033153	0.1075	0.2729248
4914	-2048.125	-2214.307	166.1815	1.17125	1.011716	3.494969	0.370637	0.1927864	2.664451	0.3521001	0.2717356
4920	-2056.987	-2222.476	165.4889	2.009138	1.178377	5.303935	0.2845946	1.167716	0.0828812	0.09996333	0.665912
4926	-2045.136	-2212.258	167.1217	1.350336	1.245284	3.808726	0.1785867	1.468897	0.2470155	0.0849863	0.7480387
4932	-2045.925	-2211.655	165.73	1.45393	1.047025	3.947627	0.2560624	2.170953	0.2709962	0.6977991	0.6261059
4938	-2049.894	-2216.361	166.4669	1.648165	0.8807222	3.543535	0.1334033	2.179591	0.2064634	0.5331378	0.6161258
4944	-2052.684	-2217.734	165.0495	1.827881	0.8464653	4.370294	0.3378911	2.378085	0.1365996	0.6045754	0.7319879
4950	-2053.558	-2217.415	163.8569	2.438829	1.030633	4.818094	0.2574346	2.447622	0.2091108	0.6045754	0.7253977
4956	-2060.51	-2221.956	161.4461	2.438829	1.215704	5.851382	0.2969287	3.515947	0.3811426	0.5626646	0.6431458
4962	-2039.706	-2202.553	162.8466	1.267883	1.097075	5.851382	0.3633942	3.434341	0.1610551	0.5626646	0.5744074
4968	-2056.053	-2222.09	166.037	2.104729	0.9005664	3.774407	0.2944094	2.019898	0.1314038	0.3870893	0.6228258
4974	-2052.204	-2217.848	165.6443	1.784435	0.8371257	4.830292	0.3933208	1.695868	0.2976094	0.04877632	0.7538173
4980	-2052.065	-2218.908	166.843	1.283091	1.003606	3.784476	0.5676395	1.695868	0.1279785	0.2067448	0.7312558
4986	-2048.529	-2215.04	166.5114	2.199601	0.926279	3.009396	0.5676395	1.947172	0.2087444	0.1698081	0.8292412
4992	-2056.383	-2220.652	164.2692	3.292211	1.105987	2.953905	0.5676395	2.676723	0.5639518	0.2797979	0.9660516
4998	-2052.552	-2218.767	166.2144	1.487571	0.965393	2.975568	0.6019299	2.383335	0.3628584	0.3223011	0.98324
5004	-2069.081	-2232.951	163.87	2.095252	1.029547	3.795059	0.2441984	2.574325	0.5665241	0.2562119	1.746996
5010	-2058.09	-2224.208	166.1179	1.119509	1.142571	2.9469	0.4903459	2.518557	0.3263817	0.2258053	1.348366
5016	-2052.529	-2216.93	164.4013	1.79048	1.085309	2.746978	0.3061337	3.285243	0.692987	0.3045867	1.58585
