Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7746	-2042.762	-2206.622	163.8603	1.123507	0.8670111	3.931068	0.8764951	0.6132219	0.3291155	3.883576	0.7690217
7752	-2048.094	-2210.217	162.1225	1.648921	0.9343817	3.849288	4.682904	0.4167733	0.8242149	1.114634	0.6124972
7758	-2038.989	-2201.355	162.3659	1.38569	1.116713	3.992754	4.682904	0.3285056	0.6010743	1.118874	0.4467142
7764	-2047.796	-2210.218	162.4224	1.75802	1.119637	3.677875	4.682904	0.4686465	0.6225756	0.8692457	0.5550237
7770	-2058.565	-2221.611	163.0459	1.472634	1.110744	3.151654	4.682904	0.6457781	0.9066705	0.4865663	0.7581757
7776	-2058.347	-2221.365	163.0175	2.436491	0.7960978	2.427105	4.682904	1.148714	0.6863439	0.413187	0.8015478
7782	-2057.273	-2219.374	162.1004	2.436491	1.216478	2.427105	5.10032	0.986382	0.6854084	0.4870288	0.9962734
7788	-2048.252	-2210.611	162.3589	2.492187	0.8294233	2.066403	5.10032	1.42003	0.5675903	0.7395637	0.8612232
7794	-2042.701	-2204.05	161.3491	2.137358	1.115751	3.197931	5.10032	1.232354	0.6857619	0.6960842	0.8470206
7800	-2051.567	-2213.816	162.2488	2.663638	0.9527972	3.086787	3.959064	0.6635301	0.3935386	1.548853	0.9717411
7806	-2041.573	-2204.87	163.2965	2.222076	0.8608293	3.086787	3.959064	0.2869479	0.3470841	1.422334	0.9028438
7812	-2064.652	-2227.73	163.0776	2.251795	1.1611	3.109347	3.959064	0.6040403	0.3390595	1.116631	0.7347277
7818	-2053.282	-2216.559	163.2768	2.070951	0.8014443	3.073843	3.959064	1.223466	0.6225988	0.5432839	0.7533449
7824	-2043.262	-2206.752	163.4899	2.243054	1.119318	2.591311	3.959064	1.223466	0.4629001	0.6024416	0.5729789
7830	-2062.185	-2223.523	161.3387	1.722475	1.282929	3.166034	0.1089008	0.5018861	6.201008	1.258431	0.6659279
7836	-2055.874	-2218.42	162.5465	1.128977	1.191241	2.73719	0.4551006	0.4472806	5.796933	1.258431	0.6363468
7842	-2045.759	-2207.137	161.3785	1.79501	1.191241	2.756143	0.2525426	0.5069114	6.278648	1.431381	0.6580265
7848	-2044.202	-2203.652	159.4505	2.059534	1.032233	4.226626	1.053166	0.3302074	5.869411	1.591947	0.6836716
7854	-2044.653	-2205.087	160.4346	1.504831	1.034791	4.267086	0.4220453	0.4898902	5.869411	1.527588	0.6834934
7860	-2052.503	-2213.909	161.4054	1.817907	0.7718198	4.148105	0.9009558	0.2922709	5.403535	0.7557446	0.8067969
7866	-2055.825	-2217.972	162.1473	1.446519	0.9477962	4.148105	1.063184	0.5976209	4.59199	0.5309644	0.7969418
7872	-2067.147	-2227.158	160.0106	2.618261	1.174047	4.460515	1.66633	0.3874755	5.063184	0.3043647	0.7587683
7878	-2059.316	-2218.643	159.3271	2.016492	0.7900297	4.792336	1.66633	0.6435644	5.944074	0.3857384	0.7484425
7884	-2059.556	-2223.142	163.5866	2.039726	0.9944038	3.282851	0.8305625	0.4744796	0.2795988	3.476931	1.344427
7890	-2057.653	-2222.1	164.4467	1.509128	0.9658806	3.282851	0.7174301	0.4139967	0.2918351	3.304567	1.322708
7896	-2053.254	-2217.127	163.8731	2.820581	0.8824404	3.755624	0.6207273	0.5427829	0.2993009	2.698286	1.037381
7902	-2054.939	-2217.275	162.3363	2.802153	0.9290177	3.695311	0.7456953	0.7635079	0.6461491	3.64359	0.9636168
7908	-2053.552	-2217.338	163.7856	1.292245	1.294075	3.322028	0.6531642	0.9091569	0.4840747	3.64359	0.9021452
7914	-2049.243	-2211.918	162.6754	1.473852	1.318364	4.046257	1.258282	0.3476174	3.925246	0.3189023	0.9334145
7920	-2046.783	-2208.005	161.2219	1.267138	1.390182	4.304684	1.258282	0.6427613	5.121106	0.2280673	0.8467525
7926	-2046.934	-2209.232	162.2984	1.275667	1.184661	3.80017	0.4968677	1.015092	5.121106	0.1606795	0.9335996
7932	-2064.934	-2226.55	161.6162	1.479637	1.139639	4.514731	0.3767779	1.116471	5.018844	0.1767689	0.8439651
7938	-2062.898	-2225.51	162.6122	1.479637	1.0922	4.316592	0.162829	1.116471	4.207763	0.3639459	0.9430281
7944	-2056.082	-2218.924	162.8424	1.83629	1.224915	3.906752	0.8341638	0.5478563	3.953267	0.09476269	1.086529
7950	-2057.112	-2219.314	162.2023	0.9055427	0.9609464	4.833889	0.986279	0.2726646	4.810515	0.4434025	0.8583974
7956	-2060.649	-2221.971	161.3225	1.991797	1.088072	4.243289	1.293735	0.3809943	4.014673	0.9121128	1.098877
7962	-2054.899	-2216.578	161.6784	1.657156	1.007141	3.152387	1.32804	0.8149	5.09281	0.4753227	1.098877
7968	-2058.422	-2220.058	161.6368	1.657156	1.18509	2.854103	0.9561854	0.8663002	5.000249	0.9645591	1.176175
7974	-2074.762	-2238.144	163.3816	1.229483	1.071502	2.813626	0.7254806	0.6097462	4.306656	0.8180615	1.29431
7980	-2061.009	-2226.511	165.5022	1.384092	0.9923689	2.61326	0.4764847	0.2362415	3.002242	0.5173182	1.479398
7986	-2053.128	-2219.399	166.2709	1.990135	0.8900949	2.630477	0.1811374	0.357006	1.943751	0.4321932	1.544537
7992	-2053.737	-2219.113	165.3763	1.681592	1.180057	3.673961	0.1491217	0.2203778	1.943751	0.5182497	1.481006
7998	-2053.306	-2218.706	165.4006	2.279025	0.862455	3.757419	0.1438389	0.5209717	2.211244	0.1195252	1.100828
8004	-2058.162	-2224.954	166.7919	1.159962	1.080543	2.912861	0.05480093	0.5209717	2.211244	0.2962843	1.233598
8010	-2062.622	-2225.21	162.588	2.085917	0.9469866	2.13728	0.9758732	0.3427659	4.567104	0.8691975	1.687995
8016	-2059.079	-2221.949	162.8696	2.456529	0.8112222	2.939779	0.3774413	0.2816252	4.440477	0.9750775	1.257469
8022	-2048.671	-2211.444	162.7736	1.515297	0.908531	3.611677	0.2516054	1.18167	4.440477	0.329616	1.257469
8028	-2050.2	-2212.744	162.5444	1.375318	1.15501	3.762336	0.241328	1.18167	3.926684	0.5184411	1.493855
8034	-2057.748	-2218.632	160.8841	2.782348	1.155394	4.600523	0.3529498	0.4458607	3.679076	1.020784	1.504216
8040	-2073.922	-2237.919	163.9961	1.417523	1.064365	3.851269	0.7721718	0.2071428	0.3083338	3.581197	1.090932
8046	-2059.781	-2223.463	163.6819	1.380846	0.8699309	4.281882	0.7332953	0.2818728	0.3083338	3.824381	0.9254157
8052	-2044.56	-2209.094	164.5342	1.648075	1.133626	3.932261	0.5930231	0.6005808	0.2043087	2.659711	1.003425
8058	-2052.335	-2217.381	165.0455	1.552595	0.9370371	3.769637	0.4549148	0.6005808	0.1930454	2.685384	1.060605
8064	-2055.994	-2221.291	165.2963	1.580666	0.9136488	3.826789	0.1797716	0.6005808	0.2691503	2.685384	0.9494195
8070	-2041.435	-2205.993	164.5579	1.0945	1.056122	4.937507	0.1412157	0.7596933	0.2703894	2.685384	0.7423656
8076	-2051.648	-2216.665	165.0171	1.604122	0.7969404	5.598685	0.09679309	0.3109707	0.2545025	1.784204	0.8218684
8082	-2042.173	-2208.585	166.412	1.451931	1.326204	3.534062	0.3779929	0.104013	0.2482072	1.784204	1.058427
8088	-2042.586	-2208.33	165.7437	1.302625	1.170543	4.352386	0.323037	0.3122416	0.08578752	1.99304	1.00579
8094	-2043.768	-2208.321	164.5539	1.895367	1.286487	4.656054	0.4312489	0.3263241	0.1461313	2.087508	0.9554682
8100	-2046.027	-2211.375	165.3486	1.1922	1.091715	4.656054	0.2785494	0.4625903	0.1801951	2.087508	0.9887321
8106	-2051.114	-2216.646	165.5325	1.527265	1.277213	3.965897	0.3557479	0.164305	0.42382	2.053415	1.001694
8112	-2054.252	-2216.817	162.5652	1.677241	1.30394	4.125664	0.6510316	0.1610999	0.2142034	4.345674	1.244954
8118	-2045.995	-2208.688	162.6923	1.612781	1.259369	4.219346	0.6510316	0.2619213	0.6189915	3.573377	1.364953
8124	-2050.341	-2214.072	163.7307	1.865212	1.048424	3.330854	0.4447502	0.4380034	0.5276138	3.120074	1.669951
8130	-2052.573	-2213.981	161.4079	2.125418	0.8855453	3.330854	1.170035	0.1987452	0.5770213	4.857962	1.663877
8136	-2053.383	-2218.568	165.1851	1.138377	0.9093709	3.651196	0.6728813	0.19706	0.3614617	2.351346	1.663877
8142	-2054.708	-2215.159	160.4507	2.693661	0.9365203	4.175498	0.2030174	1.013727	4.748574	0.7460007	1.450629
8148	-2056.617	-2219.751	163.1341	1.673164	0.9365203	3.738126	0.1785293	1.129567	3.862722	0.5755238	1.079849
8154	-2063.109	-2224.026	160.9171	1.816822	0.8619102	3.833974	0.5236592	0.9373421	5.693381	0.6132801	1.12179
8160	-2062.897	-2228.936	166.0389	1.076657	0.8789003	3.325397	0.481171	0.5575266	2.699168	0.1863118	1.04009
8166	-2059.831	-2223.047	163.2161	1.091325	1.302887	3.325397	0.8094139	0.7731356	4.605101	0.1243468	1.04009
8172	-2057.68	-2222.82	165.1397	1.80278	1.07813	3.38491	0.3311335	0.3262302	2.752148	0.3375345	1.160793
8178	-2057.55	-2222.354	164.8038	1.401626	0.8504458	3.484697	0.7749286	0.145822	2.979897	0.6777955	1.160793
8184	-2055.931	-2221.053	165.1222	1.760175	0.7859294	3.731563	0.3232334	0.7279468	0.3153176	2.51171	1.039104
8190	-2052.497	-2218.441	165.9445	1.849897	1.085146	3.133347	0.3369586	0.4196441	0.1371604	1.943443	1.413336
8196	-2061.124	-2227.36	166.2361	1.775394	0.9805322	3.311327	0.4628855	0.1543087	0.09412536	1.791153	1.440434
8202	-2059.062	-2227.051	167.9891	1.936484	1.008425	1.753787	0.1728544	0.258344	1.434998	0.2666075	1.444905
8208	-2057.136	-2224.957	167.8218	1.232351	1.512458	2.28948	0.1217594	0.1562541	1.493209	0.3037774	1.325191
8214	-2054.078	-2221.857	167.7793	1.13649	1.061217	3.814433	0.2979702	0.1136235	1.142116	0.04575682	0.8878044
8220	-2042.559	-2209.703	167.1432	2.030765	1.061217	4.05654	0.1720096	0.1614625	0.8741051	0.03944253	0.7929648
8226	-2052.214	-2219.676	167.4621	1.253255	0.9864983	4.969755	0.1425951	0.0892457	0.5941157	0.04123392	0.6850198
8232	-2053.344	-2221.456	168.1119	1.748931	0.7997716	4.022533	0.04107829	0.1372037	0.6142784	0.02245984	0.7943006
8238	-2053.795	-2222.531	168.7362	1.748931	1.154707	2.637201	0.1172927	0.1354408	0.7614271	0.04328546	0.984795
8244	-2058.508	-2227.143	168.6354	2.123429	1.154707	2.768132	0.08054998	0.1354408	0.681319	0.02184199	0.7253005
8250	-2053.239	-2222.148	168.9088	1.588632	1.154707	2.836326	0.1341125	0.1384269	0.5784414	0.05337123	0.9068813
8256	-2044.652	-2214	169.3485	1.44577	1.07856	2.719719	0.05902026	0.146133	0.4884093	0.09679124	0.9068813
8262	-2039.222	-2207.958	168.7367	1.882463	1.031864	3.094746	0.09808586	0.1081395	0.4884093	0.06743209	0.8053386
8268	-2045.64	-2214.488	168.8475	1.555035	1.29221	3.094746	0.05851784	0.1537762	0.4884093	0.05801269	0.698857
8274	-2044.662	-2213.666	169.0044	1.627267	1.065832	3.094746	0.04119965	0.0658352	0.5561539	0.1455357	0.5848544
8280	-2049.214	-2218.964	169.7501	1.172872	0.7677451	2.789867	0.1023923	0.05523927	0.8069718	0.1316882	0.5848544
8286	-2036.514	-2203.926	167.4118	2.243836	1.160473	3.58385	0.06458806	0.1040238	0.829045	0.2278751	0.7212611
8292	-2045.963	-2213.323	167.36	1.384056	1.089128	4.177645	0.05131402	1.085861	0.1412406	0.2973639	0.5805806
8298	-2044.966	-2211.033	166.0671	1.448268	1.157715	5.064529	0.07817174	1.259943	0.1289379	0.390213	0.5614092
8304	-2040.253	-2207.155	166.9018	1.316985	1.47457	4.434873	0.03822521	0.2275197	1.017048	0.1920457	0.5431248
8310	-2045.295	-2211.986	166.6907	2.142937	1.187198	4.434873	0.1691176	0.05141372	0.921505	0.07592718	0.5721364
8316	-2051.492	-2220.284	168.7918	1.216603	1.001499	2.687085	0.2326541	0.06463035	1.104427	0.2271125	0.959875
8322	-2045.858	-2213.483	167.6249	1.309177	1.020996	3.775694	0.267488	0.09472138	1.150602	0.1679639	0.8675175
8328	-2050.77	-2215.633	164.8633	2.702372	1.042489	3.775694	0.4582094	0.2458483	2.213041	0.4239078	0.7295364
8334	-2051.404	-2218.245	166.8403	1.931947	0.732315	3.42707	0.3271552	1.730493	0.3822092	0.2200359	0.6797866
8340	-2052.71	-2220.219	167.5086	1.279204	1.23483	2.479184	0.3271552	2.26587	0.1939556	0.2931451	0.5895151
8346	-2048.739	-2216.058	167.3199	1.279204	0.9621567	2.916856	0.2160971	2.152765	0.4941091	0.2293293	0.6183268
8352	-2048.245	-2214.617	166.3723	2.163234	0.7614454	3.297266	0.1882842	2.152765	0.5619941	0.1852939	0.4903547
8358	-2046.481	-2213.268	166.7873	1.317281	0.9564616	3.227974	0.1998235	2.152765	0.5619941	0.3918405	0.5117866
8364	-2045.371	-2210.785	165.4143	1.676071	1.105024	4.230093	0.4137814	2.137568	0.4630656	0.1681926	0.575523
8370	-2041.663	-2208.853	167.1899	1.413482	1.056923	3.129954	0.369945	0.2351752	1.909061	0.0742554	0.9097207
8376	-2047.681	-2213.762	166.0812	1.494612	1.360313	3.636431	0.4626482	0.2091373	1.909061	0.1595958	0.9893486
8382	-2037.065	-2203.848	166.7838	1.283793	1.009394	4.130851	0.2952139	0.1161971	1.318476	0.1899308	1.150063
8388	-2054.38	-2218.369	163.9891	2.053237	0.9855421	4.10842	0.5187792	0.4056856	2.729379	0.09384853	1.409828
8394	-2047.645	-2212.671	165.0262	1.440022	1.37513	3.172416	0.4580202	0.2570039	2.729379	0.3637548	1.411178
8400	-2044.289	-2209.068	164.779	1.668723	1.024748	3.681858	0.3491096	0.2474655	2.615913	0.4382692	1.432572
8406	-2054.785	-2219.355	164.5703	1.088045	1.067409	3.681858	0.6595564	0.4540064	2.615913	0.3796491	1.62797
8412	-2058.64	-2223.606	164.9659	2.045302	1.005537	2.583133	0.3136993	0.3702334	2.615913	0.6906296	1.62797
8418	-2066.153	-2230.913	164.7601	1.579456	0.8989837	2.888447	0.2944128	0.3347752	2.796989	0.6385213	1.868023
8424	-2055.467	-2223.629	168.1619	2.086421	1.089758	2.488986	0.1477522	1.030189	0.2604023	0.1411191	0.9584184
8430	-2050.57	-2218.222	167.6515	1.824011	0.9184953	3.588558	0.0650734	1.030189	0.2800056	0.1432642	0.8041832
8436	-2053.061	-2220.528	167.4672	1.824011	1.019135	3.588558	0.09063384	1.133442	0.268776	0.1518925	0.744189
8442	-2047.951	-2216.785	168.8334	1.314625	1.019135	3.193221	0.1708559	0.7595245	0.1043242	0.1099137	0.744189
8448	-2047.535	-2215.978	168.4431	1.787708	0.9090751	3.193221	0.2671765	0.7595245	0.08721446	0.0803896	0.7618148
8454	-2059.859	-2229.105	169.2466	1.57774	0.9310894	2.242979	0.2795917	0.9412221	0.08710527	0.1303759	0.8544856
8460	-2050.313	-2218.121	167.8083	2.709308	1.054892	2.448152	0.2198681	1.048097	0.1149679	0.07114687	1.026012
8466	-2047.616	-2216.53	168.9147	1.852667	1.085046	2.272548	0.06462407	0.7298632	0.1544938	0.1563766	1.096469
8472	-2046.008	-2214.713	168.705	2.070947	1.15107	2.335085	0.1350883	0.7298632	0.08102165	0.1563766	0.9991267
8478	-2054.742	-2223.595	168.8532	2.070947	1.083072	2.354364	0.07313661	0.7298632	0.1848156	0.1563766	0.8437739
8484	-2039.829	-2208.813	168.9841	1.482805	1.002705	3.010498	0.1646794	0.7325694	0.06816022	0.1230347	0.643667
8490	-2042.915	-2211.853	168.9376	1.750133	1.143401	2.497373	0.2237054	0.8407848	0.05776394	0.1336002	0.6589785
8496	-2046.035	-2215.788	169.7533	0.9796462	1.149571	2.497373	0.1080227	0.8648091	0.08396309	0.1205196	0.6448354
8502	-2058.377	-2227.66	169.2835	1.009647	1.216436	2.838138	0.08792129	0.8648091	0.1550549	0.07609806	0.6967637
8508	-2054.764	-2222.495	167.7307	2.204646	1.173619	3.252447	0.07365556	0.8608124	0.234291	0.0811233	0.732376
8514	-2056.982	-2223.742	166.7604	2.135553	1.211601	3.608883	1.410467	0.0893276	0.1024408	0.3533109	0.575251
8520	-2049.672	-2217.804	168.1323	1.984476	0.9957225	3.320233	0.0569686	0.7562999	0.2272611	0.1707409	0.5825089
8526	-2041.244	-2209.389	168.1444	2.364357	1.096688	3.020138	0.07986233	0.7647782	0.1797569	0.07310472	0.5375657
8532	-2054.597	-2223.277	168.6793	2.070675	0.923281	2.824026	0.0549406	0.8609077	0.1797569	0.07643896	0.5165247
8538	-2065.016	-2234.297	169.2814	0.9937414	0.9758528	3.162152	0.0550113	0.8874623	0.185333	0.05008692	0.522295
8544	-2059.39	-2225.607	166.2175	1.055026	0.9421762	3.527451	2.637002	0.2991042	0.3039338	0.6095294	0.5127379
8550	-2054.853	-2223.826	168.9731	1.76677	0.8560098	2.777588	0.1659275	0.8054457	0.1895036	0.05506244	0.6500952
8556	-2052.665	-2221.811	169.146	1.891434	0.8214282	2.517539	0.2100107	0.8054457	0.1214733	0.06249604	0.7042801
8562	-2053.671	-2222.79	169.1183	1.891434	0.8749402	2.720655	0.1048604	0.6678032	0.138681	0.06982601	0.6867983
8568	-2058.76	-2226.594	167.8338	3.025513	0.9388487	2.769813	0.1377949	0.8297149	0.08515249	0.205704	0.7132224
8574	-2040.296	-2209.167	168.871	1.779207	0.9388487	2.769813	0.09570992	0.8297149	0.06238189	0.2284508	0.6826605
8580	-2036.934	-2205.118	168.1835	1.881327	1.097779	2.769813	0.1721207	1.137611	0.06362802	0.2541681	0.7304475
8586	-2041.916	-2209.923	168.0069	1.472115	1.097779	2.963797	0.103972	1.325374	0.1567015	0.4027941	0.716741
8592	-2052.015	-2219.761	167.746	1.648212	0.8780694	2.646259	0.1979972	1.721631	0.2789705	0.4047913	0.7482799
8598	-2058.232	-2226.166	167.9342	1.906615	0.8807518	2.54117	0.0968935	1.721631	0.2718314	0.276404	0.5925697
8604	-2043.439	-2211.041	167.6021	2.377295	1.071247	2.286217	0.1976849	1.721631	0.2309242	0.2413723	0.5028843
8610	-2042.738	-2210.905	168.1668	1.415701	0.9424565	2.620113	0.2166078	1.721631	0.2203184	0.2960042	0.4959183
8616	-2047.32	-2214.013	166.6932	2.391406	1.049716	2.620113	0.3166619	2.16691	0.1872747	0.3061726	0.499635
8622	-2058.057	-2223.819	165.7627	1.697006	1.357762	3.773461	1.757885	0.3773692	0.0522673	0.2424381	1.267349
8628	-2045.171	-2212.184	167.0128	1.698368	1.038355	2.820298	1.757885	0.1683817	0.4014811	0.1182713	1.267349
8634	-2039.519	-2206.19	166.6718	2.14962	1.114785	3.248126	1.757885	0.08613041	0.319826	0.08895005	0.937782
8640	-2038.178	-2204.618	166.4393	1.930275	0.9586048	3.767112	1.492656	0.08514786	0.4562353	0.1436876	1.06633
8646	-2037.739	-2204.728	166.9892	1.359674	0.9823937	3.775303	1.36075	0.1385172	0.4434875	0.1157078	1.118813
8652	-2033.632	-2200.155	166.5228	1.224623	0.9878325	3.959847	1.68826	0.1194695	0.4009295	0.1711218	1.194934
8658	-2044.462	-2211.313	166.8515	0.9894202	0.9878325	3.581603	1.68826	0.2264925	0.400726	0.2920022	1.242025
8664	-2049.314	-2213.552	164.238	3.098541	1.073174	4.434732	1.68826	0.5118152	0.3765928	0.06139141	1.123765
8670	-2050.221	-2215.237	165.0155	1.369989	0.9958412	3.923506	2.346217	0.2981598	0.6440281	0.2306451	1.402648
8676	-2050.776	-2215.264	164.4874	1.804292	1.100658	3.911968	2.196573	0.3248467	0.4659435	0.226912	1.655372
8682	-2051.312	-2216.807	165.4948	1.971524	1.004845	3.310263	2.196573	0.2949541	0.4659435	0.1586991	1.389378
8688	-2048.257	-2213.464	165.2068	1.675424	1.072563	3.956065	2.196573	0.1803786	0.6639164	0.1017864	1.234136
8694	-2052.405	-2218.601	166.1957	1.87734	1.223529	2.574726	2.196573	0.1718161	0.6046961	0.3363969	1.145337
8700	-2048.689	-2215.613	166.9239	1.354214	0.9301148	3.25614	0.5573762	0.2908616	0.2233124	1.97402	0.7385924
8706	-2043.647	-2210.994	167.3474	1.351328	1.081116	3.060728	0.5652452	0.2125942	0.2076805	1.683831	0.7385924
8712	-2042.918	-2210.223	167.3051	1.425707	1.047419	2.355288	0.5715753	0.2094111	0.2679678	2.362706	0.6847001
8718	-2044.937	-2210.748	165.8108	1.452324	1.159342	3.482464	0.6050419	0.3477541	0.1279856	2.44366	0.854083
8724	-2044.911	-2211.288	166.3776	0.9980868	1.108786	4.189699	0.1198075	2.015752	0.3080408	0.4623539	0.5816583
8730	-2047.546	-2214.945	167.3992	1.961041	0.9442236	3.07645	0.2043377	0.2158191	0.2540625	1.299641	0.9910664
8736	-2049.765	-2216.389	166.6238	1.967147	0.9744631	3.359452	0.2460028	0.2607645	0.3056836	1.748196	0.8485395
8742	-2047.401	-2213.085	165.6845	2.219575	1.070571	3.683188	0.1630217	0.3593818	0.2579295	1.909463	1.04115
8748	-2042.038	-2208.577	166.5393	1.604476	1.045557	3.359605	0.4242833	0.1428561	0.3336655	1.909463	0.9442653
8754	-2048.817	-2213.485	164.6686	2.163058	1.064159	3.202693	0.2743418	0.2276268	0.6463968	3.070898	1.059644
8760	-2055.431	-2219.854	164.4225	1.486477	1.047057	3.619885	0.5839899	0.2516374	0.6625446	3.021974	1.185313
8766	-2049.268	-2215.358	166.09	2.285285	1.023245	2.870386	0.443166	0.08713834	0.2617489	2.135658	1.189784
8772	-2053.582	-2219.587	166.0052	2.315046	0.8449535	2.870386	0.493952	0.1533939	0.3727122	2.025504	1.290983
8778	-2059.798	-2226.681	166.8834	1.410393	1.212968	3.201643	0.2618171	0.2473708	0.4194946	1.606476	1.049086
8784	-2052.536	-2219.445	166.9089	1.474161	1.298842	3.201643	0.08728118	0.2346633	0.3349944	1.606476	1.14284
8790	-2064.467	-2229.94	165.4729	1.612373	0.9401009	2.306126	3.099897	0.2991623	0.6423331	0.6196397	1.280008
8796	-2053.429	-2219.716	166.2865	2.448611	0.8790618	2.104497	2.441412	0.5570761	0.2354928	0.1120483	1.327906
8802	-2059.186	-2226.488	167.3012	2.211435	1.267377	2.2838	0.05904166	0.2447076	0.3233775	1.411413	1.259307
8808	-2052.943	-2220.659	167.7165	1.801242	1.007747	2.171034	0.1695338	0.2168082	0.1621004	1.411413	1.554872
8814	-2076.676	-2241.721	165.0459	1.720966	1.171057	2.469634	2.246055	0.6953938	0.337591	0.3037615	2.012902
8820	-2050.978	-2218.427	167.4491	2.55928	1.105811	2.067754	0.1640134	0.128857	0.2897124	1.454419	1.222786
8826	-2057.746	-2223.923	166.177	1.754705	1.105811	2.860499	0.1607572	0.2924162	0.4997731	2.253154	1.198143
8832	-2059.723	-2225.404	165.6808	1.90881	1.054585	2.491977	0.5823634	0.3769654	0.4083568	2.253154	1.490217
8838	-2059.703	-2225.373	165.6705	1.220064	1.029496	3.690304	0.391431	0.6032749	0.141555	2.112278	1.371921
8844	-2048.372	-2214.557	166.1854	1.58933	1.049591	3.129092	1.707791	0.2539967	0.1325833	0.2967758	1.76324
8850	-2048.284	-2215.132	166.8475	1.452999	0.913032	2.612951	1.414364	0.1981033	0.170374	0.4886307	1.926095
8856	-2047.01	-2214.281	167.2706	1.392252	1.3049	2.612951	1.414364	0.2823334	0.1814666	0.1485438	1.569124
8862	-2041.892	-2208.959	167.0671	1.392252	1.311867	2.309493	1.400786	0.3819901	0.1384677	0.1955173	1.858933
8868	-2044.123	-2211.261	167.1372	1.570274	1.178617	2.929544	1.335211	0.3349168	0.1425163	0.1636799	1.436797
8874	-2031.281	-2198.842	167.5607	1.546492	0.9793355	3.0192	1.335211	0.1025942	0.2130792	0.2247872	1.28499
8880	-2044.429	-2211.751	167.3217	1.396122	1.15651	3.305533	1.335211	0.1127431	0.2130792	0.2990966	1.143104
8886	-2061.386	-2225.251	163.8649	2.662912	1.373169	3.916066	2.520427	0.2700195	0.4415231	0.3069496	1.130955
8892	-2043.703	-2207.621	163.918	1.536655	1.014232	4.170922	3.2041	0.6654728	0.461912	0.3056644	1.022746
8898	-2056.339	-2219.073	162.734	1.536655	0.9060211	4.681264	3.379699	0.9260027	0.5418655	0.6051544	0.9890518
8904	-2061.695	-2226.458	164.7629	0.9453957	1.0449	3.660306	0.2927232	1.291458	0.396755	2.797752	1.089234
8910	-2058.831	-2222.381	163.5502	1.597932	1.013352	2.212094	4.565554	0.9648217	0.8009466	0.3352449	1.239564
8916	-2051.814	-2216.861	165.0476	1.482607	0.8652929	2.593745	2.953073	1.106116	0.5376949	0.3033299	1.355207
8922	-2044.41	-2209.202	164.792	1.082331	1.139219	2.112559	3.845853	0.529842	0.9485014	0.3436811	1.421769
8928	-2043.26	-2207.091	163.8308	1.608812	1.065652	2.877935	4.159561	0.9603412	0.1814116	0.6704839	0.949178
8934	-2043.075	-2206.987	163.9128	1.127966	1.253548	3.286194	4.159561	0.9124718	0.1493868	0.5493538	0.9339834
8940	-2049.791	-2212.475	162.6839	1.513309	1.253548	3.831948	4.159561	1.030079	0.3371718	0.6231295	0.856354
8946	-2044.247	-2207.046	162.799	1.638196	1.253548	3.016514	4.895942	1.092708	0.3543593	0.4029195	0.8429566
8952	-2058.937	-2225.845	166.9085	1.705954	1.175569	2.486866	0.4551839	0.3350498	0.2500114	2.267864	0.6485063
8958	-2055.812	-2223.349	167.5372	1.240829	1.000945	2.412077	0.5266698	0.4558964	0.1334277	2.249753	0.6485063
8964	-2046.155	-2212.934	166.7789	1.688448	1.150147	2.659257	0.3636095	0.3891841	0.328345	2.249753	0.582715
8970	-2046.957	-2209.88	162.9231	2.109467	1.334272	2.997488	4.270859	0.8239479	0.1746319	0.6057041	1.12703
8976	-2046.366	-2208.508	162.1416	2.097193	1.226257	4.086563	4.318196	0.9476873	0.05096219	0.3660447	1.12703
8982	-2049.231	-2213.828	164.5976	1.778279	1.034303	4.111997	2.549974	0.5658308	0.08534701	0.2772403	1.286884
8988	-2044.631	-2209.747	165.1156	1.633733	1.216775	3.499414	2.549974	0.4829533	0.2668975	0.3055735	1.217278
8994	-2050.614	-2217.457	166.8429	1.036613	1.596131	3.484372	1.535512	0.2716738	0.05705572	0.1859472	1.264439
9000	-2047.935	-2214.188	166.2537	1.861188	1.379656	3.525866	1.096759	0.1192438	0.2938155	0.2639445	1.461921
9006	-2049.686	-2217.228	167.5419	1.70034	0.8855176	2.820092	1.569689	0.158225	0.3200114	0.06440923	1.230316
9012	-2060.153	-2228.163	168.0101	1.628559	1.005326	2.909669	1.011584	0.1319684	0.3145721	0.04195587	1.230316
9018	-2042.061	-2209.172	167.1116	1.677972	0.9821148	3.308328	1.372527	0.1437121	0.2288091	0.2331719	1.230316
9024	-2042.682	-2207.615	164.9324	1.506073	1.120483	2.958564	0.3555637	0.7334202	3.131249	0.5573231	1.003052
9030	-2044.394	-2211.48	167.0854	1.627055	1.067816	3.910463	1.119865	0.08227379	0.07402396	0.2406165	1.095235
9036	-2046.241	-2213.206	166.9653	1.723761	1.257453	3.579799	1.097928	0.1651604	0.1646324	0.0719464	1.262866
9042	-2051.351	-2217.286	165.935	1.723761	1.059986	3.843747	1.102164	0.2253216	0.125102	0.1909155	1.867368
9048	-2065.886	-2230.362	164.4766	2.04415	0.9883011	4.878467	1.102164	0.06637818	0.1198626	0.2889308	2.057761
9054	-2050.708	-2216.226	165.518	1.336237	1.181356	4.591845	1.552832	0.1564228	0.07012846	0.2304732	1.543539
