Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3056.132	-3223.494	167.3626	0.2145481	4.644937
6	-3059.326	-3226.732	167.4055	0.04385696	4.71649
12	-3063.002	-3229.961	166.9591	0.277499	4.8353
18	-3045.027	-3211.589	166.5617	0.277499	5.056376
24	-3056.231	-3222.715	166.4846	0.2888238	5.092858
30	-3049.338	-3215.707	166.3682	0.4051962	5.092858
36	-3046.529	-3212.92	166.391	0.2927694	5.142508
42	-3053.28	-3219.88	166.6003	0.2397503	5.055874
48	-3053.076	-3219.966	166.8895	0.2279679	4.901714
54	-3057.993	-3224.665	166.6726	0.2485792	5.010842
60	-3052.409	-3219.154	166.7451	0.253235	4.967984
66	-3059.18	-3225.935	166.7556	0.2427283	4.967984
72	-3063.228	-3230.041	166.8127	0.2480504	4.93327
78	-3053.838	-3220.923	167.0851	0.302161	4.751195
84	-3046.253	-3213.884	167.6315	0.06761127	4.576583
90	-3051.061	-3217.721	166.6599	0.09397346	5.103687
96	-3049.385	-3216.473	167.0881	0.3221875	4.73833
102	-3060.608	-3227.815	167.2069	0.1058643	4.792804
108	-3064.519	-3231.286	166.7673	0.2093605	4.980041
114	-3061.361	-3228.437	167.0762	0.2093605	4.807982
120	-3056.895	-3223.763	166.8682	0.3599577	4.840039
126	-3056.589	-3222.992	166.4033	0.3599577	5.098482
132	-3051.304	-3218.196	166.8922	0.06306927	4.99193
138	-3053.038	-3220.819	167.7805	0.1095671	4.469193
144	-3053.89	-3220.977	167.0872	0.0633276	4.883273
150	-3048.877	-3216.384	167.5069	0.1048082	4.625599
156	-3045.474	-3212.43	166.9557	0.2820291	4.834696
162	-3044.883	-3212.05	167.1676	0.07012674	4.834696
168	-3054.993	-3222.089	167.0968	0.117834	4.847583
174	-3065.052	-3232.433	167.3816	0.1381469	4.677082
180	-3050.24	-3217.023	166.7836	0.2193318	4.965407
186	-3047.796	-3214.938	167.1422	0.2356825	4.756462
192	-3053.823	-3220.79	166.9673	0.09957212	4.929868
198	-3050.302	-3217.606	167.3039	0.3222644	4.61749
204	-3055.748	-3222.617	166.868	0.1957431	4.931576
210	-3055.987	-3222.821	166.8332	0.1024882	5.002817
216	-3052.727	-3219.658	166.9311	0.2543695	4.863842
222	-3051.358	-3218.351	166.9936	0.0923526	4.919254
228	-3049.538	-3216.073	166.534	0.3495712	5.031717
234	-3057.056	-3224.217	167.1605	0.126118	4.807437
240	-3066.544	-3234.066	167.5226	0.2771046	4.520023
246	-3064.208	-3231.353	167.145	0.06296372	4.851296
252	-3055.893	-3222.971	167.0776	0.1303403	4.851296
258	-3050.444	-3217.799	167.3547	0.08220603	4.723465
264	-3062.228	-3228.706	166.478	0.4477358	5.008342
270	-3051.708	-3218.264	166.5554	0.301422	5.046562
276	-3055.757	-3223.174	167.4166	0.06130604	4.700533
282	-3056.882	-3224.052	167.1695	0.008100655	4.868178
288	-3053.355	-3220.066	166.7113	0.3299523	4.944111
294	-3052.092	-3219.471	167.3789	0.3483525	4.560787
300	-3048.765	-3215.368	166.6023	0.349251	4.994009
306	-3054.598	-3221.353	166.7555	0.221658	4.979771
312	-3057.64	-3223.449	165.8089	0.3393672	5.438245
318	-3053.558	-3220.522	166.9643	0.2992913	4.820276
324	-3063.586	-3231.055	167.4686	0.3821748	4.49134
330	-3054.853	-3220.865	166.0117	0.2702945	5.364556
336	-3050.545	-3217.873	167.3286	0.05498588	4.753249
342	-3072.68	-3239.168	166.4875	0.2514456	5.111956
348	-3076.285	-3243.595	167.3094	0.07149178	4.754771
354	-3057.703	-3224.483	166.7802	0.3156567	4.913731
360	-3050.015	-3216.827	166.8113	0.2456231	4.935395
366	-3049.859	-3216.735	166.8758	0.2456231	4.899488
372	-3052.776	-3219.642	166.8665	0.254955	4.899488
378	-3056.337	-3222.567	166.2295	0.3106148	5.222001
384	-3052.649	-3219.341	166.6916	0.08571661	5.09068
390	-3055.679	-3222.469	166.7895	0.08571661	5.036352
396	-3056.36	-3223.366	167.0066	0.1020889	4.906576
402	-3048.146	-3214.608	166.4616	0.238684	5.133404
408	-3057.268	-3223.908	166.6396	0.1153669	5.103105
414	-3057.869	-3224.294	166.4251	0.467125	5.02691
420	-3060.355	-3226.955	166.5998	0.4128286	4.960046
426	-3052.151	-3218.631	166.4798	0.08241888	5.209826
432	-3050.099	-3217.006	166.9078	0.2153977	4.898492
438	-3049.817	-3216.589	166.7715	0.3517317	4.898492
444	-3052.14	-3218.801	166.6607	0.2425618	5.020791
450	-3068.29	-3235.212	166.9218	0.1886472	4.905612
456	-3051.501	-3217.832	166.331	0.2335993	5.208508
462	-3040.41	-3206.918	166.5081	0.05641627	5.208508
468	-3050.406	-3216.965	166.5599	0.2429072	5.076554
474	-3057.837	-3224.517	166.6799	0.1229129	5.076554
480	-3055.288	-3221.812	166.5244	0.3580752	5.032321
