Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-723.2924	-893.0678	169.7753	3.813005	0.6747963
6	-699.9387	-869.4172	169.4785	4.148789	0.5773038
12	-709.0549	-877.6229	168.568	5.069928	0.5095383
18	-711.135	-879.2272	168.0922	5.544712	0.4758908
24	-709.2435	-876.525	167.2814	6.326958	0.3877813
30	-715.9397	-885.0355	169.0958	4.537062	0.4502537
36	-708.6985	-878.4214	169.7229	3.905847	0.5715535
42	-707.8249	-878.2204	170.3955	3.201399	0.6577459
48	-710.2508	-880.6724	170.4216	3.161887	0.6839258
54	-706.6019	-876.5324	169.9305	3.66399	0.6627188
60	-704.7684	-874.8397	170.0713	3.554904	0.5812525
66	-702.1027	-870.2038	168.1011	5.535602	0.4739066
72	-711.0708	-878.8866	167.8158	5.820901	0.4739066
78	-704.8184	-873.2598	168.4414	5.188326	0.4378202
84	-711.9641	-880.2363	168.2722	5.34267	0.3997233
90	-699.2794	-866.9364	167.657	5.97122	0.4328278
96	-703.3649	-871.5916	168.2267	5.401557	0.4328278
102	-719.0416	-886.3425	167.3009	6.31799	0.4082516
108	-715.4904	-883.1482	167.6578	5.972289	0.4392224
114	-711.664	-879.5711	167.9071	5.730424	0.4823283
120	-737.6075	-906.7927	169.1852	4.452923	0.5024197
126	-732.3664	-901.5039	169.1374	4.495123	0.5546495
132	-707.5842	-876.3036	168.7194	4.916751	0.5323362
138	-711.3761	-879.8962	168.5201	5.117107	0.4789157
144	-715.3942	-883.0851	167.691	5.936793	0.4313494
150	-702.5739	-869.9476	167.3737	6.232645	0.3842228
156	-694.0974	-861.7411	167.6437	5.968743	0.3950659
162	-703.4975	-871.9194	168.4219	5.210437	0.5556645
168	-709.2798	-877.3549	168.0751	5.538883	0.3980281
174	-714.5563	-882.5992	168.0428	5.544055	0.3565506
180	-706.6289	-874.3993	167.7703	5.823715	0.3658516
186	-714.6039	-882.7257	168.1218	5.496608	0.407183
192	-707.6097	-875.602	167.9922	5.603347	0.367924
198	-705.3373	-871.6024	166.265	7.329862	0.367007
204	-735.3818	-901.6532	166.2713	7.329862	0.3761074
210	-731.9107	-900.9534	169.0427	4.593662	0.5302009
216	-733.7431	-901.8825	168.1395	5.49708	0.528805
222	-716.0427	-883.5334	167.4906	6.14278	0.4530441
228	-718.4733	-886.061	167.5877	6.015742	0.3796052
234	-701.9144	-869.937	168.0226	5.564142	0.3563431
240	-708.1516	-875.3638	167.2122	6.381081	0.3648287
246	-704.5727	-873.0387	168.466	5.154647	0.4122015
252	-701.1742	-869.2402	168.066	5.570859	0.4751019
258	-703.7615	-873.6286	169.8672	3.757175	0.5877467
264	-716.953	-886.1642	169.2112	4.398037	0.6299354
270	-697.4031	-866.7763	169.3732	4.258672	0.5579898
276	-711.6168	-881.3994	169.7826	3.850397	0.552635
282	-737.4545	-908.2708	170.8163	2.665324	0.8341869
288	-729.9402	-899.8099	169.8696	3.724278	0.6637987
294	-711.3129	-879.7804	168.4674	5.165008	0.555304
300	-712.6737	-881.1455	168.4718	5.165008	0.5262468
306	-716.2295	-884.2818	168.0523	5.581645	0.5474317
312	-719.2885	-887.0929	167.8044	5.833184	0.4841763
318	-719.2038	-886.8948	167.6909	5.946394	0.4802805
324	-718.0532	-885.8655	167.8123	5.825856	0.5035127
330	-707.2234	-874.6892	167.4658	6.156371	0.4158642
336	-705.1508	-873.9397	168.789	4.836509	0.4245618
342	-714.8411	-882.7264	167.8852	5.739978	0.4238746
348	-702.4638	-870.2002	167.7364	5.848592	0.3541668
354	-703.1284	-869.2777	166.1493	7.417696	0.3343261
360	-700.8123	-866.8902	166.0779	7.512913	0.3615366
366	-702.3057	-868.3689	166.0632	7.512913	0.3439067
372	-699.6541	-868.63	168.9759	4.661973	0.4888795
378	-695.1452	-864.0157	168.8705	4.766789	0.4798167
384	-699.9229	-868.8609	168.938	4.697736	0.5356232
390	-703.1333	-872.3082	169.1749	4.460786	0.5356232
396	-712.1227	-881.2975	169.1749	4.460786	0.5361756
402	-713.2117	-881.4743	168.2626	5.375258	0.5119943
408	-715.8691	-884.8611	168.992	4.644273	0.5308092
414	-706.9847	-875.8328	168.8481	4.784889	0.5524795
420	-707.4665	-877.7522	170.2858	3.304263	0.6715522
426	-708.5658	-879.0082	170.4424	3.157391	0.6515486
432	-710.6605	-879.6317	168.9712	4.647533	0.605169
438	-708.4724	-878.3635	169.8912	3.735597	0.579288
444	-699.0786	-869.0637	169.9851	3.594707	0.690673
450	-705.9294	-876.1403	170.2109	3.390248	0.648665
456	-705.6584	-875.5213	169.863	3.718095	0.6884248
462	-697.4957	-867.4065	169.9108	3.718095	0.5712358
468	-710.3471	-879.6829	169.3358	4.295212	0.5620675
474	-704.0561	-873.5951	169.539	4.02854	0.7121343
480	-702.4027	-872.4189	170.0162	3.564775	0.6886206
486	-712.1042	-882.047	169.9428	3.638197	0.6886206
492	-706.0981	-876.5695	170.4715	3.011596	0.832389
498	-709.4038	-879.9156	170.5118	3.011596	0.7791502
504	-710.5212	-880.8715	170.3504	3.227999	0.6933602
510	-703.3485	-873.1465	169.798	3.822588	0.5996718
516	-699.0149	-868.8129	169.798	3.822588	0.5996718
522	-708.2368	-877.2853	169.0485	4.563513	0.6231372
528	-711.6056	-880.5374	168.9319	4.70596	0.4880109
534	-716.7821	-886.09	169.3079	4.330215	0.5026945
540	-704.406	-873.5158	169.1098	4.522243	0.4468465
546	-713.5356	-881.8451	168.3095	5.323004	0.4489016
552	-723.4379	-891.876	168.4381	5.189763	0.4317711
558	-697.2389	-865.5751	168.3362	5.301896	0.5044876
564	-692.1944	-860.8892	168.6948	4.937691	0.4489019
570	-700.2474	-869.0359	168.7885	4.846608	0.5397105
576	-698.348	-866.7388	168.3909	5.237652	0.4337813
582	-703.2279	-871.0514	167.8235	5.809961	0.4532318
588	-702.2501	-869.1643	166.9142	6.687503	0.376906
594	-710.9351	-877.8539	166.9188	6.687503	0.3842193
600	-709.8143	-876.7284	166.9141	6.687503	0.3767591
606	-706.7559	-875.9857	169.2299	4.372389	0.6461858
612	-714.9395	-882.1901	167.2506	6.386071	0.4737416
618	-717.9786	-887.0819	169.1032	4.532425	0.536057
624	-722.0659	-891.9112	169.8453	3.788694	0.4560467
630	-720.4164	-890.3432	169.9268	3.695485	0.5942959
636	-711.5451	-882.4	170.8549	2.672439	0.7737163
642	-708.7813	-878.7784	169.9971	3.592174	0.6729487
648	-709.5767	-879.6361	170.0594	3.4849	0.7489224
