Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-715.5379	-884.6012	169.0633	4.574851	0.5020402
6	-720.7772	-888.3921	167.6149	6.015689	0.4410546
12	-703.0096	-869.2286	166.2189	7.362793	0.3503119
18	-701.6143	-870.1015	168.4872	5.133587	0.4126589
24	-699.001	-868.3338	169.3328	4.303643	0.5295675
30	-699.8881	-869.1057	169.2176	4.416998	0.4590985
36	-704.6088	-872.7125	168.1037	5.530937	0.4590985
42	-731.2409	-899.9696	168.7288	4.909294	0.5058463
48	-720.2085	-889.0319	168.8233	4.813	0.5305191
54	-703.4026	-870.9381	167.5355	6.062736	0.371726
60	-706.9164	-873.0066	166.0902	7.508063	0.371726
66	-706.0989	-874.6396	168.5407	5.081961	0.417183
72	-714.4192	-881.5089	167.0897	6.539084	0.4348049
78	-705.2297	-872.0528	166.8232	6.797509	0.4123625
84	-714.4523	-881.2554	166.8031	6.797509	0.3752071
90	-701.6494	-869.2929	167.6435	5.983474	0.4289285
96	-704.221	-872.0671	167.8461	5.780228	0.4271618
102	-703.045	-871.6915	168.6465	4.991245	0.4865822
108	-707.3878	-876.5867	169.1989	4.433167	0.5571847
114	-716.0688	-885.8292	169.7603	3.87756	0.4894158
120	-713.2891	-881.4353	168.1462	5.477885	0.5887239
126	-706.3819	-874.7743	168.3925	5.24186	0.4577068
132	-710.6879	-879.5387	168.8508	4.780109	0.5623565
138	-716.3625	-884.9666	168.6041	5.033928	0.507476
144	-731.8988	-900.1165	168.2177	5.404278	0.4154744
150	-716.6351	-884.9557	168.3206	5.305404	0.4259809
156	-713.8483	-881.8786	168.0302	5.607878	0.4976105
162	-708.4474	-877.7505	169.303	4.322893	0.5822317
168	-708.8481	-878.4135	169.5655	4.066766	0.5561552
174	-707.581	-876.3368	168.7559	4.876404	0.5561552
180	-708.0208	-876.7033	168.6825	4.936637	0.6038395
186	-707.7248	-878.4416	170.7168	2.809861	0.7746616
192	-705.753	-876.4271	170.6741	2.809861	0.8312219
198	-712.2094	-882.9493	170.7399	2.807814	0.7437953
204	-705.7647	-876.2599	170.4952	3.032319	0.7734309
210	-710.1085	-880.5656	170.4571	3.032319	0.824369
216	-725.3159	-896.3022	170.9863	2.578816	0.7161826
222	-717.68	-887.2354	169.5554	4.081465	0.5256321
228	-704.751	-873.7726	169.0215	4.611472	0.5524782
234	-712.5599	-882.0767	169.5168	4.091003	0.6334646
240	-709.8224	-878.9186	169.0962	4.520462	0.6108239
246	-709.8354	-879.0127	169.1773	4.42425	0.6477335
252	-706.2932	-875.098	168.8048	4.832962	0.4872642
258	-699.9884	-865.3499	165.3615	8.162745	0.2977441
264	-701.3026	-867.4625	166.1599	7.374391	0.3053343
270	-717.0358	-884.0571	167.0212	6.583117	0.3810182
276	-713.2059	-880.0647	166.8588	6.762082	0.4126833
282	-707.6953	-874.7858	167.0905	6.520459	0.3923218
288	-707.3826	-873.9892	166.6066	6.9748	0.3499698
294	-703.6541	-871.7817	168.1276	5.493217	0.41252
300	-721.3318	-889.6802	168.3484	5.268622	0.4041852
306	-703.3357	-871.7003	168.3647	5.268622	0.4523025
312	-703.0451	-870.8609	167.8158	5.80769	0.4192252
318	-701.9319	-869.2985	167.3666	6.262791	0.4367263
324	-713.4843	-882.3998	168.9154	4.718154	0.5491544
330	-713.6676	-883.3895	169.7219	3.914689	0.5281688
336	-708.7838	-877.8115	169.0277	4.607021	0.5424541
342	-716.2923	-886.1417	169.8493	3.788654	0.5090011
348	-716.3717	-885.5538	169.1821	4.455943	0.5055026
354	-696.8183	-867.0198	170.2016	3.429151	0.5633913
360	-708.6284	-877.9526	169.3242	4.307649	0.5581449
366	-706.2807	-876.1771	169.8964	3.732235	0.5722892
372	-703.8896	-872.6151	168.7254	4.90327	0.4344534
378	-699.6404	-869.1926	169.5521	4.078172	0.5651385
384	-704.9713	-874.3134	169.3422	4.292503	0.5427096
390	-703.9219	-873.3843	169.4624	4.155736	0.6066352
396	-703.0285	-872.4943	169.4658	4.155736	0.5968507
402	-707.8709	-877.5769	169.7061	3.924295	0.5650327
408	-712.4926	-881.9008	169.4083	4.229552	0.5126286
414	-708.64	-877.3461	168.7062	4.931104	0.4794722
420	-727.4599	-895.399	167.9391	5.678898	0.4061562
426	-720.9036	-889.268	168.3644	5.268489	0.4503245
432	-716.0958	-883.3521	167.2563	6.378191	0.4582811
438	-702.2872	-871.6892	169.402	4.227527	0.5683179
444	-699.3698	-869.6445	170.2747	3.348185	0.5925402
450	-719.7993	-885.5095	165.7102	7.843237	0.3214385
456	-718.3336	-885.0131	166.6795	6.874001	0.3214385
462	-715.8721	-885.8458	169.9737	3.611151	0.6814682
468	-716.519	-885.7699	169.2509	4.37272	0.5902207
474	-713.6747	-883.6629	169.9882	3.639307	0.5765665
480	-702.3587	-869.7162	167.3575	6.275094	0.4493376
486	-699.1852	-866.5618	167.3766	6.222108	0.3723528
492	-714.0161	-883.3618	169.3457	4.268464	0.6175974
498	-714.1198	-882.3914	168.2715	5.363095	0.5431056
504	-705.0145	-872.8759	167.8614	5.768225	0.4375058
510	-709.7654	-878.4849	168.7195	4.918587	0.493957
516	-709.8579	-879.0043	169.1464	4.491435	0.4880113
522	-710.5192	-880.214	169.6948	3.936457	0.5608903
528	-719.3042	-887.7939	168.4896	5.140918	0.4408736
534	-708.7283	-875.5507	166.8224	6.811019	0.4528526
540	-711.1012	-878.878	167.7768	5.831294	0.3871921
546	-701.8961	-869.2854	167.3892	6.237852	0.4292918
552	-709.558	-876.9016	167.3437	6.291447	0.4620609
