Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-704.9089	-873.5702	168.6614	1.073555	3.973894	0.575788
6	-704.4879	-874.1467	169.6587	1.28417	2.59914	0.8627067
12	-704.1806	-873.8573	169.6767	1.30847	2.552224	0.8689952
18	-716.0287	-886.3874	170.3587	0.9559609	2.219228	0.8689952
24	-703.2001	-871.5371	168.337	2.223487	3.21658	0.6698806
30	-706.2131	-873.6024	167.3893	2.334834	4.113488	0.570172
36	-695.9597	-864.1989	168.2392	1.798962	3.672829	0.670482
42	-695.0072	-861.9331	166.9259	3.053749	4.046648	0.5621874
48	-688.7756	-857.7392	168.9636	1.865524	2.921994	0.5936363
54	-690.8203	-858.537	167.7167	2.822668	3.395998	0.6335715
60	-687.2511	-856.3236	169.0725	1.456878	3.149434	0.6755266
66	-692.6963	-860.3527	167.6565	2.03236	4.100371	0.5295804
72	-694.3253	-861.8168	167.4915	2.21427	4.100371	0.5963279
78	-688.2321	-857.1013	168.8693	2.2354	2.575361	0.8216764
84	-687.1606	-856.5295	169.369	1.713397	2.575361	0.745303
90	-702.3189	-871.1794	168.8605	2.290646	2.658383	0.6277116
96	-701.4076	-869.6043	168.1967	1.841375	3.697691	0.6277116
102	-700.0293	-867.5682	167.5389	2.399172	3.921111	0.5245781
108	-698.6068	-865.8473	167.2405	2.598603	4.053744	0.5885304
114	-694.3693	-863.1319	168.7626	1.698019	3.259964	0.6253132
120	-707.9283	-877.4451	169.5168	1.442136	2.596382	0.8542293
126	-710.0986	-879.0335	168.9349	2.365543	2.439149	0.7774161
132	-705.9166	-873.9655	168.0489	2.365543	3.406371	0.6379625
138	-716.0004	-883.7203	167.7199	1.941424	4.100566	0.5924767
144	-709.9832	-877.3794	167.3963	2.334438	4.100566	0.5924767
150	-715.9667	-882.7224	166.7557	3.843839	3.707504	0.5401458
156	-697.2581	-863.7723	166.5142	3.362521	4.253978	0.5401458
162	-698.3504	-866.2094	167.859	2.010281	3.91502	0.5401458
168	-702.387	-870.8159	168.4289	2.010281	3.254452	0.7488601
174	-699.2139	-867.8324	168.6185	2.010281	3.130722	0.6275136
180	-699.5419	-869.2036	169.6617	1.184511	2.760189	0.7777301
186	-704.351	-874.2118	169.8607	1.561613	2.099812	0.9015742
192	-709.2501	-878.1406	168.8905	1.561613	3.16078	0.7904369
198	-707.3124	-876.4298	169.1174	1.561613	2.911759	0.819617
204	-714.7807	-884.4253	169.6446	1.366376	2.482047	0.9215949
