Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-709.5219	-879.1842	169.6623	2.002648	1.903939	0.9057008
6	-711.9742	-881.9512	169.977	1.075033	2.449944	0.9057008
12	-715.2912	-884.367	169.0758	1.961485	2.537883	0.891724
18	-715.3666	-884.2181	168.8516	1.961485	2.901493	0.7034312
24	-705.6848	-874.4652	168.7804	2.104994	2.781228	0.8083066
30	-696.1098	-865.2318	169.122	2.104994	2.440419	0.8072908
36	-698.2005	-867.4651	169.2647	1.991828	2.308199	0.9085849
42	-711.8922	-881.2977	169.4055	0.9107878	3.347173	0.6857445
48	-701.8326	-869.3265	167.4939	2.853343	3.585589	0.6584073
54	-700.6693	-869.1676	168.4982	2.097097	3.161092	0.6655972
60	-707.4705	-876.089	168.6185	1.541195	3.524025	0.6762279
66	-704.1787	-873.1685	168.9898	1.991546	2.761092	0.6595155
72	-715.4541	-885.1384	169.6842	1.212099	2.761092	0.6991503
78	-701.3784	-870.713	169.3346	1.438975	2.810462	0.8183329
84	-695.8479	-864.2118	168.3639	2.130532	3.294908	0.6008411
90	-697.8365	-866.9571	169.1206	1.761873	2.83124	0.6563746
96	-704.1173	-873.1155	168.9982	1.346314	3.299737	0.7269672
102	-701.2609	-868.6632	167.4023	2.809828	3.719838	0.6332393
108	-703.9407	-872.4706	168.5299	2.601634	2.685045	0.7447185
114	-707.1202	-876.3072	169.187	1.548955	2.861287	0.8100334
120	-709.558	-878.2059	168.6478	1.993705	3.055759	0.7393704
126	-704.5484	-873.2572	168.7087	1.922411	3.055759	0.7393704
132	-702.1077	-869.0535	166.9457	3.154191	3.958788	0.5574715
138	-711.4431	-877.6378	166.1947	3.154191	4.697444	0.6025513
144	-711.9253	-880.2017	168.2764	1.598662	3.863252	0.5121952
150	-715.5692	-885.6332	170.0639	0.9276211	2.678301	0.673779
156	-717.9823	-887.3877	169.4054	0.9842565	3.303218	0.6236625
162	-703.6161	-872.1926	168.5765	1.509238	3.638758	0.5644186
168	-690.3867	-858.2042	167.8174	2.187104	3.805433	0.5640252
174	-698.5859	-866.0097	167.4237	3.37431	3.243871	0.7519575
180	-710.0122	-878.425	168.4128	1.887447	3.432973	0.6474168
186	-708.3727	-876.4935	168.1209	2.119759	3.464113	0.7591015
192	-716.5114	-885.1223	168.6109	1.823814	3.199627	0.7962154
198	-702.3665	-871.3614	168.9948	1.945987	2.774969	0.6973403
204	-711.5472	-880.3952	168.848	1.653383	3.213561	0.6287611
210	-700.5403	-869.1507	168.6103	1.946226	3.171596	0.6745387
216	-700.6811	-868.9266	168.2455	1.946226	3.506456	0.7269834
222	-695.2856	-864.0154	168.7297	1.778484	3.211032	0.6485098
228	-708.0842	-876.1164	168.0322	2.742702	3.148636	0.6081329
234	-697.6148	-865.3965	167.7816	2.618684	3.465338	0.6677285
240	-708.8893	-878.0504	169.1611	1.683454	2.768328	0.8043307
246	-701.9447	-870.5944	168.6497	1.683454	3.382249	0.6343766
252	-699.6524	-868.0178	168.3654	1.683454	3.685297	0.5816363
258	-699.4037	-867.8733	168.4696	1.575186	3.657356	0.6434714
264	-701.1251	-869.8049	168.6799	2.271898	2.754944	0.7960783
270	-695.8861	-864.1557	168.2696	2.767333	2.788506	0.7934454
