Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-472.6639	-640.216	167.5521	0.4235266	2.17576	2.666916	1.570967
6	-466.5184	-634.1985	167.6801	0.3087987	3.479599	2.391333	1.007778
12	-468.7997	-635.701	166.9013	0.8908869	3.479599	2.170746	1.369928
18	-459.891	-627.1462	167.2551	0.5961334	3.261686	1.435718	1.958128
24	-456.5138	-625.1399	168.626	0.3546573	2.365049	1.815018	1.338411
30	-463.7975	-631.5927	167.7952	0.531764	2.736724	1.815018	1.619457
36	-484.0045	-650.5195	166.515	0.6744546	1.7142	2.339562	2.571895
42	-468.4798	-636.1233	167.6434	0.5405458	2.499191	0.9919811	2.385081
48	-458.157	-625.934	167.777	0.4389545	2.499191	1.472783	2.053985
54	-473.438	-641.116	167.678	0.5607853	3.079191	1.3981	1.804254
60	-462.9459	-632.3426	169.3967	0.4113511	1.530404	1.54152	1.463916
66	-459.3828	-627.0408	167.658	0.7858365	2.019427	1.126263	2.379697
72	-476.3615	-644.144	167.7824	0.5249046	1.428624	1.003655	2.867171
78	-477.9007	-644.8825	166.9819	1.215688	1.761861	2.507633	1.777929
84	-474.9115	-641.409	166.4975	1.420636	1.441962	2.201862	2.358766
90	-463.7886	-632.0802	168.2916	0.6516018	1.95564	1.604831	1.769735
96	-457.1234	-626.6062	169.4828	0.288144	1.528314	1.158667	1.769735
102	-479.6182	-647.0135	167.3953	0.5878762	2.682167	1.669661	1.986224
108	-466.7048	-635.4143	168.7095	0.5746012	1.228997	1.295769	2.19575
114	-470.1401	-638.1772	168.037	0.6613597	1.312363	1.977229	2.080198
120	-465.5061	-634.7611	169.255	0.3005117	1.064553	2.500646	1.262292
126	-461.7823	-628.9632	167.1809	0.5134583	3.286979	1.602409	1.940193
132	-458.1989	-626.381	168.1821	0.5036729	2.376125	1.633216	1.688679
138	-463.4466	-632.092	168.6455	0.2091609	2.724438	1.199781	1.688679
144	-453.776	-622.8102	169.0342	0.1729604	1.46259	1.899235	1.688679
150	-454.1146	-622.2155	168.1009	0.1485993	3.174904	1.811777	1.449983
156	-463.7147	-632.5634	168.8487	0.2721639	2.055311	1.550364	1.622606
162	-458.2448	-626.3752	168.1304	0.186331	3.391898	1.791298	1.299505
168	-457.3636	-625.4014	168.0378	0.1818647	3.472153	1.977957	1.180625
174	-459.8202	-626.816	166.9958	0.4234495	2.758481	3.268443	1.180625
180	-464.3912	-634.12	169.7287	0.2158461	1.402915	1.881807	1.176185
186	-460.9011	-630.4463	169.5452	0.4124762	1.49577	1.372277	1.503085
192	-479.1318	-647.6916	168.5598	0.1893436	2.457055	1.965622	1.345717
198	-481.2833	-649.0468	167.7635	0.1431826	3.800713	1.378414	1.722148
204	-480.6633	-649.8622	169.199	0.1184519	1.516892	1.780741	1.658233
210	-490.8934	-659.671	168.7776	0.3366591	2.070855	1.264366	1.819725
216	-462.43	-631.4079	168.9779	0.2327326	2.70771	1.565404	1.135667
222	-467.5149	-636.7798	169.2649	0.4110876	1.501931	1.115698	1.881647
228	-469.5831	-638.9059	169.3228	0.4638834	1.104491	1.265394	1.965955
234	-462.0022	-630.739	168.7368	0.4638834	1.929042	1.69759	1.534808
240	-464.8479	-632.683	167.8351	0.9305947	1.491262	1.6763	2.121478
246	-464.1302	-632.1041	167.9739	0.3521758	2.910083	1.944868	1.430261
252	-454.228	-623.3	169.072	0.342874	1.5548	1.339297	1.873653
258	-455.6632	-625.2628	169.5996	0.2997961	1.274451	1.411452	1.671702
264	-453.5529	-622.7809	169.228	0.3017843	1.730006	1.32793	1.690706
270	-461.5219	-631.2322	169.7102	0.1841007	1.606949	1.489001	1.383332
276	-456.1572	-625.0657	168.9085	0.3505379	1.725998	1.495903	1.76556
282	-447.3747	-615.9766	168.6019	0.5569028	1.192643	1.793477	1.9743
288	-458.4294	-626.4668	168.0374	1.320951	1.192643	1.748286	1.86999
294	-463.9341	-632.659	168.7249	0.6104874	1.283951	1.570909	1.945056
300	-462.5097	-631.954	169.4443	0.3428941	0.9408649	1.570909	1.86948
306	-465.653	-635.5999	169.947	0.3428941	1.461742	1.423128	1.22552
312	-470.1253	-638.8118	168.6865	0.2167672	1.906289	1.251367	2.064686
318	-472.5823	-640.0714	167.489	0.7621164	1.906289	1.818555	2.120523
324	-477.8158	-644.3547	166.5388	1.275109	2.260123	1.961128	2.120523
330	-472.2815	-638.4398	166.1583	1.531505	2.518261	3.09238	1.252723
336	-472.4357	-640.022	167.5863	0.3674306	3.393454	2.221409	1.243342
342	-475.0782	-643.3409	168.2627	0.4935522	2.025881	2.221409	1.412381
348	-460.5096	-627.0263	166.5167	1.18399	1.476167	2.203535	2.474424
354	-469.0795	-637.5802	168.5007	0.4642963	1.96219	1.702006	1.682092
360	-465.9189	-635.6367	169.7178	0.2992334	0.8782414	1.051665	2.104595
366	-463.6934	-632.7068	169.0135	0.3645313	1.599983	1.070684	2.050705
372	-471.9785	-641.2066	169.2281	0.2677412	1.530813	1.016801	2.050705
378	-461.8761	-631.1711	169.295	0.295272	1.214345	1.225832	2.050705
384	-460.3147	-629.7269	169.4123	0.3795158	0.9447363	1.100642	2.176425
390	-459.3877	-629.4319	170.0441	0.2492511	1.068517	1.183403	1.698391
396	-460.4825	-628.4596	167.9772	0.5834813	2.30148	2.208793	1.398779
402	-455.5603	-623.4618	167.9014	0.8228904	1.07802	2.796734	1.660101
408	-468.8413	-636.5726	167.7314	0.893797	1.193376	2.781457	1.660101
414	-467.9586	-635.6854	167.7267	0.5798158	1.401008	1.710219	2.448502
420	-475.7386	-644.8791	169.1405	0.4099186	1.508266	1.473109	1.717002
426	-470.6696	-639.84	169.1704	0.2991695	1.417845	1.963586	1.480856
432	-474.1315	-643.1005	168.969	0.1835157	1.59314	1.232562	2.096742
438	-461.0833	-630.1629	169.0796	0.2336552	1.545859	1.50181	1.837687
444	-461.6974	-630.8107	169.1133	0.6261565	1.084092	1.230156	2.034454
450	-471.3416	-639.5719	168.2303	0.382669	2.151991	1.722946	1.802888
456	-457.34	-626.4852	169.1451	0.1900626	1.819453	1.63074	1.555157
462	-466.3214	-634.6128	168.2914	0.4513996	1.819453	1.031497	2.359404
468	-460.6457	-629.1161	168.4704	0.3191183	1.819453	0.9354984	2.390609
474	-463.418	-632.0285	168.6105	0.514685	1.470887	1.433313	2.057541
480	-463.0302	-630.6516	167.6215	0.2748176	2.694723	2.022847	1.79886
486	-466.759	-633.7081	166.9491	0.2597774	4.06923	1.191082	2.208143
492	-461.0647	-628.9581	167.8935	0.6048065	1.589144	1.533631	2.327344
498	-470.6242	-637.6716	167.0474	0.8674923	0.9966881	1.759872	2.903379
504	-463.6093	-631.0162	167.4069	0.9302122	1.570185	2.391933	1.881111
510	-464.4187	-631.8262	167.4075	0.9083504	1.570185	2.912612	1.527141
516	-467.038	-637.0256	169.9876	0.284736	1.053366	1.296996	1.643161
522	-477.162	-644.328	167.166	0.5301712	2.220115	1.091196	2.7628
528	-472.5873	-641.735	169.1478	0.2202894	1.888885	1.478754	1.598047
534	-480.3635	-645.8282	165.4647	2.748406	0.8736885	1.105588	3.189735
540	-465.1726	-633.6866	168.514	0.7213939	1.242214	1.105588	2.340679
546	-461.11	-630.4479	169.3379	0.4561466	1.024846	1.03736	2.164018
552	-466.5554	-635.3223	168.7669	0.5392927	1.18785	2.381646	1.456951
558	-483.7334	-650.7093	166.9759	1.258282	1.354842	1.688114	2.535297
564	-472.4335	-640.3381	167.9046	1.053645	1.453053	1.470473	2.153653
570	-466.8719	-633.734	166.8622	1.960486	1.009864	3.354045	1.206928
576	-462.6187	-629.6287	167.01	1.135372	2.012245	1.734002	2.185572
582	-476.6824	-643.9827	167.3003	1.609346	1.32021	1.527003	2.230827
588	-476.1091	-644.3665	168.2574	0.7487318	0.8805905	1.595017	2.403632
594	-471.7824	-641.3252	169.5428	0.2449981	1.115636	1.4344	1.843119
600	-474.6135	-643.9232	169.3098	0.4798306	1.166193	1.271212	1.918856
606	-458.1881	-627.5043	169.3162	0.2968314	1.626658	1.226858	1.768973
612	-472.4223	-640.6858	168.2635	0.5399647	1.624641	1.76871	1.95334
618	-461.7517	-631.1723	169.4206	0.4125984	1.236867	1.572644	1.629927
624	-464.72	-634.4231	169.7032	0.4125984	1.1406	1.078239	1.845426
630	-456.9438	-626.6872	169.7434	0.3638109	1.128496	1.482474	1.574051
636	-474.334	-642.9688	168.6347	0.9075656	0.9335748	1.353517	2.181436
642	-467.1782	-634.2796	167.1014	1.050492	1.281771	1.946441	2.469506
648	-471.5941	-640.345	168.7509	0.3286148	2.048374	1.361336	1.7897
654	-469.1156	-637.5982	168.4826	0.3586822	2.384514	1.773225	1.467372
660	-473.7603	-641.86	168.0997	0.5442551	1.546636	2.685988	1.467372
666	-469.1765	-637.1804	168.0039	0.2591541	2.649594	2.125453	1.485075
672	-464.0221	-631.123	167.1009	1.1044	1.416457	1.233076	2.796851
678	-467.5096	-634.0945	166.5849	1.1044	2.966995	1.310089	2.278842
684	-459.7563	-628.9074	169.1511	0.2862944	1.393813	1.167986	2.074839
690	-462.4734	-631.9064	169.433	0.1599313	1.393813	0.9371878	2.12422
696	-457.6617	-624.636	166.9743	1.22913	1.842961	1.261603	2.540747
702	-457.374	-623.5738	166.1998	1.223999	1.611524	2.217244	2.560195
708	-463.9203	-631.1278	167.2075	1.150534	1.375717	1.295705	2.688946
714	-475.7874	-645.0522	169.2648	0.3534242	1.329153	1.323968	1.891157
720	-467.1234	-634.7018	167.5783	0.4140104	3.389034	1.366831	1.852008
726	-462.8851	-630.9968	168.1117	0.6382051	1.512917	1.057095	2.51368
732	-471.9191	-639.9406	168.0216	0.6382051	1.319143	1.215658	2.585791
738	-484.6356	-652.9175	168.2819	0.2499831	1.319143	1.343613	2.585791
744	-485.064	-653.0227	167.9587	0.519631	1.923033	1.296471	2.301737
750	-478.7125	-646.5464	167.8339	0.306293	1.724402	2.931415	1.539417
756	-454.4243	-623.4425	169.0182	0.3565445	1.922622	1.882715	1.258912
762	-456.8879	-626.2968	169.4089	0.3565445	1.471807	1.758329	1.371714
768	-460.7944	-627.9844	167.19	0.9573966	3.092602	1.92917	1.481095
774	-469.4499	-637.5023	168.0524	0.3690208	1.696427	2.137768	1.918153
780	-477.1292	-645.9002	168.771	0.6364307	1.382211	1.761038	1.698867
786	-474.9427	-643.0785	168.1358	0.5644089	1.843337	2.547444	1.323032
792	-462.9991	-631.6193	168.6202	0.3959587	1.555363	1.927875	1.742091
798	-468.844	-637.3648	168.5208	0.3179294	2.266945	1.815229	1.507898
804	-475.7428	-643.3174	167.5746	0.3378524	3.164529	2.195227	1.419829
810	-463.2123	-632.6114	169.3991	0.2783363	1.32095	1.590493	1.670071
816	-471.4681	-638.1733	166.7052	0.9862885	2.433835	1.876722	2.165977
822	-458.9644	-627.1491	168.1847	1.661067	0.822743	1.588677	1.897169
828	-461.8931	-629.7675	167.8744	1.060021	1.896958	1.749914	1.709495
834	-457.4742	-625.2369	167.7627	0.922417	1.277623	2.565873	1.711973
840	-460.6754	-628.6455	167.9701	0.922417	1.063036	1.857753	2.19193
846	-467.9462	-637.1657	169.2195	0.4256849	1.832219	1.641642	1.299225
852	-460.3046	-629.6653	169.3608	0.1159931	1.420103	2.210562	1.279708
858	-454.0757	-621.8447	167.7689	0.1184701	2.729487	2.703927	1.279708
864	-461.6286	-629.3318	167.7031	0.7164599	1.283281	2.703927	1.797295
870	-460.7068	-628.5005	167.7937	1.327175	1.525472	1.323603	2.098885
876	-466.7047	-635.3073	168.6026	0.881729	1.20266	1.154495	2.174325
882	-465.5633	-635.4913	169.928	0.2567369	1.114287	0.8547236	1.967892
888	-466.5204	-635.7507	169.2303	0.1999571	1.7596	1.02082	1.952914
894	-473.8316	-641.8108	167.9792	0.753869	1.848759	1.04816	2.338665
900	-475.548	-642.4079	166.8599	1.0068	3.1043	1.113181	2.230067
906	-461.1383	-629.7358	168.5976	0.2305892	2.129184	1.014236	2.146168
912	-462.6915	-631.3722	168.6806	0.1386112	2.059426	0.6819032	2.402072
918	-466.6079	-635.8126	169.2047	0.372315	1.685857	0.9474016	1.948061
924	-478.7603	-648.2299	169.4696	0.2589324	1.62529	1.270765	1.65729
930	-484.0316	-651.7338	167.7021	0.6284483	3.020916	1.407395	1.762086
936	-479.4313	-648.2049	168.7736	0.4216726	1.552175	2.178081	1.430306
942	-483.7392	-651.8463	168.1071	0.1427443	3.101816	1.722245	1.554277
948	-479.2471	-648.3981	169.1509	0.1427443	1.769237	1.015815	2.041643
954	-474.9239	-642.9986	168.0748	0.5464995	3.122316	1.221007	1.638583
960	-482.8303	-651.151	168.3207	0.2493658	2.519905	1.515156	1.774744
966	-467.4615	-634.0725	166.6109	1.610929	1.779948	1.515156	2.405053
972	-472.8913	-641.3609	168.4696	0.6886731	1.573063	1.450869	1.960362
978	-469.0468	-638.4804	169.4336	0.326419	1.592483	1.162126	1.733349
984	-477.3015	-646.5396	169.2381	0.4486053	1.774277	1.346535	1.534902
990	-462.1865	-631.4934	169.3068	0.2623341	1.803717	1.392124	1.568755
996	-462.5065	-632.228	169.7215	0.2939518	1.461637	1.68991	1.232001
1002	-468.8663	-638.3352	169.469	0.2633697	1.507568	1.791621	1.345032
1008	-472.4333	-640.1591	167.7258	0.602456	2.260703	1.395632	2.153659
1014	-463.8662	-631.9712	168.105	0.5798998	1.980676	1.54527	1.972143
1020	-463.9448	-631.4833	167.5385	0.696106	2.20176	2.083408	1.787105
1026	-467.4765	-635.8984	168.4219	0.3810864	3.08017	1.405432	1.386429
1032	-469.9889	-639.1179	169.1289	0.4076617	1.774606	1.238092	1.721364
1038	-464.2003	-633.4007	169.2004	0.3176254	1.563638	1.238092	1.866759
1044	-469.9237	-639.4716	169.5479	0.2269654	1.6402	1.238092	1.63775
1050	-467.9485	-637.3754	169.4269	0.2269654	1.914694	1.115814	1.63775
1056	-475.0261	-644.4398	169.4137	0.2199639	1.937926	1.356423	1.460162
1062	-476.9887	-645.2424	168.2537	0.360328	2.734922	2.13376	1.142971
1068	-484.9509	-652.7176	167.7667	0.4369885	2.602072	2.627606	1.156415
1074	-473.1597	-641.6496	168.4899	0.1823576	3.300984	1.347159	1.41716
1080	-456.9406	-625.8119	168.8713	0.2420051	1.922503	1.502923	1.741924
1086	-455.0175	-624.1005	169.0829	0.1602144	2.169085	1.934109	1.150684
1092	-478.1343	-646.1317	167.9974	0.1533537	3.672891	1.631909	1.414687
1098	-468.4575	-636.8024	168.3449	0.1453869	3.477605	1.924406	0.9742587
1104	-465.1593	-633.7635	168.6042	0.217117	2.533904	1.527667	1.579091
1110	-455.9543	-623.4509	167.4966	0.5150411	3.041724	2.228128	1.382731
1116	-461.5271	-628.6654	167.1382	0.5282468	3.041724	2.285862	1.599155
1122	-479.6511	-646.8305	167.1794	0.2483033	3.897219	2.515057	1.171012
1128	-479.7973	-644.9396	165.1423	0.5040183	5.51961	3.414387	1.171012
1134	-471.643	-639.1544	167.5113	0.5711429	2.432211	2.975695	1.068162
1140	-474.5814	-639.4149	164.8335	1.272803	5.434975	2.332337	1.684826
1146	-475.5924	-642.1754	166.583	1.272803	2.971016	2.02681	1.684826
1152	-474.3496	-642.2261	167.8765	0.4875525	2.144022	1.6667	2.014107
1158	-466.3302	-634.6163	168.2861	0.3505901	2.601663	1.279933	1.848363
1164	-463.6286	-632.7982	169.1696	0.1963528	1.537526	1.132825	2.05575
1170	-482.2393	-650.1415	167.9021	0.6274625	2.271608	1.621766	1.863048
1176	-471.6396	-639.5739	167.9343	0.573107	1.595204	1.482077	2.350765
1182	-466.4244	-635.9065	169.4821	0.2017898	1.83325	1.173683	1.625363
1188	-472.6955	-641.5998	168.9043	0.3117477	1.645726	1.173683	2.062013
1194	-481.7282	-650.4368	168.7086	0.5811058	1.344142	1.382804	2.062013
1200	-468.7168	-635.9418	167.225	1.415009	0.7057496	1.267498	2.934614
1206	-463.0009	-630.6337	167.6328	0.8461086	1.681666	1.024262	2.606064
1212	-473.3907	-641.126	167.7354	0.7618297	1.385846	1.162286	2.679474
1218	-478.3206	-646.6923	168.3717	0.3524179	1.439917	1.389914	2.363751
1224	-469.9397	-637.3725	167.4328	0.6402561	1.595667	1.80252	2.422534
1230	-470.4126	-639.1484	168.7359	0.439821	1.137647	1.293662	2.324631
1236	-472.2039	-639.4218	167.2179	0.6255902	1.994774	1.834216	2.324631
1242	-480.6547	-648.2934	167.6388	0.3035528	2.585943	2.206913	1.694542
1248	-486.2848	-654.7463	168.4615	0.559191	2.364268	1.570031	1.497304
1254	-481.1357	-648.2068	167.0711	1.366228	1.293878	1.867309	2.331742
1260	-471.4586	-639.7839	168.3253	0.8017895	0.9273105	1.773126	2.182673
1266	-466.2967	-634.5998	168.303	0.6409192	1.609314	2.047124	1.673633
1272	-464.2958	-631.7068	167.4111	0.7203628	1.20086	2.09541	2.438567
1278	-472.6753	-640.6001	167.9248	0.8623882	0.8808954	1.75816	2.438567
1284	-479.2173	-648.2435	169.0262	0.4705414	0.9056195	1.383668	2.209444
1290	-485.5671	-653.209	167.6419	0.3015053	3.412637	1.907343	1.489659
