Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-458.7237	-626.4287	167.705	0.6978819	1.733195	2.411898	1.719099
384	-458.8802	-626.7962	167.9159	0.6978819	1.733195	2.3016	1.647481
390	-455.3946	-621.9303	166.5357	1.08669	2.176693	1.949459	2.295589
396	-465.6013	-634.5373	168.9359	0.5727908	1.125443	1.517163	1.969543
402	-463.5304	-632.4425	168.9121	0.2079397	1.75695	1.933226	1.531445
408	-465.2065	-634.2775	169.071	0.2079397	1.458415	2.424753	1.235955
414	-460.5511	-629.6612	169.1101	0.2486327	1.611305	2.205086	1.233981
420	-468.1357	-636.8579	168.7222	0.4947448	1.471037	1.968265	1.626582
426	-474.059	-643.5676	169.5086	0.2860776	1.451092	1.968265	1.191512
432	-465.6524	-634.5633	168.9109	0.2394539	1.720123	1.97095	1.505257
438	-475.509	-642.5358	167.0268	1.380654	1.479426	1.881476	2.22814
444	-478.7371	-646.9169	168.1798	0.5510811	2.244227	1.206352	2.022086
450	-486.1103	-654.6679	168.5576	0.5062604	1.259232	1.206352	2.375034
456	-472.2185	-641.6808	169.4622	0.1786032	1.101444	1.608209	1.834339
462	-464.8575	-633.5271	168.6696	0.2703454	2.003646	0.9714488	2.169475
468	-462.2871	-630.7272	168.4401	0.6233334	1.348724	1.792412	1.936849
474	-472.6388	-642.2857	169.6469	0.339914	1.348724	1.340503	1.608075
480	-471.2114	-640.6382	169.4268	0.3047242	1.538731	1.629399	1.449352
486	-471.2533	-640.0722	168.8189	0.3124158	1.495623	2.262964	1.454598
492	-474.2852	-641.067	166.7817	1.043751	2.5895	2.094196	1.852559
498	-471.0528	-638.9648	167.912	0.4427081	2.008539	2.451545	1.552803
504	-461.3622	-629.4095	168.0473	0.2431999	2.442862	2.16421	1.552803
510	-463.559	-632.2382	168.6792	0.5337904	1.61007	2.278391	1.29484
516	-467.3489	-636.7235	169.3746	0.1531215	1.812813	1.58518	1.449343
522	-444.8418	-613.253	168.4112	0.8091616	1.069394	2.08285	1.819048
528	-455.0536	-623.65	168.5964	0.4447526	1.069394	2.08285	1.941112
534	-456.5428	-623.5911	167.0483	1.640245	1.943473	1.54984	1.987929
540	-467.9335	-635.0586	167.1251	1.071042	1.524373	2.264958	2.088674
546	-458.8683	-628.1022	169.2338	0.295173	1.077524	1.182514	2.207648
552	-466.1122	-634.0382	167.926	0.5651162	1.377638	1.85422	2.254036
558	-470.1268	-638.9639	168.8371	0.3100372	1.430106	1.050553	2.316479
564	-462.9258	-631.3285	168.4027	0.2097007	1.712521	1.037587	2.497476
570	-461.4874	-629.8009	168.3135	0.7153637	0.9828573	1.320963	2.497476
576	-464.4408	-632.7715	168.3307	0.7153637	1.563701	2.004156	1.661409
582	-457.8	-625.8218	168.0217	0.6011059	1.563701	2.321696	1.736278
588	-466.1413	-633.5506	167.4093	0.6011059	0.9143647	3.870052	1.5171
594	-459.0069	-626.8572	167.8503	0.326146	2.79425	2.102905	1.487161
600	-460.5329	-629.2587	168.7258	0.2944224	2.062858	1.527668	1.706269
606	-463.3305	-631.973	168.6425	0.679246	0.951872	1.899738	1.954601
612	-474.6794	-642.074	167.3946	1.02493	1.335234	1.205451	2.730475
618	-467.4739	-633.5573	166.0834	1.991625	1.402726	1.439937	2.758097
624	-465.6289	-633.5119	167.8831	0.498423	1.971582	1.407667	2.265981
630	-463.4912	-630.3722	166.8811	0.7217239	2.854906	1.90778	1.997098
636	-464.5197	-631.82	167.3004	1.398729	1.273752	1.657902	2.31085
642	-471.6298	-639.3082	167.6784	0.743759	1.813898	1.804378	2.070379
648	-458.6053	-627.045	168.4396	0.4438423	2.078523	1.387219	1.889261
654	-455.6852	-624.1434	168.4583	0.5800486	1.617405	1.838093	1.749401
660	-454.0475	-621.9252	167.8778	1.013648	2.084229	1.786714	1.600113
666	-458.5975	-625.7703	167.1728	1.211949	1.352703	1.660019	2.459987
672	-464.5788	-630.533	165.9542	1.376051	1.874527	2.034175	2.586179
678	-466.7765	-633.1179	166.3414	1.748392	2.574908	1.894936	1.815423
684	-475.0395	-641.9435	166.904	0.5102204	3.249776	2.37644	1.613462
690	-471.5544	-639.823	168.2686	0.4795881	2.113854	1.937264	1.576829
696	-456.3667	-624.5961	168.2294	0.4451923	2.152694	1.966623	1.585743
702	-458.3064	-626.1108	167.8045	0.4451923	1.945721	1.835897	2.087893
708	-462.1521	-630.1214	167.9693	0.7440025	2.486597	1.305551	1.838257
714	-459.46	-627.4354	167.9754	0.423871	2.486597	1.305551	2.04968
720	-469.9341	-637.7528	167.8187	0.3201567	2.074788	2.288601	1.7837
726	-464.4774	-633.676	169.1986	0.1781618	2.106399	1.824593	1.174781
732	-459.0213	-627.217	168.1957	0.164436	3.761451	1.476776	1.328604
738	-458.5	-627.214	168.7139	0.1444139	2.306448	1.457214	1.729984
744	-455.1966	-624.7421	169.5455	0.295632	1.586015	1.772119	1.211796
750	-457.728	-627.4458	169.7178	0.1824306	0.9536225	1.818834	1.606989
756	-455.5153	-624.8605	169.3452	0.1824306	1.730618	1.660895	1.447349
762	-469.1051	-637.6158	168.5108	0.4014037	2.481557	1.653288	1.447349
768	-462.3481	-629.5037	167.1556	1.476338	1.352155	2.044907	2.05403
774	-460.1883	-627.0062	166.8179	2.153608	1.230857	1.681963	2.146788
780	-457.6066	-625.8922	168.2855	0.6515571	2.053914	1.269815	1.946316
786	-461.7581	-630.2648	168.5068	0.3724188	1.095504	1.604069	2.342448
792	-474.1102	-642.2872	168.1769	0.8018401	1.924379	1.153095	2.069444
798	-458.7202	-627.8914	169.1712	0.289925	1.39311	1.153095	2.069444
804	-452.1582	-621.5486	169.3903	0.1967406	1.970305	1.300273	1.516678
810	-469.4757	-637.4723	167.9966	0.5169144	2.53565	1.502084	1.814665
816	-470.2737	-638.434	168.1604	0.3340824	1.317034	1.21972	2.686578
822	-471.8194	-640.9968	169.1774	0.2596568	1.457287	1.191838	2.019378
828	-480.0001	-648.6946	168.6945	0.7496809	0.5594994	1.294852	2.501033
834	-473.6548	-642.3294	168.6746	0.6611554	1.13469	1.054913	2.376463
840	-466.915	-634.792	167.877	0.7385777	1.272019	1.453721	2.493616
846	-454.8359	-623.4762	168.6403	0.5256221	1.82758	1.396721	1.836348
852	-464.698	-633.491	168.793	0.5023954	1.619116	1.543375	1.774579
858	-453.8491	-623.5331	169.684	0.4188486	1.157566	1.161079	1.785544
864	-464.4451	-633.0263	168.5812	0.4188486	2.06457	1.322371	1.8619
870	-457.2981	-624.0262	166.728	0.9090719	2.067635	2.092759	2.252033
876	-463.8351	-632.5502	168.7151	0.6876941	1.51262	1.534823	1.774324
882	-466.8611	-635.8732	169.012	0.6381366	1.048637	1.104634	2.198315
888	-457.9693	-627.7561	169.7868	0.1859956	1.048637	1.342515	1.824994
894	-458.4718	-627.6252	169.1534	0.5684301	1.161025	1.756781	1.631346
900	-451.636	-620.4149	168.7788	0.2832855	2.003441	1.934709	1.412175
906	-463.6908	-632.5186	168.8278	0.4482352	2.003441	1.327959	1.701932
912	-459.2082	-628.9836	169.7754	0.3957534	0.7992915	1.57364	1.697953
918	-465.4825	-634.6285	169.1461	0.2294233	2.280924	1.492003	1.334367
924	-456.2743	-625.646	169.3717	0.4728594	1.308752	1.209174	1.828374
930	-464.2648	-633.0242	168.7594	0.4831317	1.680996	1.462264	1.828374
936	-457.3277	-624.8825	167.5547	1.121611	1.205095	1.88467	2.22315
942	-455.0091	-622.5968	167.5878	1.024913	2.12256	1.186044	2.178108
948	-460.82	-629.4227	168.6027	0.298553	1.248631	3.035191	1.209837
954	-464.1463	-633.7555	169.6091	0.2134451	1.01525	2.345327	1.209837
960	-459.8427	-627.5626	167.7199	1.095336	1.873737	2.074707	1.576169
966	-463.8919	-631.833	167.9412	0.6672348	1.846302	2.487088	1.440223
972	-471.9249	-639.4974	167.5725	0.7572237	1.470675	1.948381	2.240395
978	-461.0123	-630.3044	169.2921	0.2793815	1.410412	1.247319	1.92192
984	-465.5738	-633.841	168.2672	0.429534	1.586161	1.247319	2.384843
990	-461.9352	-630.9845	169.0493	0.250403	1.110209	1.102075	2.384843
996	-461.1184	-630.2252	169.1068	0.2964585	0.8630468	1.318315	2.338297
1002	-461.1148	-630.4661	169.3513	0.2964585	1.361674	1.543089	1.696983
1008	-482.6163	-652.3308	169.7146	0.5438051	0.9415795	1.338028	1.703508
1014	-473.6009	-642.2008	168.5999	0.3578624	1.501498	2.082593	1.709551
1020	-461.8101	-630.6351	168.825	0.3390969	2.065224	1.377141	1.709551
1026	-456.0351	-624.0114	167.9763	0.1355337	3.001841	1.34362	1.964367
1032	-459.1934	-627.2102	168.0169	0.4387115	2.255151	1.470566	2.023596
1038	-467.6416	-636.0937	168.452	0.78038	1.40034	1.191904	2.189044
1044	-465.9364	-633.2781	167.3417	0.6595412	1.968907	0.9882325	2.766819
1050	-468.0309	-635.5443	167.5134	0.7988231	1.74375	2.336852	1.827884
1056	-480.463	-649.4359	168.9728	0.2166102	1.716501	1.484071	1.827884
1062	-465.6439	-634.3379	168.6939	0.3593519	1.566183	2.130377	1.563011
1068	-466.1749	-635.8739	169.699	0.1691069	1.728237	1.457593	1.342062
1074	-465.579	-634.0437	168.4647	0.4840818	1.728237	2.067303	1.577735
1080	-462.4055	-631.8369	169.4314	0.2544215	2.057863	1.044991	1.577735
1086	-486.6755	-654.6044	167.9289	0.2544215	2.892441	1.143379	2.100948
1092	-464.7305	-632.1875	167.4569	0.719209	3.11731	1.859942	1.498827
1098	-469.5606	-637.4664	167.9057	0.3198531	1.856752	1.412126	2.425104
1104	-458.5743	-628.1209	169.5466	0.3198531	0.915673	0.9093929	2.270336
1110	-453.7074	-623.3385	169.6311	0.217649	1.616888	1.256817	1.586022
1116	-456.8953	-626.2619	169.3666	0.2285048	1.141495	1.241138	2.084861
1122	-464.9626	-634.2101	169.2475	0.1885269	1.542097	1.198026	1.962846
1128	-465.9126	-634.0234	168.1108	0.9255438	1.542097	1.298913	2.160189
1134	-459.1817	-626.304	167.1223	0.5959971	2.420435	1.793963	2.209009
1140	-457.8357	-625.3815	167.5458	0.5959971	3.1232	1.529845	1.759088
1146	-449.733	-619.499	169.766	0.2292886	1.119354	1.168416	1.880569
1152	-454.3623	-624.0924	169.7301	0.1744099	1.519428	1.122776	1.70698
1158	-459.1408	-628.2977	169.1569	0.2869335	1.509892	1.158577	2.004079
1164	-472.7552	-639.9662	167.211	0.5972711	2.577564	1.1441	2.488234
1170	-464.215	-631.8393	167.6243	1.136064	1.452487	1.1441	2.488234
1176	-469.712	-637.404	167.692	0.3487404	1.220611	1.227184	3.014291
1182	-466.4427	-633.9848	167.5422	0.5201118	1.289276	1.138497	3.014291
1188	-464.305	-632.5975	168.2925	0.8255527	1.619545	1.043303	2.226558
1194	-467.6059	-635.4687	167.8627	0.2597109	1.940017	1.085591	2.647889
1200	-467.1623	-634.1118	166.9494	1.912976	1.377399	1.49085	2.249068
1206	-461.5752	-628.9654	167.3902	0.6875972	2.266277	1.27988	2.385649
1212	-466.6017	-635.3446	168.7429	0.3618885	1.790074	1.634096	1.736897
1218	-476.9424	-644.1916	167.2492	1.256653	1.831912	1.8471	1.975902
1224	-459.7717	-628.2284	168.4567	0.3994384	1.831912	1.792004	1.77456
1230	-452.559	-620.6535	168.0945	0.5166343	1.190731	2.155508	2.098599
1236	-457.2082	-625.6311	168.4229	0.4568622	2.037115	1.543759	1.808227
1242	-465.3073	-633.8581	168.5507	0.8233819	0.9362497	1.453114	2.22409
1248	-468.1214	-637.9781	169.8567	0.4523608	0.6731149	1.149175	1.976439
1254	-460.709	-630.1798	169.4708	0.1459156	1.844191	1.368152	1.525127
1260	-464.7242	-632.9571	168.233	0.6654479	1.151182	1.465496	2.383069
1266	-464.5988	-632.9101	168.3113	0.3052614	1.916996	1.363174	2.173166
1272	-469.0212	-636.1645	167.1433	0.7915829	1.919075	1.275219	2.657721
1278	-456.2203	-624.6498	168.4295	0.7803547	1.176633	2.234103	1.645208
1284	-464.0838	-632.7139	168.6301	0.4090472	1.351456	2.234103	1.645208
1290	-473.7431	-640.183	166.4398	1.371781	1.945961	1.878264	2.343334
1296	-456.9612	-625.4404	168.4793	0.285895	2.243317	1.938976	1.484459
1302	-465.5895	-633.3271	167.7375	0.4484644	1.585207	2.808806	1.686743
1308	-464.792	-633.3283	168.5363	0.4285778	2.061518	1.978357	1.415865
1314	-468.5565	-637.3758	168.8192	0.1810508	2.343577	2.010417	1.173759
1320	-462.36	-630.1088	167.7489	0.2545122	3.199703	2.529792	1.039034
1326	-454.1347	-621.7233	167.5886	0.6011772	2.090591	2.467513	1.611402
1332	-454.8819	-622.8987	168.0168	0.4138063	2.481198	2.071956	1.495228
1338	-459.435	-628.397	168.9621	0.2937695	1.66548	1.745834	1.629311
1344	-468.0159	-637.0415	169.0256	0.2191077	2.50526	1.36844	1.396521
1350	-461.3074	-629.5567	168.2493	0.2188207	2.959775	2.058257	1.195259
1356	-472.7941	-642.1535	169.3594	0.3101115	1.607124	1.788751	1.323816
1362	-468.7733	-637.4164	168.6431	0.3829397	1.332385	1.95296	1.863914
1368	-462.4893	-631.3568	168.8675	0.2394237	2.177856	1.526705	1.57628
1374	-466.442	-634.2185	167.7765	0.8199555	2.040474	2.150889	1.57628
1380	-463.1081	-630.2011	167.093	1.42242	1.447776	1.907261	2.160817
1386	-467.3721	-636.3083	168.9362	0.3015187	1.131298	2.494576	1.465686
1392	-461.8434	-630.6561	168.8127	0.3853715	1.760062	1.627034	1.694856
1398	-466.9938	-636.3622	169.3684	0.3853715	1.573359	1.380482	1.594294
1404	-478.0141	-646.2701	168.2559	0.5356904	2.224886	1.389699	1.868276
1410	-472.2721	-641.7243	169.4521	0.3622976	1.508201	1.286792	1.66185
1416	-469.6752	-639.6605	169.9852	0.4464647	1.031336	1.147997	1.651521
1422	-464.7373	-634.352	169.6146	0.2180849	1.155108	1.163833	1.969489
1428	-458.2112	-627.8735	169.6622	0.3413774	1.889573	1.281672	1.259465
1434	-463.3665	-631.8859	168.5194	0.2590924	2.337695	1.977913	1.386523
1440	-457.9601	-626.2637	168.3036	0.2590924	2.121958	1.433752	2.048926
1446	-463.8202	-632.6229	168.8026	0.3899634	1.21575	1.624775	2.048926
1452	-472.0853	-641.1157	169.0304	0.3031812	1.21575	1.424834	2.087792
1458	-466.6589	-635.3341	168.6752	0.3476422	1.212109	2.265325	1.731043
1464	-463.6408	-632.6799	169.0391	0.3476422	0.9590353	2.217435	1.685635
1470	-467.9121	-636.3877	168.4756	0.9615496	1.074398	2.051761	1.685635
1476	-474.1146	-641.7116	167.597	1.218157	1.345578	1.787428	2.107091
1482	-467.8143	-636.1973	168.383	0.7080981	0.9642794	1.888081	2.107091
1488	-465.6679	-634.8189	169.151	0.2168189	1.357406	1.223434	2.107091
1494	-471.5336	-640.8369	169.3033	0.2410095	1.273011	1.25285	2.025166
1500	-468.5963	-637.3648	168.7686	0.6439236	0.9646341	1.690539	2.025166
1506	-465.3499	-633.5426	168.1927	0.76908	0.7602373	2.284857	2.063298
1512	-460.825	-628.9036	168.0787	0.76908	1.337536	1.806542	2.078234
1518	-462.2409	-629.8807	167.6398	0.7136635	1.91159	1.549605	2.225769
1524	-467.3183	-634.6174	167.299	0.6020127	2.406198	1.236013	2.454937
1530	-474.5935	-640.6749	166.0814	1.204479	1.019859	1.648217	3.330787
1536	-464.3842	-631.7093	167.3251	1.204479	0.9861704	1.671426	2.588035
1542	-479.3709	-648.1602	168.7893	0.2858509	1.43476	1.580707	2.015608
1548	-466.071	-633.9012	167.8302	0.4087433	1.210862	2.876845	1.851465
1554	-479.4669	-646.6623	167.1954	0.5115522	2.384838	3.33827	1.114219
1560	-482.2353	-648.9904	166.755	1.066903	3.074022	2.426876	1.357999
1566	-484.9694	-653.7096	168.7402	0.5361907	1.385463	2.572014	1.171568
1572	-485.6491	-653.8468	168.1977	0.5714582	1.469001	2.253111	1.74382
1578	-469.0667	-638.1223	169.0556	0.3785833	1.834098	1.47853	1.584773
1584	-501.7423	-670.4605	168.7181	0.2049131	2.570094	1.86898	1.211265
1590	-479.2038	-647.3833	168.1795	0.4279231	1.742019	1.893534	1.929895
1596	-498.7811	-665.3582	166.5771	0.5673816	3.91938	2.014468	1.759955
1602	-474.4106	-643.9218	169.5112	0.220138	1.243729	1.644817	1.646465
1608	-472.7002	-642.504	169.8038	0.1846986	1.446874	1.523954	1.398987
1614	-486.4264	-655.0838	168.6575	0.1989545	1.33939	1.70477	2.138055
1620	-483.7693	-652.521	168.7518	0.1989545	1.868819	1.324178	2.006511
1626	-479.0847	-647.672	168.5873	0.2953076	2.024991	1.337938	1.953482
1632	-479.8068	-648.2997	168.4929	0.3785825	1.842759	1.402719	2.022126
1638	-471.8862	-641.359	169.4728	0.5776821	0.9799456	1.48998	1.715985
1644	-462.5816	-629.8636	167.282	0.6358211	2.260401	2.110371	1.952609
1650	-461.1961	-628.5639	167.3678	0.5884056	2.260401	2.650586	1.546799
1656	-457.914	-625.732	167.818	0.6146877	2.260401	1.896902	1.745995
1662	-467.8919	-636.72	168.8282	0.5891222	1.307663	1.710958	1.777548
1668	-452.9827	-621.5829	168.6003	0.3802759	1.177889	2.718294	1.456058
1674	-460.601	-630.0384	169.4374	0.1337162	1.197575	2.541232	1.098832
1680	-448.2202	-616.0831	167.8629	0.8332582	1.783826	2.006389	1.766177
1686	-459.0496	-627.9279	168.8783	0.2608178	2.346524	1.158372	1.720361
1692	-445.0987	-613.8743	168.7755	0.5744669	1.217193	1.280645	2.170377
1698	-462.9773	-632.1586	169.1813	0.1686347	1.217193	1.280705	2.170377
1704	-451.2449	-619.9142	168.6693	0.7004019	1.60298	1.57266	1.712348
1710	-471.8766	-641.3744	169.4978	0.5032212	0.6662487	2.10602	1.525673
1716	-462.0794	-629.3884	167.309	0.5032212	1.257883	3.296508	1.824643
1722	-457.6804	-627.2586	169.5782	0.4129789	0.8730259	2.087409	1.397495
1728	-472.376	-642.1071	169.7311	0.5789428	0.8730259	1.561671	1.554049
1734	-474.803	-641.7881	166.9851	1.266602	0.6766082	1.740343	2.899619
1740	-471.9009	-639.825	167.9241	0.4400599	2.388577	1.10722	2.251368
1746	-457.536	-625.8306	168.2945	0.4071487	1.980665	1.139125	2.227783
1752	-447.2336	-615.4088	168.1752	0.7364881	1.343518	2.053834	1.865799
1758	-449.5673	-616.6382	167.0709	0.5797425	2.292808	2.362689	1.945152
1764	-465.335	-633.8471	168.5121	0.4771021	1.516405	1.071104	2.352208
1770	-464.5088	-632.3086	167.7997	1.09058	1.722224	1.575375	1.965507
1776	-464.2372	-632.7786	168.5414	0.7019624	1.24777	1.223574	2.256743
1782	-456.4746	-624.9516	168.4771	0.3687254	1.699573	1.2106	2.247344
1788	-464.9625	-634.0133	169.0508	0.409853	1.375062	2.137098	1.385867
1794	-467.3185	-635.1288	167.8103	0.7974878	2.032836	1.23553	2.197675
1800	-461.6584	-629.4606	167.8021	0.6688919	1.499309	2.268139	1.918979
1806	-456.4628	-624.3241	167.8613	0.3504322	1.852031	2.066579	2.01397
1812	-463.5061	-629.8873	166.3812	1.20767	3.218106	1.643796	2.01397
1818	-460.1092	-627.0991	166.9898	1.294188	1.286617	1.407	2.718882
1824	-464.1649	-632.7154	168.5505	0.3956845	1.338151	1.382157	2.289257
1830	-465.6895	-634.3491	168.6596	0.498132	1.936398	1.382157	1.786879
1836	-462.2666	-630.5375	168.2709	0.2469195	2.5653	1.694988	1.660381
1842	-462.8455	-631.3074	168.4619	0.4292805	2.246625	2.059727	1.289234
1848	-454.9932	-622.8157	167.8225	0.1848402	3.017212	2.344494	1.307123
1854	-455.9563	-621.5657	165.6093	2.280031	2.359939	2.344494	1.757597
1860	-464.8221	-633.5208	168.6987	0.4944263	2.24087	1.237187	1.686004
1866	-471.2442	-639.3453	168.101	0.2123233	3.022718	1.531385	1.686004
1872	-458.1102	-626.962	168.8518	0.1518335	2.262245	1.375452	1.710097
1878	-463.3802	-632.1437	168.7635	0.3213035	1.764993	1.714319	1.710097
1884	-463.7006	-629.9928	166.2922	2.096494	1.842978	2.415663	1.657527
1890	-465.6049	-634.2376	168.6328	0.3970205	1.206312	1.731866	2.091782
1896	-464.6258	-633.8886	169.2628	0.52625	1.072645	1.10515	2.091782
1902	-464.9667	-634.5858	169.6191	0.2876487	0.9586644	1.10515	2.089298
1908	-472.1242	-640.0977	167.9735	0.6442794	1.24783	1.00632	2.782898
1914	-454.8055	-624.399	169.5935	0.3202516	1.128011	1.174584	1.925846
1920	-474.5725	-643.7508	169.1783	0.3447771	0.9401296	2.252126	1.575907
1926	-471.6506	-639.1393	167.4887	0.7228974	1.720923	1.997653	2.135904
1932	-480.5328	-647.6826	167.1498	0.9535308	0.8212746	3.341061	1.891358
1938	-470.757	-638.1328	167.3759	0.8273668	1.43311	1.6752	2.516003
1944	-458.1523	-625.6764	167.5241	0.5056327	2.428686	1.226212	2.368881
1950	-458.4893	-627.2207	168.7315	0.2478122	2.428686	1.564033	1.49509
1956	-462.1674	-630.8174	168.65	0.5188403	2.265649	1.702105	1.34141
1962	-471.0913	-640.1021	169.0107	0.2403163	2.265649	1.089163	1.735576
1968	-459.5371	-628.6491	169.112	0.2403163	2.016769	1.171006	1.750757
1974	-466.8527	-632.3401	165.4874	0.5938828	3.108194	0.8900451	3.451362
1980	-471.4466	-637.3013	165.8547	0.6191452	1.922655	0.9496638	3.717215
1986	-464.917	-632.0998	167.1829	0.8378886	1.787463	0.9797211	2.855897
1992	-470.5085	-639.9358	169.4273	0.2934516	1.037475	0.8014566	2.354514
1998	-477.0735	-646.2665	169.193	0.4433847	1.266248	1.19641	2.005868
2004	-462.4461	-631.1018	168.6557	0.5463159	1.276957	1.620304	2.005868
2010	-470.654	-638.3725	167.7185	0.832926	1.837447	1.620304	2.092872
2016	-478.7916	-644.7606	165.9691	1.733431	2.68297	1.263136	2.430421
2022	-482.4083	-648.8014	166.393	0.9923959	1.805051	1.89196	2.677414
2028	-467.9708	-637.3362	169.3655	0.2675296	1.769537	0.9360909	1.866998
2034	-480.1163	-647.464	167.3477	0.5677884	3.984892	1.975288	1.170371
2040	-471.5937	-640.7614	169.1678	0.276313	1.923279	1.939667	1.150382
2046	-470.2609	-639.8073	169.5463	0.3644839	1.904256	1.489327	1.150382
2052	-480.9075	-649.466	168.5586	0.2991576	2.086798	2.302244	1.224233
2058	-470.9933	-638.158	167.1647	0.6477392	2.426533	1.877853	2.08991
2064	-479.5597	-648.3636	168.8039	0.338372	1.470113	1.750339	1.833068
2070	-471.3694	-638.3586	166.9891	0.6303117	1.230116	2.007323	2.791873
2076	-464.0896	-632.0119	167.9222	0.979157	1.729556	2.007323	1.654622
