Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-677.7393	-850.2397	172.5004	0.6236021	1.191074
6	-679.4446	-852.0645	172.6199	0.5040949	1.191074
12	-679.0731	-850.829	171.7559	1.522107	1.052001
18	-676.0713	-848.9606	172.8893	0.3736795	1.066249
24	-683.2443	-856.0768	172.8325	0.3713545	1.120703
30	-674.3097	-847.4567	173.147	0.1356324	1.047596
36	-679.2753	-851.8808	172.6055	0.5674328	1.148299
42	-684.2264	-856.6696	172.4433	0.932051	0.954922
48	-688.6698	-861.0615	172.3918	0.9904819	0.9476249
54	-680.4083	-851.6657	171.2574	1.93935	1.127057
60	-674.8948	-847.3554	172.4606	0.7254365	1.136706
66	-674.5365	-847.0426	172.5061	0.7254365	1.09548
72	-699.1381	-871.3407	172.2025	0.9155818	1.196129
78	-689.9184	-862.1542	172.2358	1.0503	1.044246
84	-675.3148	-846.3779	171.063	1.9594	1.276497
90	-673.3265	-846.261	172.9345	0.4336576	0.9624444
96	-663.3663	-835.9605	172.5942	0.733112	1.003952
102	-671.8583	-843.6621	171.8038	1.415588	1.106553
108	-685.1863	-856.6209	171.4346	1.680934	1.198327
114	-684.0809	-855.8766	171.7957	1.569054	0.9659573
120	-676.3276	-848.4963	172.1687	0.892962	1.243937
126	-679.4449	-851.3837	171.9388	1.412893	0.9793659
132	-680.8469	-853.5037	172.6569	0.3106159	1.321131
138	-675.9279	-847.2294	171.3015	1.979673	1.048953
144	-681.2202	-852.2387	171.0185	1.977818	1.297863
150	-686.6572	-858.4489	171.7916	1.458038	1.078674
156	-685.0019	-857.4049	172.4031	1.040695	0.8796513
162	-698.0007	-869.9472	171.9465	0.4640943	1.736183
168	-693.0564	-865.6161	172.5597	0.3432167	1.372466
174	-679.991	-851.6857	171.6947	1.569682	1.064887
180	-688.4235	-860.4185	171.995	1.45455	0.87293
186	-685.2386	-857.6588	172.4202	0.8886445	1.0222
192	-691.3571	-863.7875	172.4304	0.8016843	1.094988
198	-694.1665	-866.334	172.1675	1.059643	1.09946
204	-687.2475	-856.9625	169.715	2.333453	1.983982
210	-677.8958	-850.5582	172.6625	0.2798979	1.341256
216	-679.7256	-852.5953	172.8697	0.07269236	1.341256
222	-698.5462	-870.8094	172.2633	0.3400892	1.598505
228	-694.3856	-867.276	172.8904	0.1612009	1.252347
234	-685.5438	-858.3522	172.8084	0.2183057	1.272929
240	-695.236	-867.0835	171.8476	0.8743416	1.511105
246	-689.6405	-861.9293	172.2888	0.7165386	1.290504
252	-690.0093	-860.6478	170.6385	2.250938	1.383067
258	-677.9255	-850.2917	172.3662	0.7451511	1.201898
264	-687.6007	-860.1409	172.5401	0.6389663	1.142849
270	-682.8848	-855.122	172.2372	0.8646927	1.210009
276	-673.6754	-846.7392	173.0638	0.248251	1.019014
282	-677.7429	-850.1094	172.3665	0.5700826	1.345896
288	-677.4153	-849.8264	172.411	0.9350537	0.9850695
294	-680.7799	-853.6936	172.9137	0.2036304	1.196781
300	-685.322	-856.9352	171.6132	1.622079	1.092046
306	-680.2748	-851.8208	171.546	1.689281	1.092046
