Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-675.6649	-847.033	171.3681	1.789947	1.161495
6	-677.8483	-849.6237	171.7754	1.692565	0.8510029
12	-682.652	-852.9771	170.3252	2.306445	1.577854
18	-680.2077	-852.409	172.2012	0.758989	1.326976
24	-675.9701	-848.556	172.5859	0.6585407	1.083562
30	-680.0977	-852.8425	172.7447	0.1763435	1.358163
36	-687.1653	-859.7624	172.5971	0.5576026	1.164377
42	-683.6157	-855.1321	171.5165	1.579108	1.215392
48	-680.045	-852.5686	172.5236	0.4144815	1.344712
54	-686.856	-859.4464	172.5904	0.2275363	1.438486
60	-685.8903	-858.6425	172.7523	0.4060198	1.161226
66	-687.1978	-860.1148	172.917	0.1115096	1.271487
72	-681.7165	-854.1574	172.4409	0.5875748	1.271487
78	-693.2639	-865.7873	172.5234	0.5724597	1.215137
84	-685.4185	-858.1815	172.763	0.3328756	1.215137
90	-682.2588	-855.1156	172.8568	0.1916015	1.255004
96	-683.5218	-855.4091	171.8873	1.161096	1.255004
102	-688.4898	-859.6532	171.1634	1.884967	1.255004
108	-672.4035	-844.9492	172.5457	0.8671528	0.9145431
114	-668.4401	-841.3369	172.8968	0.2488202	1.172357
120	-668.7477	-841.6338	172.8861	0.06441589	1.334776
126	-666.0216	-839.0086	172.987	0.02873243	1.281953
132	-668.8552	-841.9391	173.0839	0.08785508	1.149373
138	-666.5122	-838.9799	172.4678	0.6351491	1.209129
144	-666.1887	-838.4855	172.2969	0.4748822	1.473618
150	-687.0283	-859.4183	172.39	0.274151	1.554008
156	-677.8888	-850.6236	172.7348	0.6019676	0.9944781
162	-678.5813	-851.0541	172.4728	0.02677106	1.673254
168	-683.6282	-856.3231	172.6949	0.2099474	1.370992
174	-682.0818	-854.2513	172.1695	0.6488982	1.438122
180	-697.319	-869.8125	172.4935	0.1376241	1.578259
186	-689.522	-862.068	172.5459	0.1446428	1.534455
192	-686.7907	-859.2337	172.443	0.6642413	1.205429
198	-676.3153	-848.7451	172.4299	0.5291886	1.327928
204	-690.1558	-862.594	172.4383	0.6121356	1.253335
210	-672.6726	-845.3591	172.6865	0.3342492	1.277872
216	-681.1409	-853.7587	172.6178	0.725877	0.987527
222	-697.6149	-868.7512	171.1363	1.945606	1.226978
228	-690.7683	-863.0539	172.2856	0.4766772	1.48076
234	-675.9269	-848.651	172.7241	0.149121	1.39577
240	-678.6931	-851.6439	172.9509	0.1355292	1.223172
246	-675.2532	-848.2362	172.983	0.1276738	1.202483
252	-670.8861	-843.0783	172.1921	0.8343169	1.273172
258	-683.8987	-855.024	171.1253	1.901182	1.273172
264	-677.3695	-847.7188	170.3493	2.203883	1.634787
270	-684.1069	-853.9891	169.8822	2.203883	1.958766
276	-682.1305	-852.0386	169.9081	2.416901	1.795924
282	-692.5106	-862.6751	170.1644	2.416901	1.614484
288	-688.5364	-858.8826	170.3462	2.416901	1.48017
294	-692.587	-863.2244	170.6374	2.225327	1.403935
300	-690.3716	-862.8284	172.4568	0.8879075	0.9864375
306	-680.141	-853.1745	173.0335	0.2086441	1.085683
312	-689.6188	-860.7853	171.1664	1.689623	1.409077
318	-691.3106	-863.6171	172.3065	0.8641328	1.150373
324	-681.0773	-853.4125	172.3353	0.4854667	1.436316
330	-673.2278	-844.0191	170.7912	2.24633	1.264002
336	-682.3627	-852.5804	170.2177	2.24633	1.698501
342	-680.7758	-851.923	171.1472	1.973331	1.194041
348	-671.349	-843.8972	172.5482	0.5723399	1.194041
354	-672.3477	-844.8076	172.4599	0.5723399	1.268403
360	-687.2888	-859.815	172.5262	0.2634202	1.460054
366	-695.9283	-867.3614	171.4331	1.785801	1.107054
372	-676.6545	-849.0119	172.3574	0.5647116	1.357352
378	-670.9786	-843.7312	172.7526	0.1694945	1.357352
384	-674.1699	-846.8978	172.7279	0.1942515	1.357292
390	-666.6205	-838.0451	171.4246	1.852677	1.052663
396	-662.1541	-833.501	171.3469	1.852677	1.124547
402	-684.9664	-856.823	171.8566	1.241071	1.21362
408	-683.2617	-855.7258	172.4641	0.4498364	1.36379
414	-690.1645	-862.8789	172.7143	0.4649415	1.142723
420	-687.7667	-860.6466	172.8799	0.3542237	1.09308
426	-681.5096	-853.4282	171.9186	1.463542	0.9477274
432	-675.1261	-845.8628	170.7367	2.257461	1.29959
438	-682.1226	-853.3544	171.2318	1.819647	1.25247
444	-673.7245	-846.377	172.6525	0.3989136	1.25247
450	-674.3874	-847.252	172.8645	0.05850875	1.356615
456	-681.6503	-854.9333	173.283	0.06015227	0.9880306
462	-685.2322	-857.7047	172.4725	0.7219604	1.129135
468	-693.9401	-866.7587	172.8187	0.544668	0.9673995
474	-700.2648	-872.192	171.9272	0.8408145	1.476469
480	-692.8687	-863.0382	170.1695	2.315472	1.683607
486	-683.8725	-854.3427	170.4702	2.315472	1.46304
492	-697.8033	-870.2105	172.4073	0.91895	1.005066
498	-684.6461	-857.1911	172.5451	0.7811164	1.005066
504	-676.359	-848.2487	171.8897	1.436547	1.005066
510	-681.5675	-854.2787	172.7112	0.6876294	0.9299
516	-688.4923	-861.6642	173.1719	0.02901814	1.123321
522	-683.8671	-856.5217	172.6546	0.08639392	1.496782
528	-691.1663	-864.0085	172.8422	0.03036344	1.396272
534	-688.1125	-861.1306	173.0181	0.1464963	1.155716
540	-697.4292	-869.7247	172.2956	0.768764	1.24174
546	-688.6091	-860.8915	172.2824	0.6405551	1.356693
552	-677.5138	-850.0521	172.5383	0.9152735	0.8681374
558	-664.3355	-836.5848	172.2493	0.865253	1.199156
564	-670.5812	-843.0914	172.5102	0.6476769	1.16161
570	-673.0694	-845.5916	172.5222	0.6476769	1.151037
576	-668.9491	-841.9716	173.0225	0.1177641	1.17701
582	-665.5051	-838.2951	172.79	0.4504641	1.087244
588	-665.2565	-837.3214	172.065	1.304256	0.9612611
594	-670.2905	-842.0952	171.8047	1.598513	0.9250708
600	-670.2947	-842.0442	171.7496	1.598513	0.9830612
606	-684.3934	-857.5597	173.1663	0.1817775	0.9830612
612	-677.0519	-848.8981	171.8462	1.563766	0.9177798
618	-689.7073	-861.3573	171.65	1.563766	1.111725
624	-688.4721	-860.1096	171.6375	1.563766	1.123016
630	-692.3933	-864.1433	171.75	1.508183	1.070694
636	-683.6925	-855.5013	171.8088	1.652115	0.8594793
642	-680.7909	-853.5992	172.8083	0.2578648	1.24023
648	-686.2564	-859.1516	172.8951	0.1243388	1.278904
654	-692.8742	-865.2246	172.3504	0.6691057	1.278904
660	-687.5499	-859.7843	172.2344	0.8616916	1.214941
666	-683.1528	-855.8676	172.7147	0.4658907	1.141492
672	-679.6786	-851.6753	171.9967	1.136275	1.18333
678	-676.215	-847.3948	171.1798	2.039811	1.106402
684	-675.9798	-848.8107	172.8309	0.1529953	1.307903
690	-676.5796	-849.3058	172.7262	0.1467487	1.395927
696	-674.5648	-846.9998	172.435	0.5833385	1.279819
702	-673.6231	-846.1603	172.5372	0.6267535	1.156236
708	-674.94	-847.2401	172.3	0.7193538	1.278981
714	-673.8924	-846.5672	172.6748	0.6329575	1.023244
720	-676.9075	-849.3044	172.3969	0.79915	1.127701
726	-682.6997	-855.2411	172.5414	0.8918799	0.891729
732	-687.4286	-860.5902	173.1615	0.0620648	1.102748
738	-692.6383	-865.0411	172.4028	0.4478517	1.413263
744	-675.888	-847.0174	171.1294	2.02259	1.16674
750	-712.0263	-884.0401	172.0138	1.357033	0.9596104
756	-689.313	-862.223	172.91	0.1877366	1.213529
762	-689.2701	-862.3419	173.0718	0.007261221	1.229391
768	-680.0228	-853.1303	173.1075	0.004175121	1.201683
774	-679.803	-852.669	172.866	0.06273859	1.352076
780	-688.2482	-859.6636	171.4154	1.834432	1.078523
786	-680.5432	-853.5537	173.0105	0.2535638	1.065188
792	-686.9829	-859.7748	172.7919	0.5824067	0.9559956
798	-672.2976	-844.7195	172.422	0.5824067	1.291278
804	-675.8119	-848.5241	172.7122	0.2854703	1.296717
810	-670.0099	-842.4218	172.4119	0.6399399	1.252149
816	-667.8653	-839.0906	171.2253	1.826499	1.252149
822	-668.7432	-841.3845	172.6413	0.6370236	1.051628
828	-678.9023	-850.376	171.4737	1.703518	1.144552
834	-675.4861	-848.1877	172.7016	0.3915806	1.217453
840	-676.7798	-847.9547	171.1749	1.957695	1.183642
846	-680.0743	-851.4169	171.3426	1.826163	1.152013
852	-681.9841	-854.2451	172.2609	0.8213178	1.226654
858	-687.297	-858.7429	171.4459	1.724474	1.150588
864	-680.698	-852.8173	172.1193	1.36708	0.8282432
