Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-1291.631	-1452.452	160.8215	0.05229945	13.8744	4.437767	1.799933
186	-1295.938	-1456.847	160.9092	0.05355434	13.8744	4.348871	1.799933
192	-1297.156	-1458.825	161.6684	0.05729645	13.12138	4.336745	1.399032
198	-1300.298	-1461.478	161.1795	0.06206076	13.8888	4.565667	1.438005
204	-1302.624	-1463.019	160.3948	0.05846171	18.73275	3.856334	1.706954
210	-1298.386	-1459.459	161.0738	0.0650462	17.48104	3.856334	1.399628
216	-1302.341	-1463.674	161.3326	0.06160818	15.31842	4.127693	1.37967
222	-1294.139	-1454.122	159.9825	0.05402533	19.30254	4.294678	1.606851
228	-1290.875	-1450.557	159.6814	0.05652706	20.50465	4.249691	1.680492
234	-1293.209	-1453.229	160.0198	0.05536465	18.1564	4.06044	1.91178
240	-1299.313	-1460.524	161.2107	0.05974648	14.32064	4.043811	1.717418
246	-1306.467	-1467.732	161.2647	0.05974648	15.38797	3.989545	1.525389
252	-1303.854	-1464.447	160.5932	0.04596523	13.65758	3.383024	2.670408
258	-1302.321	-1462.53	160.2089	0.04750651	12.77625	4.238085	2.525871
264	-1288.874	-1449.004	160.1293	0.04643412	12.69078	3.813244	2.851081
270	-1290.315	-1450.74	160.4257	0.04643412	13.92628	3.754978	2.499608
276	-1288.669	-1449.65	160.981	0.04716935	12.66194	3.380855	2.598769
282	-1287.632	-1448.46	160.8278	0.04631474	12.66194	3.534862	2.598769
288	-1281.795	-1442.437	160.6418	0.04631474	13.09055	3.47051	2.680201
294	-1283.974	-1444.226	160.2528	0.04631474	12.94324	3.864239	2.702069
300	-1291.46	-1451.288	159.8283	0.04337848	14.21075	3.656553	2.883668
306	-1290.734	-1449.519	158.7852	0.04412967	17.8032	3.445736	3.126122
312	-1292.9	-1452.266	159.366	0.04412967	14.60467	2.901151	3.545284
318	-1285.832	-1444.535	158.7027	0.04183224	14.71689	2.901151	3.913342
324	-1302.83	-1462.084	159.2533	0.04226302	12.70085	2.652516	4.04503
330	-1303.505	-1463.378	159.8732	0.04425761	13.20038	3.403707	3.167507
336	-1290.286	-1450.91	160.624	0.04425761	10.33907	3.342118	3.259707
342	-1289.707	-1449.554	159.8467	0.04425761	13.76313	3.55601	3.002723
348	-1287.093	-1447.354	160.2613	0.04400352	12.73277	3.906467	2.708096
354	-1287.562	-1446.839	159.277	0.04186783	15.47205	4.217544	2.687113
360	-1281.951	-1441.419	159.4682	0.04186783	14.03527	3.697802	3.103205
366	-1289.914	-1449.009	159.0944	0.04253895	13.85924	3.697802	3.351142
372	-1294.997	-1454.532	159.5349	0.04117942	14.20843	3.236165	3.311062
378	-1290.368	-1451.862	161.4941	0.05253763	13.12779	3.140883	2.343575
384	-1275.899	-1437.444	161.5457	0.04903982	11.25703	3.502336	2.424691
390	-1285.197	-1446.883	161.6863	0.04811548	11.25703	3.290555	2.470018
396	-1292.297	-1452.994	160.6967	0.04778836	12.69431	4.152437	2.286222
402	-1295.16	-1454.533	159.3725	0.04076718	14.05366	4.190365	2.862581
408	-1286.033	-1444.808	158.7749	0.04044768	14.75131	4.190365	3.114919
414	-1300.7	-1463.298	162.598	0.05589986	9.359971	3.433014	2.184829
420	-1297.11	-1456.053	158.943	0.04303711	16.04339	4.41426	2.687005
426	-1292.954	-1451.283	158.3284	0.04202523	20.34659	4.41426	2.495109
432	-1299.524	-1461.334	161.8096	0.05148175	9.563885	3.096347	2.846921
438	-1295.288	-1457.201	161.9123	0.05209821	10.65747	2.34382	3.022089
444	-1298.267	-1460.066	161.7985	0.05010829	10.65747	2.620872	2.925165
450	-1282.845	-1443.886	161.0411	0.05010829	11.97132	3.184012	2.801692
456	-1289.107	-1450.619	161.5119	0.05214656	13.23886	2.814456	2.519148
462	-1282.362	-1443.987	161.625	0.05049169	13.59528	2.676729	2.475834
468	-1287.209	-1447.996	160.7868	0.04881131	14.64097	3.011582	2.6219
474	-1284.044	-1445.085	161.042	0.05069726	12.74991	2.795927	2.901854
480	-1289.376	-1449.241	159.8652	0.04079054	12.76725	3.378366	3.259732
486	-1280.159	-1439.819	159.6606	0.04094138	11.28615	3.277483	3.689147
492	-1278.199	-1437.108	158.9091	0.04050978	12.22037	3.328437	3.934046
498	-1291.28	-1449.849	158.5693	0.04050978	12.22037	3.107649	4.253386
504	-1303.287	-1463.131	159.8431	0.04210098	12.65861	3.570804	3.17603
510	-1294.985	-1454.4	159.4159	0.04210098	14.50821	3.88495	2.949676
516	-1288.53	-1448.137	159.607	0.04260065	14.18133	3.782628	2.946176
522	-1288.32	-1448.018	159.6974	0.04260065	13.04672	3.993248	2.946176
528	-1288.431	-1448.645	160.2137	0.04695108	13.74303	3.490542	2.822263
534	-1287.178	-1447.942	160.7639	0.04621543	13.15922	2.965363	2.902246
540	-1289.203	-1450.495	161.2917	0.04918927	10.06398	3.032367	3.097548
546	-1277.315	-1439.191	161.876	0.05102067	9.966678	2.549348	3.055131
552	-1278.33	-1440.922	162.5921	0.05354398	8.424374	3.186973	2.558629
558	-1273.568	-1434.972	161.4043	0.05334631	12.32734	2.809965	2.743828
564	-1290.566	-1452.246	161.6797	0.05245041	11.3507	3.202098	2.50902
570	-1282.494	-1444.374	161.88	0.05623622	11.79655	3.029854	2.405626
576	-1285.437	-1447.039	161.6019	0.05609099	14.05462	3.029854	2.185354
582	-1279.531	-1440.512	160.9812	0.05629062	16.76964	3.452575	1.879315
588	-1284.021	-1444.987	160.966	0.05716959	16.4426	3.39165	1.980764
594	-1287.419	-1448.469	161.0499	0.05864144	14.95713	3.519372	2.075098
600	-1291.623	-1452.638	161.015	0.05179087	15.79028	3.464344	2.00524
606	-1286.767	-1446.947	160.1806	0.05260415	17.90376	3.813144	2.008342
612	-1291.128	-1451.567	160.4387	0.05380095	16.86421	3.867204	1.952976
618	-1300.833	-1462.361	161.5275	0.05693003	12.6504	3.70758	2.037124
624	-1288.939	-1449.833	160.8942	0.05373648	15.34236	3.967804	1.81773
630	-1285.151	-1446.835	161.6835	0.05153537	11.41724	3.41762	2.358904
636	-1293.099	-1454.658	161.5593	0.05943899	14.60732	3.41762	1.859846
642	-1287.188	-1448.119	160.9311	0.05493905	14.60732	3.763875	2.052313
648	-1308.325	-1469.503	161.1781	0.05153668	11.59304	3.644937	2.500879
654	-1287.817	-1448.208	160.3915	0.05020733	17.73938	3.609788	2.028696
660	-1282.941	-1444.963	162.0221	0.05529439	11.46358	3.981522	1.74936
666	-1293.774	-1454.999	161.2247	0.05664472	14.53526	3.896818	1.774544
672	-1295.789	-1456.898	161.1093	0.05754286	15.62001	3.7563	1.766092
678	-1295.613	-1456.739	161.126	0.05754166	14.67938	3.760506	1.910317
684	-1293.998	-1455.282	161.2832	0.05754166	15.29836	3.423044	1.928648
690	-1288.542	-1449.708	161.1663	0.05003628	11.61916	4.534869	1.928817
696	-1289.658	-1450.157	160.4985	0.04969215	13.8175	4.190463	2.192499
702	-1286.798	-1447.642	160.8446	0.05116888	13.47044	3.934798	2.192499
708	-1286.998	-1447.433	160.4348	0.05163959	16.15624	4.320656	1.758354
714	-1288.094	-1448.287	160.1935	0.04951788	16.15624	4.320656	1.925451
720	-1294.112	-1453.313	159.201	0.04789394	18.89791	4.502702	2.063558
726	-1295.585	-1455.268	159.6831	0.04549666	15.83787	4.764616	2.022904
732	-1291.818	-1451.173	159.3552	0.04781037	16.64176	4.941222	1.997286
738	-1289.532	-1449.804	160.2724	0.04914244	14.51549	4.534433	1.997286
744	-1282.858	-1443.705	160.8463	0.04961119	14.37355	3.996104	1.997286
750	-1295.912	-1455.713	159.8007	0.04824468	18.96478	3.988661	1.997286
756	-1288.15	-1447.198	159.0484	0.04840885	18.91243	4.775404	1.981442
762	-1302.374	-1461.971	159.5968	0.04232557	11.67578	5.015662	2.622155
768	-1292.38	-1449.707	157.3275	0.03905387	21.95209	5.029207	2.545816
774	-1280.517	-1438.535	158.0181	0.03985098	16.16213	4.258916	3.320662
780	-1284.69	-1444.143	159.453	0.0405297	12.91199	4.634349	2.729119
786	-1299.92	-1458.988	159.0675	0.04011273	12.91199	4.095766	3.283894
792	-1282.892	-1440.164	157.2727	0.0374648	17.76472	4.978553	3.122996
798	-1295.628	-1452.808	157.1792	0.03765263	16.65572	5.319735	3.122996
804	-1284.935	-1442.432	157.4971	0.03908251	17.91318	5.105686	2.891842
810	-1291.686	-1450.717	159.0308	0.04154412	13.18304	5.142276	2.63018
816	-1286.881	-1444.638	157.7571	0.03781141	15.73512	4.494966	3.395811
822	-1288.718	-1447.317	158.5994	0.04305082	16.57303	4.173958	2.966931
828	-1303.149	-1461.958	158.8093	0.04305082	17.82566	4.41547	2.519464
834	-1287.89	-1447.353	159.463	0.04400604	16.7793	4.059921	2.478055
840	-1294.08	-1454.359	160.2789	0.04283447	10.87899	3.966053	2.992689
846	-1298.885	-1458.504	159.6194	0.04283447	12.84154	4.050068	2.992689
852	-1297.76	-1456.948	159.1877	0.04283447	15.19157	4.36614	2.692014
858	-1282.6	-1442.014	159.4148	0.04246678	15.81892	3.911966	2.7386
864	-1289.921	-1450.187	160.2664	0.0454285	12.30967	3.969376	2.7386
870	-1285.948	-1445.613	159.6655	0.04353568	14.35725	3.849852	2.842327
876	-1300.231	-1459.687	159.4566	0.04353568	14.61876	4.469259	2.54963
882	-1308.248	-1466.356	158.1078	0.03888268	14.96736	4.061151	3.552729
888	-1303.629	-1462.067	158.4375	0.038474	15.28951	4.147473	3.262811
894	-1288.092	-1444.891	156.7993	0.03570153	15.44233	4.331048	4.085341
900	-1296.317	-1453.817	157.5001	0.03788165	17.47207	3.729111	3.758577
906	-1288.575	-1446.771	158.196	0.03931209	13.13739	3.441342	4.131137
912	-1297.237	-1457.852	160.615	0.05122245	14.51494	4.097832	2.058337
918	-1295.624	-1457.647	162.0233	0.05034773	9.943994	4.097832	1.99934
924	-1280.875	-1442.738	161.8633	0.0549862	12.70811	3.280667	2.087928
930	-1289.053	-1451.039	161.9866	0.05447906	12.10955	3.327548	2.087928
936	-1290.108	-1451.324	161.2155	0.05447906	15.82581	3.127686	2.087928
942	-1300.543	-1461.743	161.2	0.05226606	14.93137	3.146845	2.228344
948	-1299.077	-1461.281	162.2042	0.05679628	11.14412	3.146845	2.248891
954	-1292.777	-1452.75	159.9739	0.04538655	14.29124	3.344368	2.970468
960	-1299.73	-1460.367	160.6363	0.04797522	12.09622	3.267363	2.975484
966	-1306.298	-1466.691	160.3931	0.05101471	17.06519	3.171159	2.407
972	-1294.558	-1457.077	162.5196	0.06933199	13.60769	2.653579	1.895456
978	-1288.833	-1452.012	163.1799	0.06142252	11.00547	2.84837	1.824786
984	-1304.145	-1466.804	162.6588	0.05975786	12.01944	2.757624	2.03415
990	-1282.612	-1444.72	162.1078	0.05327719	11.55446	3.150631	2.230973
996	-1281.313	-1442.52	161.2069	0.05714473	15.3972	3.367974	2.000924
1002	-1288.79	-1450.801	162.011	0.05740393	14.06613	3.003895	1.929371
1008	-1285.668	-1447.981	162.3133	0.06838421	14.73024	3.128234	1.500147
1014	-1298.082	-1460.57	162.4873	0.07324549	12.91986	3.250978	1.627839
1020	-1298.89	-1461.508	162.6178	0.07296683	12.91597	3.124474	1.625935
1026	-1291.449	-1454.124	162.6757	0.07470782	12.68402	3.204037	1.571415
1032	-1286.904	-1448.979	162.0746	0.05867246	13.47476	3.255257	1.819788
1038	-1301.28	-1463.181	161.9003	0.06298624	13.04168	3.688434	1.717983
1044	-1277.377	-1438.843	161.4658	0.06085115	15.38268	3.530482	1.712216
1050	-1283.674	-1444.684	161.01	0.05337734	14.36466	3.836651	1.993436
1056	-1283.199	-1442.56	159.3603	0.05245708	20.81724	4.209138	1.892244
1062	-1298.21	-1458.55	160.3405	0.04759178	13.85091	4.337945	2.195044
1068	-1292.602	-1451.948	159.3464	0.04442839	17.84869	4.384997	2.193686
1074	-1301.092	-1458.374	157.2812	0.04442839	23.02311	5.062391	2.428062
1080	-1293.418	-1453.072	159.6538	0.04442839	13.52012	4.745752	2.430754
1086	-1292.687	-1450.814	158.1273	0.04168442	22.60391	4.762935	2.128059
1092	-1281.119	-1440.624	159.5049	0.04168304	14.56839	4.224814	2.679844
1098	-1287.862	-1447.22	159.3581	0.04808279	18.41446	4.113492	2.280358
1104	-1282.431	-1441.498	159.0677	0.04679724	18.38825	4.440789	2.261104
1110	-1289.401	-1448.491	159.0906	0.03834329	12.46464	4.047965	3.37292
1116	-1282.342	-1440.392	158.0499	0.03611971	15.27928	4.166751	3.481849
1122	-1300.035	-1456.819	156.7839	0.03611971	16.08789	4.147444	4.110797
1128	-1299.609	-1456.858	157.2483	0.03578748	13.21802	4.381757	4.124814
1134	-1302.482	-1460.507	158.0247	0.04699584	22.17987	4.989306	2.09451
1140	-1293.675	-1453.511	159.8361	0.04796834	15.70815	4.937398	1.821922
1146	-1293.397	-1452.733	159.3359	0.04778746	16.88067	4.937398	1.97638
1152	-1290.321	-1450.079	159.7575	0.04969612	17.61949	4.643957	1.775303
1158	-1291.842	-1452.724	160.8824	0.05167909	15.44979	4.16903	1.668006
1164	-1306.293	-1467.288	160.9947	0.05523539	16.14421	3.916636	1.647478
1170	-1300.564	-1462.037	161.4731	0.05434623	12.93763	4.268387	1.635599
1176	-1292.619	-1452.593	159.9741	0.05531144	19.60822	4.199665	1.635599
1182	-1283.316	-1443.964	160.6476	0.05531144	16.90675	4.28461	1.50344
1188	-1292.576	-1454.334	161.7584	0.0583369	14.22342	3.756327	1.548864
1194	-1294.344	-1453.937	159.5927	0.04527562	15.72157	4.789905	2.084403
1200	-1289.887	-1450.907	161.0202	0.05741366	15.11965	3.959325	1.771436
1206	-1305.044	-1465.747	160.7031	0.05682173	17.48671	3.959325	1.605604
1212	-1300.753	-1460.645	159.8915	0.04527684	15.66557	3.443105	2.754484
1218	-1302.589	-1463.611	161.0219	0.04729473	11.14802	3.52906	2.754484
1224	-1297.263	-1458.103	160.8402	0.05030424	13.87216	3.140776	2.630031
1230	-1308.347	-1468.092	159.7454	0.05013763	16.85704	4.514268	1.987512
1236	-1287.453	-1448.891	161.4379	0.05511358	12.83252	3.83707	1.978037
1242	-1285.924	-1446.56	160.6355	0.05535062	15.94239	3.821291	1.993831
1248	-1286.554	-1446.993	160.4389	0.05124057	15.94239	4.438994	1.70797
1254	-1294.321	-1453.514	159.1932	0.04500009	16.76218	4.625441	2.292787
1260	-1293.99	-1455.661	161.6712	0.06120581	13.85222	3.860133	1.605115
1266	-1298.944	-1460.145	161.2008	0.05850323	15.70116	3.812485	1.647148
1272	-1284.907	-1446.551	161.6445	0.0567974	14.46882	3.29977	1.907714
1278	-1282.769	-1444.429	161.6597	0.0567974	14.46882	3.284571	1.907714
1284	-1292.724	-1453.04	160.3168	0.05365622	16.8089	4.197441	1.819888
1290	-1292.398	-1452.783	160.3857	0.05200976	16.19676	4.202533	1.867007
1296	-1297.147	-1458.185	161.0377	0.06478187	16.19676	4.28341	1.321328
1302	-1283.151	-1443.803	160.6512	0.0737664	19.65823	4.143956	1.122265
1308	-1301.488	-1464.989	163.501	0.07802121	9.699996	3.771805	1.191783
1314	-1287.013	-1448.095	161.0821	0.07623041	16.81089	4.316252	1.126396
1320	-1280.102	-1441.616	161.5138	0.08025815	16.74635	3.921966	1.102152
1326	-1283.211	-1446.942	163.7309	0.07894461	9.948634	2.990723	1.55991
1332	-1290.046	-1453.301	163.2553	0.0749234	11.84035	2.916172	1.534063
1338	-1287.3	-1449.562	162.2615	0.07013918	13.85574	3.725597	1.245446
1344	-1287.903	-1449.136	161.2323	0.07013918	16.73475	4.08494	1.217651
1350	-1289.649	-1450.417	160.7677	0.05197815	15.91673	3.298705	2.255346
1356	-1290.585	-1451.479	160.8945	0.05186826	14.25169	3.772981	2.131771
1362	-1289.767	-1451.219	161.4523	0.05500912	12.70556	4.265082	1.698303
1368	-1289.959	-1451.401	161.4422	0.06138907	15.61894	3.437538	1.753664
1374	-1291.275	-1453.089	161.8137	0.06381784	15.63559	3.398579	1.509063
1380	-1276.535	-1437.664	161.1293	0.06413206	16.95513	3.969669	1.360043
1386	-1286.388	-1448.769	162.3815	0.07152899	12.47942	4.056585	1.17887
1392	-1280.561	-1443.481	162.9191	0.08622345	12.40108	3.611622	1.102992
1398	-1288.498	-1450.727	162.2291	0.06621208	13.32068	3.495609	1.56333
1404	-1284.994	-1447.325	162.3303	0.06669686	13.18034	3.431891	1.56333
1410	-1288.709	-1450.487	161.7781	0.06154917	14.65894	3.425658	1.691371
1416	-1294.019	-1456.4	162.3807	0.06133294	12.89835	3.505086	1.532978
1422	-1277.634	-1439.379	161.7444	0.06230546	14.81711	3.230712	1.822989
1428	-1283.616	-1446.284	162.668	0.05484707	11.07886	3.393448	1.79078
1434	-1298.151	-1459.56	161.4094	0.05882032	16.41183	3.566087	1.552896
1440	-1285.992	-1449.082	163.0902	0.06212246	9.568386	3.630106	1.665702
1446	-1287.506	-1449.194	161.688	0.05506349	12.49472	3.413602	2.15474
1452	-1297.808	-1459.443	161.6347	0.05668436	12.49472	3.179323	2.338693
1458	-1305.295	-1466.929	161.6345	0.04786341	12.07013	3.249686	2.376716
1464	-1302.855	-1465.733	162.8781	0.05859373	9.82353	2.609162	2.4297
1470	-1287.431	-1450.213	162.7823	0.05601475	9.82353	3.124412	2.163173
1476	-1290.607	-1451.056	160.4489	0.05107929	16.05871	3.076117	2.576293
1482	-1271.812	-1433.3	161.4886	0.05192912	12.90445	2.745744	2.633029
1488	-1285.152	-1445.558	160.4062	0.04858562	13.38789	3.757109	2.597679
1494	-1288.353	-1449.509	161.1565	0.04928346	13.52183	3.32522	2.375499
1500	-1290.011	-1452.112	162.101	0.05160617	10.46267	3.270067	2.375499
1506	-1296.211	-1456.575	160.3642	0.04560079	12.94119	4.298367	2.362909
1512	-1301.393	-1460.691	159.2977	0.04560079	15.95341	4.897447	2.170735
1518	-1284.318	-1444.913	160.5949	0.0505935	15.82689	3.625168	2.170735
1524	-1288.398	-1449.514	161.1158	0.05624709	14.98146	3.71615	1.897123
1530	-1318.338	-1478.606	160.2688	0.05040124	16.69748	3.352412	2.424012
1536	-1301.66	-1461.545	159.8846	0.04958159	16.23372	3.844556	2.424012
1542	-1295.817	-1455.602	159.7847	0.04703992	15.73454	4.234591	2.316374
1548	-1301.553	-1460.779	159.2265	0.04365662	14.81808	4.02447	2.931856
1554	-1295.015	-1453.381	158.3663	0.04385568	21.59158	4.159052	2.479719
1560	-1300.747	-1460.99	160.2433	0.04660472	14.18514	3.770085	2.561917
1566	-1282.993	-1442.667	159.6735	0.04700473	15.23432	4.334979	2.399943
1572	-1291.424	-1452.734	161.3096	0.04923347	11.6873	3.39927	2.556052
1578	-1286.841	-1447.522	160.6808	0.04923347	15.19549	3.303065	2.420037
1584	-1296.02	-1456.883	160.8632	0.04753626	12.83612	3.905129	2.312856
1590	-1277.741	-1437.642	159.9007	0.04753626	15.81082	3.851739	2.473215
1596	-1275.81	-1437.174	161.3643	0.04911473	11.6839	3.478417	2.473215
1602	-1278.263	-1439.83	161.5667	0.05145955	11.6839	3.394917	2.396907
1608	-1289.159	-1451.027	161.8679	0.04981362	11.35346	3.499091	2.202084
1614	-1284.41	-1446.372	161.9627	0.05061544	11.48051	3.477073	2.129351
1620	-1287.587	-1448.961	161.3734	0.04759295	11.48051	3.741402	2.340662
1626	-1283.935	-1445.806	161.8709	0.0519474	10.6693	3.741402	2.178602
1632	-1281.192	-1441.198	160.0067	0.04901762	16.46593	3.662114	2.428398
1638	-1271.656	-1432.526	160.8693	0.05358745	14.5492	4.205615	1.806537
1644	-1282.379	-1442.407	160.0287	0.05032029	17.2696	4.182199	1.957926
1650	-1287.458	-1449.409	161.9513	0.0525608	10.65324	3.763837	2.114485
1656	-1289.364	-1450.843	161.4794	0.0525608	13.94917	3.395396	2.046513
1662	-1282.456	-1444.568	162.1122	0.05496273	11.2856	3.457722	2.07973
1668	-1294.903	-1456.994	162.0905	0.05958832	12.15743	2.805963	2.345522
1674	-1282.525	-1444.073	161.5479	0.05361608	11.88788	3.975164	1.992795
1680	-1279.01	-1441.221	162.2107	0.06259966	11.88788	3.755035	1.682251
1686	-1290.157	-1452.455	162.2983	0.06838584	14.28278	3.277852	1.484153
1692	-1286.848	-1448.405	161.5565	0.06432281	15.37537	3.947418	1.332021
1698	-1295.07	-1455.983	160.913	0.06760224	17.31429	4.004636	1.435836
1704	-1295.497	-1454.703	159.2065	0.05728432	25.13179	4.339349	1.340146
1710	-1294.735	-1453.237	158.5018	0.05978612	23.83836	5.4998	1.141864
1716	-1295.483	-1455.565	160.0816	0.05832432	17.58547	4.954606	1.302466
1722	-1293.203	-1453.999	160.7968	0.06651532	17.99046	4.16666	1.283141
1728	-1302.532	-1464.803	162.271	0.06950854	12.56543	4.005083	1.29619
1734	-1298.668	-1460.963	162.2944	0.06919736	12.56543	3.953294	1.319387
1740	-1317.949	-1478.751	160.8022	0.06491361	15.00712	4.969044	1.18444
1746	-1311.62	-1473.415	161.7948	0.06943676	12.19185	4.715523	1.189036
1752	-1296.287	-1456.533	160.2458	0.06480212	18.50414	4.721522	1.189036
1758	-1306.979	-1468.814	161.8353	0.06813651	14.30617	3.995778	1.279735
1764	-1300.232	-1462.466	162.2338	0.06820136	13.28058	3.649671	1.451094
1770	-1295.07	-1457.034	161.9639	0.06732304	13.72503	3.741361	1.496912
1776	-1286.365	-1448.359	161.9937	0.06732304	15.03502	3.246624	1.593617
1782	-1289.175	-1450.763	161.5878	0.06251242	15.03502	3.625684	1.616622
1788	-1295.48	-1457.203	161.723	0.06251242	15.03502	3.536433	1.583156
1794	-1288.251	-1448.302	160.0512	0.0553844	16.80482	5.008102	1.424466
1800	-1293.62	-1454.404	160.7836	0.05491735	17.0944	3.968901	1.60504
1806	-1296.463	-1455.871	159.4078	0.05491735	19.38221	4.960572	1.52726
1812	-1284.88	-1445.088	160.2079	0.05237973	17.46588	4.177749	1.807873
1818	-1275.83	-1436.503	160.6733	0.05558106	15.87129	4.244276	1.6887
1824	-1278.825	-1438.475	159.6494	0.04985499	19.98682	3.823757	2.067734
1830	-1285.379	-1445.392	160.013	0.05265013	18.83138	4.112662	1.78452
1836	-1284.489	-1445.088	160.5992	0.0529296	16.14949	4.136331	1.772431
1842	-1280.782	-1441.708	160.9266	0.05408821	16.14949	3.751851	1.811235
1848	-1290.403	-1452.329	161.9256	0.05857197	12.60872	3.771765	1.729015
1854	-1279.48	-1441.521	162.0407	0.05998252	12.60872	3.818214	1.612722
1860	-1295.941	-1455.801	159.8595	0.05762685	16.62455	5.004427	1.599528
1866	-1294.134	-1453.456	159.3221	0.0504471	15.80965	5.873991	1.50012
1872	-1284.841	-1445.366	160.5251	0.0504471	13.96774	5.129096	1.50012
1878	-1278.269	-1437.822	159.5523	0.0504471	18.23081	5.097799	1.50012
1884	-1280.629	-1440.017	159.3882	0.04895921	19.49928	4.402626	1.922011
1890	-1279.811	-1439.637	159.826	0.04770167	15.62673	4.593467	2.073494
1896	-1276.799	-1435.478	158.6796	0.04660715	20.47363	4.712961	2.059414
1902	-1283.264	-1442.329	159.0654	0.04660715	20.72166	4.483483	1.922675
1908	-1276.198	-1435.872	159.6737	0.05254282	20.10396	4.483483	1.577333
1914	-1287.929	-1447.658	159.7284	0.05664826	20.10396	4.424676	1.577333
1920	-1290.344	-1449.88	159.5366	0.05009631	18.64896	4.721213	1.720598
1926	-1303.165	-1461.115	157.9503	0.04675278	19.25368	6.152311	1.743621
1932	-1288.654	-1447.539	158.8854	0.05243994	19.25368	5.560761	1.490622
1938	-1283.374	-1442.595	159.2209	0.05184104	20.50885	5.10511	1.390106
1944	-1289.664	-1447.801	158.1374	0.05556039	27.54206	5.134158	1.246416
1950	-1315.38	-1475.321	159.941	0.06609843	21.20945	4.402106	1.255833
1956	-1294.924	-1455.547	160.6231	0.06072144	16.85342	4.407672	1.433807
1962	-1292.74	-1453.978	161.2386	0.06356001	16.85342	3.789318	1.433807
1968	-1287.635	-1449.488	161.8532	0.06409323	13.78315	3.858316	1.483061
1974	-1288.882	-1451.302	162.4207	0.0627603	12.26691	3.74402	1.455493
1980	-1287.927	-1449.874	161.9471	0.06647966	14.40131	3.281162	1.71666
1986	-1295.429	-1457.266	161.8374	0.05447344	11.35121	4.368885	1.630045
1992	-1288.59	-1450.018	161.4277	0.05423255	14.1232	3.576155	1.928964
1998	-1293.03	-1454.951	161.9208	0.04902716	10.74094	3.268687	2.436021
2004	-1287.382	-1448.99	161.6083	0.04883917	10.35481	2.781847	3.001627
2010	-1285.408	-1447.184	161.776	0.04942141	9.868925	2.908462	2.920014
2016	-1278.924	-1439.733	160.8094	0.04730766	12.90945	3.682211	2.475091
2022	-1278.599	-1438.993	160.3943	0.04771327	16.15605	3.374521	2.411632
2028	-1283.377	-1445.449	162.072	0.05098723	9.400854	3.459258	2.496849
2034	-1293.393	-1454.347	160.9547	0.05351051	14.66418	3.303159	2.327277
2040	-1281.379	-1441.733	160.3541	0.04809997	14.66418	4.108667	2.199256
2046	-1294.643	-1454.543	159.9006	0.0495425	18.86231	4.1978	1.801086
2052	-1290.391	-1449.83	159.4388	0.049245	18.1915	4.424947	2.05561
2058	-1288.433	-1449.332	160.8991	0.0483001	12.95726	3.799468	2.335484
