Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-1301.861	-1456.348	154.487	5.968523	15.96154	4.66397	1.567664
156	-1305.19	-1456.275	151.0848	7.572965	20.55555	5.476083	1.567664
162	-1321.267	-1482.409	161.1425	0.07517957	20.20586	3.517066	1.144158
168	-1296.144	-1459.594	163.4495	0.07144401	11.94908	2.74398	1.496543
174	-1289.082	-1444.184	155.1015	5.576425	17.47321	3.503199	1.981269
180	-1292.066	-1448.398	156.3314	6.187336	10.49368	3.503199	1.979808
186	-1292.346	-1445.192	152.8465	7.859656	16.23591	3.689521	2.025486
192	-1288.034	-1440.605	152.5705	8.555184	15.93115	3.432408	1.964866
198	-1282.865	-1437.376	154.5109	7.14387	14.37066	3.184375	2.03294
204	-1292.298	-1443.4	151.102	9.462036	18.95187	3.424403	1.897584
210	-1309.531	-1473.046	163.5154	0.08734303	11.1157	2.973184	1.449612
216	-1321.862	-1484.002	162.1396	0.06669019	12.75878	3.553576	1.696639
222	-1306.118	-1468.527	162.4088	0.0625058	11.64656	3.387903	1.84982
228	-1296.745	-1457.848	161.1038	0.05684985	15.68498	3.446712	1.971106
234	-1303.956	-1465.044	161.0882	0.05757236	16.59268	3.446712	1.836941
240	-1301.269	-1462.89	161.6209	0.06026909	13.881	3.446712	1.924351
246	-1294.331	-1455.168	160.8365	0.058475	18.30862	3.418108	1.767553
252	-1290.343	-1450.661	160.3171	0.05516064	16.37881	4.614941	1.592966
258	-1296.478	-1457.373	160.895	0.05932489	15.3738	4.430927	1.474535
264	-1302.688	-1460.819	158.1303	4.339818	9.682037	3.064097	2.466871
270	-1306.239	-1464.568	158.3282	4.321851	10.07824	3.431001	2.030041
276	-1299.443	-1456.203	156.7592	4.73666	14.81709	3.421348	1.905123
282	-1301.793	-1461.809	160.0165	0.04713566	14.56196	4.097025	2.438952
288	-1291.96	-1451.455	159.4951	0.04578253	17.81796	3.652282	2.566952
294	-1294.588	-1449.857	155.2689	5.676949	15.15606	3.026338	2.464403
300	-1297.932	-1457.842	159.9094	0.0495414	17.8608	3.944332	2.108996
306	-1288.864	-1448.786	159.9216	0.05184115	17.8608	4.045253	2.032904
312	-1290.637	-1451.146	160.5088	0.05633164	17.8608	3.520942	1.988043
318	-1295.828	-1457.889	162.061	0.05760433	12.30287	3.2489	2.052122
324	-1296.87	-1458.866	161.9963	0.05531828	13.4509	2.758577	2.209105
330	-1297.61	-1460.709	163.0984	0.0606604	8.518608	2.119336	2.876905
336	-1291.747	-1455.013	163.2658	0.06850986	10.56677	1.899871	2.473326
342	-1296.853	-1453.22	156.3677	5.172542	13.99556	2.973206	2.307388
348	-1305.172	-1461.063	155.8905	4.877308	16.12509	4.046098	1.758727
354	-1298.788	-1458.658	159.87	0.04743429	16.53614	3.70635	2.477343
360	-1303.204	-1463.153	159.9493	0.04743429	15.98091	3.549216	2.606337
366	-1287.804	-1450.073	162.2687	0.05709544	11.52347	2.931834	2.271647
372	-1298.942	-1461.314	162.3717	0.05618665	10.81956	3.044877	2.271647
378	-1299.314	-1460.768	161.4546	0.0574923	12.28211	3.26442	2.436421
384	-1295.972	-1457.843	161.871	0.0574923	14.07842	2.335616	2.451656
390	-1293.141	-1455.903	162.7626	0.05861292	9.317955	2.577239	2.628867
396	-1302.981	-1465.22	162.2389	0.05756816	12.06745	2.906964	2.203595
402	-1286.009	-1448.075	162.0662	0.05756816	13.61448	2.755454	2.135959
408	-1293.91	-1455.627	161.7174	0.05756816	12.29203	3.140984	2.346451
414	-1273.854	-1435.78	161.9259	0.05649129	13.21755	3.15169	2.038353
420	-1284.869	-1447.024	162.1543	0.05589056	11.68909	2.8869	2.342696
426	-1275.482	-1437.546	162.0641	0.05739014	12.98214	2.875021	2.170689
432	-1281.564	-1443.896	162.3317	0.05601751	12.03773	2.875021	2.170689
438	-1284.419	-1447.048	162.6286	0.05819644	11.17206	2.804775	2.189349
444	-1283.216	-1445.929	162.7138	0.05819644	10.75207	3.158273	1.986365
450	-1286.067	-1448.684	162.6168	0.06310203	12.30656	3.007153	1.836277
456	-1282.864	-1444.73	161.8659	0.05388089	11.94912	2.86408	2.492077
462	-1289.516	-1451.378	161.8616	0.05388089	13.27389	2.924185	2.22076
468	-1304.807	-1466.572	161.7648	0.05694806	12.82098	3.012537	2.303753
474	-1289.199	-1451.451	162.2516	0.05351985	11.10302	3.012215	2.31489
480	-1307.207	-1461.917	154.7099	0.03585514	26.02162	6.066344	3.077592
486	-1293.223	-1448.791	155.5681	0.03551446	21.91902	6.203773	2.909938
492	-1292.401	-1447.746	155.3456	0.03781415	27.87827	5.927177	2.595106
498	-1288.165	-1444.167	156.0022	0.03773941	25.65126	5.627541	2.595106
504	-1302.928	-1462.959	160.0313	0.05294759	17.58322	4.166066	1.918463
510	-1291.896	-1452.151	160.2549	0.05057494	14.68609	4.624817	1.918463
516	-1301.622	-1463.05	161.4279	0.05299744	13.18333	3.828553	1.927241
522	-1300.381	-1461.334	160.9526	0.04843976	12.84988	3.828553	2.301667
528	-1312.382	-1473.688	161.3061	0.0485974	12.92899	3.453011	2.301667
534	-1301.661	-1461.584	159.9233	0.05166874	17.00735	3.819295	2.301667
540	-1292.524	-1447.257	154.7338	5.547322	20.62594	3.205885	2.007942
546	-1295.403	-1452.186	156.7829	4.491308	15.60128	3.29803	2.007942
552	-1296.897	-1454.962	158.0654	4.507424	10.8536	2.807053	2.3242
558	-1297.717	-1454.151	156.4336	4.503446	16.53065	3.055743	2.243984
564	-1297.599	-1454.532	156.9325	5.243844	11.61564	3.411128	2.039
570	-1301.271	-1463.618	162.3474	0.05993094	10.17351	3.903162	1.854453
576	-1301.171	-1463.3	162.1283	0.05993094	12.82641	3.039678	2.047132
582	-1298.265	-1460.935	162.6695	0.05993094	10.97585	3.039678	2.047132
588	-1296.251	-1459.719	163.4682	0.05975791	9.294129	2.803752	2.039407
594	-1293.793	-1455.359	161.5656	0.05942484	14.35228	2.899712	2.241286
600	-1293.659	-1455.717	162.0585	0.0546375	12.73315	2.899712	2.204671
606	-1296.499	-1459.128	162.6291	0.0604659	11.01521	3.054132	2.055912
612	-1305.952	-1460.221	154.2692	6.836608	15.19042	3.213113	2.238873
618	-1299.638	-1453.94	154.3019	6.346139	15.05297	4.769539	1.509241
624	-1290.05	-1449.985	159.9356	0.0573883	18.35136	4.402178	1.703504
630	-1300.507	-1453.684	153.177	5.421813	29.01423	3.762481	1.800057
636	-1299.906	-1453.434	153.528	6.23324	21.15142	4.024006	1.734974
642	-1291.156	-1443.907	152.751	7.077163	19.04449	4.498497	1.648519
648	-1298.646	-1453.864	155.2178	6.107867	13.39259	4.399647	1.597143
654	-1301.593	-1453.088	151.4949	6.432399	27.92098	4.954342	1.547901
660	-1291.478	-1452.345	160.8669	0.063728	18.75181	3.857044	1.347804
666	-1291.909	-1453.545	161.6356	0.06881636	15.44607	3.924248	1.269024
672	-1294.767	-1449.16	154.3933	5.03641	19.20301	4.847302	1.660619
678	-1296.589	-1449.95	153.3619	7.919159	13.68279	4.009081	1.849417
684	-1295.239	-1449.286	154.0468	7.575181	14.56257	3.184815	2.022077
690	-1300.188	-1463.905	163.7166	0.06404405	8.680199	2.889159	1.959611
696	-1291.668	-1454.364	162.6961	0.0669111	12.19994	3.218451	1.65121
702	-1292.197	-1455.201	163.0033	0.07636702	12.50014	3.023009	1.499768
708	-1304.941	-1468.111	163.1703	0.07074038	11.60979	2.735348	1.776473
714	-1286.6	-1448.977	162.3776	0.06034774	11.64319	3.179905	2.013406
720	-1296.806	-1459.325	162.5197	0.06022843	10.97475	3.373566	1.924148
726	-1287.836	-1450.836	163.0007	0.060647	10.04321	3.090779	1.990395
732	-1296.818	-1459.547	162.7285	0.05982414	10.80927	2.927327	2.116458
738	-1280.736	-1443.351	162.6145	0.05659101	10.31795	2.927327	2.293264
744	-1292.158	-1454.906	162.748	0.0561588	10.31795	2.553315	2.445927
750	-1293.422	-1455.86	162.4376	0.05510042	10.41539	2.491203	2.658771
756	-1299.054	-1461.576	162.5218	0.06694012	12.86091	2.445415	2.167928
762	-1300.408	-1456.968	156.5593	5.491625	13.27271	2.85576	2.177628
768	-1311.735	-1468.508	156.7724	4.953887	13.27271	2.362503	2.692707
774	-1303.097	-1464.528	161.4302	0.05616284	15.09151	2.946159	2.181168
780	-1291.962	-1453.068	161.1057	0.05536055	16.23789	2.888952	2.250781
786	-1304.168	-1466.556	162.3887	0.05711939	10.17862	2.721751	2.592664
792	-1294.861	-1457.186	162.3251	0.05498583	10.17862	2.490967	2.774877
798	-1303.267	-1465.877	162.6102	0.05340024	8.526952	2.56592	2.904583
804	-1311.546	-1463.526	151.9804	6.872158	22.22372	4.732121	1.734257
810	-1315.612	-1470.886	155.2737	5.271077	17.63029	4.353558	1.448897
816	-1310.198	-1465.006	154.8083	5.565431	17.48815	4.500176	1.491138
822	-1304.206	-1465.167	160.961	0.04965703	14.0465	3.70708	2.167349
828	-1301.378	-1461.809	160.4309	0.04961336	13.93908	3.572966	2.605473
834	-1299.682	-1460.465	160.7825	0.04962568	14.02729	3.601255	2.353119
840	-1304.001	-1463.886	159.8853	0.05568304	20.58003	4.292173	1.490298
846	-1294.304	-1454.889	160.5849	0.05728732	16.55421	4.364708	1.548859
852	-1309.241	-1464.591	155.3499	4.98401	19.49227	3.140198	2.165084
858	-1301.624	-1456.408	154.7839	5.626595	18.81697	3.140198	2.205782
864	-1293.896	-1455.533	161.6374	0.05747058	14.27294	3.667686	1.691913
870	-1294.93	-1456.833	161.9034	0.05683683	12.21505	3.6532	1.904326
876	-1297.52	-1459.086	161.5661	0.05784513	14.57011	3.4756	1.822884
882	-1300.213	-1456.626	156.4137	4.062716	18.10756	3.726	1.873496
888	-1299.688	-1456.035	156.3467	5.364421	11.04065	4.578095	1.67756
894	-1286.073	-1443.47	157.3972	4.855785	10.50986	4.249624	1.643935
900	-1300.005	-1453.327	153.3226	7.423859	16.45493	4.249624	1.57366
906	-1303.085	-1455.718	152.6327	6.35921	22.86082	4.809317	1.492867
912	-1283.931	-1437.993	154.0617	6.445682	15.90413	4.703598	1.50991
918	-1293.41	-1449.155	155.7446	5.892118	11.9815	4.304764	1.724456
924	-1305.465	-1461.924	156.4589	4.806918	14.34213	3.968174	1.769902
930	-1306.025	-1467.079	161.0534	0.06429388	15.12604	4.68876	1.184791
936	-1296.331	-1455.538	159.2071	0.06429388	23.23861	4.823807	1.204756
942	-1290.199	-1448.867	158.6681	0.0548982	20.59211	5.874292	1.197807
948	-1289.548	-1448.581	159.0331	0.05812108	21.19582	5.417004	1.173926
954	-1288.417	-1445.52	157.103	4.582706	13.42652	3.660698	1.857568
960	-1298.089	-1453.893	155.8041	4.514663	20.06679	3.138201	2.100711
966	-1293.001	-1449.491	156.4897	4.603445	15.04292	4.117068	1.662557
972	-1293.688	-1453.04	159.3515	0.0462762	17.37037	4.554483	2.147335
978	-1291.348	-1451.346	159.9975	0.05031286	16.73669	4.109282	2.106624
984	-1315.352	-1472.228	156.8767	3.949969	17.18574	3.124285	2.174993
990	-1304.838	-1465.994	161.1562	0.05057043	13.49307	4.202823	1.801873
996	-1301.784	-1461.077	159.2928	0.05156391	20.13444	4.693645	1.696608
1002	-1303.568	-1464.287	160.7191	0.05199556	14.26875	4.618197	1.67369
1008	-1287.223	-1448.324	161.1001	0.05823381	14.54659	4.627473	1.322129
1014	-1292.977	-1452.93	159.9535	0.05599356	18.76364	4.604154	1.480579
1020	-1292.272	-1453.518	161.2463	0.05832122	16.87794	3.437936	1.686667
1026	-1283.674	-1445.5	161.8258	0.06611688	15.22887	3.4607	1.525491
1032	-1287.31	-1447.463	160.1535	0.06328512	21.1845	4.039236	1.383093
1038	-1289.277	-1451.056	161.7786	0.06915402	14.36536	4.039236	1.277377
1044	-1288.219	-1450.083	161.8639	0.06060346	13.22048	4.039236	1.454267
1050	-1293.186	-1454.078	160.8917	0.05277423	15.2076	4.193001	1.685527
1056	-1286.348	-1447.23	160.8824	0.0534717	14.32913	4.420096	1.686374
1062	-1291.206	-1452.744	161.5375	0.05681658	12.0727	4.52163	1.580359
1068	-1291.35	-1452.392	161.042	0.0571911	16.47693	3.961974	1.521818
1074	-1293.12	-1454.007	160.8875	0.0557564	16.47693	3.977762	1.624534
1080	-1294.891	-1455.947	161.0555	0.06101844	16.16931	3.941059	1.57723
1086	-1290.224	-1451.08	160.8561	0.06101844	16.97252	4.214428	1.381823
1092	-1284.653	-1444.268	159.6146	0.05678826	18.26162	4.95336	1.551588
1098	-1288.512	-1449.084	160.5714	0.06058431	17.18428	4.506847	1.338446
1104	-1285.723	-1447.507	161.7844	0.06358417	13.85051	3.968184	1.438825
1110	-1283.588	-1445.5	161.9115	0.06744327	15.57317	3.585991	1.296082
1116	-1296.648	-1458.46	161.8113	0.06195001	14.78037	3.160936	1.831534
1122	-1295.264	-1457.557	162.2932	0.0572416	12.12586	3.00653	2.092541
1128	-1300.798	-1462.55	161.7521	0.05661776	12.12586	2.875087	2.522571
1134	-1293.34	-1454.324	160.9842	0.05404164	14.68054	3.044501	2.46913
1140	-1296.073	-1457.315	161.2416	0.05404164	14.17372	2.667522	2.623703
1146	-1285.347	-1447.112	161.7645	0.05430765	12.265	2.491807	2.728381
1152	-1282.568	-1445.835	163.2673	0.05592115	8.636217	2.243576	2.674661
1158	-1295.81	-1458.303	162.4937	0.05523028	9.107383	2.591441	2.831878
1164	-1300.002	-1463.012	163.0101	0.07011025	11.92114	2.713957	1.839031
1170	-1297.866	-1459.253	161.3872	0.05234611	14.44253	3.566458	1.908864
1176	-1291.088	-1453.529	162.4405	0.05482044	10.63116	3.200216	2.166088
1182	-1302.172	-1464.87	162.6977	0.07681549	15.00825	2.684966	1.486056
1188	-1294.218	-1455.652	161.4341	0.06044653	15.90101	3.668082	1.546454
1194	-1283.512	-1444.354	160.8428	0.06044653	18.05181	3.522528	1.727226
1200	-1293.106	-1454.503	161.3964	0.05499791	14.4918	3.520956	1.923179
1206	-1293.771	-1454.968	161.197	0.05311605	15.40128	3.520956	1.906811
1212	-1284.147	-1445.167	161.0199	0.05311605	15.079	3.797583	1.892712
1218	-1288.166	-1449.67	161.5041	0.05989567	15.21928	3.369362	1.826293
1224	-1297.21	-1457.002	159.7919	0.05132774	19.07175	4.282605	1.786217
1230	-1285.277	-1446.378	161.1016	0.05296495	14.63826	3.801226	1.909373
1236	-1289.249	-1449.475	160.2262	0.05376237	18.87691	3.929998	1.755807
1242	-1285.955	-1446.841	160.8854	0.0566866	16.75323	3.758086	1.736671
1248	-1285.526	-1446.994	161.4684	0.05631773	14.45164	3.845801	1.653752
1254	-1287.73	-1448.491	160.7618	0.05608694	14.4369	4.3918	1.769981
1260	-1284.836	-1445.148	160.3124	0.05980808	17.33131	4.549225	1.481522
1266	-1289.69	-1451.535	161.8452	0.06606413	16.03959	3.360131	1.440048
1272	-1290.717	-1452.705	161.9881	0.07447117	15.74718	3.410632	1.336444
1278	-1277.725	-1439.717	161.9919	0.07205201	15.74718	3.410632	1.335329
1284	-1302.881	-1465.19	162.3088	0.07165644	14.13203	3.332665	1.461622
1290	-1296.637	-1459.432	162.7957	0.06383677	11.20818	3.524852	1.571689
1296	-1288.405	-1450.304	161.8988	0.07181958	14.98617	3.524852	1.463
1302	-1285.214	-1447.984	162.7696	0.06235987	11.43932	3.280117	1.717109
1308	-1289.195	-1451.13	161.9355	0.06352521	15.5448	3.012037	1.717109
1314	-1285.135	-1446.868	161.7326	0.0642779	15.84453	3.526037	1.435875
1320	-1286.108	-1448.536	162.428	0.06355435	11.96225	3.576536	1.638271
1326	-1283.663	-1446.172	162.5088	0.06301401	12.14874	3.576536	1.540322
1332	-1289.489	-1451.388	161.8998	0.06946995	14.67112	3.576536	1.484317
1338	-1299.388	-1462.139	162.7512	0.07364043	13.79548	3.056109	1.399968
1344	-1294.072	-1454.231	160.1585	0.05532925	19.52735	4.248211	1.47602
1350	-1288.999	-1449.953	160.9539	0.05504508	14.36457	3.717181	2.108444
1356	-1297.234	-1458.592	161.3581	0.05445016	13.56978	3.263386	2.275102
1362	-1299.26	-1462.064	162.8039	0.05817317	11.0666	3.062989	1.924185
1368	-1297.788	-1459.868	162.08	0.05777316	12.65342	3.413991	1.86184
1374	-1292.877	-1455.31	162.433	0.06165607	12.65342	3.374259	1.639738
1380	-1285.523	-1447.331	161.8082	0.06346504	15.47235	3.265434	1.639738
1386	-1293.148	-1455.066	161.9184	0.06401587	15.22416	3.156307	1.681793
1392	-1296.994	-1458.873	161.8789	0.06686903	14.59952	3.11925	1.841518
1398	-1285.277	-1446.516	161.2391	0.05746393	16.01975	3.550857	1.752541
1404	-1292.683	-1454.862	162.1793	0.05565955	12.72793	3.454142	1.752541
1410	-1279.485	-1441.667	162.1825	0.05893937	12.31178	3.457954	1.826706
1416	-1284.982	-1447.596	162.6134	0.06511185	11.48766	3.646463	1.553301
1422	-1280.856	-1442.104	161.2478	0.0604736	16.37098	3.646463	1.61791
1428	-1274.086	-1436.168	162.0826	0.06259698	13.51916	3.648959	1.521542
1434	-1276.259	-1438.067	161.8084	0.06727142	14.11392	3.908812	1.410415
1440	-1280.954	-1442.696	161.7421	0.06379481	14.28881	3.268884	1.888786
1446	-1285.435	-1448.517	163.0819	0.06034252	11.38215	2.767345	1.86945
1452	-1289.73	-1451.807	162.0769	0.05597847	12.45373	3.267623	2.001813
1458	-1298.886	-1461.44	162.554	0.05314744	10.7166	3.102232	2.139524
1464	-1285.521	-1448.177	162.6558	0.05761601	11.58306	3.183402	1.836972
1470	-1300.07	-1462.518	162.4484	0.06007817	10.91218	2.719123	2.409178
1476	-1291.816	-1454.753	162.9367	0.06304155	12.52403	2.486936	1.930694
1482	-1292.059	-1446.784	154.725	6.547333	15.09177	3.690344	1.827625
1488	-1292.697	-1447.85	155.1532	5.317924	18.10309	3.701785	1.894251
1494	-1293.25	-1446.503	153.2538	6.696701	22.83082	3.335358	1.8644
1500	-1287.288	-1450.052	162.7638	0.05740558	9.947835	2.593996	2.485738
1506	-1291.526	-1453.547	162.0218	0.05800935	12.56858	3.260932	2.020012
1512	-1292.378	-1454.961	162.5836	0.05806645	11.08735	3.163263	2.000567
1518	-1300.872	-1463.609	162.7366	0.06602386	13.24462	2.94178	1.612231
1524	-1302.461	-1455.633	153.1719	7.780664	14.64959	3.802783	2.041667
1530	-1310.073	-1463.2	153.1271	8.061788	15.32504	3.666551	1.861989
1536	-1304.261	-1457.548	153.2874	7.833369	15.34901	3.505312	2.012693
1542	-1310.678	-1473.061	162.3834	0.06179884	11.74609	3.307268	1.902511
1548	-1313.122	-1475.959	162.837	0.06843604	11.561	3.473112	1.497099
1554	-1293.077	-1453.91	160.8333	0.0588521	17.79885	3.433205	1.835162
1560	-1307.003	-1467.019	160.0156	0.05214321	18.5464	3.577502	2.181395
1566	-1291.869	-1451.838	159.969	0.04951553	16.62983	4.048432	2.181395
1572	-1285.926	-1447.326	161.3994	0.04951553	11.83216	3.912767	2.145335
1578	-1280.031	-1440.876	160.8452	0.04836593	12.74822	4.227757	2.131448
1584	-1280.293	-1441.302	161.0098	0.04889429	13.82072	3.518206	2.296067
1590	-1275.801	-1436.156	160.3549	0.04787733	15.70508	3.629248	2.342731
1596	-1297.623	-1457.754	160.1311	0.04787733	14.78471	3.732078	2.560017
1602	-1289.575	-1451.181	161.6059	0.05049201	12.28899	3.126293	2.431294
1608	-1291.766	-1452.463	160.6966	0.05049201	15.64475	3.758717	2.045112
1614	-1291.188	-1450.972	159.7836	0.04912617	17.76294	4.072028	2.121953
1620	-1284.221	-1444.032	159.8114	0.0475605	16.09125	4.315435	2.192682
1626	-1283.827	-1445.044	161.2164	0.05269714	12.8468	3.81513	2.137847
1632	-1283.582	-1445.67	162.0883	0.05269714	10.1479	3.862699	2.0661
1638	-1285.081	-1445.848	160.7671	0.05467454	15.96275	3.845895	1.885797
1644	-1314.576	-1467.842	153.2662	7.102128	18.37402	3.685522	1.93558
1650	-1303.847	-1463.898	160.0512	0.05202847	20.02425	4.216568	1.507656
1656	-1294.609	-1453.633	159.0248	0.04849866	18.78963	5.276612	1.669857
1662	-1279.832	-1437.133	157.3013	0.04606883	25.48219	5.643435	1.750661
1668	-1285.034	-1442.494	157.4604	0.04763755	27.14798	5.197591	1.760984
1674	-1284.671	-1443.47	158.7992	0.04793341	20.2967	5.086098	1.747756
1680	-1287.763	-1447.549	159.7862	0.04978689	18.74283	4.337049	1.801005
1686	-1298.779	-1459.684	160.9045	0.04863167	13.92009	3.931714	2.079544
1692	-1282.724	-1443.733	161.0089	0.06036637	15.40968	4.206467	1.549841
1698	-1289.616	-1451.173	161.557	0.05985123	14.79591	3.86821	1.50647
1704	-1290.413	-1453.774	163.3614	0.06591692	10.19643	2.911239	1.830111
1710	-1286.013	-1447.958	161.9443	0.06447082	14.19802	3.422061	1.656958
1716	-1277.875	-1439.921	162.0454	0.05907802	12.43925	3.520722	1.852798
1722	-1293.389	-1456.054	162.6652	0.05860902	9.600539	3.520722	2.027415
1728	-1297.587	-1460.663	163.0768	0.05678136	9.212216	3.262184	2.015833
1734	-1280.923	-1443.721	162.7986	0.05718966	11.18039	2.877073	2.029494
1740	-1283.263	-1446.041	162.7782	0.06353433	11.18039	3.394233	1.684891
1746	-1289.346	-1450.632	161.286	0.05914628	15.12002	3.814745	1.684891
1752	-1297.989	-1459.176	161.1868	0.05830099	16.6093	3.477264	1.744196
1758	-1290.164	-1451.648	161.484	0.05472315	14.00864	3.477264	1.977214
1764	-1298.648	-1461.522	162.8741	0.06476163	11.24093	2.96999	1.899069
1770	-1307.385	-1461.201	153.8167	5.515812	21.83438	4.563405	1.56271
1776	-1301.704	-1454.749	153.0454	6.066664	24.44662	4.304199	1.571387
1782	-1293.217	-1455.38	162.1631	0.06694243	13.64065	3.325409	1.671899
1788	-1296.576	-1459.62	163.0438	0.06694243	10.0434	3.63178	1.579564
1794	-1302.141	-1456.915	154.7748	5.902454	16.92299	4.358369	1.464373
1800	-1306.823	-1461.819	154.9964	5.035633	19.7923	3.802161	1.885529
1806	-1282.608	-1438.747	156.1389	5.217579	15.2135	3.713073	1.732545
1812	-1288.599	-1442.62	154.0202	6.145316	19.52642	3.713073	1.891978
1818	-1300.006	-1454.714	154.7079	5.350026	16.58465	4.310887	1.989613
1824	-1298.256	-1454.54	156.2845	4.275763	17.01588	3.710436	1.989613
1830	-1301.699	-1460.77	159.0713	0.05720072	20.99778	5.283717	1.286852
1836	-1290.347	-1451.853	161.5063	0.05889871	12.18574	4.786678	1.377359
1842	-1283.465	-1444.714	161.2486	0.05626154	14.18102	4.186893	1.616244
1848	-1279.674	-1440.885	161.2117	0.05390397	13.03451	4.186893	1.857664
1854	-1272.934	-1432.527	159.5934	0.0475671	18.23241	4.286846	2.04
1860	-1279.188	-1438.559	159.3712	0.04734463	19.29381	4.286846	2.04
1866	-1287.047	-1447.109	160.0624	0.04734463	16.28213	4.253215	2.04
1872	-1285.23	-1445.209	159.9787	0.04994437	16.28213	3.945005	2.293146
1878	-1281.279	-1442.227	160.9473	0.05435016	14.15314	3.738281	2.134912
1884	-1274.98	-1436.021	161.0409	0.0531442	15.3292	3.391975	2.108325
1890	-1283.89	-1444.951	161.0608	0.05120345	13.78723	3.590454	2.221058
1896	-1287.499	-1448.589	161.0894	0.05120345	12.8734	4.11988	2.016924
1902	-1288.42	-1449.632	161.2116	0.05242747	13.49333	3.878379	1.983413
1908	-1289.115	-1448.418	159.3026	0.05100292	21.54256	4.271608	1.794668
1914	-1297.397	-1457.459	160.0624	0.05476249	19.0703	4.160972	1.679398
1920	-1302.645	-1455.051	152.4066	5.322176	23.03439	6.169363	1.394841
1926	-1294.169	-1448.417	154.2484	5.472948	18.54792	5.105458	1.350816
1932	-1300.43	-1455.359	154.9289	4.674658	19.21845	4.958207	1.448236
1938	-1311.381	-1466.376	154.9945	4.590164	18.41188	5.201792	1.405087
1944	-1311.856	-1469.145	157.2893	3.873114	13.39586	4.639974	1.539922
1950	-1302.455	-1459.752	157.2977	4.029897	13.39586	4.47113	1.542662
1956	-1297.973	-1453.487	155.5141	4.1451	20.53756	4.594003	1.481441
1962	-1285.434	-1441.251	155.8163	5.004699	15.70427	4.521031	1.44682
1968	-1301.945	-1454.363	152.4178	7.663951	20.80615	4.038816	1.541459
1974	-1293.228	-1455.672	162.4445	0.07344363	11.09446	4.281561	1.278168
1980	-1283.905	-1445.981	162.0762	0.07344363	14.93801	3.578474	1.289506
1986	-1288.076	-1449.597	161.521	0.07793073	15.77387	3.984036	1.241581
1992	-1284.429	-1446.56	162.1312	0.06748303	13.87906	3.857006	1.241581
1998	-1283.676	-1444.054	160.3778	0.05937816	17.04419	4.814793	1.272174
2004	-1288.176	-1448.322	160.1458	0.0584904	16.73209	5.033641	1.340842
2010	-1283.929	-1442.982	159.053	0.05757206	22.00996	5.138817	1.263236
2016	-1278.18	-1438.561	160.3806	0.05938748	16.81532	4.836856	1.294233
2022	-1279.38	-1440.069	160.6887	0.06254262	16.01402	4.803408	1.217512
2028	-1286.232	-1446.412	160.1805	0.06336505	17.51623	5.012018	1.180059
2034	-1283.045	-1443.664	160.6192	0.05745569	17.51623	4.239792	1.45424
2040	-1280.386	-1442.23	161.8442	0.05428725	11.54571	4.22134	1.689061
2046	-1277.32	-1438.711	161.391	0.05428725	13.7808	3.80802	1.856934
2052	-1289.022	-1451.446	162.4243	0.05237979	10.35238	2.845451	2.461149
2058	-1280.278	-1441.501	161.2233	0.05155937	13.10848	3.168867	2.500487
2064	-1285.521	-1446.256	160.7348	0.04972349	15.1494	3.239606	2.432846
2070	-1277.922	-1439.267	161.3452	0.05148433	12.77273	3.43577	2.313442
