Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-228.241	-388.2713	160.0303	1.809354	7.771016
6	-219.2294	-381.4755	162.2462	1.686918	6.646112
12	-223.9505	-385.6875	161.7371	1.445339	7.051025
18	-226.9454	-390.2464	163.301	1.470731	6.19133
24	-230.8326	-392.0813	161.2487	1.207853	7.440863
30	-221.4053	-376.5114	155.1061	1.368532	10.60918
36	-218.2905	-381.0608	162.7703	1.425969	6.503709
42	-215.5966	-379.8803	164.2837	1.348529	5.721633
48	-217.2266	-378.6326	161.4061	1.308162	7.302634
54	-217.3119	-377.2727	159.9608	1.430441	8.010395
60	-221.5202	-380.9418	159.4216	1.430441	8.297605
66	-235.9162	-395.4175	159.5014	1.350667	8.297605
72	-233.6341	-391.9303	158.2961	1.386801	8.918222
78	-232.3394	-385.5579	153.2185	1.446319	11.55687
84	-224.5003	-373.4965	148.9962	1.607574	13.67141
90	-218.4693	-379.1982	160.7288	1.288416	7.676075
96	-212.9887	-374.422	161.4332	1.643091	7.108089
102	-204.9303	-365.3438	160.4135	1.678333	7.636177
108	-203.8324	-367.4128	163.5804	1.339963	6.110462
114	-208.0573	-368.766	160.7087	1.572473	7.534799
120	-203.6258	-359.4997	155.8739	1.693087	10.0352
126	-197.4797	-353.5078	156.0281	1.538913	10.0352
132	-208.5262	-367.6455	159.1193	1.630164	8.35218
138	-223.4991	-386.1446	162.6455	1.370822	6.60111
144	-219.1871	-382.6908	163.5037	1.28837	6.180289
150	-211.899	-370.6323	158.7333	1.542408	8.603919
156	-201.6365	-365.3946	163.7581	1.45451	5.951121
162	-190.1248	-354.0713	163.9465	1.140164	6.019837
168	-198.4572	-359.4574	161.0003	1.399834	7.471121
174	-192.2576	-351.9791	159.7215	1.606597	8.044063
180	-206.197	-360.6104	154.4134	1.228556	11.04569
186	-211.9913	-375.5086	163.5173	1.228556	6.205402
192	-210.2821	-369.6323	159.3501	1.347056	8.379968
198	-218.4654	-379.7819	161.3165	1.347056	7.329844
204	-200.6843	-361.357	160.6727	1.495407	7.595344
210	-215.7081	-377.0053	161.2972	1.475076	7.271479
216	-222.3556	-381.9928	159.6371	1.475076	8.159116
222	-207.8815	-372.4352	164.5536	1.456523	5.514228
228	-211.1176	-374.2633	163.1457	1.456523	6.283482
234	-203.3625	-362.5967	159.2342	1.626169	8.293178
240	-214.5462	-370.8491	156.3029	1.661842	9.825789
246	-204.4391	-365.3373	160.8982	1.578024	7.430315
252	-201.3531	-360.583	159.2299	1.345386	8.444777
258	-221.8562	-383.7242	161.868	1.334298	7.040317
264	-205.5571	-367.6968	162.1397	1.370783	6.874302
270	-212.4098	-377.9122	165.5024	1.376549	5.034289
276	-203.4801	-369.8809	166.4008	1.322104	4.563194
282	-191.7895	-356.6789	164.8894	1.520135	5.294179
288	-216.6103	-382.9153	166.305	1.387285	4.580407
294	-218.7318	-379.718	160.9862	1.202812	7.584156
300	-214.6548	-373.9566	159.3018	1.787364	8.171381
306	-217.6511	-380.6132	162.962	1.351753	6.440009
312	-199.9382	-361.9121	161.9738	1.351753	6.973945
318	-242.0304	-402.8794	160.849	1.470707	7.514167
324	-226.6189	-383.8827	157.2638	1.261519	9.530211
330	-232.4028	-389.1795	156.7767	1.748628	9.530211
336	-224.6162	-383.7626	159.1464	1.631317	8.337129
342	-214.2638	-373.4022	159.1384	1.440923	8.44263
348	-220.0678	-383.378	163.3102	1.193299	6.337097
354	-227.5554	-391.3221	163.7667	1.370288	5.992409
360	-225.2626	-382.4789	157.2163	1.504515	9.427022
366	-216.0815	-377.7089	161.6274	1.355471	7.158361
372	-204.4694	-364.9546	160.4852	1.258528	7.822249
378	-204.3462	-361.5958	157.2496	1.249221	9.544186
384	-203.6409	-365.5	161.8591	1.516057	6.947215
390	-208.5498	-366.9255	158.3757	1.25825	8.944144
396	-218.5541	-376.2593	157.7052	1.871469	8.974515
402	-218.2557	-380.5089	162.2532	1.345749	6.826572
408	-230.238	-393.4449	163.2069	1.324493	6.321965
414	-227.5314	-386.2986	158.7672	1.525166	8.59507
420	-232.8466	-392.2461	159.3996	1.380037	8.336141
426	-223.0102	-383.2747	160.2645	1.545947	7.786633
432	-235.0817	-398.2991	163.2175	1.546785	6.19543
438	-229.6794	-389.259	159.5795	1.254307	8.307298
444	-227.0911	-383.1116	156.0204	1.535801	10.04087
450	-224.6762	-388.2841	163.608	1.428921	6.046983
456	-232.0205	-388.9191	156.8986	1.450649	9.623105
462	-225.9362	-387.0112	161.075	1.570777	7.339404
468	-219.028	-382.0571	163.0291	1.258068	6.454462
474	-216.8674	-379.2512	162.3838	1.460611	6.694047
480	-208.6704	-374.4543	165.7839	1.21592	4.967153
486	-212.2517	-376.4356	164.1838	1.542195	5.670239
492	-239.6052	-390.1257	150.5205	1.911658	12.7212
498	-220.4193	-382.9436	162.5243	1.225104	6.745346
504	-213.2539	-375.9393	162.6854	1.397577	6.565036
510	-209.4281	-374.7971	165.3689	1.424974	5.081497
516	-221.0072	-385.8768	164.8696	1.424974	5.357593
522	-228.7637	-390.143	161.3793	1.381355	7.277714
528	-225.0415	-388.1941	163.1527	1.271692	6.380037
534	-234.8281	-400.5209	165.6928	1.271692	4.986808
540	-225.5389	-386.9278	161.3889	1.245129	7.345693
546	-227.5637	-389.6314	162.0677	1.215906	6.996556
552	-212.9391	-376.8096	163.8705	1.343546	5.950324
558	-227.0053	-394.3985	167.3933	0.9611381	4.206798
