Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-228.241	-388.2713	160.0303	1.809354	0.0279051	0.0784277	0.0359767	0.0097615	0.00262369	0.0338685	0.184887	0.0557328	0.107575	0.0301684	0.178939	0.0454735	0.152361	0.0139613	0.10239	0.0734704	0.16527	0.0196417	0.0470549	0.0207718	0.215993	0.066434	0.0253029	0.0234047	0.00225738	0.0107872	0.062503	0.0025857	0.0189156	0.0652059	0.215279	0.0595373	0.220659	0.308804	0.35914	0.0544465	0.0932869	0.0260072	0.0756676	0.0600441	0.063206	0.0688253	0.183578	0.0269314	0.0239748	0.0100133	0.00688291	0.035924	0.017491	0.0500825	0.111273	0.216707	0.0279673	0.0153969	0.025354	0.0342373	0.116175	0.119847	0.029128	0.0709456	0.0296051	0.099928	0.172141	0.0110061	0.0286408	0.0570498	0.048704	0.0778213	0.363079	0.193399	0.0383136	0.0827635	0.0330133	0.111329	0.00187066	0.0521243	0.140078	0.0449028	0.0605345	0.0573138	0.0719746	0.0164309	0.0248678	0.0694533	0.0903517	0.0394146	0.141065	0.273778	0.0432034	0.0978717	0.0381124	0.0241221	0.00589538	0.136361	0.302243	0.0018333	0.0839574	0.00359092	0.0100923	0.0046296	0.00125614	0.000337625	0.00435831	0.0237919	0.00717188	0.0138432	0.00388216	0.0230265	0.00585168	0.0196063	0.00179659	0.0131759	0.00945442	0.0212675	0.00252756	0.00605518	0.00267299	0.0277947	0.00854895	0.00325606	0.00301179	0.000290487	0.00138813	0.00804309	0.000332736	0.00243412	0.0083909	0.0277028	0.00766146	0.0283951	0.0397379	0.0462153	0.00700635	0.0120045	0.00334669	0.00973716	0.00772667	0.00813356	0.00885666	0.0236234	0.00346562	0.00308516	0.00128855	0.000885715	0.00462282	0.0022508	0.00644479	0.014319	0.0278866	0.00359892	0.00198133	0.00326264	0.00440577	0.0149498	0.0154224	0.00374829	0.00912952	0.00380968	0.0128591	0.0221517	0.0014163	0.00368559	0.00734136	0.00626739	0.0100143	0.0467222	0.0248873	0.00493032	0.0106503	0.00424826	0.0143262	0.000240723	0.00670753	0.0180258	0.00577824	0.00778978	0.00737533	0.00926193	0.00211438	0.00320007	0.00893749	0.0116268	0.005072	0.0181528	0.0352306	0.00555955	0.0125945	0.00490444	0.00310411	0.000758636	0.0175474	0.0388936	0.000235915	0.0108039	0.0242759	0.109327	0.346335	1.55972	7.771016
36	-218.2905	-381.0608	162.7703	1.425969	0.00845086	0.0799183	0.101236	0.057493	0.0669715	0.024435	0.0630731	0.0373892	0.0827789	0.0555973	0.127426	0.00223376	0.0302955	0.119971	0.0509691	0.00942591	0.0630814	0.0882452	0.119787	0.00409149	0.155203	0.144155	0.0355768	0.095065	0.052312	0.00149603	0.0699213	0.0402008	0.0402066	0.113255	0.173901	0.141462	0.113308	0.116577	0.123817	0.194305	0.121329	0.0716751	0.0573877	0.0198608	0.0181606	0.0458557	0.0513115	0.131412	0.227987	0.0322598	0.00348428	0.0243447	0.0399868	0.0260365	0.050395	0.132436	0.0403138	0.000150866	0.248443	0.0227695	0.0266055	0.00218559	0.0833888	0.0681746	0.0599329	0.102757	0.0485055	0.0236721	0.0580858	0.0196902	0.0219636	0.0704971	0.240891	0.0011861	0.0550248	0.174788	0.0149572	0.0755502	0.000455537	0.0324877	0.018659	0.0555158	0.00941294	0.00892962	0.0735214	0.0499902	0.00267398	0.0590545	0.0247822	0.01697	0.100971	0.0419002	0.0988525	0.0888875	0.0462121	0.135403	0.0755717	0.0299426	0.125211	0.0836279	0.00758992	0.00129939	0.0122881	0.0155658	0.00884004	0.0102974	0.00375709	0.00969802	0.00574891	0.012728	0.00854855	0.0195928	0.00034346	0.00465819	0.0184466	0.00783693	0.00144931	0.00969929	0.0135684	0.0184182	0.000629101	0.0238637	0.022165	0.00547023	0.014617	0.0080434	0.000230027	0.010751	0.00618121	0.00618211	0.0174139	0.0267388	0.021751	0.017422	0.0179246	0.0190379	0.0298761	0.0186553	0.0110207	0.00882384	0.00305377	0.00279235	0.00705071	0.00788958	0.0202057	0.0350549	0.00496022	0.000535737	0.0037432	0.00614831	0.00400332	0.00774866	0.0203632	0.00619859	2.31969e-05	0.0382002	0.00350101	0.00409082	0.000336053	0.0128217	0.0104824	0.00921519	0.0157998	0.00745813	0.00363978	0.00893119	0.00302753	0.00337709	0.0108395	0.037039	0.000182373	0.00846053	0.0268752	0.00229979	0.0116165	7.00427e-05	0.00499526	0.00286898	0.00853602	0.00144732	0.001373	0.0113045	0.00768642	0.000411147	0.00908013	0.00381048	0.00260927	0.0155252	0.00644252	0.0151994	0.0136672	0.0071055	0.0208193	0.0116198	0.00460393	0.0192523	0.0128585	0.00116701	0.0701544	0.229681	0.569883	1.86576	6.503709
72	-233.6341	-391.9303	158.2961	1.386801	0.0271666	0.0849984	0.122554	0.0965717	0.0889922	0.0324705	0.133688	0.177407	0.00327028	0.0413701	0.128683	0.0124597	0.0207729	0.0604423	0.0595949	0.0879394	0.240879	0.0568137	0.154054	0.0809681	0.33256	0.210472	0.0595199	0.168211	0.0715001	0.0291968	0.00369091	0.0100978	0.0213607	0.0581233	0.196795	0.191004	0.205332	0.0534974	0.141953	0.31747	0.166852	0.134373	0.131312	0.0263373	0.0416601	0.0981055	0.00195564	0.122618	0.322344	0.0820973	0.00217155	0.0161092	0.0534108	0.144084	0.0239212	0.0696891	0.0543045	0.00338906	0.0179675	0.024276	0.0127342	0.174704	0.139557	0.0882148	0.0678376	0.176937	0.136499	0.0713628	0.0940202	0.0230061	0.122811	0.138972	0.0269978	0.050581	0.00341801	0.0388898	0.0137066	0.454955	0.0118511	0.158098	0.017199	0.0525738	0.0389481	0.0062114	0.128176	0.0250097	0.00675743	0.0808198	0.0999698	0.0122386	0.00858331	0.16704	0.131588	0.148266	0.143577	0.128181	0.0913177	0.136811	0.046331	0.0144002	0.110212	0.00304619	0.00953087	0.013742	0.0108286	0.0099787	0.00364091	0.0149904	0.0198927	0.000366696	0.00463883	0.0144293	0.0013971	0.00232927	0.00677739	0.00668237	0.00986064	0.0270098	0.00637051	0.017274	0.00907895	0.03729	0.0236002	0.00667396	0.0188615	0.00801731	0.00327383	0.000413861	0.00113226	0.00239518	0.00651736	0.0220667	0.0214173	0.0230239	0.00599866	0.0159172	0.0355979	0.0187091	0.0150672	0.014724	0.00295321	0.00467135	0.0110006	0.000219286	0.0137492	0.0361444	0.00920556	0.000243496	0.00180632	0.00598896	0.0161561	0.00268229	0.00781423	0.00608916	0.000380015	0.0020147	0.00272207	0.00142789	0.0195895	0.0156485	0.00989152	0.00760663	0.01984	0.0153057	0.00800191	0.0105425	0.00257967	0.0137708	0.0155829	0.00302726	0.00567165	0.000383262	0.00436072	0.00153692	0.0510141	0.00132886	0.0177275	0.00192852	0.0058951	0.00436725	0.000696484	0.0143723	0.00280434	0.00075771	0.00906232	0.0112096	0.00137232	0.000962446	0.0187302	0.0147549	0.0166251	0.0160993	0.0143729	0.0102395	0.0153406	0.00519509	0.0016147	0.0123581	0.0775437	0.245736	0.594688	1.88457	8.918222
108	-203.8324	-367.4128	163.5804	1.339963	0.0979577	0.0188293	0.00371059	0.152647	0.0423775	0.0258456	0.358116	0.11598	0.077617	0.0230731	0.0198999	0.00581683	0.0103374	0.0682545	0.0324263	0.0549043	0.0475631	0.0210506	0.151033	0.0160679	0.157082	0.0700541	0.0905538	0.166332	0.199381	0.129852	0.0213674	0.050006	0.0311884	0.11959	0.0251873	0.0572176	0.24452	0.0357916	0.306017	0.0699764	0.05241	0.0299267	0.138584	0.00151303	0.0257826	0.0870041	0.00748157	0.147195	0.0250348	0.0251428	0.00390778	0.0308306	0.0235882	0.0327599	0.00529519	0.261098	0.0192852	0.00777476	0.0296598	0.00544091	0.0178011	0.048739	0.10901	0.0263511	0.00253448	0.0618797	0.0336903	0.0246674	0.0484134	0.0495682	0.0134452	0.0810972	0.0816069	0.00395302	0.000157867	0.00809378	0.00188445	0.0586771	0.102473	0.00711758	0.0347935	0.0493059	0.0195519	0.0009182	0.139987	0.00735631	0.00574328	0.0859094	0.0518933	0.00197663	0.00571147	0.112962	0.0858585	0.0798181	0.0146037	0.0473316	0.262698	0.16412	0.021603	0.0314656	0.0283566	0.0160311	0.00308149	0.000607253	0.0249812	0.00693523	0.00422973	0.058607	0.0189805	0.0127023	0.003776	0.00325669	0.000951947	0.00169175	0.0111701	0.00530669	0.0089853	0.00778388	0.003445	0.0247171	0.00262957	0.025707	0.0114646	0.0148195	0.0272208	0.0326294	0.0212508	0.00349686	0.00818367	0.0051041	0.0195713	0.004122	0.00936388	0.0400166	0.00585742	0.0500808	0.0114519	0.00857709	0.00489762	0.0226798	0.000247613	0.00421942	0.0142385	0.00122439	0.024089	0.00409704	0.00411471	0.000639522	0.00504554	0.00386029	0.00536129	0.000866578	0.0427297	0.0031561	0.00127237	0.00485394	0.000890425	0.00291322	0.00797633	0.0178399	0.00431246	0.000414777	0.0101268	0.00551354	0.00403691	0.00792304	0.00811202	0.00220036	0.0132719	0.0133553	0.000646926	2.58355e-05	0.00132458	0.000308397	0.00960272	0.01677	0.00116482	0.00569409	0.00806909	0.00319975	0.000150267	0.0229094	0.00120389	0.000939909	0.0140594	0.00849253	0.000323482	0.000934703	0.0184867	0.0140511	0.0130625	0.00238994	0.00774599	0.0429915	0.0268588	0.00353541	0.00514946	0.00464067	0.0872328	0.265879	0.624512	1.90346	6.110462
144	-219.1871	-382.6908	163.5037	1.28837	0.0362158	0.00784044	0.00825281	0.157114	0.0906241	0.0608184	0.115455	0.0803701	0.0673262	0.019054	0.0374997	0.126971	0.0312163	0.015121	0.0489778	0.0936639	0.184656	0.0160846	0.02565	0.129973	0.334828	0.332	0.0865859	7.06613e-05	0.0374786	0.0922572	0.0159863	0.0140218	0.0269328	0.0808452	0.0639256	0.0799445	0.169717	0.137641	0.112687	0.0716742	0.0393234	0.0286362	0.0392368	0.00866527	0.0184795	0.0964351	0.0731033	0.151956	0.0178958	0.000858551	0.00862682	0.0315786	0.044881	0.0560961	0.00295817	0.158099	0.211937	0.141904	0.10567	0.0174964	0.00720837	0.0134406	0.0621405	0.030085	0.0418418	0.00779398	0.0294773	0.0304701	0.0232557	0.0429113	0.0319282	0.104397	0.0310512	0.0466754	0.000906624	0.0255387	0.00105765	0.0642345	0.104959	0.109584	0.0610887	0.117816	0.011881	0.0312353	0.0578345	0.0080652	0.107847	0.00428717	0.0559759	0.00839082	0.0134966	0.0300507	0.00158028	0.0168855	0.0876583	0.0440993	0.196333	0.0349051	0.0735489	0.120142	0.0248971	0.00585989	0.00126862	0.00133534	0.0254218	0.0146634	0.00984071	0.0186811	0.0130043	0.0108937	0.00308302	0.00606763	0.0205445	0.00505094	0.00244664	0.00792484	0.0151553	0.0298782	0.00260257	0.00415029	0.0210302	0.0541768	0.0537191	0.01401	1.14333e-05	0.00606422	0.0149277	0.00258665	0.0022688	0.00435786	0.0130811	0.0103435	0.0129354	0.027461	0.0222709	0.0182333	0.0115972	0.00636271	0.00463347	0.0063487	0.00140208	0.00299006	0.0156037	0.0118285	0.0245872	0.00289562	0.000138918	0.00139586	0.00510957	0.00726196	0.00907662	0.000478646	0.0255811	0.0342924	0.0229607	0.017098	0.002831	0.00116635	0.00217476	0.0100546	0.0048679	0.00677021	0.0012611	0.00476956	0.00493021	0.00376288	0.00694325	0.00516614	0.0168919	0.00502423	0.0075523	0.000146696	0.00413227	0.000171133	0.0103935	0.0169828	0.0177312	0.00988444	0.0190631	0.0019224	0.00505402	0.0093579	0.00130499	0.0174501	0.000693684	0.00905717	0.00135767	0.00218381	0.00486235	0.000255696	0.00273215	0.0141835	0.00713548	0.0317676	0.00564781	0.0119006	0.0194395	0.00402847	0.0990605	0.289247	0.657426	1.91962	6.180289
180	-206.197	-360.6104	154.4134	1.228556	0.0490455	0.0554893	0.0100301	0.176285	0.094595	0.0411349	0.150335	0.024754	0.0891716	0.124024	0.200417	0.029109	0.0777223	0.149021	0.0418154	0.158698	0.164253	0.0996953	0.0735585	0.257747	0.278445	0.460467	0.204407	0.008201	0.204745	0.23145	0.0960948	0.0552394	0.184926	0.241305	0.202843	0.148696	0.231634	0.244736	0.192559	0.0335563	0.0294698	0.170054	0.184757	0.013007	0.0403173	0.0487394	0.0423328	0.0434268	0.169152	0.00143246	0.130283	0.156273	0.0494494	0.175691	0.0510106	0.0628795	0.0572631	0.232992	0.141524	0.114248	0.0370745	0.00356203	0.0402244	0.0310315	0.424163	0.0256434	0.0671691	0.117394	0.00252427	0.0424672	0.157064	0.092275	0.210328	0.0655956	0.0256535	0.0502562	0.0201243	0.0263119	0.0710928	0.0790772	0.102331	0.373451	0.0470974	0.117913	0.0895621	0.0597506	0.176067	0.115669	0.0135232	0.0516566	0.0331342	0.142261	0.0774431	0.054183	0.277031	0.108127	0.0285508	0.0278068	0.159126	0.0755047	0.325966	0.00444024	0.00502361	0.000908052	0.0159596	0.00856397	0.00372407	0.0136103	0.00224105	0.00807297	0.0112283	0.0181444	0.00263533	0.00703643	0.0134914	0.00378567	0.0143674	0.0148703	0.00902572	0.00665947	0.0233346	0.0252085	0.0416875	0.0185056	0.000742461	0.0185362	0.0209539	0.00869975	0.00500099	0.0167419	0.0218461	0.018364	0.0134619	0.0209706	0.0221566	0.0174329	0.00303795	0.00266799	0.0153955	0.0167266	0.00117756	0.00365005	0.00441252	0.00383251	0.00393156	0.0153139	0.000129685	0.0117949	0.0141478	0.00447681	0.0159058	0.00461814	0.00569267	0.0051842	0.0210934	0.0128126	0.0103432	0.00335647	0.000322481	0.00364163	0.00280938	0.0384008	0.00232157	0.00608102	0.010628	0.00022853	0.00384468	0.0142195	0.00835394	0.0190416	0.00593857	0.00232249	0.00454985	0.00182191	0.00238209	0.00643625	0.0071591	0.00926431	0.0338096	0.00426387	0.010675	0.00810832	0.0054094	0.0159398	0.0104719	0.0012243	0.00467663	0.00299974	0.0128793	0.00701116	0.00490535	0.0250804	0.00978904	0.00258479	0.00251743	0.0144061	0.00683567	0.0295107	0.114413	0.317861	0.695441	1.93207	11.04569
216	-222.3556	-381.9928	159.6371	1.475076	0.0207522	0.0990641	0.01421	0.0998032	0.218774	0.0174548	0.203969	0.00767217	0.0183058	0.016816	0.0819178	0.0997237	0.163399	0.01372	0.0352723	0.0766088	0.146477	0.151033	0.0163169	0.0247117	0.164306	0.248486	0.0936664	0.0537095	0.0606147	0.0892478	0.079117	0.166844	0.086952	0.0127993	0.100566	0.16674	0.0579967	0.167619	0.351128	0.101901	0.103451	0.0957419	0.24517	0.223679	0.0629831	0.132311	0.0454147	0.153756	0.0618662	0.000994741	0.109558	0.143512	0.0288916	0.0496549	0.0598564	0.0516049	0.115419	0.10892	0.051672	0.274799	0.145985	0.00505217	0.0308696	0.0712193	0.211649	0.018823	0.0767754	0.00850483	0.00245804	0.0588288	0.0290369	0.00112728	0.097993	0.0815532	0.0441597	0.0494718	0.0487724	0.116916	0.0349675	0.0520303	0.0776754	0.238528	0.0262987	0.0451239	0.0477135	0.029542	0.00519445	0.0477574	0.0431169	0.0235894	0.0332523	0.107435	0.00589267	0.0396331	0.0190598	0.132454	0.0124565	0.0659405	0.011475	0.172424	0.141408	0.00254344	0.0121415	0.00174161	0.0122321	0.0268134	0.00213931	0.0249989	0.000940319	0.0022436	0.00206101	0.01004	0.0122224	0.0200265	0.00168155	0.00432305	0.00938936	0.0179526	0.018511	0.00199984	0.00302872	0.0201377	0.0304551	0.01148	0.00658276	0.00742908	0.0109384	0.00969676	0.0204488	0.010657	0.00156871	0.0123256	0.020436	0.00710821	0.0205438	0.0430351	0.0124892	0.0126792	0.0117343	0.0300486	0.0274146	0.00771936	0.0162164	0.00556613	0.0188447	0.00758247	0.000121918	0.0134277	0.0175892	0.00354102	0.00608582	0.00733614	0.00632482	0.0141461	0.0133495	0.00633304	0.03368	0.0178923	0.000619206	0.00378345	0.0087288	0.0259402	0.00230699	0.00940977	0.00104237	0.000301263	0.00721019	0.00355883	0.000138162	0.0120102	0.00999534	0.00541232	0.00606338	0.00597765	0.0143295	0.0042857	0.00637695	0.00952007	0.0292346	0.00322323	0.00553049	0.00584787	0.00362074	0.000636644	0.00585326	0.0052845	0.00289117	0.00407548	0.0131675	0.000722219	0.00485752	0.00233602	0.0162338	0.0015267	0.00808181	0.0014064	0.0211327	0.0173313	0.0617428	0.210569	0.539071	1.83846	8.159116
252	-201.3531	-360.583	159.2299	1.345386	0.0216093	0.107375	0.0126113	0.103575	0.0627554	0.00785292	0.282487	0.0430304	0.0144777	0.0239709	0.109634	0.0653722	0.0971943	0.010483	0.0467036	0.00367311	0.0955768	0.0614056	0.00617265	0.185326	0.192576	0.0422661	0.139359	0.0615862	0.00413259	0.0103969	0.0337356	0.0339481	0.141907	0.159523	0.129914	0.0239948	0.219705	0.232347	0.338749	0.073377	0.0657538	0.0603302	0.116336	0.11233	0.0471723	0.102089	0.0962482	0.169634	0.0718277	0.0445492	0.145759	0.0309897	0.0425663	0.0595344	0.101604	0.0337133	0.0864351	0.140725	5.66117e-05	0.157056	0.10575	0.121195	0.157665	0.128405	0.128741	0.0914053	0.0267409	0.193602	0.0148835	0.145964	0.148633	0.0437631	0.0833919	0.0672498	0.105134	0.114096	0.0409662	0.0642536	0.0821205	0.0603888	0.0442679	0.249166	0.0687921	0.00318586	0.0196565	0.0814061	0.0135765	0.0867055	0.186964	0.00219024	0.0670213	0.0287497	0.0227089	0.0184352	0.103223	0.139339	0.175369	0.215658	0.0136381	0.0516352	0.0452258	0.0025589	0.012715	0.00149338	0.012265	0.00743127	0.000929914	0.0334511	0.00509551	0.0017144	0.00283855	0.0129824	0.00774114	0.0115094	0.00124136	0.00553048	0.000434956	0.0113179	0.00727143	0.000730943	0.0219457	0.0228042	0.005005	0.0165023	0.00729282	0.000489367	0.00123116	0.00399485	0.00402001	0.0168041	0.0188902	0.0153839	0.00284138	0.0260166	0.0275137	0.0401134	0.00868904	0.00778632	0.00714408	0.0137761	0.0133017	0.00558597	0.012089	0.0113974	0.0200874	0.00850558	0.00527536	0.0172602	0.00366969	0.00504055	0.00704985	0.0120316	0.0039922	0.0102353	0.0166641	6.70375e-06	0.018598	0.0125226	0.0143515	0.0186702	0.0152053	0.0152451	0.0108239	0.00316655	0.0229256	0.00176245	0.0172845	0.0176006	0.00518226	0.00987496	0.00796347	0.0124496	0.0135108	0.00485107	0.00760868	0.00972441	0.00715103	0.00524204	0.0295053	0.00814611	0.000377258	0.00232765	0.00963982	0.00160767	0.0102674	0.0221396	0.00025936	0.00793642	0.00340444	0.0026891	0.00218303	0.0122233	0.0165	0.0207666	0.0255375	0.00161497	0.00611446	0.00535548	0.0860612	0.263494	0.621053	1.90148	8.444777
288	-216.6103	-382.9153	166.305	1.387285	0.017986	0.00184031	0.0763683	0.116006	0.0578613	0.0315855	0.0685376	0.00444294	0.115979	0.00719556	0.00314005	0.0153127	0.0114348	0.000851132	0.00165242	0.0655463	0.0595128	0.0776612	0.00690853	0.0158596	0.0869544	0.0984102	0.0485904	0.017745	0.00101233	0.0425537	0.00969576	0.0261863	0.0326142	0.0304668	0.0437439	0.00209448	0.100343	0.166023	0.221844	0.0141323	0.0535048	0.0398081	0.0575107	0.00883279	0.0498685	0.153536	0.033942	0.109588	0.0472478	0.00879925	0.0166952	0.0518643	0.00627619	0.00723453	0.000270717	0.0342967	0.0779434	0.0313499	0.00387024	0.0283123	0.0432794	0.0256616	0.0250775	0.105336	0.0887344	0.108498	0.23398	0.00206006	0.00893986	0.0137182	0.0421959	0.00554196	0.119318	0.046954	0.0140025	0.0386824	0.0551987	0.0594207	0.100837	0.0539386	0.00358703	0.076207	0.025464	0.0149339	0.00317825	0.183283	0.00212672	0.0791578	0.018006	0.000726088	0.000893791	0.11219	0.0335314	0.00740619	0.00594134	0.0290415	0.00969233	0.0858941	0.0394131	0.0340786	0.10544	0.00392672	0.000401778	0.0166728	0.0253266	0.0126324	0.00689578	0.0149632	0.000969987	0.0253206	0.00157094	0.00068554	0.00334308	0.00249646	0.00018582	0.000360758	0.0143102	0.0129929	0.0169551	0.00150828	0.00346248	0.018984	0.021485	0.0106083	0.00387412	0.000221013	0.00929037	0.00211679	0.00571703	0.00712037	0.00665156	0.00955021	0.000457269	0.0219069	0.0362464	0.0484332	0.00308539	0.0116812	0.00869095	0.0125558	0.00192838	0.0108873	0.0335201	0.00741025	0.0239253	0.0103152	0.00192106	0.00364493	0.0113231	0.00137022	0.00157945	5.91033e-05	0.0074877	0.0170167	0.00684434	0.000844955	0.00618118	0.00944882	0.00560248	0.00547495	0.022997	0.0193726	0.0236874	0.0510828	0.000449754	0.00195176	0.00299498	0.00921225	0.00120993	0.0260496	0.0102511	0.00305704	0.00844518	0.0120511	0.0129728	0.0220149	0.0117759	0.000783125	0.0166376	0.00555932	0.00326038	0.00069388	0.0400145	0.000464307	0.0172818	0.00393108	0.00015852	0.000195134	0.0244934	0.00732062	0.00161693	0.00129712	0.00634037	0.00211604	0.0187525	0.00860471	0.00744008	0.0230197	0.0774485	0.245533	0.59438	1.88435	4.580407
324	-226.6189	-383.8827	157.2638	1.261519	0.00865927	0.0429094	0.203207	0.0328433	0.116532	0.0353594	0.234742	0.463629	0.160232	0.00723609	0.0594482	0.123532	0.075398	0.00567408	0.0334233	0.102908	0.076829	0.141409	0.0190465	0.0367966	0.265407	0.255655	0.0586942	0.0240271	0.0403578	0.0306525	0.0533273	0.0455724	0.0276327	0.0654956	0.0363459	0.0813951	0.267698	0.0824351	0.392826	0.00607273	0.0608989	0.0232267	0.0443183	0.0396279	0.0615556	0.294343	0.0775117	0.241166	0.0342224	0.0433961	0.235677	0.0695396	0.0414841	0.0518262	0.0105854	0.0403348	0.0541806	0.289512	0.0230179	0.0668961	0.196151	0.0264007	0.0279792	0.0688818	0.0391904	0.0850635	0.252156	0.150986	0.0387768	0.0707576	0.0673751	0.016454	0.398962	0.0249272	0.129039	0.00624569	0.260147	0.00285117	0.0677886	0.033137	0.0418637	0.103154	0.146312	0.00149166	0.209783	0.208112	0.00755978	0.20526	0.0897037	0.00488897	0.0343136	0.0710675	0.235257	0.0722175	0.0883375	0.225075	0.00362049	0.225263	0.0274183	0.0134602	0.0360534	0.000908612	0.00450246	0.0213224	0.00344623	0.0122276	0.00371024	0.0246314	0.0486483	0.016813	0.000759279	0.00623787	0.0129622	0.00791148	0.000595379	0.00350709	0.010798	0.00806163	0.014838	0.00199854	0.00386104	0.027849	0.0268258	0.00615875	0.00252115	0.00423472	0.00321635	0.0055956	0.00478189	0.00289949	0.00687242	0.00381376	0.00854074	0.0280894	0.00864987	0.041219	0.000637209	0.00639009	0.00243716	0.00465029	0.00415813	0.00645899	0.0308852	0.00813326	0.0253055	0.00359094	0.00455353	0.0247295	0.00729675	0.00435291	0.00543809	0.00111072	0.00423231	0.00568515	0.0303784	0.00241526	0.00701937	0.0205821	0.00277021	0.00293584	0.00722773	0.00411223	0.00892566	0.0264586	0.0158428	0.00406882	0.00742456	0.00706963	0.0017265	0.0418629	0.00261559	0.01354	0.000655357	0.0272971	0.000299171	0.00711302	0.00347705	0.00439273	0.0108239	0.0153524	0.000156519	0.0220124	0.0218371	0.000793244	0.0215379	0.00941256	0.000512997	0.0036005	0.00745707	0.0246854	0.00757774	0.00926921	0.023617	0.000379896	0.0236367	0.00287699	0.00141237	0.00378306	0.105726	0.301892	0.674526	1.92605	9.530211
