Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-217.4528	-376.5822	159.1294	1.302556	0.0188435	0.0163656	0.0270063	0.101978	0.0554133	0.103305	0.103089	0.209806	0.0730979	0.0148496	0.103078	0.0962032	0.0399627	0.0334339	0.0198417	0.0214785	0.0825499	0.0933747	0.154379	0.119787	0.0975247	0.153485	0.0656499	0.0597899	0.082616	0.0155658	0.0358336	0.0220622	0.0209434	0.0988859	0.0688759	0.12674	0.0912167	0.226656	0.165892	0.0967818	0.25766	0.0292988	0.0830029	0.0319864	0.0639071	0.244712	0.00097101	0.0619447	0.1779	0.0212489	0.105118	0.101108	0.066346	0.0233314	0.159475	0.185119	0.0864742	0.0648715	0.00988655	0.109574	0.0576405	0.0665908	0.119282	0.00946355	0.041451	0.0511025	0.115206	0.0229211	0.00668756	0.0644554	0.135496	0.0940505	0.0301673	0.138559	0.212726	0.0531937	0.0469428	0.0863313	0.133291	0.277498	0.00618484	0.338425	0.135885	0.0258958	0.0503291	0.0608966	0.0249931	0.0407375	0.166425	0.0223627	0.0111046	0.038528	0.0733292	0.322406	0.20344	0.0875777	0.109519	0.0515869	0.0338844	0.0972444	0.0568089	0.00221144	0.00192064	0.00316942	0.011968	0.00650321	0.0121237	0.0120983	0.0246224	0.00857864	0.00174273	0.012097	0.0112902	0.00468995	0.00392374	0.00232859	0.00252068	0.00968792	0.0109583	0.0181176	0.014058	0.0114453	0.0180127	0.00770456	0.00701684	0.00969566	0.00182677	0.00420537	0.00258918	0.00245789	0.0116051	0.00808316	0.014874	0.010705	0.0265999	0.0194688	0.0113581	0.0302385	0.00343845	0.00974108	0.00375387	0.00750002	0.028719	0.000113956	0.00726973	0.0208781	0.00249374	0.0123364	0.0118658	0.00778625	0.00273814	0.0187157	0.0217252	0.0101485	0.00761321	0.00116027	0.0128594	0.00676459	0.00781498	0.0139987	0.00111063	0.00486461	0.00599729	0.0135204	0.00268998	0.00078484	0.00756438	0.0159016	0.0110376	0.00354038	0.016261	0.0249652	0.00624272	0.00550912	0.0101317	0.0156428	0.0325666	0.000725841	0.039717	0.0159472	0.00303909	0.00590654	0.00714672	0.00293315	0.00478089	0.0195313	0.00262445	0.00130322	0.00452158	0.00860579	0.0378371	0.0238753	0.010278	0.012853	0.00605414	0.00397662	0.0114124	0.00666699	0.0956825	0.282699	0.648379	1.91567	8.520918
36	-203.1698	-361.8353	158.6655	1.632058	0.0603664	0.120225	0.0045759	0.16029	0.0849374	0.103699	0.232971	0.00143879	0.127266	0.0125099	0.0671243	0.0104987	0.181107	0.00269516	0.0143243	0.0553879	0.146011	0.40426	0.0210193	0.0133606	0.337756	0.248325	0.0877412	0.0264468	0.0145425	0.014021	0.104097	0.0428356	0.106764	0.222032	0.0339374	0.186997	0.120566	0.0790148	0.134143	0.117307	0.194615	0.113498	0.0287845	0.0363015	0.0507164	0.330442	0.00270567	0.0877624	0.00349111	0.00490187	0.0291955	0.0858984	0.00722085	0.0135996	0.0983426	0.0130817	0.0417705	0.021928	0.0197787	0.199578	0.0136145	0.0308374	0.147134	0.0378421	0.0484662	0.0360241	0.124994	0.139774	0.145898	0.0144492	0.0167958	0.00724052	0.00987389	0.00713976	0.116137	0.0233582	0.234836	0.0875371	0.0462891	0.0189257	0.00125552	0.262625	0.0595847	0.16397	0.140576	0.0918434	0.0264134	0.0292381	0.158775	0.00451729	0.0186591	0.0558925	0.0854709	0.338106	0.16346	0.0334354	0.0137095	0.210563	0.112397	0.209856	0.0205516	0.00702566	0.0139923	0.00053256	0.0186551	0.00988532	0.0120689	0.027114	0.000167451	0.0148117	0.00145594	0.00781217	0.00122188	0.0210779	0.000313672	0.00166712	0.00644624	0.0169933	0.0470492	0.0024463	0.00155495	0.0393093	0.028901	0.0102116	0.00307798	0.00169251	0.00163182	0.0121152	0.00498536	0.0124255	0.0258408	0.00394976	0.0217633	0.0140319	0.00919603	0.015612	0.0136526	0.02265	0.0132093	0.00335005	0.0042249	0.00590256	0.0384581	0.000314896	0.0102141	0.000406308	0.000570498	0.00339788	0.00999717	0.000840389	0.00158277	0.0114455	0.0015225	0.00486141	0.00255206	0.00230191	0.0232276	0.00158451	0.00358896	0.017124	0.00440421	0.00564068	0.00419261	0.0145473	0.0162674	0.0169802	0.00168165	0.00195476	0.000842679	0.00114916	0.000830952	0.0135164	0.00271852	0.0273311	0.0101879	0.00538729	0.00220264	0.000146122	0.0305652	0.00693469	0.0190834	0.0163608	0.0106891	0.00307409	0.00340284	0.0184788	0.000525739	0.00217162	0.00650498	0.00994742	0.03935	0.019024	0.00389134	0.00159556	0.0245061	0.0130812	0.0244238	0.00239187	0.0403872	0.156948	0.444072	1.7257	8.592272
72	-215.4069	-374.4646	159.0577	1.655974	0.038267	0.0879323	0.0384483	0.199221	0.0431037	0.0754758	0.424758	0.000481135	0.0543629	0.0372502	0.23592	0.0288085	0.107335	0.00196659	0.0930911	0.213335	0.184399	0.0714309	0.159458	0.00880401	0.159384	0.103757	0.0371124	0.0110547	0.0150469	0.0191449	0.113731	0.0404013	0.0119848	0.0891764	0.136864	0.120068	0.154308	0.272205	0.278844	0.183406	0.00484471	0.0261426	0.217617	0.0128805	0.0866845	0.0452938	0.0413661	0.149268	0.0599302	0.0244913	0.0219997	0.190393	0.00705811	0.0594876	0.0220161	0.0514522	0.0227493	0.0119645	0.20699	0.0982418	0.088274	0.0303943	0.033847	0.0128663	0.119335	0.083607	0.191725	0.104887	0.249193	0.232798	0.0186395	0.231098	0.0833289	0.165499	0.0925509	0.00824984	0.0173276	0.050278	0.0170078	0.163685	0.0781632	0.104901	0.0604013	0.0379984	0.112876	0.0678954	0.153019	0.0732691	0.0504108	0.0158916	0.112799	0.017313	0.0110481	0.0612895	0.0607598	0.0312653	0.00240086	0.0421799	0.0588154	0.0121803	0.000502273	0.00457128	0.0105042	0.00459294	0.0237984	0.00514907	0.00901616	0.0507405	5.74752e-05	0.00649406	0.00444982	0.0281824	0.00344139	0.0128219	0.000234924	0.0111204	0.0254844	0.0220279	0.00853295	0.0190485	0.0010517	0.0190396	0.0123945	0.00443336	0.00132057	0.00179747	0.002287	0.0135861	0.00482624	0.00143167	0.0106528	0.0163495	0.014343	0.0184332	0.0325169	0.0333101	0.0219093	0.000578737	0.00312293	0.025996	0.00153867	0.0103551	0.00541068	0.0049415	0.0178311	0.00715911	0.00292567	0.00262803	0.0227438	0.000843145	0.00710624	0.00262999	0.00614635	0.00271757	0.00142925	0.0247265	0.0117357	0.010545	0.00363082	0.00404328	0.00153698	0.0142555	0.00998749	0.022903	0.0125295	0.0297679	0.0278095	0.00222662	0.0276063	0.00995427	0.0197701	0.0110559	0.000985505	0.00206991	0.00600608	0.00203171	0.0195534	0.00933718	0.0125312	0.00721539	0.00453919	0.0134839	0.00811062	0.0182792	0.00875254	0.00602195	0.00189837	0.0134747	0.00206817	0.00131978	0.00732149	0.00725821	0.00373488	0.0002868	0.00503871	0.00702594	0.00145503	6.00003e-05	0.0377763	0.149751	0.430217	1.70544	8.371178
108	-205.538	-362.0879	156.5499	1.818019	0.0262083	0.0196336	0.0314973	0.180479	0.0600992	0.0295007	0.126716	0.00238401	0.0766072	0.23116	0.0783485	0.0180747	0.0705591	0.00129039	0.0520586	0.0897671	0.154418	0.242892	0.0797771	0.0552851	0.10968	0.10817	0.108803	0.00989205	0.00143767	0.0544587	0.112511	0.0423906	0.00696052	0.00383168	0.117734	0.102427	0.113286	0.310142	0.261281	0.0449339	0.0105673	0.0185167	0.215891	0.00633049	0.0638213	0.122168	0.0949113	0.0772026	0.0695749	0.0160043	0.160433	0.0346774	0.0226684	0.0999392	0.0468715	0.136707	0.0295763	0.33121	0.083239	0.115054	0.0710702	0.0304529	0.306963	0.121142	0.397938	0.140345	0.134728	0.198703	0.077508	0.30143	0.00712702	0.0273768	0.166742	0.203008	0.0547879	0.03232	0.00532236	0.00613817	0.219381	0.108202	0.0988347	0.00797332	0.0681334	0.0881914	0.108506	0.0273016	0.088739	0.138642	0.0923818	0.366009	0.118618	0.0418015	0.0548273	0.273302	0.0636967	0.0331316	0.047296	0.242826	0.136229	0.0155844	0.000496401	0.00272627	0.00204235	0.00327645	0.018774	0.00625169	0.00306875	0.0131813	0.000247992	0.00796891	0.0240459	0.00815005	0.00188018	0.00733977	0.00013423	0.00541529	0.00933784	0.016063	0.0252663	0.00829865	0.00575092	0.0114092	0.0112522	0.011318	0.001029	0.000149551	0.00566496	0.0117037	0.0044096	0.000724054	0.000398583	0.012247	0.0106548	0.0117843	0.0322618	0.0271792	0.00467416	0.00109924	0.00192616	0.0224576	0.000658517	0.00663888	0.0127083	0.00987295	0.00803085	0.00723739	0.00166481	0.0166887	0.00360724	0.00235803	0.010396	0.00487571	0.0142206	0.00307661	0.0344535	0.00865877	0.0119682	0.00739294	0.0031678	0.0319312	0.0126016	0.0413947	0.0145991	0.0140149	0.0206697	0.00806261	0.0313556	0.000741374	0.00284782	0.017345	0.0211175	0.0056992	0.00336202	0.000553648	0.000638511	0.0228206	0.0112555	0.0102811	0.000829408	0.00708744	0.00917393	0.0112872	0.00283999	0.0092309	0.014422	0.00960983	0.0380733	0.012339	0.00434831	0.0057033	0.0284297	0.00662592	0.00344644	0.00491987	0.0252594	0.014171	0.00162114	5.16371e-05	0.0236604	0.107326	0.341877	1.55078	9.613261
144	-227.9527	-386.2187	158.2661	1.516915	0.243517	0.0145173	0.0146171	0.123906	0.072173	0.0150489	0.105922	0.000391781	0.258034	0.0360617	0.0502178	0.00214252	0.113498	0.008468	0.040409	0.158971	0.0514201	0.157419	0.0122128	0.124706	0.0696039	0.117902	0.0145092	0.10574	0.0315363	0.0341623	0.0854768	0.0822831	0.133119	0.104763	0.0583949	0.0105173	0.210793	0.212048	0.0692121	0.0357366	0.0289848	0.106012	0.307836	0.00912862	0.0375514	0.310481	0.148242	0.172636	0.0812865	0.0482238	0.103756	0.0114974	0.07364	0.197962	0.00229783	0.216071	0.0735038	0.102455	0.0604901	0.0748152	0.0454814	0.0419921	0.0333707	0.00948461	0.300281	0.137939	0.0217843	0.0314336	0.0689151	0.24134	0.0966932	0.00100167	0.092161	0.216236	0.152802	0.0978102	0.00491009	0.0926307	0.182924	0.010649	0.18419	0.0141735	0.0991948	0.181097	0.0176491	0.132021	0.0356234	0.157141	0.203695	0.0869386	0.0210459	0.0267215	0.0174775	0.241244	0.0507418	0.075402	0.0267781	0.0169908	0.141998	0.107322	0.00161368	0.0274688	0.00163756	0.00164881	0.0139766	0.00814114	0.00169752	0.011948	4.4193e-05	0.0291064	0.00406777	0.00566458	0.000241677	0.0128026	0.000955194	0.00455815	0.0179319	0.00580021	0.0177569	0.0013776	0.0140669	0.00785134	0.0132994	0.00163664	0.0119275	0.0035573	0.00385352	0.00964182	0.00928156	0.0150159	0.0118173	0.00658697	0.00118635	0.0237776	0.0239191	0.00780715	0.0040311	0.0032695	0.0119582	0.034724	0.00102971	0.00423582	0.0350224	0.0167218	0.0194735	0.00916915	0.00543967	0.0117037	0.00129691	0.00830662	0.0223302	0.000259196	0.0243729	0.00829126	0.0115569	0.00682331	0.00843919	0.00513032	0.00473673	0.00376423	0.00106987	0.0338718	0.0155595	0.00245727	0.00354572	0.00777365	0.0272232	0.010907	0.000112989	0.0103958	0.0243915	0.0172361	0.011033	0.00055386	0.0104488	0.0206339	0.00120121	0.0207767	0.00159877	0.0111892	0.0204279	0.00199082	0.014892	0.00401833	0.0177255	0.0229768	0.00980671	0.00237399	0.0030142	0.00197147	0.0272125	0.0057237	0.00850538	0.00302058	0.00191657	0.0160174	0.0121059	0.000182023	0.0552716	0.195174	0.513161	1.81206	8.865217
180	-236.7347	-397.6786	160.944	1.294958	0.0228145	0.0262274	0.114402	0.0511571	0.0640168	0.266227	0.183637	0.0724942	0.0663098	0.0456505	0.0656857	0.0540988	0.231073	0.00563545	0.031842	0.0961404	0.131655	0.0794314	0.0137085	0.0144457	0.236896	0.110748	0.0297888	0.0288854	0.00104555	0.0199862	0.0758294	0.0166875	0.0702887	0.0416417	0.0496743	0.00249115	0.221685	0.262798	0.0395274	0.0602395	0.0856154	0.101678	0.0645489	0.0251659	0.00829319	0.0174101	0.161603	0.0396348	0.156004	0.0367252	0.0499831	0.0367466	0.197613	0.0366955	0.0127025	0.0423426	0.185194	0.0188342	0.0353626	0.0478454	0.0373221	0.137895	0.134452	0.00144728	0.0183147	0.0469267	0.138465	0.0794313	0.0500637	0.151993	0.01551	0.0347621	0.105965	0.00860433	0.178534	0.111054	0.0169527	0.0401823	0.0577281	0.0549664	0.129017	0.116944	0.0789215	0.0194438	0.0493195	0.0301333	0.00200898	0.00350881	0.0869059	0.104344	0.0380527	0.125053	0.00941493	0.099446	0.16088	0.117032	0.0690689	0.156363	0.0299122	0.230138	0.216109	0.0030188	0.00347041	0.0151376	0.0067691	0.00847069	0.0352271	0.0242988	0.00959242	0.0087741	0.00604047	0.00869151	0.00715834	0.0305756	0.000745682	0.00421332	0.0127213	0.0174205	0.0105103	0.00181391	0.00191146	0.0313461	0.0146542	0.00394164	0.00382211	0.000138347	0.00264457	0.0100337	0.00220808	0.00930059	0.00551003	0.00657289	0.000329629	0.0293333	0.0347734	0.00523026	0.00797087	0.0113286	0.013454	0.0085411	0.00332994	0.00109735	0.0023037	0.0213833	0.00524447	0.0206424	0.00485947	0.00661375	0.0048623	0.0261481	0.00485555	0.0016808	0.00560276	0.0245048	0.00249213	0.00467917	0.0063309	0.00493846	0.0182462	0.0177907	0.000191504	0.00242339	0.00620934	0.0183216	0.0105103	0.00662442	0.0201117	0.00205228	0.00459971	0.0140213	0.00113852	0.0236236	0.0146947	0.00224318	0.00531691	0.00763856	0.00727314	0.0170715	0.015474	0.0104429	0.0025728	0.00652595	0.00398724	0.000265828	0.000464285	0.0114994	0.0138067	0.00503513	0.016547	0.00124578	0.0131587	0.0212876	0.0154856	0.00913918	0.0206899	0.00395798	0.0304519	0.0285955	0.0974797	0.286195	0.653225	1.91783	7.557448
216	-207.3929	-371.5378	164.1449	1.067606	0.0854408	0.0193708	0.0635304	0.0911303	0.0620846	0.0168465	0.106606	0.14304	0.0209054	0.0285123	0.186244	0.00633425	0.0782107	0.0015152	0.0151693	0.00632287	0.0972991	0.104734	0.030098	0.0323296	0.201657	0.142338	0.0355231	0.088088	0.00938411	0.0117174	0.0411542	0.0338279	0.0108218	0.0687493	0.134771	0.0163348	0.195332	0.0480539	0.103782	0.042228	0.0950236	0.0896231	0.100833	0.0138095	0.00116292	0.00811206	0.0753503	0.203254	0.0263635	0.0587067	0.00770419	0.128016	0.0533458	0.0817317	0.0105306	0.0347637	0.0453276	0.0790734	0.0228375	0.0385015	0.0586507	0.219512	0.136355	0.0216176	0.0118601	0.0712176	0.0587837	0.234916	0.0118486	0.109001	0.0675165	0.0560074	0.0184185	0.0361289	0.207235	0.0162107	0.0222823	0.00271637	0.0271102	0.189897	0.0255749	0.0431805	0.0204173	0.0630137	0.0174192	0.000645186	0.00153008	0.00307348	0.0447189	0.00747555	0.0330757	0.0746644	0.141722	0.0254554	0.081069	0.0547919	0.0157217	0.0229054	0.0555799	0.0105123	0.0777979	0.0143569	0.00325494	0.0106753	0.015313	0.0104323	0.00283077	0.0179134	0.0240355	0.00351282	0.00479103	0.0312952	0.00106437	0.013142	0.000254605	0.00254896	0.00106246	0.0163495	0.0175988	0.00505748	0.00543246	0.0338851	0.0239176	0.00596907	0.0148018	0.00157685	0.00196892	0.0069153	0.00568423	0.00181842	0.0115522	0.022646	0.00274479	0.0328224	0.00807467	0.0174388	0.00709572	0.0159672	0.0150597	0.0169434	0.00232046	0.00019541	0.0013631	0.0126614	0.0341535	0.00442996	0.00986471	0.00129456	0.0215111	0.0089639	0.0137337	0.0017695	0.00584147	0.00761656	0.013287	0.00383747	0.00646955	0.00985529	0.0368854	0.0229122	0.00363249	0.0019929	0.011967	0.00987765	0.0394739	0.00199096	0.0183158	0.0113451	0.00941113	0.00309493	0.00607087	0.0348224	0.00272394	0.00374418	0.000456441	0.00455543	0.031909	0.00429744	0.00725578	0.0034308	0.0105884	0.00292701	0.000108413	0.000257106	0.000516449	0.00751428	0.00125614	0.00555784	0.0125461	0.0238141	0.00427737	0.0136223	0.00920689	0.00264177	0.00384888	0.0093393	0.00176643	0.0130727	0.165628	0.402495	0.794764	1.93137	5.951187
252	-232.0724	-390.1272	158.0548	1.460926	0.0573298	0.100232	0.0501489	0.0873437	0.0112211	0.00167708	0.245449	0.147666	0.0841872	0.106988	0.279058	0.140934	0.00655237	0.00974455	0.0194651	0.112539	0.159873	0.148532	0.0434308	0.103536	0.147056	0.0589829	0.191155	0.13767	0.157003	0.097273	0.0619909	0.0458926	0.075986	0.0549171	0.0266206	0.0836685	0.13188	0.286786	0.217001	0.0374951	0.143016	0.0313435	0.118934	0.00219443	0.0234017	0.0533636	0.237638	0.0995924	0.0137315	0.036792	0.0365931	0.117221	0.0418513	0.0319632	0.0861871	0.279437	0.040417	0.0350037	0.0291245	0.00766833	0.169031	0.124889	0.0947967	0.0901958	0.104517	0.0234357	0.121368	0.150317	0.327679	0.114829	0.0611142	0.0443149	0.00249477	0.0386527	0.13869	0.111493	0.0149213	0.00124109	0.0116927	0.061947	0.0426335	0.0133402	0.31206	0.0159512	0.00619805	0.187921	0.129072	0.0315929	0.00786989	0.00696979	0.000344865	0.0389935	0.214976	0.154453	0.0601398	0.107502	0.0735736	0.221931	0.247061	0.0528652	0.080928	0.00636519	0.0111285	0.00556792	0.00969757	0.00124586	0.000186203	0.0272517	0.016395	0.00934712	0.0118787	0.0309832	0.0156476	0.000727495	0.00108191	0.00216116	0.012495	0.0177504	0.0164912	0.00482202	0.0114953	0.0163273	0.00654873	0.0212235	0.0152852	0.0174317	0.0108	0.00688271	0.00509535	0.00843655	0.00609732	0.00295562	0.00928952	0.0146423	0.0318412	0.0240932	0.004163	0.0158788	0.00347999	0.013205	0.000243642	0.00259824	0.00592484	0.0263844	0.0110575	0.00152457	0.00408493	0.00406285	0.0130147	0.00464666	0.00354881	0.00956915	0.0310253	0.0044874	0.00388638	0.00323363	0.000851398	0.0187671	0.0138662	0.0105251	0.0100142	0.0116043	0.00260201	0.0134752	0.0166894	0.0363815	0.0127492	0.00678537	0.00492019	0.000276988	0.00429153	0.0153984	0.0123788	0.00165668	0.000137795	0.00129821	0.00687783	0.0047335	0.00148114	0.0346473	0.00177103	0.000688156	0.0208645	0.0143305	0.00350769	0.000873776	0.000773839	3.82896e-05	0.00432937	0.0238683	0.0171486	0.00667718	0.0119358	0.00816871	0.0246404	0.0274306	0.0058695	0.00898525	0.0640732	0.21596	0.54791	1.84674	9.006759
288	-213.0705	-375.4482	162.3777	1.331542	0.258243	0.0590368	0.173564	0.0671356	0.0527096	0.0638921	0.113784	0.00683178	0.0513589	0.0104001	0.0222521	0.0865753	0.0181523	0.0401718	0.0747964	0.0987147	0.215205	0.145978	0.112419	0.0289583	0.0652963	0.0784846	0.108497	0.200428	0.15994	0.0789963	0.0517288	0.0226482	0.0808939	0.099936	0.120863	0.0401574	0.138402	0.090541	0.291656	0.0142585	0.0505504	0.0609682	0.0559547	0.0030004	0.0237669	0.145281	0.113897	0.0393854	0.0558811	0.134077	0.0727475	0.0732195	0.00312144	0.0129681	0.0328761	0.0828216	0.0467453	0.0542513	0.0662684	0.00131616	0.00879685	0.145797	0.0891134	0.0944239	0.0156408	0.104709	0.0378201	0.0520401	0.0169563	0.0281266	0.0240052	0.0379299	0.0945311	0.00148489	0.0173682	0.0745045	0.0289647	0.0549862	0.0156784	0.0125353	0.0177669	0.125459	0.0426688	0.0130246	0.112991	0.0389372	0.0786534	0.0448086	0.0607805	0.125505	4.21942e-05	0.0728802	0.0211469	0.0672182	0.0391698	0.124522	0.0426122	0.0222041	0.0681979	0.204318	0.0167181	0.0381619	0.00872416	0.0256485	0.00992097	0.00778917	0.00944166	0.0168145	0.00100957	0.00758957	0.00153688	0.0032883	0.0127937	0.00268246	0.00593639	0.011053	0.0145876	0.031802	0.0215719	0.0166127	0.00427931	0.00964916	0.0115981	0.0160332	0.0296182	0.0236352	0.0116737	0.00764423	0.00334684	0.0119541	0.014768	0.0178605	0.00593427	0.0204523	0.0133797	0.0430994	0.00210705	0.00747009	0.00900958	0.00826872	0.000443385	0.00351216	0.0214689	0.0168312	0.00582018	0.00825783	0.0198132	0.0107503	0.01082	0.000461271	0.00191636	0.00485827	0.012239	0.00690779	0.00801699	0.00979282	0.000194496	0.00129995	0.0215451	0.0131687	0.0139535	0.00231131	0.0154734	0.00558888	0.00769023	0.00250572	0.00415641	0.00354737	0.00560509	0.0139693	0.00021943	0.00256659	0.0110099	0.00428026	0.00812559	0.00231687	0.00185241	0.00262551	0.0185397	0.00630539	0.00192471	0.0166973	0.00575395	0.011623	0.0066216	0.00898185	0.0185465	6.23525e-06	0.0107699	0.00312498	0.00993318	0.00578832	0.0184012	0.00629702	0.00328121	0.0100779	0.0301931	0.00247052	0.0890782	0.269609	0.629883	1.90644	6.767041
324	-200.5439	-361.7084	161.1645	1.623979	0.150021	0.021256	0.119584	0.0445064	0.107345	0.0508823	0.135543	0.00679047	0.0250258	0.0386953	0.0306009	0.113065	0.00116001	0.0837463	0.187399	0.151864	0.0591568	0.0434325	0.0627126	0.0103801	0.0909684	0.226827	0.0890461	0.0143348	0.0105897	0.0192385	0.0333714	0.021634	0.0270952	0.106246	0.0265507	0.0198397	0.183804	0.0387401	0.454803	0.00177978	0.037396	0.0682121	0.0241808	0.0316785	0.0867047	0.168096	0.11813	0.0972785	0.0783852	0.058354	0.0538335	0.11739	0.127037	0.0431666	0.124317	0.265564	0.0521907	0.0450485	0.0219703	0.00101356	0.114824	0.242156	0.099511	0.0180582	0.183132	0.051914	0.0137858	0.0712971	0.0699263	0.0357274	0.172606	0.0943813	0.0891485	0.000487206	0.0255218	0.0020492	0.127212	0.0320922	0.00195857	0.0214621	0.01473	0.112241	0.0942853	0.0100559	0.0853652	0.0567512	0.0242565	0.0619176	0.197089	0.121291	0.0174499	0.0493491	0.0409246	0.0153597	0.0377662	0.0283211	0.0496572	0.031986	0.115281	0.192271	0.0112088	0.0206561	0.0029267	0.0164653	0.006128	0.0147801	0.0070059	0.0186627	0.000934967	0.00344575	0.00532788	0.00421338	0.0155677	0.000159719	0.0115309	0.0258027	0.0209099	0.0081452	0.00598014	0.00863478	0.00142922	0.0125253	0.0312314	0.0122606	0.00197373	0.00145807	0.00264891	0.00459485	0.00297874	0.00373069	0.0146288	0.00365572	0.00273169	0.0253077	0.00533406	0.0626209	0.000245054	0.00514899	0.009392	0.00332941	0.00436175	0.0119382	0.0231448	0.0162651	0.0133941	0.0107927	0.00803466	0.00741223	0.0161632	0.0174915	0.00594353	0.017117	0.036565	0.00718604	0.00620265	0.00302505	0.000139555	0.0158099	0.0333421	0.0137015	0.0024864	0.0252151	0.00714794	0.00189814	0.00981677	0.00962802	0.00491924	0.0237657	0.0129952	0.0122747	6.70825e-05	0.00351405	0.00028215	0.0175156	0.00441872	0.000269672	0.00295508	0.00202815	0.0154542	0.012982	0.00138458	0.0117538	0.00781397	0.00333984	0.00852532	0.0271369	0.0167003	0.00240264	0.00679479	0.00563483	0.00211484	0.00519996	0.00389949	0.00683721	0.00440409	0.0158728	0.0264735	0.00154332	0.041304	0.159435	0.448794	1.73237	7.262788
