Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-217.4528	-376.5822	159.1294	1.302556	8.520918
6	-216.5315	-371.0612	154.5296	1.450107	10.86872
12	-210.5541	-371.7039	161.1498	1.618532	7.273627
18	-209.4655	-367.2716	157.806	1.56952	9.080953
24	-214.9445	-374.0805	159.136	1.563849	8.378565
30	-205.4649	-366.3065	160.8416	1.643039	7.425817
36	-203.1698	-361.8353	158.6655	1.632058	8.592272
42	-221.3521	-383.7612	162.4091	1.778106	6.508584
48	-214.6401	-380.3726	165.7325	1.343486	4.924809
54	-224.5661	-390.5154	165.9493	1.431642	4.754737
60	-212.7957	-375.5576	162.7619	1.683279	6.368767
66	-216.8447	-382.6887	165.844	1.359921	4.853553
72	-215.4069	-374.4646	159.0577	1.655974	8.371178
78	-199.0513	-362.7264	163.6752	1.672912	5.877135
84	-210.6963	-370.7329	160.0367	1.375854	7.999049
90	-203.4018	-362.6044	159.2026	1.528448	8.361956
96	-205.8707	-364.6077	158.737	1.528448	8.609367
102	-216.4611	-377.8986	161.4375	1.392644	7.240405
108	-205.538	-362.0879	156.5499	1.818019	9.613261
114	-207.1774	-362.8153	155.6379	1.807	10.09942
120	-210.8087	-366.1873	155.3787	1.314313	10.49457
126	-209.1189	-369.5793	160.4604	1.577486	7.665041
132	-223.752	-387.0378	163.2858	1.548288	6.157436
138	-221.0264	-379.3226	158.2962	1.486794	8.865217
144	-227.9527	-386.2187	158.2661	1.516915	8.865217
150	-231.5933	-394.7466	163.1533	1.378036	6.321971
156	-223.1652	-383.7333	160.5681	1.438299	7.681892
162	-230.5988	-393.4698	162.8709	1.407974	6.458922
168	-232.1074	-395.1147	163.0072	1.41371	6.381906
174	-231.7008	-396.0443	164.3435	1.3687	5.677835
180	-236.7347	-397.6786	160.944	1.294958	7.557448
186	-217.7464	-382.8262	165.0798	1.599554	5.144976
192	-220.0074	-386.0433	166.0358	1.097344	4.892956
198	-219.1658	-383.3825	164.2167	1.287892	5.791559
204	-213.4779	-374.3676	160.8897	1.700914	7.368968
210	-217.3901	-378.551	161.1609	1.429714	7.368968
216	-207.3929	-371.5378	164.1449	1.067606	5.951187
222	-206.9275	-367.2335	160.3059	1.301512	7.895036
228	-226.7065	-388.2955	161.5891	1.301512	7.207929
234	-230.9602	-394.3177	163.3575	1.549298	6.11787
240	-228.0133	-388.4022	160.3889	1.460926	7.765599
246	-229.6125	-390.0014	160.3889	1.460926	7.765599
252	-232.0724	-390.1272	158.0548	1.460926	9.006759
258	-226.1049	-386.271	160.1661	1.460926	7.884586
264	-226.2611	-386.6592	160.3981	1.31588	7.838164
270	-222.7575	-383.3488	160.5913	1.122651	7.838164
276	-211.2492	-375.5865	164.3373	1.083447	5.837391
282	-204.3064	-366.6538	162.3474	1.361893	6.767041
288	-213.0705	-375.4482	162.3777	1.331542	6.767041
294	-218.7353	-376.0211	157.2858	1.577524	9.351785
300	-211.8584	-368.5247	156.6663	1.577524	9.678682
306	-217.5202	-373.7697	156.2494	1.478863	9.950294
312	-201.7496	-365.7745	164.025	1.379217	5.846468
318	-208.3708	-369.5646	161.1939	1.343268	7.397656
324	-200.5439	-361.7084	161.1645	1.623979	7.262788
330	-212.7452	-374.8224	162.0772	1.524165	6.825269
336	-202.5804	-363.7948	161.2144	1.635431	7.22983
342	-204.7258	-365.9103	161.1845	1.822093	7.145601
348	-205.7339	-369.3492	163.6152	1.273397	6.127738
354	-221.9305	-383.9459	162.0154	1.576515	6.830391
360	-213.5448	-375.5167	161.9719	1.619968	6.830391
366	-207.7692	-369.395	161.6257	1.836816	6.900135
372	-206.2936	-369.7626	163.469	1.108422	6.296963
378	-200.884	-363.9661	163.0821	1.495361	6.296963
384	-197.7192	-359.2344	161.5152	1.248544	7.276054
390	-209.8823	-366.9069	157.0245	1.661499	9.445388
396	-212.1932	-373.1699	160.9766	1.466844	7.447871
