Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-53.98979	-222.556	168.5663	1.780167	2.146424	0.4617459	1.465403
6	-55.88611	-225.3772	169.4911	0.8807217	1.239245	0.6010563	1.929652
12	-63.77729	-230.8376	167.0603	2.085808	1.700662	1.092823	2.128374
18	-70.00238	-239.6537	169.6513	0.9302591	1.30563	1.092823	1.378256
24	-59.66326	-228.1947	168.5314	1.365899	1.200161	0.5858468	2.276318
30	-66.34879	-235.1186	168.7698	1.283984	2.211541	1.095485	1.14481
36	-68.16311	-237.6592	169.4961	1.497716	1.034841	1.033042	1.310566
42	-59.47784	-228.9205	169.4427	1.670403	0.9933891	1.251147	1.053351
48	-68.23335	-235.1017	166.8683	1.437572	4.614116	1.223532	1.171477
54	-79.44731	-247.7719	168.3246	1.865772	1.232652	1.936478	1.053079
60	-74.70219	-242.4215	167.7193	2.439363	1.256764	1.870284	1.121904
66	-60.0615	-229.6525	169.5911	1.323198	0.6942718	1.810447	0.9858653
72	-68.15979	-236.3074	168.1476	1.610824	2.688034	0.5917191	1.492496
78	-58.27776	-227.3281	169.0504	1.01222	0.9056199	0.692504	2.290024
84	-66.60918	-234.8947	168.2855	2.034741	0.7318748	0.6327623	2.271614
90	-66.28325	-236.3397	170.0565	0.3500604	0.9967761	1.338317	1.556621
96	-50.34136	-220.0195	169.6781	0.5305398	1.843334	1.472644	0.9298625
102	-55.84377	-224.2857	168.4419	1.145282	0.511265	3.560421	0.5992578
108	-58.42222	-228.7395	170.3172	1.370417	0.2626979	1.473122	0.5298252
114	-52.82972	-222.5582	169.7284	0.811714	2.015016	0.9046205	1.02128
120	-47.24312	-218.2533	171.0102	0.4784525	0.6820319	0.9645759	1.243117
126	-56.9713	-225.698	168.7267	0.8525229	2.417839	1.378041	1.169505
132	-59.62149	-229.9153	170.2938	0.8709685	0.4159988	2.009446	0.6494446
138	-61.20156	-231.5379	170.3363	1.084758	0.5285082	1.701418	0.6352647
144	-56.49745	-224.7406	168.2432	0.2231572	1.398716	3.855626	0.5538185
150	-71.66283	-240.3139	168.6511	0.9566584	2.48433	1.672695	0.7791089
156	-66.8962	-236.2388	169.3426	1.411207	1.283045	0.7995733	1.488052
162	-52.44486	-221.4455	169.0006	2.125693	0.940666	1.205924	1.131448
168	-61.632	-230.2876	168.6556	1.566303	0.8295271	1.126696	1.950648
174	-52.39383	-220.6597	168.2658	2.066367	1.492336	0.6970473	1.723476
180	-50.06172	-218.8128	168.7511	2.066367	0.8374899	0.6970473	1.832622
186	-50.72566	-219.6898	168.9641	1.023551	2.43498	0.9596246	1.166627
192	-53.09635	-222.9004	169.804	0.7489868	1.289138	1.27317	1.269141
198	-61.00596	-230.8677	169.8618	0.5144142	0.9587813	0.9398549	1.885988
204	-65.11849	-234.6397	169.5212	1.058209	0.7954534	0.4847081	2.160646
210	-77.74232	-247.2819	169.5395	0.9792705	1.218907	0.7581563	1.734186
216	-68.02644	-238.0391	170.0127	0.04857057	1.218907	0.8296624	1.998008
222	-73.87855	-243.204	169.3255	0.352011	1.674886	1.846087	1.219041
228	-81.40983	-251.1494	169.7395	0.6047273	0.7663853	1.402715	1.718853
234	-67.45078	-237.6693	170.2186	0.9746711	1.097113	1.121099	1.001039
240	-66.97584	-235.1789	168.2031	1.522704	1.652646	1.612007	1.386298
246	-65.86663	-234.4902	168.6235	1.522704	0.6654931	2.590594	0.9998258
252	-64.43848	-233.9576	169.5191	0.9371435	1.311019	1.648769	0.9998258
258	-66.04118	-234.782	168.7408	1.105966	1.010799	2.360983	1.179423
264	-62.70657	-231.1302	168.4237	1.259579	1.661977	0.9801116	1.868554
270	-61.16303	-229.4305	168.2675	1.798546	1.881944	1.445503	1.066491
276	-61.5916	-230.522	168.9304	1.113419	1.881944	0.7802336	1.618952
282	-63.47623	-232.3802	168.904	0.9133224	2.210188	1.012099	1.409182
288	-59.68704	-229.7109	170.0239	0.9133224	1.607664	0.5997862	1.259136
294	-61.95767	-232.793	170.8353	0.4924545	1.062774	0.5205854	1.429151
300	-64.06207	-232.3595	168.2975	0.2603117	2.709917	1.193254	1.906323
306	-65.92161	-235.9318	170.0102	0.7576148	1.632344	0.8925352	1.133737
312	-60.21612	-229.0281	168.8119	0.6726061	1.632344	0.7748989	2.155396
318	-69.0202	-239.399	170.3788	1.130351	1.00155	0.704483	1.182351
324	-76.75126	-244.3787	167.6274	1.904276	1.704005	1.69535	1.436112
330	-56.74698	-226.5956	169.8487	0.3306167	1.214665	1.307865	1.586762
336	-47.97206	-218.3955	170.4234	0.02334622	0.6766834	1.568064	1.586762
342	-58.56649	-228.5504	169.9839	0.01377576	1.806973	1.568064	1.077084
348	-60.60156	-230.4906	169.889	0.04163709	1.463791	1.556466	1.406285
354	-55.16428	-225.5958	170.4315	0.1222991	1.143414	0.4096834	1.999329
360	-62.24315	-232.275	170.0318	0.01848506	1.507141	0.6053415	1.970242
366	-67.17609	-236.6863	169.5102	0.7991954	0.829746	0.8859537	2.052677
372	-67.16863	-233.8019	166.6332	2.52743	2.114091	1.188295	1.815435
378	-72.00267	-239.2708	167.2681	1.786295	1.55609	1.665879	1.895913
384	-64.23437	-232.8428	168.6084	0.6149258	3.178281	1.254735	1.10429
390	-68.27348	-238.9045	170.631	0.8717209	1.054143	0.4891244	1.323214
396	-73.57114	-242.5613	168.9901	1.138848	1.459327	1.769477	1.062614
402	-62.58171	-231.212	168.6303	1.089428	2.195582	1.795352	0.7703063
408	-58.47509	-228.8399	170.3648	1.049863	0.942457	0.8374408	1.200056
414	-65.43444	-235.3109	169.8764	1.312128	0.533602	0.9770442	1.561671
420	-67.42541	-237.9082	170.4828	0.4782084	0.6086942	1.408359	1.362878
426	-76.6822	-243.8228	167.1406	1.79388	2.095929	1.92342	1.459297
432	-61.28483	-230.232	168.9472	0.5284023	1.776195	1.271378	1.739858
438	-52.79313	-223.0294	170.2363	0.4893225	0.5555968	1.527496	1.484749
444	-69.97409	-239.5507	169.5767	1.606096	0.7191979	0.7734178	1.601068
450	-59.4252	-229.0544	169.6292	1.142464	1.489455	1.191744	0.970759
456	-66.24409	-235.2237	168.9796	0.7455702	1.344892	1.388697	1.7625
462	-57.48155	-226.6847	169.2031	1.005457	1.815413	1.726942	0.5724078
468	-59.41971	-228.9289	169.5092	1.005457	2.054779	0.8303994	1.084407
474	-60.14161	-228.9781	168.8365	1.28465	2.583518	0.7521664	1.131507
480	-76.37846	-245.4724	169.0939	0.9193017	1.117545	0.4461237	2.343727
486	-71.48992	-239.0249	167.535	2.116356	1.460574	0.6539202	2.229052
492	-71.02641	-240.961	169.9346	0.8356403	0.7581331	0.4810636	2.061541
498	-71.43918	-240.0036	168.5644	0.8356403	2.264711	0.3321518	2.146139
504	-66.93283	-234.9681	168.0353	2.204479	0.9318197	0.2906546	2.416092
510	-73.3786	-242.9915	169.6129	0.7083872	1.527615	0.5395765	1.817819
516	-54.6773	-222.8425	168.1652	1.736172	1.331705	0.7387428	2.091264
522	-69.44675	-239.5552	170.1085	1.016054	0.6467852	0.7658642	1.695314
528	-61.6747	-228.8028	167.1281	1.5209	1.34954	0.7057263	2.88647
534	-61.89419	-228.5399	166.6457	1.842216	1.109681	0.5089775	3.240896
540	-65.06052	-230.5665	165.506	2.248188	1.777534	0.3821752	3.375984
546	-54.41937	-223.7954	169.3761	1.088237	1.183757	0.3243999	2.088618
552	-52.71514	-220.4743	167.7592	1.48828	2.596384	1.698832	1.055309
558	-56.67447	-226.1569	169.4824	0.7489599	2.360911	0.9918625	0.9602552
564	-68.69073	-236.8674	168.1766	1.048478	2.721081	1.703512	0.9814823
570	-59.61756	-228.2714	168.6538	0.791641	2.979113	1.344964	0.9320529
576	-48.52558	-217.6002	169.0746	0.791641	2.208537	1.505421	0.9320529
582	-71.0078	-238.9447	167.9369	1.675952	0.8129501	3.271457	0.6084072
588	-57.02573	-225.454	168.4283	0.5707608	2.327164	1.944267	1.242344
594	-84.0813	-252.7056	168.6243	1.369841	1.924838	1.611201	0.9355599
600	-64.21324	-232.1382	167.925	0.470539	3.940347	1.679443	1.025591
606	-66.47295	-235.5108	169.0378	0.423671	3.461184	0.7123009	1.207255
612	-59.22016	-227.6174	168.3973	1.388571	2.150427	0.2991271	1.974425
618	-60.91846	-230.0691	169.1506	1.73262	0.9875413	0.5118495	1.812098
624	-59.26373	-228.8971	169.6334	0.5792363	1.664749	0.8520056	1.58408
