Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-49.2572	-218.5623	169.3051	0.4394321	1.937144	1.089667	1.576915
6	-53.56811	-222.7063	169.1382	1.578586	1.112383	1.109762	1.407848
12	-62.89877	-232.8253	169.9266	0.988169	0.6817523	1.728127	1.076425
18	-62.14279	-230.4494	168.3066	0.8628209	1.153245	1.566046	2.143213
24	-45.79579	-216.1269	170.3312	0.5572974	1.374436	1.115942	1.038599
30	-44.97769	-213.9098	168.9322	1.901929	1.170569	1.289508	1.112928
36	-52.79971	-222.5884	169.7887	1.295589	0.5760834	2.033654	0.5184047
42	-50.62435	-220.0843	169.4599	1.402066	1.400559	1.272432	0.8759222
48	-69.34015	-237.9751	168.6349	1.796554	1.400559	0.8842446	1.580316
54	-76.41584	-244.5234	168.1076	2.551691	0.4390396	1.224583	1.800431
60	-77.68001	-248.1298	170.4498	0.8529281	0.6861743	1.257131	1.148223
66	-67.55057	-236.5383	168.9878	1.461442	1.340899	1.154177	1.407045
72	-55.26579	-225.809	170.5432	0.2348359	1.037675	0.8059363	1.643873
78	-57.45563	-228.1528	170.6972	0.8786083	0.5788709	0.4495865	1.639217
84	-53.18409	-223.4605	170.2764	0.1442644	1.155317	0.6238899	1.937078
90	-64.53875	-234.5466	170.0078	0.4096088	1.980815	0.9876903	1.086559
96	-60.68685	-229.7665	169.0797	1.310118	1.749379	1.59759	0.5954003
102	-62.65379	-232.1486	169.4949	0.9710291	0.8234514	1.259769	1.694826
108	-60.3892	-230.8192	170.43	1.257013	0.4376051	0.9725818	1.217079
114	-61.66401	-229.3373	167.6733	1.682272	2.17701	0.7059366	1.975569
120	-58.41604	-227.4068	168.9908	0.1894801	1.799202	1.202	1.975569
126	-60.32692	-230.2733	169.9464	0.3723465	1.639345	1.084038	1.344619
132	-54.20087	-223.8906	169.6897	1.550491	0.8332275	1.08926	1.226383
138	-48.92057	-218.1442	169.2237	0.8929485	1.532523	1.555579	1.20379
144	-48.41193	-216.6433	168.2314	1.251725	2.812209	1.405048	0.9546023
150	-50.94027	-218.3068	167.3665	2.069735	2.325691	1.995541	0.7388747
156	-52.24555	-221.2662	169.0207	0.9303857	1.537949	1.877326	1.059171
162	-51.03527	-219.6139	168.5786	1.762437	1.624855	1.67619	0.7562385
168	-56.49853	-223.1222	166.6237	1.222557	4.275618	2.324585	0.6549451
174	-61.45068	-229.9089	168.4582	0.8383281	2.094489	2.405737	0.4549921
180	-52.90337	-220.9982	168.0949	1.354985	1.867968	2.431961	0.5988731
