Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-136.8207	-301.8529	165.0322	2.704044	3.296968	0.8312489	0.2629422	1.70503	0.3697446	1.939429
126	-129.2372	-298.4728	169.2356	1.125973	2.507225	0.4493421	0.05595769	0.2811165	0.7715311	1.634482
132	-132.1823	-295.4074	163.2251	3.035356	2.74134	1.138609	3.154357	0.3111802	1.336628	1.481661
138	-120.4748	-288.9134	168.4387	1.252069	3.209906	0.5243606	0.08841599	1.098719	0.3280349	1.24086
144	-119.0299	-288.4947	169.4648	1.04265	3.93412	0.07565855	0.06003736	0.4219117	0.1078112	1.093058
150	-122.2356	-291.9101	169.6746	1.239143	2.184729	1.11414	0.1884852	0.1615171	0.7565588	0.8786497
156	-116.1815	-281.8881	165.7065	3.110441	3.589347	0.6740887	1.488873	0.6987878	0.1263209	1.133356
162	-145.8108	-313.8183	168.0075	1.296885	3.345986	0.3070003	0.09262998	0.09462077	1.254007	1.656711
168	-143.9517	-310.054	166.1023	3.041835	2.063886	0.4099622	0.4819929	0.5220798	2.242113	1.541708
174	-150.7801	-316.6899	165.9099	4.106504	0.7967665	0.08748486	0.7586993	0.2643461	2.92137	1.829743
180	-144.5145	-311.9611	167.4466	3.263334	0.9520175	0.1821104	0.3627246	0.1598713	2.688634	1.451135
186	-138.9859	-305.4358	166.45	2.334456	3.117975	0.3661833	0.3627246	0.1258698	2.688634	0.8774084
192	-128.5897	-295.896	167.3063	1.5341	4.340905	0.1731533	0.1475102	0.3136865	1.659806	0.6753774
198	-132.0389	-299.1028	167.0639	1.895799	2.553058	0.2045057	0.1119517	0.6034428	3.117492	0.5827687
204	-141.5874	-309.8485	168.2611	0.950121	3.330475	1.017066	0.01489376	0.3329157	0.991298	1.274283
210	-122.3219	-292.0441	169.7221	1.017682	2.055806	1.593324	0.3291599	0.1812781	0.4284955	0.866449
216	-123.2888	-289.4523	166.1635	4.110458	1.901934	3.288654	0.04189439	0.380902	0.3214361	0.5062556
222	-146.198	-311.4634	165.2653	2.094931	2.096391	4.581501	0.4082011	0.6082691	0.1197493	1.106424
228	-140.3042	-307.6797	167.3755	1.08346	3.52895	0.3733991	0.8334448	0.8777687	0.6841475	1.387514
234	-124.0317	-286.0727	162.0411	1.601656	4.971066	0.6061695	0.8195401	2.363593	3.125681	0.4700624
240	-126.9615	-292.0311	165.0696	0.8164107	5.69813	0.1996509	1.949124	0.8640551	0.472575	1.12594
246	-128.3434	-295.2631	166.9197	3.430562	1.617059	0.4212183	1.79221	0.1135939	0.3365264	1.799375
252	-127.3077	-293.8421	166.5344	0.9894982	3.01554	0.6322219	2.688984	1.202501	0.1436438	0.9972827
258	-126.9056	-291.2539	164.3484	1.733427	4.382164	0.5328102	2.710105	0.451381	0.8412947	1.21612
264	-138.5143	-301.4963	162.982	0.9583375	3.123705	1.213257	2.794653	3.906416	0.3216296	0.8985554
270	-134.0656	-300.3654	166.2998	0.9377658	3.274314	2.397049	0.3638584	0.9555766	0.5270484	1.388415
276	-128.7242	-295.4479	166.7236	1.456455	3.110509	0.2910275	1.904103	0.8358558	0.499389	1.344447
282	-117.5969	-286.4111	168.8142	1.967573	1.783044	0.2517482	0.6589579	0.9890418	0.3543995	1.387019
288	-118.4781	-285.7245	167.2464	2.310437	2.045733	1.127972	0.8470792	1.107575	0.1943538	1.387019
294	-121.8616	-286.7662	164.9046	1.778231	2.924022	1.238186	2.257037	1.255816	0.3918499	1.421498
300	-127.2152	-287.0818	159.8666	1.081953	2.924022	2.772747	0.4975376	0.09793276	8.185621	0.3215309
306	-123.6484	-287.0557	163.4072	2.680327	3.891345	0.922912	0.4975376	0.2610995	3.986947	0.3335382
312	-124.4635	-288.5981	164.1346	2.869571	2.097175	0.9743173	0.7399417	0.3226629	4.612205	0.6075666
318	-125.0934	-290.8028	165.7095	0.8298299	3.877342	0.7516746	3.022458	0.5901601	0.7087122	0.6075666
324	-118.1511	-286.4215	168.2704	0.6529718	3.268564	1.215294	0.7222005	0.3320492	0.2625713	1.403812
330	-134.6548	-296.1487	161.4938	1.78252	5.751119	0.7031192	0.1471534	4.159212	0.965289	1.218414
336	-138.4468	-297.1485	158.7018	5.24791	5.751119	0.7663176	1.015687	4.159212	0.5386816	1.218414
342	-124.1312	-288.7533	164.6221	0.5828723	1.94926	1.277339	5.761432	0.7319484	0.2774617	0.9784521
348	-126.0196	-290.7312	164.7115	2.128838	3.365621	3.225807	1.317277	0.3291005	0.08450051	1.122307
354	-120.4631	-288.8415	168.3784	0.6421744	2.890552	0.8193539	1.575599	0.4139391	0.3418236	1.122307
360	-131.7635	-298.7792	167.0157	1.28576	3.742374	1.553868	0.978634	0.2515966	0.008552293	1.32652
366	-139.7413	-303.1068	163.3655	1.28576	3.742374	0.8139589	3.835528	1.214679	0.03852515	1.729116
372	-139.9412	-306.5991	166.658	3.058257	2.808346	0.8039899	0.2314214	1.278795	0.0896872	1.497557
378	-130.4859	-297.9786	167.4927	0.7195621	5.030082	0.3436466	0.7956628	0.4096377	0.0896872	1.283714
384	-134.4618	-300.3005	165.8388	4.456462	4.018368	0.2905317	0.1122365	1.422449	0.1655917	0.6792275
390	-133.0884	-296.9378	163.8494	0.6272431	5.030082	0.1723923	1.289675	4.308409	0.1426512	0.7209986
396	-138.7906	-301.9075	163.1169	2.618477	3.66345	0.9787746	1.061225	4.192799	0.004128094	0.707298
402	-137.8144	-299.9943	162.1799	4.518577	4.222112	0.5648152	0.6862522	4.210302	0.001157233	0.4787986
408	-128.3762	-293.6504	165.2742	3.969493	3.986277	0.311267	1.260308	1.231756	0.0009329556	0.7826666
414	-120.2656	-287.1512	166.8856	1.375451	4.931455	0.3148696	0.340354	1.357868	0.1420576	0.8497651
420	-136.974	-302.256	165.282	0.7803791	4.009749	1.618399	0.1756072	2.714443	0.1489004	1.406798
426	-136.5816	-294.3327	157.7511	1.406399	7.426743	1.689914	1.978772	4.610114	0.6457905	0.5714625
432	-130.8688	-293.9215	163.0527	1.165641	6.28924	0.9371416	0.3044107	3.182302	0.4709915	0.7713816
438	-132.5534	-296.2776	163.7241	0.3828457	5.014406	0.9371416	1.113457	3.608368	0.2109319	1.090975
444	-127.2805	-294.2723	166.9918	1.477109	2.662047	0.8601579	0.09936355	2.999092	0.4240681	0.5671869
450	-134.843	-298.5988	163.7558	1.042767	5.587975	0.3857069	2.545691	0.1533164	1.682507	1.049196
456	-122.5333	-290.7425	168.2092	0.6659822	4.325767	0.2821759	1.112271	0.05618948	0.381118	1.15087
462	-116.5469	-284.4883	167.9414	1.306693	3.026012	0.1996158	0.1658472	0.6734013	2.014489	0.8709642
468	-132.6361	-300.8967	168.2606	0.9957246	3.026012	0.8262307	0.3751731	0.2318698	1.777448	0.6007295
474	-123.9478	-291.7634	167.8156	1.708723	3.677531	0.5193861	0.2146696	0.02140506	1.582871	0.4890326
480	-140.7302	-303.5623	162.832	1.464824	6.08205	1.189188	0.2519603	0.08525548	3.522833	0.7477655
486	-149.078	-310.0694	160.9914	2.523227	5.09942	0.9363142	0.2396664	0.3460014	5.540284	0.5462436
492	-127.4136	-291.6822	164.2686	6.049257	4.103748	0.6674071	0.3631147	0.1680531	1.473836	0.6681228
498	-124.3768	-290.5498	166.1731	1.492322	4.920599	1.172639	0.1216499	0.09214994	1.544566	0.4479129
504	-115.901	-284.7367	168.8357	0.7154201	4.13235	1.172639	0.0534022	0.09214994	0.4559528	0.3611581
510	-127.2502	-291.7335	164.4833	1.578007	6.846189	1.880359	0.07328471	0.2356315	0.324421	0.3024515
516	-125.5347	-292.4286	166.8939	2.816043	5.099216	0.6686054	0.02427338	0.05228731	0.1769527	0.3975135
522	-135.0412	-301.3344	166.2932	0.9034692	7.216867	0.6686054	0.05638046	0.08857624	0.2592987	0.3975135
528	-130.1447	-294.6565	164.5119	2.271322	7.916065	0.6686054	0.05198948	0.06593845	0.1011417	0.3738237
534	-132.166	-296.4885	164.3225	1.842636	8.273709	0.544997	0.1411307	0.06435192	0.3419598	0.3976965
540	-131.9643	-299.4483	167.484	2.493179	3.491512	0.02868666	0.1826136	0.251323	1.715402	0.3934902
546	-131.332	-298.5521	167.22	2.996916	3.067882	0.03696862	0.4511556	0.3010749	1.715402	0.409882
552	-133.4837	-301.4882	168.0045	0.977468	3.934398	0.3023095	0.282158	0.3800811	1.609385	0.6085821
558	-123.733	-289.4052	165.6722	1.840966	4.674985	0.7925984	1.490436	0.2165056	0.3695981	1.177198
564	-129.0618	-296.7423	167.6805	0.8312668	3.46134	0.2537671	1.969285	0.1969839	0.4551453	1.313909
570	-141.0279	-303.6579	162.6299	2.782318	6.152923	0.6688319	0.8007344	0.1147981	2.441708	0.8324981
576	-135.1412	-301.392	166.2508	2.129366	5.130802	0.2640084	0.813083	0.2446341	0.4886504	0.9702212
582	-128.2145	-289.179	160.9646	1.951841	4.637999	0.9207804	2.181755	0.7969973	4.003969	0.7760571
588	-134.0299	-298.6676	164.6378	1.883571	2.392672	0.3378825	1.239468	0.8462637	4.003969	0.9079366
594	-146.6603	-312.7888	166.1285	4.925573	1.541045	0.06082734	0.3626024	0.8462637	2.46953	0.9269303
600	-140.0653	-307.4912	167.4259	1.256723	2.17763	1.091648	0.1586355	0.7355368	2.46953	0.8832256
606	-136.438	-297.0272	160.5892	3.257409	4.063097	1.016754	0.2966076	1.249536	5.136745	0.9735819
612	-128.7017	-292.2384	163.5367	3.828919	3.769885	0.5388738	0.9955477	0.3279009	2.214825	1.48644
618	-137.5312	-297.2671	159.7359	2.334561	7.589671	0.5388738	0.8483486	0.3219639	3.762902	1.184141
624	-129.8823	-296.0891	166.2068	1.037731	2.70623	2.662118	0.37935	0.4966301	0.3140481	2.062609
630	-138.0885	-304.7463	166.6578	1.589847	4.251714	0.1619867	0.1042393	0.488389	1.090917	1.706066
636	-131.1214	-296.2477	165.1263	1.878763	4.282027	0.5377659	0.02424731	0.4154066	2.570123	1.364949
642	-135.8336	-300.1489	164.3153	2.493609	3.707511	0.8409669	0.0139174	4.027267	0.1074596	0.8475399
648	-133.7931	-299.6222	165.8291	2.779141	3.159877	0.3362101	0.01782303	3.128692	0.359386	0.8071317
654	-145.0236	-309.7727	164.749	3.740544	4.995591	0.3276438	0.2125878	1.817208	0.1220634	0.7542992
660	-138.7221	-305.7389	167.0168	2.709971	1.517026	0.1398104	0.6444235	0.4901447	2.648441	1.230466
666	-136.5291	-301.0039	164.4747	2.559533	3.091803	0.9135794	0.6444235	0.3388813	3.330476	1.028353
672	-138.5577	-303.8746	165.3169	3.307244	2.015131	0.4492489	0.43932	0.4500418	3.330476	1.262174
678	-135.5611	-300.1856	164.6245	3.480801	2.86679	1.097268	0.140435	0.2754312	2.408307	1.626274
684	-137.1702	-303.606	166.4358	3.311997	1.92869	1.653335	0.1140254	0.4341211	0.4859624	1.953644
690	-143.9333	-306.2727	162.3394	2.100388	3.64317	4.352576	0.5925762	0.3370486	1.681208	1.219555
696	-144.7933	-307.885	163.0917	1.739793	4.113113	4.95555	0.1639218	0.859594	0.6080688	0.5811874
702	-129.9972	-291.9703	161.973	3.112879	5.383831	0.3359178	0.3810183	2.74494	0.4823567	1.875909
708	-132.617	-296.6816	164.0647	3.606044	4.64694	0.1134714	0.212761	1.723715	0.2146783	1.875909
714	-140.7668	-301.3833	160.6165	4.579573	4.052325	0.8816613	0.638744	3.34926	0.9375703	1.825267
720	-129.9134	-295.0965	165.183	2.171115	3.432264	0.513082	0.4123067	3.34926	0.1813026	1.055632
726	-124.8638	-290.4986	165.6348	0.6896064	6.319628	0.03588834	0.06939449	1.58493	0.24816	1.514491
732	-134.2394	-300.1978	165.9584	2.525417	4.243538	0.2743509	0.08004402	1.423902	0.614278	1.230919
738	-140.9801	-307.7486	166.7685	2.525417	3.529908	0.4503324	0.2740562	1.05943	0.1686727	1.502362
744	-137.7656	-301.1627	163.3972	1.494502	5.180391	0.7540355	0.2108971	0.4056853	2.688459	1.850098
750	-136.6799	-293.869	157.1891	2.956537	4.29808	0.9367476	1.463788	0.755015	6.804812	1.850098
756	-131.8417	-294.4794	162.6377	0.9912997	5.216437	0.3274135	0.4815417	0.547507	3.917274	1.850098
762	-146.3795	-304.5359	158.1564	4.162022	6.937413	1.868093	0.2730648	0.7716005	2.829713	1.73925
768	-147.868	-306.301	158.433	5.338072	4.22257	0.5309828	0.7240389	0.834151	5.456905	1.73925
774	-140.4553	-305.9197	165.4644	4.4068	3.904098	0.3394101	0.1209554	0.2387169	1.043947	1.435566
780	-147.4169	-313.7127	166.2958	2.657371	4.317207	0.3734153	0.1725224	0.3060662	1.31821	0.965376
786	-138.9779	-304.8494	165.8716	2.260307	4.317207	0.6535412	0.04768808	0.5131587	1.763723	0.8815883
792	-126.6368	-292.2219	165.5851	2.260307	5.730932	0.2439154	0.07972282	0.1795226	1.347699	0.8815883
798	-127.7662	-290.9787	163.2125	4.19677	4.993027	0.2964568	0.1625242	0.5175226	2.451774	1.102481
804	-134.6974	-301.5647	166.8673	1.744117	3.835702	0.146162	1.0307	0.7223936	0.8181999	1.070316
810	-136.3913	-303.9953	167.6039	1.611165	2.373083	0.4703082	2.192838	0.1773027	0.6560681	1.131858
816	-146.8766	-307.3999	160.5233	0.9459216	2.011205	1.321149	2.192838	0.3293071	7.19448	1.567755
822	-143.6053	-304.2464	160.6411	4.474783	3.872102	1.375588	0.07018575	0.2306536	5.276272	1.111269
828	-135.7357	-298.0853	162.3496	9.383338	3.786113	0.6187655	0.1232014	0.1060086	2.360085	1.109368
834	-142.422	-306.023	163.6009	2.117986	6.863644	0.1789836	0.2372677	0.5660229	1.981567	0.6761498
840	-126.0993	-293.9932	167.8939	1.359501	3.800457	0.1890327	0.1819013	0.2723357	0.933195	1.488329
846	-136.9009	-304.2387	167.3378	2.879925	2.953715	1.73096	0.1978446	0.006111186	0.2729333	1.084197
852	-135.7621	-302.9639	167.2018	5.484238	2.421616	1.069343	0.1978446	0.01502899	0.060805	1.084197
858	-142.7735	-306.7576	163.9841	1.439668	5.117034	0.5299559	3.13325	0.01268022	1.169901	0.8043351
864	-141.1947	-303.3667	162.172	2.542983	5.07334	0.5981284	3.129879	0.06187678	0.8738094	1.740046
870	-138.9439	-302.313	163.369	1.347923	4.764192	0.140126	3.931566	0.04682365	0.6687875	1.750031
876	-139.177	-299.016	159.839	1.173196	6.590651	0.2793779	6.430942	0.09962095	0.9792143	0.7860824
882	-122.507	-285.8533	163.3463	3.320711	4.789026	0.6188748	2.197831	0.4223173	0.6684822	1.219747
888	-137.2175	-301.3243	164.1069	0.8820622	5.085045	2.306976	1.031621	0.4223173	0.9815722	1.339998
894	-133.1723	-293.7584	160.586	1.458486	6.815782	2.306976	3.252505	0.4223173	0.1604163	1.194663
900	-126.0063	-290.7985	164.7922	0.64067	3.522705	3.048626	1.230325	0.3028224	0.7887742	1.696768
906	-121.5771	-288.6332	167.0561	0.8513939	2.212027	0.2352321	2.831818	0.8187183	0.4858853	1.587089
912	-118.5843	-284.8117	166.2274	3.846759	2.377116	0.2629786	2.532803	0.2227426	0.4035826	0.919301
918	-124.9712	-293.0603	168.0891	4.383541	2.49557	0.06333412	0.8235684	0.0922491	0.1521911	0.9143027
924	-131.5349	-295.8722	164.3374	5.215538	5.697054	0.3869748	0.8061384	0.1015405	0.1242689	0.6592888
930	-127.4746	-295.1796	167.705	1.815804	4.114159	0.3225521	1.166778	0.2718109	0.1154805	0.6565619
936	-133.3446	-300.3129	166.9684	1.815804	3.162783	0.5813331	1.443747	0.1086124	0.06342878	1.86134
942	-124.4807	-290.723	166.2424	2.706653	4.816039	0.3952151	0.9729129	0.235585	0.2362055	0.788122
948	-130.9994	-298.4645	167.4651	2.207602	3.842039	0.1247752	0.2191369	0.457521	1.060766	0.9264455
954	-124.4115	-287.9223	163.5108	2.514052	3.879782	3.707257	0.7882771	0.3455804	0.7019097	0.9202812
960	-135.8802	-302.9016	167.0214	2.527277	2.6581	2.463902	0.5095452	0.04959619	0.09107992	1.05225
966	-133.1344	-301.7476	168.6132	1.133131	2.863213	1.740748	0.3515071	0.03871463	0.1341592	1.293572
972	-126.7511	-295.5169	168.7658	1.108991	2.55422	1.638277	0.1831288	0.07382963	0.6539074	1.20725
978	-128.442	-295.9867	167.5447	2.056961	1.768913	0.2307756	0.2800218	0.5622047	2.214781	1.52006
984	-133.3607	-301.7097	168.349	0.4899926	2.296296	0.1290888	0.5531693	0.5622047	2.799183	0.9737415
990	-127.8901	-294.218	166.3278	3.753408	3.438047	1.221157	0.2715585	0.243877	0.3339218	1.158907
996	-136.0244	-304.7925	168.768	3.209887	2.532129	1.045538	0.04748338	0.1552577	0.01173381	0.7646733
1002	-130.5872	-297.2697	166.6825	1.603401	3.270488	0.1061527	0.6216012	0.02799872	2.15914	1.616436
1008	-138.8246	-306.898	168.0734	1.770105	3.366425	0.3539875	0.1416587	0.06232241	1.102267	1.326123
1014	-144.2766	-308.6014	164.3249	1.041662	4.052488	0.5354528	1.553722	0.1874136	2.529669	1.77684
1020	-145.9049	-310.2662	164.3613	2.904626	4.052488	2.002921	1.049515	0.420173	0.9022805	0.739299
1026	-138.0548	-305.5826	167.5279	1.380572	2.889811	2.002921	0.09093177	0.73047	0.3587813	1.209529
1032	-131.1713	-298.681	167.5098	1.476619	3.666279	0.6033168	0.02043581	0.3736558	1.654812	0.9053591
1038	-128.1306	-294.7702	166.6396	3.449339	3.110167	0.2501267	0.02025485	0.1635283	2.304111	0.6022554
1044	-130.1464	-299.0894	168.943	1.075127	3.72385	0.4477238	0.02331292	0.08716993	1.157002	0.6824361
1050	-134.3523	-298.288	163.9358	2.948919	6.725294	1.053032	0.2698031	0.06917088	0.5005644	0.9841558
1056	-130.5156	-294.9858	164.4701	2.376566	4.832386	0.2303076	0.429944	0.2072098	2.80953	0.9841558
1062	-133.5811	-298.2631	164.6821	2.007082	2.735019	2.595614	0.3793269	0.6452414	0.4179348	2.327078
1068	-130.8375	-295.1403	164.3028	2.171533	2.853593	1.906564	0.1593392	0.282188	0.3623723	3.214387
1074	-117.2763	-282.16	164.8837	1.986282	2.979373	2.312289	0.2723494	0.1216353	0.6462536	2.48939
1080	-138.7895	-300.5014	161.712	1.819556	4.893925	4.589754	0.9331015	0.1625627	1.383899	0.6901637
1086	-154.4368	-312.2188	157.782	0.7074829	4.587152	7.44061	0.859052	1.645754	1.867403	1.275998
1092	-120.4738	-290.3804	169.9066	0.5728847	2.307145	0.5826641	0.1868359	0.3365898	0.8140231	1.406683
1098	-118.0392	-284.3153	166.2761	1.975569	2.576865	2.22117	0.7024608	0.2907169	0.7769667	1.387266
1104	-119.5475	-285.1915	165.644	2.50214	3.675212	0.8189099	0.4348016	1.520939	0.2787059	1.423441
1110	-123.7015	-292.7013	168.9997	1.371765	3.163913	0.3406884	0.1267259	0.08259421	0.5970439	1.449162
1116	-125.3528	-291.6956	166.3428	1.066741	3.905118	1.77815	0.5172446	0.1134761	1.439468	1.040317
1122	-128.9158	-294.2761	165.3603	2.644103	3.685709	1.934543	0.3298154	0.332781	0.5576638	1.472672
1128	-133.4214	-299.3311	165.9097	1.52774	2.969003	2.413833	0.6254947	0.332781	0.1888856	1.962554
1134	-132.6074	-296.8549	164.2475	2.78135	2.433298	3.374838	0.1675806	0.2812293	0.5188079	2.214953
1140	-141.7984	-307.9846	166.1862	2.158326	2.342554	1.726312	0.223098	0.1858498	0.4905736	2.437645
1146	-147.3472	-312.685	165.3379	1.632776	2.414492	3.541651	0.520508	0.243582	0.105097	2.081855
1152	-143.2239	-310.6286	167.4047	1.461928	3.137169	1.613552	0.4628117	0.1923963	0.7067824	1.214617
1158	-139.265	-306.5412	167.2762	1.575992	3.455902	0.6146951	2.359545	0.065104	0.1521711	0.6302969
1164	-141.7654	-304.9519	163.1865	3.284839	5.537619	1.352684	2.020808	0.2849086	0.2028314	0.6302969
1170	-137.7102	-304.4498	166.7396	1.859371	4.333687	0.2389275	2.020808	0.3084685	0.03471511	0.6129046
1176	-150.3288	-316.6161	166.2873	1.354869	4.819987	0.1577414	1.821892	0.3084685	0.3018907	1.147164
1182	-143.2006	-312.012	168.8114	1.214993	2.62606	0.01510077	0.6763275	1.505962	0.04610811	1.276961
1188	-140.9075	-306.915	166.0074	1.563194	5.015398	0.3254268	0.3227943	1.581996	0.4009158	1.003615
1194	-155.3547	-320.8604	165.5058	1.644121	4.333077	1.011342	2.455054	0.2786566	0.07922463	0.9164625
1200	-134.5034	-301.6051	167.1017	1.045581	4.80502	1.808703	0.2767828	0.3659158	0.1070465	0.5111834
1206	-117.5453	-283.2664	165.7211	2.4387	4.80502	1.47207	0.5671359	0.5874994	0.06788913	0.4741745
1212	-114.7344	-281.4627	166.7283	0.9970839	5.570482	0.975916	0.3502389	0.08727345	0.09260529	1.351808
1218	-116.6375	-284.0463	167.4088	2.632368	3.563289	1.441163	0.2078603	0.05737672	0.1272277	0.9613619
1224	-114.208	-276.2748	162.0669	4.638483	7.278736	1.673091	0.2408712	0.01901608	0.520803	0.4978964
1230	-130.549	-296.8677	166.3187	2.580736	3.725468	2.032164	0.1304472	0.04348756	0.520803	1.034987
1236	-128.2515	-292.092	163.8405	3.24034	4.879454	0.9980768	0.1192565	0.0395885	2.514061	0.9447678
1242	-142.351	-306.9185	164.5675	1.555744	6.144474	1.278912	0.1989673	0.1679943	0.2416289	1.836401
1248	-133.575	-296.015	162.44	2.114417	4.898345	2.578376	0.1526462	0.154796	1.151139	2.320781
1254	-127.4461	-290.0768	162.6307	1.651125	6.536915	0.2990006	0.01570276	1.541298	2.703336	0.834596
1260	-128.9093	-291.3093	162.4	1.425669	5.636284	0.2453451	0.01871702	5.004477	0.6047656	0.8672717
1266	-134.0876	-297.6822	163.5947	3.974153	5.636284	0.2202174	0.09483836	1.153239	1.238245	0.9324867
1272	-135.2276	-302.9816	167.754	0.8917682	5.365884	0.3814836	0.07980698	0.1011745	0.5721534	1.056027
1278	-144.8918	-310.119	165.2272	0.8083491	7.62824	0.0884754	0.03280367	0.7486316	0.7823709	0.8784924
1284	-141.7658	-306.0492	164.2833	3.056075	4.154243	0.1122144	0.06253059	0.4352831	3.500496	0.9106146
1290	-145.018	-308.3936	163.3756	5.92755	5.081985	0.04442981	0.02549729	2.303546	0.151578	0.8448826
1296	-132.2313	-297.5994	165.3681	2.347466	5.541352	0.03283449	0.134151	1.665888	0.2481977	0.9961549
1302	-121.9717	-287.8704	165.8986	2.110937	4.755382	0.2950088	0.01899906	2.048806	0.2529947	0.9030043
1308	-131.5077	-299.1058	167.5982	1.204707	2.699969	0.4130577	0.04784605	2.381557	0.4837198	1.331119
1314	-137.9707	-306.2165	168.2458	2.241966	3.534722	0.2718044	0.03851537	0.0961388	1.160384	0.3868316
1320	-122.6902	-287.379	164.6888	3.628322	3.471293	0.2033108	1.381366	1.384128	0.2746812	1.564423
1326	-134.9034	-295.9735	161.0701	2.055444	4.265158	0.8452794	5.635927	1.234935	0.1826291	0.9899533
1332	-153.1966	-318.4766	165.2799	1.044775	4.533243	2.102132	0.5720561	0.3164467	1.544503	0.7835679
1338	-140.7653	-305.6878	164.9225	0.811745	3.964809	2.912235	0.4322688	1.17883	1.132992	0.8312081
1344	-145.724	-309.4227	163.6988	2.229276	3.073886	4.093452	0.3595138	1.365936	0.6422313	0.8312081
1350	-151.5546	-312.9267	161.3721	3.976623	4.205016	1.235068	3.208249	0.797662	0.3007359	1.616027
1356	-140.581	-304.9554	164.3744	1.96784	3.774378	0.5881764	0.1395615	2.572372	0.7705476	1.845751
1362	-132.3046	-300.9924	168.6877	1.982548	3.122633	0.9445191	0.2521457	0.2147912	0.3232157	0.6700616
1368	-127.7382	-296.665	168.9268	1.680582	2.65997	1.362848	0.2521457	0.2030491	0.145569	0.9998406
1374	-137.1486	-305.3357	168.1872	2.007742	1.494763	0.06735678	0.8238816	0.2498019	0.1881312	2.605311
1380	-150.2954	-314.015	163.7195	0.4352847	4.689166	1.067237	2.957066	1.435425	0.3117942	1.435698
1386	-133.9486	-299.6247	165.676	1.334831	3.781529	0.2144441	3.573276	0.612936	0.1228148	0.8854407
1392	-146.4411	-314.5288	168.0877	0.7579894	2.021385	0.1566508	2.46301	0.630349	0.2753981	1.656487
1398	-150.0973	-315.151	165.0537	2.852693	4.153198	0.2544106	1.909653	0.2717991	0.3451894	1.517915
1404	-157.8492	-324.7176	166.8685	3.759692	2.474102	0.1961325	0.01812648	1.622243	0.2090493	1.515104
1410	-131.3266	-300.0755	168.7489	0.9340212	3.956264	0.03028723	0.9459776	0.2565999	0.4557372	0.8664151
1416	-121.2969	-287.32	166.023	1.342846	3.571917	0.4652609	1.08898	0.2565999	0.9977547	2.102804
1422	-128.755	-286.8954	158.1404	2.820269	5.216324	4.218699	0.7125945	0.8815506	3.08899	1.327134
1428	-130.4576	-292.9881	162.5305	0.9871093	4.762039	0.04541176	0.8659248	0.4829289	3.08899	2.721106
1434	-128.6468	-292.1923	163.5455	1.922536	4.602538	0.6685003	0.6328645	0.5205411	3.08899	1.250851
1440	-127.6275	-293.316	165.6885	1.607797	5.146974	0.3356834	0.6324635	0.2928119	1.500286	1.019563
1446	-139.3018	-305.762	166.4601	1.758356	3.961479	1.037486	0.09306586	0.4535668	0.9006894	1.484583
