Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
414	-120.454	-283.2339	162.7799	3.601693	4.842423	3.062683	0.8793609	0.5278836	0.2818968	0.3801021
420	-135.3377	-303.9414	168.6037	3.288673	2.417301	0.2927056	0.2126212	0.6946744	0.1508044	0.930621
426	-122.3418	-288.5324	166.1906	0.6421977	4.130224	2.046303	0.9193053	1.521669	0.03939362	0.5671887
432	-125.8376	-292.9601	167.1225	0.7552585	4.130224	2.343825	0.1214736	0.8955388	0.1303641	0.5671887
438	-113.0378	-281.4625	168.4247	0.5441888	4.365072	0.1623994	0.5800084	0.8955388	0.297659	0.8963432
444	-125.2871	-292.3484	167.0613	1.297342	5.185529	0.2088596	0.3682839	0.2995722	0.9031492	0.8746649
450	-124.8133	-289.2435	164.4302	1.053802	7.721912	0.3112643	0.3928075	0.4133211	1.175986	0.4273045
456	-116.2602	-281.7321	165.4719	0.7466924	4.195494	0.3313952	1.961435	1.5033	1.175986	0.7876847
462	-117.8635	-284.4847	166.6212	1.177122	2.866437	1.229113	0.07324031	2.382417	0.8475399	1.007726
468	-126.0683	-294.0661	167.9978	1.038667	3.653796	0.4143013	1.213659	0.39414	0.2698996	1.203563
474	-129.1759	-295.9224	166.7465	4.366184	1.674407	0.1491648	0.6117225	0.1745713	1.129725	1.899891
480	-117.1482	-286.1758	169.0275	2.064072	1.86426	0.08418988	0.1794499	0.3485318	0.709615	1.793806
486	-121.1818	-290.6565	169.4747	0.9674519	3.671287	0.315301	0.152186	0.4690151	0.3240706	0.8091373
492	-128.3046	-295.2677	166.9631	0.9674519	4.021515	1.589943	0.1547003	1.143862	0.461663	0.8960224
498	-137.0085	-301.4824	164.4738	0.7828985	5.93863	1.745295	0.2858265	0.9462402	0.253549	1.632956
504	-124.6222	-291.5281	166.9059	1.294012	3.490662	1.408989	0.5398648	0.2131611	0.8493992	1.432183
510	-125.4549	-288.6593	163.2043	3.02269	3.893179	2.663605	0.5766037	0.1937161	1.071298	1.709949
516	-125.1827	-285.9184	160.7357	1.164423	4.868721	2.004531	3.885324	1.220988	0.4146136	1.728986
522	-122.1447	-286.3715	164.2268	1.442423	3.065573	0.9072754	2.296762	1.220988	1.142799	1.728986
528	-119.2002	-287.2104	168.0102	1.198755	3.178327	0.7822425	0.2962693	1.353038	0.581365	0.7750219
534	-128.9422	-294.9698	166.0276	2.873354	3.609033	0.6297384	0.6368787	1.822044	0.1678518	0.4502701
540	-124.2143	-291.4333	167.219	0.7354633	3.609033	1.253024	0.6222847	1.728254	0.2503086	0.7417572
546	-129.4048	-298.9058	169.501	1.229544	1.873251	1.179939	0.5233476	0.2778008	0.2077887	1.360392
552	-142.9838	-308.2794	165.2956	1.558184	3.259164	1.1856	0.2185123	1.501809	0.2396572	2.423535
558	-145.6947	-310.1219	164.4272	1.601338	2.030984	1.307442	1.493138	3.704701	0.3090683	1.309924
564	-158.0199	-325.5459	167.526	0.7871595	2.111749	2.480815	0.6104653	0.45206	0.5871956	1.538734
570	-133.0624	-295.5009	162.4385	0.6617675	3.752871	0.7300961	2.496252	3.820615	0.2346607	1.832116
576	-130.5838	-297.4107	166.8269	2.309145	2.290648	0.2739957	2.776386	0.2369947	0.07511208	1.456538
582	-132.9696	-296.4602	163.4905	1.861755	4.019575	0.7038832	1.864712	2.160179	0.7498902	1.350604
588	-128.0086	-297.342	169.3334	1.01563	3.07659	0.3393795	0.1248236	0.7056806	0.207935	1.350604
594	-137.6766	-304.4777	166.801	0.6647897	4.794974	0.1447965	0.1173814	2.226587	0.6336091	0.7830627
600	-130.1189	-298.9366	168.8177	1.559568	1.747407	0.04605967	0.182599	2.096786	0.6254125	1.136462
606	-150.7363	-319.7202	168.9838	2.688552	1.572469	0.1185714	0.2860376	1.552868	0.06725417	1.136462
612	-130.4787	-296.1844	165.7056	2.82511	2.25486	0.3334844	0.01293114	4.443517	0.1648077	0.4113337
618	-130.0571	-296.1687	166.1116	3.582786	3.298699	0.3598619	0.01421804	2.082714	0.3392432	0.9022096
624	-132.5113	-297.6753	165.164	3.0643	3.298699	0.5946573	0.002704783	2.284112	1.244677	0.8571616
630	-133.1671	-298.8438	165.6767	0.9068539	2.498531	0.8231968	0.001582307	2.716994	1.851434	1.599026
636	-123.5488	-288.4795	164.9307	1.171007	6.349433	0.7060995	0.02646231	1.843479	0.2498632	0.9247872
642	-133.2411	-299.4404	166.1993	1.684537	2.95677	0.2939292	0.1084868	2.482129	1.136886	1.325409
648	-131.3535	-297.4288	166.0753	2.755433	2.95677	1.541285	0.4741993	0.3012856	0.570183	1.620216
654	-130.6403	-295.4444	164.8041	2.107356	5.796058	1.541285	0.06218395	0.316006	0.1585025	1.430289
660	-134.4549	-299.1042	164.6492	0.9901439	5.441894	2.279649	0.3540972	0.3988761	0.597927	1.422282
666	-138.4544	-302.2949	163.8405	1.594611	4.521534	3.59078	0.09605835	0.8222048	0.597927	1.149468
672	-132.2136	-300.511	168.2975	0.7922404	2.269952	2.142546	0.5099295	0.3316728	0.3271225	1.452098
678	-124.858	-291.3806	166.5225	2.069607	3.204955	2.142546	0.5197883	0.3539541	0.4574838	1.010892
684	-147.847	-313.6947	165.8477	0.931457	4.249412	2.142546	0.2380867	1.600585	0.1357758	1.056964
690	-126.9828	-293.4246	166.4419	0.7391961	4.336568	1.694421	1.453057	0.3415487	0.2193722	0.9734482
696	-130.1017	-292.8628	162.7612	2.493442	3.786364	3.033959	0.5949932	1.983187	0.6777835	1.035011
702	-132.7793	-297.2548	164.4754	1.647745	3.437794	3.033959	0.3966826	0.6026136	0.9401914	1.573234
708	-127.741	-291.9972	164.2562	1.5801	3.282338	2.431946	1.542557	0.3817555	0.2244679	2.14227
714	-135.9594	-297.6662	161.7068	1.595148	4.529225	3.43248	0.5395174	0.7775553	0.912008	2.276616
720	-141.1094	-297.2784	156.1691	2.275552	5.855879	5.524786	2.409147	0.2449623	1.603835	1.952701
726	-130.835	-298.4252	167.5902	1.995394	2.353111	0.62363	0.2585876	0.1537662	1.253248	1.820635
732	-130.842	-298.0972	167.2551	1.515831	2.316432	0.0495776	0.3079086	0.3100148	1.253248	2.5782
738	-130.3631	-295.6455	165.2824	2.799366	2.447388	0.1486125	0.4452237	0.7568413	2.235743	2.014508
744	-135.3764	-299.4378	164.0614	2.932607	4.007638	0.2859895	0.349352	2.347572	1.319342	1.165792
750	-143.0532	-309.0734	166.0202	1.921073	2.902615	0.1964805	0.1962177	2.201965	1.471831	1.309011
756	-137.066	-302.6179	165.5519	2.156671	4.0002	0.05034598	0.1412414	1.929061	1.407929	1.057922
762	-141.0206	-303.0302	162.0096	1.920215	4.47011	0.4119788	1.328749	1.528148	3.403646	1.173172
768	-132.6787	-297.951	165.2723	2.347743	2.691183	0.6664798	0.4178419	2.428248	1.231809	1.251458
774	-131.6675	-295.6935	164.0259	0.8471725	3.518799	2.565027	0.3380259	3.012075	1.03326	0.8506965
780	-139.7415	-300.9775	161.236	2.411421	3.172784	6.763709	0.1104167	1.337884	0.4537871	0.8492924
786	-132.2941	-296.7451	164.451	0.9039793	4.560459	3.188083	0.3856363	0.8333722	0.7284463	1.143579
792	-136.8249	-301.1101	164.2852	3.128716	3.254457	3.188083	0.6506054	0.5709763	0.7284463	0.6593593
798	-140.8729	-304.5729	163.6999	3.454974	3.419077	3.188083	0.3073107	0.4156027	0.7284463	1.379494
804	-128.1899	-295.22	167.0301	1.134329	2.599462	1.986622	0.5832769	0.5397171	0.8675792	1.399839
810	-119.3497	-285.9983	166.6486	1.850571	2.878854	1.871074	0.6372765	0.9373312	0.413313	1.012623
816	-136.6819	-301.6395	164.9576	4.202296	2.905482	0.6521486	0.2611632	2.435799	0.2041658	1.286942
822	-134.6784	-301.9632	167.2848	0.8136012	4.78009	0.5512334	0.09683932	1.296657	0.5448259	0.8150827
828	-123.6825	-286.0624	162.3799	1.424078	7.179147	0.6784422	0.008797237	3.302846	0.5448259	0.5220209
834	-121.9993	-284.0771	162.0778	4.905202	7.497079	0.3298547	0.05565758	1.290027	0.3993507	0.5585879
840	-122.3659	-290.2026	167.8367	1.557073	3.497246	0.4190023	0.05646519	1.69456	0.3993507	0.7055816
846	-128.4326	-295.011	166.5784	0.8029977	3.520326	0.5401888	0.1035333	2.82297	1.140206	0.4816331
852	-146.9937	-310.8728	163.8791	0.631003	4.367688	0.7858893	0.2367616	3.562233	2.028991	0.5502553
858	-128.407	-295.6067	167.1997	0.858184	4.717711	0.5663929	0.1901032	0.2307651	1.743704	0.5448062
864	-130.3462	-298.0166	167.6704	2.202928	2.361757	0.6559319	0.5321853	0.3325714	1.437781	1.106511
870	-122.7663	-288.7198	165.9536	0.8272417	7.116399	0.755137	0.1675502	0.1143945	0.5402617	0.6449507
876	-135.3348	-297.9862	162.6514	1.586632	7.116399	1.530497	0.3723383	1.152938	1.038996	0.7278983
882	-122.3044	-286.6518	164.3474	3.4033	5.117786	0.1598575	0.4149181	0.611212	1.772966	0.7754342
888	-121.4179	-285.768	164.3501	3.465795	5.117786	0.1709825	0.2518032	0.9663198	1.480023	0.8367255
894	-122.2567	-287.0901	164.8334	0.6919254	5.117786	0.6414218	0.4036467	2.405118	1.372626	0.6495134
900	-129.2174	-291.9437	162.7263	0.5136885	6.176594	0.1681563	2.894159	0.6752865	2.310515	0.4553853
906	-130.7971	-295.6349	164.8378	1.967454	5.668875	0.2126518	0.1585766	0.4126148	2.310515	0.4553853
912	-123.7242	-288.7791	165.0549	0.956771	3.023351	2.598709	0.1830449	0.2278599	3.454154	0.4260191
918	-124.0102	-284.8473	160.837	2.32349	2.396901	1.794986	1.697151	0.1341439	6.422294	0.6326773
924	-130.3084	-289.9204	159.612	5.633466	1.633873	1.04233	1.462355	0.3080118	7.053961	0.857322
930	-128.2245	-287.5329	159.3085	3.931066	3.388851	2.134875	1.494358	0.6274007	5.012486	0.9291466
936	-117.4974	-280.4784	162.981	1.924393	3.388851	3.370171	0.4071348	1.239038	1.425838	1.445988
942	-113.4193	-281.8422	168.4229	0.7970414	3.002716	1.410964	0.499764	0.3579233	0.1962433	1.439507
948	-113.4641	-279.0005	165.5365	2.882077	3.502346	1.275661	1.220676	0.4024895	0.1735017	1.408305
954	-113.6884	-282.379	168.6907	2.455978	2.483262	0.6786229	0.487035	0.4146071	0.07729193	1.068198
960	-110.1558	-278.0119	167.8561	2.760244	3.065484	1.093205	0.04064332	0.1310639	0.22614	1.236492
966	-132.3927	-299.9276	167.535	1.110324	2.966113	2.096477	0.5724495	0.06908303	0.4399731	1.361905
972	-133.5707	-301.6447	168.074	0.8460583	3.769419	0.602335	1.638025	0.02986183	0.3082468	0.933055
978	-118.323	-289.1138	170.7908	0.8390073	3.212392	0.02125085	0.4696052	0.02743412	0.1299162	0.6059802
984	-111.0373	-279.7321	168.6948	1.27218	4.774261	0.2933281	0.02052017	0.08856533	0.3662435	0.4592376
990	-122.5764	-288.0893	165.513	1.915735	6.381802	1.298839	0.002876689	0.03949012	0.4127527	0.5205109
996	-125.5045	-291.5223	166.0178	1.54908	3.891319	2.314149	0.1877837	0.9085305	0.4127527	0.9362463
1002	-124.5086	-289.8319	165.3233	1.834854	3.182982	0.4232425	0.3297798	1.692586	2.704118	0.7004654
1008	-135.4398	-300.8101	165.3703	1.834854	2.686254	1.204945	0.2711094	0.6481137	2.993725	1.217774
1014	-135.547	-301.238	165.691	2.19715	2.461632	0.4466142	0.7669749	0.6481137	2.85426	1.217774
1020	-152.4276	-318.9011	166.4735	1.18861	3.002691	0.5586404	0.743267	0.3147869	2.85426	1.067084
1026	-141.3242	-304.7584	163.4342	5.053606	3.186987	0.2069639	0.9894772	0.3257014	2.85426	1.247661
1032	-135.2484	-300.3547	165.1063	4.874243	2.895045	0.2399626	0.5000714	0.3410093	2.434793	0.8326658
1038	-135.1938	-302.4553	167.2615	2.082633	3.245754	0.3084478	0.3937315	0.1617539	1.724222	1.101123
1044	-140.194	-304.9233	164.7293	2.928372	2.799922	0.7259972	2.958925	0.03467431	0.9806842	1.288009
1050	-134.9448	-300.3731	165.4283	2.767705	3.173451	0.2396604	2.958925	0.007458969	0.9806842	0.8701752
1056	-124.2165	-292.4242	168.2078	2.003866	3.269688	0.2148764	1.590559	0.01252881	0.2764286	0.5359118
1062	-129.43	-297.0017	167.5717	2.003866	4.343998	0.11575	1.054256	0.1572608	0.3237134	0.440644
1068	-136.0513	-301.9751	165.9238	4.238825	4.380661	0.1213113	1.054256	0.2076006	0.2396233	0.752895
1074	-128.5914	-296.4367	167.8453	1.387421	3.349408	0.1503069	1.906135	0.3291074	0.4531247	0.752895
1080	-142.593	-306.7108	164.1178	1.741044	5.694834	1.938301	0.9489795	0.0658546	0.6878352	1.041442
1086	-154.8571	-313.7752	158.9181	1.32818	10.42986	2.800972	0.2080364	0.3228602	1.278013	0.9186317
1092	-155.0016	-318.7693	163.7677	2.980805	3.587089	3.086444	0.747579	0.1229268	0.3008336	1.723677
1098	-134.352	-300.4675	166.1155	2.476131	3.370152	1.178667	0.4780531	0.2755906	0.2386868	1.948363
1104	-127.1904	-297.0209	169.8306	1.567564	2.469344	0.3155764	0.6552348	0.200132	0.07529092	1.102477
1110	-143.3192	-310.3484	167.0292	1.299902	3.556525	1.761213	0.2046018	0.4350111	0.3680394	1.468535
1116	-134.4956	-299.3883	164.8926	2.82739	3.862351	1.761213	0.4946168	0.1893982	0.06685596	2.033697
1122	-139.313	-300.7894	161.4764	5.599944	3.191947	4.259272	0.2715312	0.2139521	0.8255027	1.620888
1128	-143.371	-306.2528	162.8818	2.546799	2.830306	4.259272	0.3670572	0.7916496	0.7422574	1.763711
1134	-160.5736	-320.9553	160.3817	4.085643	3.751255	4.956085	0.9418165	0.2284142	0.226799	2.008787
1140	-147.6328	-307.7606	160.1278	1.139517	4.822874	5.324445	0.1609949	0.5590912	2.19499	1.703822
1146	-143.7817	-307.3409	163.5592	1.739267	3.952289	3.393751	0.2547997	1.064519	0.3981148	1.703822
1152	-145.6968	-310.1914	164.4946	1.46985	1.618787	4.979752	0.2314809	0.6850033	1.163607	1.482735
1158	-153.5899	-311.9191	158.3292	3.063018	4.106258	4.979752	0.4313686	2.913029	1.208006	1.42092
1164	-160.9005	-317.4721	156.5716	4.897476	8.03991	4.833925	0.8343408	0.3302791	0.6294423	1.108396
1170	-162.6742	-323.3132	160.639	2.538744	3.519479	4.833925	1.094639	1.040146	0.6294423	1.847964
1176	-157.5751	-321.9788	164.4036	1.486438	2.243845	1.115647	3.004085	0.414926	1.429317	1.872478
1182	-154.8023	-319.336	164.5337	0.8947511	4.735461	0.4623946	2.729372	0.8814447	0.4204121	1.463635
1188	-156.0014	-316.7409	160.7395	3.512616	6.203616	0.4623946	3.126254	0.4727702	1.084093	1.06772
1194	-156.7379	-315.066	158.328	2.046226	10.64296	0.8584344	0.4925663	2.910018	0.2837319	0.6147622
1200	-146.082	-307.3973	161.3153	1.85599	7.24506	0.7591661	3.126254	0.6299324	0.214457	1.0996
1206	-153.9969	-315.5636	161.5667	2.939506	4.937773	1.139404	3.160765	0.6299324	0.2639042	1.683485
1212	-143.4345	-307.3475	163.913	1.031186	8.197433	0.106954	1.127694	0.5338326	0.3045995	0.9893773
1218	-134.3685	-301.471	167.1025	1.904586	5.985853	0.03284945	0.263287	0.09204161	0.09064183	0.7461453
1224	-141.9531	-305.7937	163.8407	0.6957159	9.35117	0.05434462	0.2813431	0.4928205	0.6956295	0.7461453
1230	-141.283	-303.9638	162.6808	1.116327	6.434039	0.05434462	1.380593	0.6996121	2.8335	1.005128
1236	-151.4069	-311.4019	159.995	1.973355	6.493912	0.6047611	1.126262	2.549374	2.518944	1.005128
1242	-139.5459	-306.3232	166.7773	0.9127033	5.527856	0.3508594	0.3046458	0.3621644	0.9811313	0.9872456
1248	-152.8879	-316.9455	164.0576	1.807923	5.527856	0.4749917	0.5050039	2.546855	0.5536241	0.7235277
1254	-159.8694	-321.7927	161.9233	7.529798	4.671379	0.4408481	0.5459242	2.546855	0.2372228	0.7410774
1260	-142.2447	-306.7601	164.5154	3.382603	5.215854	0.4408481	0.2183909	1.920849	0.2255117	0.4240175
1266	-131.3601	-295.4193	164.0591	3.250134	6.751157	0.06364051	0.6716484	0.9004116	0.1913321	0.5114951
1272	-129.2873	-298.1604	168.8731	0.7057388	4.288147	0.04406923	0.4156726	0.9004116	0.1913321	0.7370397
1278	-120.1871	-288.5202	168.3331	2.019153	3.795379	0.06023524	0.4096437	0.2180208	0.1913321	1.224796
1284	-142.3732	-310.1489	167.7756	2.349205	2.245388	0.1939673	0.1241328	1.779276	0.6619046	1.189086
1290	-137.2421	-303.4405	166.1984	2.573645	2.538067	0.1954448	0.02522878	0.2083449	1.376039	2.616023
1296	-130.2721	-297.4272	167.1551	1.229719	2.85303	1.187522	0.01353169	0.3255913	2.251937	1.175411
1302	-127.94	-293.6776	165.7376	1.480001	5.797917	0.100205	0.4296744	1.094139	0.2868177	1.259953
1308	-135.6658	-301.9427	166.2769	1.625857	4.720975	0.08045071	0.5466218	1.094139	0.5920721	1.259953
1314	-148.7214	-313.5132	164.7918	4.052223	3.846867	0.1406694	1.340196	0.5579118	0.3224757	1.669093
1320	-152.148	-318.9179	166.7699	0.9462247	5.501879	0.1400789	0.3788815	0.4895532	0.08503095	1.716364
1326	-155.4514	-322.1816	166.7303	1.540898	4.934883	0.05715439	0.4915596	1.366673	0.09072106	1.006997
1332	-157.7146	-322.8023	165.0876	1.540898	5.983019	0.3508356	0.1415064	1.602549	0.3083396	1.188583
1338	-171.6488	-333.0981	161.4493	0.4188823	7.986558	1.224463	2.388066	0.7051678	0.3083396	1.529302
1344	-147.7038	-313.6148	165.9109	1.07898	6.669326	0.4261673	0.5425425	0.1110312	0.2588249	1.190279
1350	-136.0265	-304.4185	168.392	1.7324	3.92448	0.04826327	0.621562	0.340565	0.2028363	0.9735243
1356	-145.8039	-314.0116	168.2077	1.7324	3.230499	1.394847	0.4971637	0.157571	0.1084298	0.9023192
1362	-131.4193	-297.3037	165.8844	2.71068	3.137417	0.3158235	0.3606169	0.4087125	1.938919	1.551531
1368	-142.3348	-306.3907	164.0559	5.012823	4.958555	0.4113209	0.0596859	0.121208	1.561024	1.118601
1374	-124.3383	-289.9709	165.6327	1.438709	4.76769	0.3179251	0.3059193	0.451924	2.251905	1.045195
1380	-138.113	-303.6347	165.5216	1.384439	4.453188	0.1518522	0.1616216	0.7442233	2.183839	1.511226
1386	-131.169	-298.3017	167.1327	3.013858	2.353162	0.1683639	0.1575653	1.087044	0.3262197	1.973545
1392	-119.7485	-288.2946	168.5461	1.561445	3.747239	0.7006336	0.07723437	0.3007173	0.1473436	1.131936
1398	-130.4953	-297.0504	166.5551	1.561445	3.328736	2.240209	0.2291064	0.4706529	1.056953	0.7358868
1404	-136.9977	-301.6267	164.629	1.154142	6.152254	2.240209	0.07982838	0.2697494	0.9380314	0.6718044
1410	-118.7825	-283.5289	164.7464	1.197716	3.715131	1.691603	0.3205214	0.5372334	3.296104	0.5628785
1416	-118.2762	-286.2182	167.942	0.994927	2.856561	0.1297063	0.6350947	1.168683	1.612863	0.852139
1422	-124.1432	-288.1287	163.9855	0.3001295	8.208138	0.3076026	0.7805074	0.6870366	0.9513176	0.7113876
1428	-142.2752	-300.8041	158.5288	3.90824	5.623181	0.3051744	0.1408699	2.287277	5.312747	0.6089444
1434	-130.4575	-292.1501	161.6926	1.236686	7.028758	0.6477979	0.3559081	1.185658	2.943326	1.109424
1440	-121.1978	-282.3358	161.138	2.921937	3.669358	1.197016	1.247792	1.022964	4.298188	0.9835813
1446	-119.3339	-283.5359	164.2021	0.8127868	3.672838	0.5695116	0.6993419	0.9361752	3.955421	1.313698
