Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
630	-1664.405	-1828.856	164.4515	0.9394329	5.897997
636	-1669.365	-1833.281	163.9155	0.8527108	6.236985
642	-1664.592	-1829.724	165.1326	0.8199301	5.589762
648	-1667.943	-1832.982	165.0389	0.9147686	5.589762
654	-1662.206	-1827.495	165.2893	0.9759947	5.418438
660	-1661.357	-1826.804	165.4472	0.9436594	5.349221
666	-1657.903	-1823.291	165.3883	0.8669654	5.423703
672	-1668.803	-1834.465	165.662	0.9230165	5.241997
678	-1674.123	-1839.183	165.0596	1.076192	5.489767
684	-1655.707	-1820.868	165.1614	0.9742873	5.489767
690	-1660.442	-1825.53	165.088	0.9153998	5.562458
696	-1669.707	-1835.354	165.6469	0.9620098	5.228816
702	-1662.082	-1826.394	164.3123	0.9951378	5.943619
708	-1657.068	-1821.898	164.8307	1.006389	5.653801
714	-1668.973	-1833.775	164.8018	0.933186	5.709715
720	-1655.131	-1819.522	164.3908	0.918962	5.942302
726	-1660.008	-1824.887	164.8788	0.9464994	5.660262
732	-1665.049	-1830.42	165.371	0.9464994	5.389674
738	-1663.568	-1829.282	165.7148	0.8532686	5.251018
744	-1661.006	-1826.149	165.1434	0.9215301	5.528637
750	-1659.395	-1824.488	165.0929	1.047382	5.487237
756	-1666.118	-1831.135	165.0172	1.196595	5.44736
762	-1665.847	-1830.259	164.4127	0.9766147	5.898896
768	-1659.629	-1825.976	166.3469	0.9684481	4.836574
774	-1654.257	-1819.72	165.4625	1.140589	5.232232
780	-1667.079	-1831.828	164.7486	0.982341	5.711992
786	-1673.658	-1838.402	164.7437	0.8205413	5.802591
792	-1665.574	-1831.22	165.6464	0.9234294	5.25038
798	-1663.084	-1827.36	164.2762	1.104444	5.903735
804	-1672.448	-1837.155	164.707	0.9913758	5.729847
810	-1651.484	-1817.265	165.7815	0.9653375	5.152473
816	-1661.604	-1826.177	164.5732	0.9158627	5.844348
822	-1664.238	-1829.407	165.1687	1.132664	5.398753
828	-1660.25	-1825.123	164.8738	1.056639	5.602607
834	-1656.173	-1821.409	165.2359	0.7955035	5.546068
840	-1660.07	-1825.859	165.7895	0.8103307	5.233014
846	-1662.12	-1826.766	164.6461	0.8394787	5.845841
852	-1670.071	-1836.321	166.2498	0.7449307	5.012827
858	-1673.174	-1838.522	165.3482	0.7848081	5.490021
864	-1663.418	-1829.243	165.8255	0.8947397	5.167114
870	-1653.804	-1818.313	164.5097	0.9688537	5.850118
876	-1663.248	-1828.181	164.9334	1.025104	5.587165
882	-1661.289	-1826.205	164.9157	1.025104	5.596867
888	-1661.013	-1826.516	165.5027	0.8369878	5.376938
894	-1664.42	-1829.877	165.4575	0.8827856	5.376938
900	-1662.937	-1828.073	165.1367	0.9374809	5.523555
906	-1665.924	-1831.343	165.4193	0.8306596	5.426287
912	-1662.024	-1826.847	164.8223	0.9617479	5.682851
918	-1667.089	-1832.598	165.5094	1.071373	5.244419
924	-1666.442	-1831.256	164.8147	0.9132262	5.713577
930	-1677.62	-1842.696	165.0756	0.9024326	5.576318
936	-1667.954	-1833.061	165.1075	0.8703288	5.576318
942	-1663.226	-1828.377	165.1513	0.8165918	5.581265
948	-1671.485	-1836.629	165.1445	0.8235513	5.581265
954	-1669.837	-1835.668	165.8308	1.030783	5.088919
960	-1673.004	-1837.675	164.6712	1.046684	5.719126
966	-1669.911	-1835.442	165.5313	0.8925322	5.330888
972	-1659.315	-1824.715	165.4001	1.06482	5.308352
978	-1664.961	-1830.729	165.7686	0.8947931	5.198571
984	-1672.159	-1836.523	164.3634	1.11688	5.849333
990	-1660.733	-1825.791	165.0578	0.9797123	5.543773
996	-1664.296	-1829.765	165.4688	0.7993259	5.415911
1002	-1656.521	-1822.21	165.6887	0.814644	5.286377
1008	-1654.172	-1819.9	165.7282	0.8869129	5.225215
1014	-1655.689	-1820.411	164.7223	0.9079177	5.767096
1020	-1652.333	-1816.941	164.6077	1.004743	5.776866
1026	-1656.491	-1821.501	165.0101	0.7538497	5.691965
1032	-1650.808	-1815.26	164.4523	0.9226862	5.906676
1038	-1666.651	-1831.399	164.7482	0.9131258	5.750072
1044	-1669.549	-1835.552	166.003	0.9131258	5.05858
1050	-1677.65	-1842.221	164.5709	0.8739087	5.868349
1056	-1662.185	-1827.348	165.1632	0.8760359	5.542587
1062	-1657.877	-1822.965	165.0877	0.9518649	5.542587
1068	-1658.497	-1823.592	165.0951	0.99027	5.517453
1074	-1660.005	-1826.982	166.977	0.7303723	4.614724
1080	-1656.192	-1822.016	165.8244	0.8234945	5.206631
1086	-1672.542	-1838.398	165.8555	0.966089	5.111096
1092	-1670.634	-1836.505	165.8714	0.8625827	5.159319
1098	-1663.856	-1829.147	165.2914	0.8666462	5.47722
1104	-1663.602	-1829.407	165.8052	0.9234973	5.162497
1110	-1654.83	-1820.382	165.5523	0.7691972	5.385892
1116	-1661.668	-1826.189	164.5211	1.010764	5.82095
1122	-1675.824	-1840.537	164.7134	0.8390069	5.809274
1128	-1668.127	-1833.708	165.5812	0.836257	5.334057
1134	-1669.075	-1834.638	165.5627	0.9652121	5.273564
1140	-1673.484	-1839.419	165.9356	0.7642508	5.176801
1146	-1672.01	-1837.819	165.8086	0.964472	5.13797
1152	-1659.057	-1825.079	166.0223	0.8271961	5.095023
1158	-1678.095	-1842.631	164.5363	0.7825797	5.936111
1164	-1664.696	-1829.843	165.1471	0.8067398	5.58885
1170	-1668.651	-1833.561	164.9098	0.826383	5.708511
1176	-1659.417	-1824.077	164.6603	0.9813455	5.760912
1182	-1655.87	-1820.442	164.5722	1.069485	5.760912
1188	-1668.651	-1833.212	164.5604	1.108446	5.746082
1194	-1656.643	-1821.242	164.5993	1.044711	5.759601
1200	-1661.034	-1826.289	165.2551	0.8267429	5.518786
1206	-1658.609	-1823.884	165.2745	0.8069073	5.518786
1212	-1665.816	-1831.095	165.2788	0.8069073	5.516409
1218	-1663.02	-1828.734	165.7142	0.8069073	5.276448
1224	-1662.474	-1828.918	166.4446	0.7473783	4.903239
1230	-1651.478	-1817.293	165.815	0.9083619	5.165426
1236	-1668.164	-1834.302	166.1381	0.9267949	4.976027
1242	-1663.276	-1828.622	165.3461	0.8418384	5.46055
1248	-1667.829	-1833.629	165.8008	0.8339232	5.214031
1254	-1669.671	-1835.383	165.712	0.9235662	5.214031
1260	-1675.475	-1841.641	166.1661	0.7676733	5.047283
1266	-1665.297	-1831.103	165.8059	0.8303768	5.213098
1272	-1674.156	-1839.684	165.528	0.8807266	5.339175
1278	-1680.05	-1845.651	165.6014	0.9578455	5.256277
1284	-1667.582	-1832.745	165.1636	0.8834718	5.538353
1290	-1658.556	-1823.426	164.8701	0.8643937	5.709742
1296	-1674.621	-1840.195	165.5734	1.013805	5.240798
1302	-1664.785	-1829.63	164.8449	1.035154	5.630247
1308	-1667.801	-1832.361	164.5606	1.068982	5.767526
1314	-1663.797	-1828.946	165.1489	1.007028	5.478662
1320	-1654.312	-1819.341	165.0289	1.121969	5.481582
1326	-1656.01	-1820.731	164.7209	0.986771	5.724716
1332	-1653.735	-1819.352	165.6176	0.9145713	5.271169
1338	-1662.238	-1827.519	165.2816	0.8612616	5.485513
1344	-1653.927	-1819.287	165.36	0.9454477	5.396296
1350	-1658.345	-1824.295	165.9493	0.849184	5.123511
1356	-1654.786	-1820.016	165.2293	0.77894	5.558478
1362	-1662.877	-1828.115	165.2381	0.9980308	5.434474
1368	-1667.174	-1832.873	165.699	0.9867061	5.186306
1374	-1655.228	-1820.9	165.6721	0.7959872	5.305557
1380	-1675.82	-1840.771	164.9517	0.828365	5.684483
1386	-1681.713	-1846.939	165.2266	1.074275	5.398846
1392	-1666.738	-1831.271	164.5337	0.9356699	5.855148
1398	-1652.995	-1818.07	165.075	0.9726072	5.538226
1404	-1652.018	-1816.831	164.8136	1.002488	5.665305
1410	-1661.646	-1827.336	165.6892	0.7963187	5.295938
1416	-1660.713	-1826.501	165.7884	0.9478163	5.158371
1422	-1660.388	-1825.813	165.425	0.8122238	5.43312
1428	-1661.469	-1826.636	165.1674	0.9324225	5.509492
1434	-1669.619	-1834.406	164.7873	1.038623	5.65994
1440	-1675.031	-1840.804	165.7724	0.9262097	5.179169
1446	-1670.365	-1834.835	164.4705	0.9561277	5.878519
1452	-1662.488	-1826.411	163.9232	0.9502027	6.180103
1458	-1660.504	-1825.609	165.105	0.9102628	5.555893
1464	-1660.891	-1825.927	165.0364	0.9789717	5.555893
1470	-1660.488	-1825.563	165.0742	0.9412103	5.555893
1476	-1658.46	-1823.609	165.1491	0.8293207	5.575668
1482	-1668.328	-1833.255	164.9264	1.052995	5.575668
1488	-1657.378	-1822.05	164.6727	0.9080012	5.794163
1494	-1661.092	-1826.317	165.2251	0.8691605	5.512314
1500	-1665.581	-1830.656	165.0744	1.020284	5.512314
1506	-1673.98	-1838.713	164.7332	0.785787	5.826792
1512	-1666.852	-1833.117	166.2657	0.8007549	4.974206
1518	-1665.981	-1830.614	164.6333	0.8533789	5.84536
1524	-1685.394	-1849.584	164.1896	0.9941823	6.011081
1530	-1665.065	-1829.364	164.2988	0.9738816	5.962574
1536	-1667.516	-1833.077	165.561	0.779426	5.375676
1542	-1663.177	-1828.581	165.4043	0.8890233	5.402837
1548	-1670.205	-1834.529	164.3236	0.9343423	5.970588
1554	-1674.536	-1838.934	164.3977	0.8306386	5.986248
1560	-1670.194	-1834.998	164.804	0.9604089	5.693631
1566	-1659.725	-1824.754	165.0293	0.8179903	5.647502
1572	-1672.872	-1837.611	164.7386	0.8731192	5.777071
1578	-1671.992	-1837.413	165.4212	1.028318	5.316842
1584	-1667.309	-1832.465	165.1562	1.028318	5.462893
1590	-1663.161	-1829.031	165.8709	0.891741	5.143607
1596	-1667.475	-1832.062	164.5861	1.030616	5.774533
1602	-1670.013	-1835.635	165.6226	0.8501398	5.303637
1608	-1673.801	-1838.836	165.0354	0.9284675	5.584183
1614	-1668.632	-1832.636	164.0045	1.173509	6.014596
1620	-1677.282	-1841.995	164.7131	0.9361519	5.756701
1626	-1678.806	-1843.502	164.6959	0.9534219	5.756701
1632	-1672.055	-1837.019	164.9636	0.9534219	5.609908
1638	-1669.865	-1835.556	165.6912	0.8529418	5.264242
1644	-1672.915	-1838.427	165.5115	0.9124735	5.33086
1650	-1663.982	-1828.914	164.9325	0.9353132	5.63689
1656	-1662.863	-1828.176	165.3129	0.8653697	5.466089
1662	-1651.599	-1817.743	166.1433	1.014946	4.924104
1668	-1660.755	-1825.563	164.8074	0.8440022	5.755139
1674	-1669.887	-1834.585	164.6985	0.8704901	5.800402
1680	-1665.959	-1831.558	165.5999	0.807888	5.339053
1686	-1673.154	-1839.662	166.508	0.7457249	4.868749
1692	-1665.919	-1832.153	166.2336	0.7631505	5.012196
1698	-1674.128	-1839.467	165.3387	0.9566127	5.401874
1704	-1669.309	-1835.052	165.7431	1.013002	5.147343
1710	-1681.381	-1846.997	165.6159	0.8082636	5.330002
1716	-1663.452	-1829.005	165.5532	0.8721024	5.330002
1722	-1658.474	-1824.027	165.5532	0.8721024	5.330002
1728	-1665.219	-1830.007	164.7878	0.9455775	5.710626
1734	-1670.036	-1834.499	164.4631	0.8225801	5.954846
1740	-1675.349	-1839.984	164.6344	0.9372666	5.799169
1746	-1665.803	-1830.479	164.6755	1.065844	5.706314
1752	-1661.976	-1828.292	166.316	0.9494416	4.86441
1758	-1664.69	-1829.444	164.7537	0.8428982	5.785118
1764	-1669.184	-1833.856	164.6717	0.9074439	5.79503
1770	-1663.575	-1828.755	165.1806	0.9179136	5.510144
1776	-1665.017	-1830.328	165.311	0.9014555	5.447421
1782	-1674.435	-1839.091	164.6561	0.9521368	5.779155
1788	-1664.615	-1829.942	165.3272	1.074444	5.343286
1794	-1668.678	-1833.39	164.7124	0.7800768	5.841207
1800	-1659.392	-1825.266	165.8733	1.102703	5.025493
1806	-1654.143	-1819.214	165.0705	0.9916417	5.530188
1812	-1661.103	-1826.264	165.1608	0.901248	5.530188
1818	-1673.387	-1837.8	164.413	0.9777434	5.898105
1824	-1669.021	-1834.341	165.3195	0.9790044	5.400109
1830	-1680.419	-1844.654	164.2355	1.058716	5.950826
1836	-1663.709	-1828.646	164.9375	0.9408403	5.631156
1842	-1664.709	-1830.378	165.6694	0.8784941	5.262328
1848	-1651.621	-1816.499	164.8786	0.9676875	5.648755
1854	-1657.017	-1822.31	165.2938	1.048272	5.376122
1860	-1669.738	-1834.58	164.8428	1.217645	5.531875
1866	-1659.619	-1825.089	165.4699	0.970508	5.321888
1872	-1660.338	-1825.915	165.5776	0.8412756	5.333316
1878	-1665.391	-1830.98	165.5884	0.9858419	5.247992
1884	-1658.397	-1823.581	165.1839	0.9742585	5.477415
1890	-1654.443	-1819.33	164.8867	0.8373604	5.715278
1896	-1654.668	-1819.195	164.5263	0.9331141	5.860566
1902	-1656.862	-1822.821	165.9584	0.8307549	5.12848
1908	-1661.317	-1825.539	164.2216	0.8739368	6.058956
1914	-1650.99	-1815.606	164.6168	0.8621454	5.849623
1920	-1656.99	-1823.03	166.0402	0.6534346	5.17551
1926	-1648.345	-1814.281	165.9358	0.7665126	5.17551
1932	-1680.715	-1845.994	165.2791	0.9745692	5.424856
1938	-1679.571	-1845.162	165.5912	0.7460676	5.376626
1944	-1672.52	-1838.146	165.6256	0.7093111	5.376626
1950	-1674.215	-1839.336	165.1217	0.7881856	5.612703
1956	-1680.539	-1845.399	164.86	0.9727776	5.65613
1962	-1659.923	-1825.175	165.2527	1.011708	5.418935
1968	-1666.507	-1831.74	165.2336	0.8610908	5.512023
1974	-1668.305	-1833.092	164.7872	0.9377681	5.715234
1980	-1660.227	-1825.248	165.0213	0.8202845	5.650661
1986	-1656.882	-1822.704	165.8221	0.9237934	5.152977
1992	-1681.184	-1846.764	165.5799	0.9469464	5.274143
1998	-1676.944	-1842.118	165.1736	0.825032	5.56448
2004	-1672.964	-1837.791	164.8274	1.060493	5.62594
2010	-1661.835	-1826.223	164.3884	0.9001941	5.953814
2016	-1664.348	-1829.94	165.5922	1.022153	5.225777
2022	-1675.226	-1840.346	165.1193	1.096743	5.445605
2028	-1680.421	-1845.968	165.5474	0.9013903	5.317143
2034	-1660.123	-1825.313	165.1899	0.8677928	5.532422
2040	-1661.968	-1827.977	166.009	0.7607368	5.138071
2046	-1660.587	-1825.947	165.3601	0.9363755	5.401223
2052	-1665.439	-1830.482	165.043	1.088251	5.492248
2058	-1673.549	-1837.56	164.0107	0.970583	6.121409
2064	-1680.513	-1846.375	165.862	1.176107	4.991336
2070	-1678.088	-1843.702	165.614	1.081327	5.181046
2076	-1671.562	-1837.43	165.8673	0.89205	5.145419
2082	-1669.541	-1834.769	165.2276	0.9311522	5.477049
2088	-1682.288	-1846.888	164.6008	0.9458539	5.812894
2094	-1685.258	-1850.112	164.8543	0.9080547	5.694699
2100	-1665.814	-1830.232	164.4181	1.071392	5.844181
2106	-1659.411	-1824.339	164.9277	1.071392	5.564895
2112	-1660.885	-1826.126	165.2411	0.7685442	5.557523
2118	-1664.208	-1829.322	165.1141	0.8981567	5.557523
2124	-1670.802	-1836.01	165.2079	0.789029	5.564895
2130	-1661.006	-1826.038	165.0323	0.8546513	5.626078
2136	-1655.376	-1820.878	165.502	0.9906165	5.293077
2142	-1665.794	-1830.379	164.585	0.8377424	5.880131
2148	-1663.336	-1828.138	164.8018	0.8377424	5.761578
2154	-1655.112	-1820.69	165.5774	0.8596547	5.323415
2160	-1656.429	-1821.728	165.2987	0.9244719	5.441556
2166	-1666.739	-1832.33	165.5906	0.8327206	5.33078
2172	-1679.713	-1844.038	164.3255	0.8437119	6.018577
2178	-1677.846	-1842.793	164.9472	0.787699	5.708658
2184	-1669.237	-1833.985	164.7483	1.008499	5.697799
2190	-1675.13	-1840.739	165.6091	0.6993919	5.3908
2196	-1660.959	-1826.299	165.3395	0.811478	5.480582
2202	-1673.415	-1838.185	164.7697	0.9084975	5.740806
2208	-1671.741	-1837.242	165.5017	0.9420011	5.320064
2214	-1676.428	-1841.822	165.3934	0.8488371	5.430741
2220	-1671.821	-1837.228	165.4064	0.8355746	5.430741
2226	-1679	-1844.193	165.1925	1.038553	5.437269
2232	-1672.443	-1837.81	165.3669	0.863678	5.437269
2238	-1667.444	-1830.656	163.212	0.9981984	6.540053
2244	-1667.668	-1833.415	165.7462	0.8558846	5.23224
2250	-1668.871	-1833.445	164.5743	1.09297	5.746929
2256	-1670.875	-1835.566	164.6913	0.9758306	5.746929
2262	-1662.462	-1827.144	164.6824	0.803301	5.845336
2268	-1677.649	-1842.075	164.4251	0.9887652	5.885462
2274	-1682.851	-1846.643	163.7921	0.9999642	6.224357
2280	-1664.042	-1828.638	164.5959	0.8239268	5.881571
2286	-1662.393	-1826.395	164.0021	1.010273	6.104486
2292	-1669.739	-1835.621	165.8822	0.8571013	5.156332
2298	-1666.459	-1831.68	165.2211	0.9863734	5.45027
2304	-1664.315	-1829.432	165.1174	1.090193	5.45027
2310	-1659.078	-1824.121	165.0431	0.801086	5.648973
2316	-1658.266	-1823.854	165.5877	0.8162271	5.341296
2322	-1674.256	-1838.434	164.1781	0.8584902	6.090992
2328	-1667.103	-1831.343	164.2396	0.8499727	6.062065
2334	-1676.085	-1841.156	165.0708	0.8115029	5.628207
2340	-1679.129	-1842.98	163.8509	0.975898	6.205482
2346	-1652.523	-1816.442	163.9192	0.9074789	6.205482
2352	-1655.769	-1821.374	165.6046	1.130919	5.15893
2358	-1662.031	-1827.891	165.8604	0.8744735	5.15893
2364	-1668.152	-1833.69	165.5383	1.078516	5.224485
2370	-1658.737	-1822.592	163.8554	1.018288	6.179976
2376	-1665.322	-1830.085	164.7635	1.053956	5.664588
2382	-1671.502	-1836.461	164.9592	0.9468741	5.615914
2388	-1672.849	-1837.597	164.7481	1.083475	5.656885
2394	-1673.661	-1840.252	166.5912	0.8305794	4.776633
2400	-1665.281	-1831.134	165.8529	0.7247165	5.24326
2406	-1658.044	-1824.605	166.5614	0.7703179	4.825904
2412	-1659.177	-1825.416	166.2395	0.7707552	5.004888
2418	-1662.236	-1826.458	164.223	1.001805	5.988729
2424	-1672.578	-1836.16	163.5826	0.8813501	6.402373
2430	-1672.138	-1835.685	163.5469	0.9172932	6.402373
2436	-1671.739	-1836.18	164.4416	0.9172845	5.915472
2442	-1672.344	-1838.028	165.6836	1.054688	5.157256
2448	-1661.891	-1827.354	165.4622	0.8524199	5.390878
2454	-1657.613	-1822.607	164.994	0.8246052	5.66332
2460	-1663.06	-1829.164	166.1032	0.8739747	5.024562
2466	-1664.031	-1829.527	165.4961	0.8093339	5.395466
2472	-1668.871	-1833.776	164.9054	0.924192	5.657851
2478	-1665.064	-1830.273	165.2098	0.8181507	5.548326
2484	-1674.292	-1839.327	165.0344	0.9131273	5.593101
2490	-1674.762	-1839.701	164.9389	1.008799	5.593101
2496	-1675.602	-1840.65	165.0477	0.7221822	5.687716
2502	-1672.116	-1837.593	165.4778	0.7451004	5.439625
2508	-1666.901	-1832.31	165.4095	0.913548	5.386546
2514	-1651.107	-1816.445	165.3374	0.9857492	5.386546
2520	-1659.696	-1825.039	165.3427	0.7952	5.48751
2526	-1666.11	-1831.822	165.7115	0.7308951	5.318181
2532	-1665.613	-1829.793	164.1802	0.8493214	6.094799
2538	-1660.991	-1826.619	165.6281	0.9613151	5.239573
2544	-1654.627	-1820.445	165.8178	0.7688208	5.239573
2550	-1655.171	-1820.831	165.6606	0.7518633	5.335307
2556	-1674.578	-1840.06	165.4816	0.9867122	5.306475
2562	-1660.263	-1825.24	164.9771	0.9744943	5.590949
2568	-1658.686	-1823.239	164.5524	0.9385492	5.843315
2574	-1675.728	-1839.938	164.2102	0.8775176	6.063271
2580	-1663.77	-1830.017	166.2478	0.8775176	4.942266
2586	-1666.596	-1831.114	164.518	0.8775176	5.895309
2592	-1658.067	-1823.28	165.2126	0.9014879	5.501544
2598	-1659.653	-1825.333	165.6795	0.799411	5.299635
2604	-1673.001	-1836.951	163.9497	0.9495056	6.166108
2610	-1663.343	-1827.611	164.2673	0.9138803	6.012444
2616	-1663.553	-1828.597	165.0445	0.9282454	5.579278
2622	-1657.449	-1822.375	164.926	0.95715	5.628502
2628	-1670.652	-1835.252	164.6003	0.9902098	5.788909
2634	-1668.798	-1833.935	165.1365	1.082277	5.44407
2640	-1678.427	-1842.19	163.7631	0.9282563	6.279094
2646	-1672.578	-1837.555	164.977	0.9345341	5.612938
2652	-1672.72	-1837.697	164.977	0.9345341	5.612938
2658	-1672.13	-1836.989	164.859	0.9756968	5.655095
2664	-1666.391	-1831.475	165.0838	0.9095041	5.567947
2670	-1676.498	-1841.412	164.914	0.9057843	5.663175
2676	-1677.639	-1842.574	164.9351	0.9522136	5.626207
2682	-1697.486	-1862.806	165.32	1.024602	5.374753
2688	-1675.942	-1841.385	165.4431	0.8246542	5.416434
2694	-1681.266	-1845.722	164.4553	0.8800692	5.928159
2700	-1668.117	-1833.737	165.62	0.923007	5.265212
2706	-1680.217	-1845.696	165.4789	0.9038391	5.353614
2712	-1685.271	-1850.064	164.7933	0.8348636	5.767784
2718	-1680.882	-1845.982	165.1003	0.942259	5.540969
2724	-1662.271	-1827.007	164.7359	1.059687	5.67657
2730	-1674.298	-1839.918	165.6209	1.0597	5.189198
2736	-1674.093	-1838.862	164.7693	0.9672784	5.708886
2742	-1660.989	-1825.183	164.1938	0.9983582	6.006525
2748	-1657.817	-1823.942	166.1254	0.8768932	5.010614
2754	-1664.509	-1830.571	166.0626	0.8737543	5.047208
