Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1666.776	-1832.373	165.597	0.0768213	0.0851549	0.0460893	0.00515147	0.0770554	0.00417902	0.0224648	0.0481703	0.0249473	0.0698026	0.0172897	0.185402	0.0756629	0.107418	0.0255251	0.0791444	0.055482	0.0373872	0.0584496	0.0516875	0.0808306	0.0765501	0.0883231	0.0167292	0.00646933	0.0278915	0.0211877	0.011281	0.0703457	0.0274724	0.142881	0.134665	0.0204842	0.03111	0.133972	0.0895095	0.0909728	0.0415998	0.0491022	0.0267333	0.014323	0.00639414	0.0223813	0.0841371	0.0213987	0.0935817	0.0593545	0.0196799	0.159248	0.189517	0.0615702	0.0554581	0.0685193	0.0705914	0.0808263	0.060316	0.0753644	0.042669	0.0387524	0.0869302	0.00540929	0.0100632	0.0703913	0.0273156	0.0110193	0.0378546	0.0295222	0.0474994	0.00737686	0.0488822	0.107429	0.0475647	0.0939093	0.140503	0.0176221	0.0258497	0.0543052	0.0175126	0.0638705	0.0283326	0.0830793	0.0606778	0.0152873	0.109765	0.0208569	0.049917	0.117887	0.0241691	0.0105976	0.0667159	0.00899973	0.0512292	0.0112851	0.0486363	0.0108986	0.0481241	0.00902663	0.8976926	0.0145171	0.0160919	0.00870959	0.000973484	0.0145613	0.000789718	0.00424522	0.00910283	0.00471434	0.0131907	0.00326726	0.0350357	0.0142982	0.020299	0.00482353	0.0149561	0.0104845	0.00706514	0.0110453	0.00976749	0.0152747	0.0144658	0.0166906	0.00316134	0.00122252	0.00527071	0.00400388	0.00213179	0.0132934	0.00519151	0.0270005	0.0254479	0.00387094	0.00587891	0.0253169	0.0169148	0.0171913	0.0078612	0.00927893	0.00505185	0.00270664	0.00120831	0.00422943	0.0158995	0.00404374	0.0176843	0.0112163	0.00371894	0.0300933	0.0358135	0.011635	0.01048	0.0129482	0.0133398	0.0152739	0.011398	0.0142418	0.00806323	0.00732312	0.0164274	0.0010222	0.00190165	0.013302	0.00516188	0.00208233	0.00715346	0.00557886	0.00897606	0.00139402	0.00923736	0.0203012	0.00898839	0.0177462	0.0265511	0.00333008	0.00488487	0.0102622	0.00330939	0.0120697	0.00535407	0.0156997	0.0114664	0.00288886	0.0207425	0.00394137	0.00943292	0.0222772	0.00456727	0.00200264	0.0126074	0.0017007	0.00968088	0.00213257	0.0091909	0.00205953	0.00909411	0.00170578	5.291792
36	-1662.329	-1827.644	165.3155	0.0734898	0.0234102	0.00799244	0.00727677	0.103166	0.0197885	0.00370359	0.145267	0.0468439	0.0365035	0.0259871	0.16019	0.0207376	0.0532913	0.0275135	0.0419446	0.0355946	0.00705007	0.116986	0.0465322	0.0711405	0.0544767	0.0855329	7.75807e-05	0.0176792	0.082483	0.0202009	0.00655682	0.0505945	0.127857	0.138158	0.163791	0.0498636	0.0713581	0.0309489	0.0666424	0.0206864	0.0138084	0.0276885	0.0114528	0.0601694	0.013785	0.0290791	0.130558	0.010355	0.0911085	0.0690114	0.00752328	0.129816	0.146792	0.0586083	0.0161159	0.0168097	0.0415753	0.0929883	0.0472655	0.0545288	0.106381	0.108693	0.0120254	0.0402435	0.0112602	0.0500678	0.0582964	0.0194208	0.110134	0.090838	0.0722144	0.0174218	0.0707086	0.0486968	0.0860713	0.0283638	0.0151339	0.0499093	0.0339527	0.180388	0.00677783	0.0629096	0.0775885	0.0350555	0.0376777	0.020422	0.0980688	0.00857031	0.0796618	0.0320307	0.0948509	0.0520537	0.00710956	0.0257269	0.153237	0.00110979	0.0258172	0.0279283	0.10887	0.0658286	1.052476	0.013706	0.00436605	0.00149061	0.00135713	0.0192406	0.0036906	0.000690726	0.0270926	0.00873648	0.00680799	0.00484665	0.0298758	0.00386761	0.00993893	0.00513133	0.00782276	0.00663848	0.00131485	0.0218181	0.00867836	0.0132679	0.01016	0.0159521	1.4469e-05	0.00329721	0.0153832	0.00376752	0.00122286	0.00943598	0.0238456	0.0257667	0.0305473	0.00929967	0.0133084	0.00577203	0.0124289	0.00385805	0.00257529	0.00516395	0.00213597	0.0112217	0.00257092	0.00542331	0.0243493	0.00193123	0.0169919	0.0128708	0.00140311	0.024211	0.0273771	0.0109306	0.00300565	0.00313504	0.00775389	0.0173425	0.00881512	0.0101697	0.0198402	0.0202715	0.00224276	0.0075055	0.00210005	0.00933776	0.0108724	0.00362201	0.0205402	0.0169415	0.0134681	0.0032492	0.0131873	0.00908206	0.0160525	0.00528992	0.0028225	0.00930818	0.00633224	0.0336427	0.00126408	0.0117328	0.0144704	0.00653793	0.00702697	0.00380876	0.01829	0.00159838	0.0148571	0.0059738	0.0176899	0.00970812	0.00132595	0.00479812	0.028579	0.000206979	0.00481496	0.00520869	0.0203045	0.0122772	5.36187
72	-1658.996	-1824.132	165.1361	0.0623433	0.0286976	0.104166	0.0109438	0.0886989	0.0139889	0.00679812	0.042645	0.0249226	0.0280324	0.0202362	0.147157	0.0273881	0.0800361	0.0110885	0.0465345	0.0902935	0.0286088	0.149262	0.073771	0.0998507	0.0300368	0.132627	0.0052107	0.00105672	0.0754996	0.0178331	0.0166362	0.0621257	0.0712107	0.116395	0.163281	0.115908	0.0206118	0.0803472	0.116877	0.0524948	0.0494528	0.00811647	0.00593477	0.0153929	0.068608	0.0476987	0.10908	0.00680037	0.121639	0.0591386	0.0114583	0.185125	0.192789	0.024538	0.0645968	0.0203925	0.0256821	0.0392631	0.115398	0.118239	0.0328857	0.0165587	0.0109161	0.0380215	0.0954953	0.074858	0.0576998	0.0320659	0.0903884	0.0368375	0.0511621	0.00619675	0.0886111	0.0697159	0.042991	0.0119227	0.154823	0.0387255	0.0277047	0.0387225	0.00994172	0.0420509	0.0688804	0.0884494	0.0395215	0.0239837	0.0307867	0.0248813	0.057607	0.0963079	0.0609478	0.0541142	0.0164239	0.035725	0.0649118	0.0194987	0.0201838	0.0629294	0.0977627	0.0257284	0.9629922	0.0113148	0.00520838	0.0189052	0.0019862	0.0160981	0.00253887	0.0012338	0.0077397	0.00452324	0.00508764	0.00367271	0.0267077	0.0049707	0.0145259	0.00201247	0.00844561	0.0163875	0.00519226	0.0270899	0.0133888	0.0181221	0.00545142	0.0240707	0.000945698	0.000191786	0.0137025	0.00323656	0.00301932	0.0112753	0.0129242	0.0211247	0.0296341	0.0210364	0.00374087	0.0145823	0.0212122	0.00952737	0.00897526	0.00147307	0.00107711	0.00279368	0.0124518	0.00865691	0.019797	0.00123421	0.0220765	0.0107332	0.00207959	0.0335987	0.0349896	0.00445344	0.0117238	0.00370106	0.00466108	0.00712592	0.0209438	0.0214594	0.00596848	0.00300527	0.00198118	0.00690058	0.0173316	0.0135861	0.010472	0.0058197	0.0164047	0.0066857	0.0092855	0.00112466	0.0160822	0.0126528	0.0078025	0.00216387	0.0280991	0.00702836	0.00502818	0.00702781	0.00180434	0.00763188	0.0125012	0.0160528	0.00717282	0.00435285	0.00558753	0.00451575	0.0104552	0.0174791	0.0110615	0.00982127	0.0029808	0.0064838	0.0117809	0.00353884	0.00366318	0.0114211	0.0177431	0.00466949	5.509897
108	-1677.153	-1843.202	166.0482	0.0554639	0.0175853	0.042439	0.0124521	0.0534256	0.00561483	0.0151604	0.0239879	0.0173988	0.00710785	0.0645917	0.132932	0.0217491	0.0917029	0.00821327	0.0438041	0.0646077	0.0124693	0.0911738	0.0497837	0.116459	0.0721032	0.085123	0.00405979	0.0068779	0.0355129	0.0232065	0.00549178	0.0882065	0.0321068	0.195858	0.0919706	0.00910882	0.0363675	0.0271609	0.0689213	0.047592	0.0302168	0.038961	0.0119689	9.76246e-05	0.0460657	0.104426	0.0721621	0.0343228	0.0727917	0.0390108	0.0119092	0.0580284	0.156186	0.0267603	0.0458607	0.151284	0.0244066	0.0605532	0.0521542	0.0300772	0.0270184	0.0339967	0.0426606	0.010843	0.0170128	0.0747887	0.0592772	0.0157979	0.123645	0.00939765	0.0194412	0.0188957	0.180627	0.0983435	0.0014351	0.0866898	0.0139299	0.0484092	0.0382722	0.0602419	0.0536333	0.0636169	0.0363995	0.0204858	0.0905654	0.0463474	0.0411212	0.0345425	0.0841165	0.0531138	0.0924536	0.114334	0.0119009	0.0117447	0.0993064	0.0583851	0.0449826	0.0975515	0.0936738	0.0335925	0.9598043	0.0110759	0.00351171	0.00847487	0.00248662	0.0106689	0.00112126	0.00302747	0.00479027	0.00347446	0.00141941	0.0128987	0.0265459	0.00434319	0.0183127	0.00164015	0.00874747	0.0129019	0.00249006	0.018207	0.00994158	0.0232564	0.0143987	0.0169987	0.000810721	0.00137349	0.00709177	0.00463423	0.00109668	0.0176145	0.00641159	0.0391119	0.0183661	0.00181899	0.00726243	0.00542391	0.0137633	0.00950391	0.00603417	0.00778033	0.00239013	1.94952e-05	0.00919911	0.0208534	0.0144104	0.00685411	0.0145362	0.00779028	0.00237822	0.011588	0.0311897	0.00534392	0.00915818	0.0302107	0.0048739	0.0120922	0.010415	0.00600627	0.00539545	0.00678898	0.00851912	0.0021653	0.00339739	0.014935	0.0118374	0.00315477	0.0246913	0.00187667	0.00388232	0.00377339	0.0360705	0.0196388	0.000286584	0.0173116	0.00278173	0.00966709	0.00764279	0.01203	0.0107103	0.012704	0.00726881	0.00409093	0.0180855	0.00925537	0.00821173	0.00689799	0.0167977	0.0106066	0.0184626	0.022832	0.00237656	0.00234536	0.019831	0.0116592	0.00898283	0.0194806	0.0187062	0.00670827	5.007623
144	-1664.744	-1829.621	164.8772	0.088378	0.0169494	0.00762879	0.0120303	0.0526481	0.0654045	0.0224709	0.0474332	0.0391444	0.0253487	0.0325776	0.168913	0.0135843	0.119829	0.00591248	0.0382523	0.0432664	0.0364398	0.0645868	0.087635	0.0892637	0.150766	0.0419293	0.0105792	0.00499213	0.043614	0.00519937	0.00156957	0.0427046	0.0970834	0.117952	0.134102	0.00825528	0.0575669	0.0723698	0.0693911	0.120404	0.0364684	0.0405692	0.0323581	0.00368806	0.0277271	0.035783	0.0578829	0.0143775	0.0739984	0.0425092	0.0276517	0.110976	0.114376	0.0298571	0.123304	0.0341957	0.00539261	0.162107	0.0649644	0.0834948	0.0363114	0.0679787	0.0696741	0.0361192	0.012731	0.0357609	0.0555769	0.00444674	0.247057	0.0517609	0.0585522	0.0425317	0.246092	0.0927471	0.074426	0.0495882	0.0324141	0.108935	0.00359206	0.0644076	0.0747784	0.148988	0.0145666	0.0256963	0.0356358	0.0841406	0.0161491	0.0981809	0.0221153	0.00913393	0.130203	0.142917	0.0178718	0.00166966	0.0769855	0.0563976	0.0338883	0.0625205	0.0478937	0.0697557	0.8045209	0.0154021	0.00295386	0.00132951	0.00209658	0.00917527	0.0113984	0.00391613	0.00826644	0.00682191	0.00441766	0.00567747	0.0294374	0.00236741	0.0208833	0.0010304	0.00666643	0.00754027	0.00635055	0.0112559	0.0152726	0.0155565	0.0262749	0.00730724	0.0018437	0.000870005	0.00760084	0.000906123	0.000273538	0.00744236	0.0169192	0.0205561	0.0233707	0.00143869	0.0100325	0.0126123	0.0120932	0.0209834	0.00635553	0.0070702	0.00563922	0.000642737	0.00483216	0.00623609	0.0100876	0.00250564	0.0128961	0.0074083	0.00481901	0.0193404	0.0199329	0.00520336	0.0214888	0.00595947	0.0009398	0.0282512	0.0113217	0.0145511	0.00632819	0.011847	0.0121425	0.00629468	0.0022187	0.00623224	0.00968569	0.000774956	0.0430559	0.00902064	0.0102042	0.00741223	0.0428878	0.0161635	0.0129706	0.00864201	0.00564897	0.0189846	0.000626008	0.0112247	0.013032	0.0259649	0.0025386	0.00447822	0.00621045	0.0146636	0.00281439	0.0171105	0.00385415	0.00159182	0.0226912	0.024907	0.00311461	0.000290981	0.0134167	0.00982871	0.00590589	0.0108958	0.0083467	0.0121567	5.738047
180	-1666.072	-1831.581	165.5092	0.0253823	0.0518527	0.000409695	0.0143266	0.0373047	0.0229943	0.0157167	0.0960399	0.0443565	0.0436043	0.00319623	0.184177	0.0101302	0.0509441	0.00100194	0.0317568	0.0507983	0.0210381	0.0974345	0.00626379	0.103202	0.0473085	0.0234607	0.0410902	0.0195529	0.0657342	0.0034421	0.000174418	0.0728646	0.0846465	0.099713	0.128067	0.0140041	0.0999401	0.077587	0.07858	0.0796936	0.0150112	0.0492822	0.0193965	0.0291598	0.0192879	0.0750461	0.0537736	0.0524794	0.125033	0.029883	0.00209121	0.159419	0.129469	0.0414315	0.116919	0.121154	0.0126037	0.0711493	0.0741397	0.083077	0.0318859	0.0571707	0.0896167	0.0133258	0.0200415	0.0787658	0.0227115	0.046786	0.0557283	0.00524918	0.0484764	0.0230332	0.0556946	0.0881024	0.15	0.0147549	0.284479	0.0195352	0.0358614	0.044012	0.0041917	0.0345401	0.00190919	0.0556732	0.0631433	0.0488248	0.0846091	0.0316403	0.047921	0.146645	0.0337483	0.052096	0.0315621	0.0533142	0.0444419	0.0552506	0.0172165	0.0206017	0.138602	0.0596935	0.9009502	0.00475462	0.00971306	7.67441e-05	0.00268366	0.00698793	0.00430729	0.00294406	0.0179902	0.00830887	0.00816796	0.000598718	0.0345001	0.0018976	0.00954286	0.000187685	0.0059487	0.00951555	0.00394085	0.0182515	0.00117333	0.0193318	0.00886185	0.00439467	0.00769702	0.00366265	0.0123134	0.000644774	3.2672e-05	0.013649	0.015856	0.0186783	0.0239896	0.00262324	0.0187208	0.0145336	0.0147196	0.0149282	0.0028119	0.00923154	0.00363336	0.00546222	0.00361301	0.0140576	0.0100729	0.00983046	0.0234211	0.00559769	0.000391725	0.0298625	0.0242522	0.00776095	0.0219013	0.0226947	0.00236093	0.0133277	0.0138879	0.015562	0.00597288	0.0107092	0.016787	0.00249619	0.00375418	0.0147544	0.00425433	0.00876396	0.010439	0.000983277	0.00908061	0.00431459	0.0104327	0.0165034	0.0280981	0.0027639	0.0532886	0.00365934	0.00671756	0.00824435	0.000785191	0.00647007	0.00035763	0.0104287	0.011828	0.00914588	0.015849	0.00592688	0.00897658	0.0274696	0.00632174	0.00975863	0.00591221	0.00998683	0.00832486	0.0103496	0.00322501	0.00385911	0.025963	0.0111818	5.338452
216	-1665.711	-1831.832	166.1214	0.0483466	0.0133724	0.0654368	0.00506395	0.0383839	0.0423051	0.00813384	0.0434096	0.030413	0.0650376	0.0299221	0.174586	0.0207865	0.0550109	0.0149563	0.0740528	0.0530742	0.0152436	0.0602697	0.0497151	0.0877466	0.0908453	0.0624812	0.0181433	0.000766498	0.0380164	0.0329008	0.0222777	0.0804071	0.0842675	0.10381	0.161847	0.0375464	0.0659471	0.0609136	0.0494543	0.0460941	0.124905	0.0231204	0.0299787	0.0126343	0.0341988	0.0420869	0.150897	0.00592993	0.100949	0.0145647	0.0414849	0.170084	0.086676	0.0540106	0.00714964	0.0137653	0.00162169	0.0125468	0.0584389	0.0150717	0.0344657	0.00718782	0.0729161	0.0414453	0.00824351	0.0571492	0.0400754	0.0395584	0.11618	0.0760832	0.000376729	0.0576018	0.159947	0.0324871	0.0890967	0.045209	0.0059792	0.0658509	0.0256203	0.0934506	0.0113122	0.0416156	0.000172799	0.0601354	0.0452476	0.0568265	0.0261203	0.189738	0.0532993	0.0777183	0.075295	0.106883	0.00746339	0.0428346	0.0723783	0.0203236	0.0324381	0.0494428	0.0332174	0.0494602	0.7679005	0.00953215	0.00263655	0.0129017	0.000998424	0.00756789	0.00834099	0.00160369	0.00855876	0.00599632	0.012823	0.00589954	0.0344219	0.00409833	0.0108461	0.00294883	0.0146005	0.0104643	0.00300548	0.011883	0.00980198	0.0173004	0.0179113	0.012319	0.00357719	0.000151125	0.00749543	0.00648682	0.00439234	0.0158533	0.0166144	0.0204675	0.0319102	0.00740277	0.0130023	0.0120099	0.00975057	0.00908806	0.0246266	0.00455849	0.00591069	0.00249102	0.00674273	0.00829797	0.0297514	0.00116916	0.0199035	0.00287162	0.00817929	0.0335342	0.0170893	0.0106489	0.00140964	0.002714	0.000319738	0.00247377	0.011522	0.00297158	0.00679535	0.00141717	0.0143763	0.00817148	0.00162532	0.0112677	0.00790138	0.00779946	0.0229063	0.0150008	7.4277e-05	0.0113569	0.0315357	0.00640525	0.0175666	0.00891353	0.00117888	0.0129834	0.00505138	0.018425	0.00223034	0.00820505	3.40695e-05	0.0118565	0.00892116	0.0112041	0.00514996	0.0374094	0.0105086	0.0153232	0.0148454	0.0210733	0.0014715	0.00844539	0.0142703	0.00400707	0.0063956	0.00974829	0.00654924	0.00975172	5.071946
252	-1659.92	-1825.189	165.2692	0.0494527	0.0593662	0.0564353	0.0135071	0.120846	0.0261618	0.00709064	0.0605243	0.0207823	0.0260069	0.056144	0.145233	0.0351242	0.0322106	0.0078816	0.0654813	0.0586229	0.0203536	0.0601732	0.0746688	0.112266	0.0509362	0.125834	0.0625692	0.0291054	0.114792	0.0414322	0.0145382	0.0941347	0.0152054	0.168075	0.13622	0.0172255	0.0864989	0.0867067	0.0349527	0.052122	0.055864	0.0176378	0.0294041	0.0156978	0.0320499	0.0530999	0.157929	0.00910957	0.106957	0.0267854	0.0428522	0.143384	0.128577	0.0392319	0.029338	0.0564139	0.0481707	0.036187	0.00422415	0.0169924	0.113434	0.0492155	0.0222406	0.0383291	0.0286716	0.0751219	0.0678331	0.00972463	0.0336947	0.0834912	0.0830396	0.043746	0.0414594	0.0409543	0.0389604	0.00558085	0.13564	0.146374	0.0109757	0.0580692	0.0122169	0.00903232	0.0255065	0.0674874	0.118697	0.0293646	0.028856	0.0127175	0.0658385	0.149868	0.0618066	0.0358302	0.0679189	0.0103175	0.0967087	0.00686567	0.0974715	0.0703962	0.0513266	0.0314885	0.9116527	0.00904923	0.0108633	0.0103269	0.00247163	0.0221133	0.00478729	0.0012975	0.0110752	0.0038029	0.00475894	0.0102736	0.0265757	0.00642729	0.00589413	0.00144223	0.0119823	0.0107272	0.00372446	0.0110109	0.0136635	0.0205432	0.00932069	0.0230261	0.0114494	0.00532592	0.0210055	0.00758156	0.00266031	0.0172255	0.00278239	0.0307556	0.0249265	0.00315205	0.0158282	0.0158662	0.00639591	0.00953768	0.0102224	0.0032275	0.00538059	0.0028725	0.00586473	0.00971662	0.0288989	0.00166694	0.0195718	0.0049014	0.00784142	0.0262375	0.023528	0.00717895	0.00536848	0.010323	0.00881464	0.00662177	0.000772966	0.00310939	0.020757	0.00900582	0.00406975	0.00701374	0.00524654	0.0137464	0.0124126	0.00177949	0.00616571	0.0152778	0.0151952	0.00800496	0.00758655	0.00749412	0.00712926	0.00102122	0.0248205	0.0267845	0.00200841	0.0106259	0.00223555	0.0016528	0.00466737	0.0123493	0.0217201	0.00537335	0.00528028	0.00232714	0.0120476	0.0274239	0.0113098	0.00655648	0.0124283	0.00188798	0.0176965	0.00125633	0.0178361	0.0128816	0.00939212	0.005762	5.464856
288	-1664.702	-1829.306	164.6037	0.0856313	0.0467999	0.0522159	0.00139864	0.136773	0.0619313	0.00436701	0.0924016	0.0163785	0.0547272	0.01114	0.264374	0.0255373	0.127637	0.0379871	0.103175	0.0775957	0.0234969	0.0629654	0.00791128	0.117602	0.050138	0.12276	0.116078	0.0264245	0.114075	0.0433065	0.0276874	0.0666723	0.047504	0.0896152	0.0881963	0.0220052	0.0591156	0.118179	0.0867242	0.02068	0.0778025	0.0820815	0.0101259	0.0167845	0.0513758	0.0344239	0.165575	0.0262134	0.209237	0.0197401	0.00848554	0.105697	0.147304	0.0165032	0.00169724	0.155705	0.124908	0.0235707	0.0463043	0.0267601	0.0545224	0.0620329	0.0551671	0.015823	0.0269963	0.00681156	0.0670566	0.0537602	0.0710989	0.0592258	0.0328615	0.0621998	0.141625	0.0453236	0.0225304	0.0429918	0.0326861	0.109437	0.0707418	0.051884	0.0419182	0.0174229	0.0155354	0.0120768	0.0225709	0.0521407	0.05131	0.0667743	0.0619372	0.0631083	0.012809	0.0743949	0.0145884	0.0569439	0.146528	0.0648902	0.0260662	0.00418807	0.105342	0.0424379	0.7825962	0.0145156	0.00793319	0.00885127	0.000237087	0.0231847	0.0104982	0.000740264	0.0156632	0.00277637	0.00927695	0.00188838	0.0448147	0.00432889	0.0216362	0.00643929	0.0174895	0.0131535	0.00398302	0.0106734	0.00134106	0.0199351	0.00849903	0.0208093	0.0196768	0.0044793	0.0193371	0.00734101	0.00469337	0.0113018	0.00805254	0.0151909	0.0149504	0.00373017	0.0100208	0.0200328	0.0147009	0.00350553	0.0131885	0.0139139	0.00171647	0.00284518	0.00870885	0.00583528	0.0280671	0.00444351	0.0354683	0.00334619	0.00143841	0.0179169	0.0249698	0.00279751	0.000287704	0.0263941	0.0211735	0.00399553	0.00784917	0.00453619	0.00924224	0.0105154	0.00935152	0.0026822	0.00457621	0.00115465	0.011367	0.00911304	0.0120522	0.0100395	0.00557044	0.0105437	0.0240072	0.00768293	0.0038192	0.00728766	0.00554071	0.0185509	0.0119916	0.008795	0.00710567	0.00295341	0.00263345	0.00204718	0.00382605	0.00883851	0.00869769	0.0113191	0.0104991	0.0106977	0.00217129	0.0126109	0.00247292	0.00965272	0.0248384	0.0109997	0.00441856	0.000709931	0.0178568	0.00719377	5.899261
324	-1665.828	-1830.957	165.1281	0.0939299	0.0111187	0.0265583	0.00165587	0.05731	0.0360957	0.0178624	0.0460317	0.0208201	0.0657498	0.0424018	0.132188	0.0293167	0.0420827	0.00842528	0.0981024	0.0584864	0.0434661	0.113618	0.0119091	0.0880174	0.0779102	0.0486097	0.033645	0.0097717	0.0876774	0.0318465	0.0519459	0.0531541	0.0693997	0.160437	0.126558	0.0151838	0.0307891	0.16913	0.0730601	0.056157	0.0259131	0.0888767	0.0270941	0.0205112	0.016507	0.0817171	0.0499003	0.0069707	0.0715207	0.0305908	0.0026088	0.0949526	0.104895	0.097352	0.0303843	0.0932879	0.0964056	0.0334115	0.0986955	0.0385751	0.0709843	0.00319753	0.0104138	0.0318607	0.0364842	0.00329971	0.0715352	0.0388576	0.0298695	0.0414733	0.0721243	0.0944016	0.244853	0.0317013	0.028	0.102347	0.0370859	0.0936767	0.0756155	0.108583	0.0256552	0.0719288	0.0186385	0.0117062	0.0380412	0.0581826	0.0388368	0.0322469	0.0621289	0.110708	0.0312176	0.112065	0.0580589	0.0237651	0.0599044	0.0131337	0.0614896	0.00298409	0.0607757	0.0326657	1.169346	0.0173909	0.00205861	0.00491722	0.00030658	0.0106108	0.00668303	0.00330719	0.00852267	0.00385479	0.0121734	0.00785061	0.0244744	0.00542793	0.00779152	0.00155992	0.0181634	0.0108286	0.00804765	0.0210361	0.00220495	0.0162962	0.0144249	0.00899998	0.0062293	0.00180921	0.0162333	0.00589632	0.00961768	0.00984136	0.0128492	0.0297045	0.0234319	0.00281125	0.00570053	0.0313141	0.0135269	0.0103974	0.00479775	0.0164553	0.00501641	0.0037976	0.00305623	0.0151297	0.00923893	0.00129061	0.0132419	0.00566382	0.000483014	0.0175803	0.019421	0.0180245	0.00562558	0.017272	0.0178493	0.00618607	0.0182733	0.0071421	0.0131426	0.000592016	0.00192809	0.00589895	0.00675498	0.000610935	0.0132446	0.00719441	0.00553028	0.00767869	0.0133537	0.0174782	0.045334	0.00586943	0.00518414	0.0189494	0.00686637	0.017344	0.014	0.0201039	0.00475	0.0133175	0.00345089	0.00216738	0.00704325	0.0107724	0.00719054	0.00597044	0.011503	0.0204974	0.00577986	0.0207486	0.0107495	0.00440006	0.0110912	0.00243167	0.0113847	0.000552498	0.0112525	0.00604798	5.401089
