Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1678.879	-1844.466	165.5868	1.054377	5.210993
6	-1680.336	-1844.968	164.6319	0.8711193	5.836537
12	-1675.763	-1840.359	164.5959	0.944178	5.816437
18	-1656.87	-1822.51	165.6403	0.8533124	5.292133
24	-1659.983	-1826.089	166.1062	0.7434605	5.093271
30	-1664.532	-1829.224	164.6921	0.9090493	5.782998
36	-1658.571	-1822.962	164.3913	1.121629	5.831489
42	-1688.043	-1853.138	165.0941	0.8500296	5.594652
48	-1664.151	-1828.695	164.5445	0.9450245	5.844137
54	-1675.049	-1839.589	164.5399	0.9496283	5.844137
60	-1677.169	-1841.216	164.0466	0.9738419	6.100086
66	-1681.141	-1846.965	165.8235	0.831784	5.202604
72	-1681.176	-1846.653	165.4769	0.8679479	5.374311
78	-1675.483	-1840.656	165.1731	0.9107042	5.51821
84	-1670.779	-1836.466	165.6866	0.8785423	5.252779
90	-1664.569	-1828.816	164.2468	1.001336	5.975996
96	-1670.054	-1834.676	164.6218	0.9535346	5.7972
102	-1665.541	-1830.493	164.9522	0.9364462	5.625504
108	-1663.16	-1827.785	164.6255	0.8396975	5.856962
114	-1666.885	-1831.228	164.3427	1.101444	5.869042
120	-1672.982	-1838.04	165.0573	1.149474	5.450934
126	-1674.109	-1839.584	165.4753	0.974556	5.316675
132	-1666.202	-1832.548	166.3459	0.8491936	4.903211
138	-1663.947	-1828.838	164.8909	0.9756248	5.637633
144	-1668.508	-1832.344	163.8362	0.9756248	6.21362
150	-1660.853	-1825.925	165.0723	0.9298117	5.563173
156	-1657.843	-1822.717	164.8742	1.128304	5.563173
162	-1663.817	-1829.333	165.5161	0.9209728	5.323653
168	-1653.302	-1819.26	165.9573	1.006476	5.032229
174	-1657.328	-1822.098	164.7704	1.078997	5.647077
180	-1660.163	-1824.836	164.6729	1.078997	5.700562
186	-1661.254	-1826.015	164.7611	0.9907341	5.700562
192	-1656.202	-1821.58	165.3779	0.9873492	5.363314
198	-1660.043	-1825.035	164.9915	1.041707	5.546128
204	-1666.064	-1831.088	165.0242	1.008993	5.546128
210	-1662.536	-1827.695	165.1598	0.9234625	5.518578
216	-1656.075	-1821.804	165.7287	0.9044289	5.21534
222	-1659.611	-1825.235	165.6237	0.9177452	5.26604
228	-1661.263	-1827.071	165.8081	0.8978075	5.175031
234	-1661.223	-1826.532	165.3086	0.930975	5.432554
240	-1661.641	-1827.155	165.5135	1.043895	5.257313
246	-1658.563	-1823.703	165.1397	0.7697685	5.612544
252	-1658.236	-1823.176	164.9403	0.9047196	5.649365
258	-1662.559	-1828.48	165.9213	0.8799189	5.122184
264	-1660.523	-1825.222	164.6983	0.9657682	5.748633
270	-1664.575	-1830.051	165.4757	0.8342787	5.393262
276	-1673.118	-1838.469	165.3505	0.8147213	5.472746
282	-1666.076	-1831.86	165.7838	1.05597	5.101004
288	-1670.347	-1834.779	164.4315	0.975722	5.889104
294	-1667.241	-1831.68	164.4383	0.9152841	5.918364
300	-1683.223	-1848.456	165.2334	1.108289	5.37644
306	-1670.926	-1835.5	164.5737	1.108289	5.738899
312	-1674.582	-1838.812	164.2303	0.9577446	6.008777
318	-1669.778	-1835.199	165.4212	0.9577446	5.355798
