Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1678.879	-1844.466	165.5868	0.042351	0.0415615	0.0294583	0.00213462	0.0881433	0.00892926	0.0309559	0.0603589	0.0296436	0.031848	0.0335053	0.169348	0.023836	0.0364719	0.00557479	0.0202748	0.0952324	0.0252716	0.0547494	0.0162378	0.0461694	0.0347388	0.13024	0.0562948	0.0397603	0.0452542	0.0432092	0.0875336	0.0278525	0.0506185	0.0992162	0.113977	0.061246	0.0870608	0.0434517	0.039927	0.0675714	0.0295273	0.0617194	0.0643204	0.00197604	0.013066	0.0222661	0.181319	0.0414789	0.112426	0.00756583	0.00304495	0.1852	0.144705	0.113525	0.0236162	0.0799097	0.00367746	0.0432175	0.0705403	0.0161772	0.0457014	0.0137269	0.0468184	0.0239689	0.00447099	0.0836583	0.0231431	0.0817918	0.0206481	0.239491	0.0218522	0.0869587	0.13568	0.0407871	0.0895995	0.0139653	0.0145999	0.0564418	0.0278742	0.0805426	0.0556677	0.00339203	0.0890131	0.037679	0.0778857	0.0691832	0.00790581	0.0454328	0.0728557	0.0663084	0.0547583	0.0503707	0.0453074	0.00394248	0.0150995	0.0427141	0.00719867	0.0533075	0.0207486	0.101215	1.054377	0.00812724	0.00797573	0.0056531	0.000409637	0.0169149	0.00171354	0.00594049	0.011583	0.00568866	0.00611169	0.00642974	0.0324982	0.00457418	0.00699903	0.00106981	0.00389078	0.0182753	0.00484967	0.0105065	0.00311607	0.00886	0.00666644	0.0249932	0.0108031	0.00763008	0.00868437	0.00829193	0.0167979	0.00534494	0.00971379	0.0190398	0.0218724	0.0117532	0.0167071	0.00833848	0.00766207	0.0129671	0.00566635	0.0118441	0.0123432	0.000379206	0.00250739	0.0042729	0.0347955	0.00795989	0.0215749	0.0014519	0.000584332	0.0355403	0.0277691	0.0217858	0.00453199	0.0153348	0.000705712	0.00829353	0.0135368	0.00310444	0.0087702	0.00263422	0.00898454	0.00459968	0.000857991	0.0160542	0.00444121	0.015696	0.00396242	0.0459589	0.00419348	0.0166875	0.0260374	0.00782713	0.0171943	0.00267997	0.00280175	0.0108313	0.00534912	0.0154563	0.0106827	0.000650938	0.0170818	0.00723068	0.0149464	0.0132764	0.00151714	0.00871865	0.0139811	0.0127247	0.0105082	0.00966623	0.00869459	0.00075657	0.00289762	0.00819692	0.00138144	0.0102298	0.0039817	0.0194234	5.210993
36	-1658.571	-1822.962	164.3913	0.137433	0.0331773	0.0383136	0.0400972	0.0942005	0.0318498	0.0185505	0.0335809	0.0358321	0.0730313	0.0185161	0.112257	0.00464687	0.145012	0.0307734	0.0399632	0.0380196	0.00956738	0.101057	0.0448013	0.129999	0.160161	0.103177	0.0444307	0.0202005	0.0689241	0.0223974	0.0277055	0.0740412	0.0680589	0.128036	0.195637	0.0589204	0.0588437	0.0776648	0.0860863	0.0935994	0.0277726	0.0432776	0.0268338	0.00834641	0.0540248	0.106286	0.109921	0.0131153	0.1132	0.0204906	0.00194165	0.169706	0.186804	0.0169781	0.0309865	0.0292082	0.0373095	0.00932015	0.0312545	0.070968	0.0587884	0.0318317	0.0284287	0.0321578	0.0381639	0.0470231	0.0198695	0.101472	0.0518552	0.0673023	0.0187425	0.0788808	0.10349	0.151914	0.0587534	0.0332628	0.0393411	0.0686082	0.0542142	0.202046	0.00370385	9.02453e-05	0.00665867	0.100609	0.0108189	0.042758	0.0467839	0.171721	0.0968733	0.0587378	0.0967468	0.0277842	0.0388445	0.00402797	0.0194038	0.0465668	0.0255364	0.0206476	0.0132072	0.107518	1.121629	0.0235674	0.00568934	0.00657012	0.00687598	0.0161538	0.00546169	0.0031811	0.00575854	0.00614459	0.0125236	0.00317519	0.0192502	0.000796858	0.024867	0.0052771	0.00685301	0.0065197	0.00164064	0.0173295	0.00768266	0.0222925	0.0274648	0.017693	0.0076191	0.00346404	0.0118193	0.00384077	0.00475102	0.0126968	0.0116709	0.021956	0.0335484	0.0101038	0.0100907	0.0133182	0.0147623	0.0160507	0.00476252	0.00742136	0.00460154	0.00143127	0.00926431	0.0182262	0.0188496	0.00224904	0.0194119	0.00351378	0.000332959	0.0291016	0.0320337	0.00291146	0.00531365	0.0050087	0.00639794	0.00159824	0.00535961	0.0121698	0.0100812	0.0054586	0.00487504	0.00551451	0.00654445	0.00806366	0.00340727	0.0174007	0.00889227	0.0115412	0.00321401	0.0135267	0.0177468	0.0260506	0.0100752	0.00570399	0.00674632	0.0117651	0.0092968	0.0346474	0.000635146	1.54755e-05	0.00114185	0.0172526	0.00185526	0.00733226	0.00802264	0.0294471	0.0166121	0.0100725	0.0165904	0.00476451	0.00666116	0.000690728	0.00332741	0.00798541	0.00437905	0.00354071	0.0022648	0.0184375	5.831489
72	-1681.176	-1846.653	165.4769	0.0696771	0.000455415	0.0743224	0.025908	0.0459444	0.0595516	0.011171	0.0339784	0.0404045	0.0393195	0.0224958	0.107995	0.0273702	0.0401545	0.0143842	0.051958	0.00485878	0.0249034	0.0685013	0.0184223	0.102745	0.141138	0.0686248	0.0388516	0.0119041	0.0388455	0.0278699	0.0235997	0.0858413	0.148647	0.157337	0.0780042	0.0144436	0.0826364	0.0599547	0.0738172	0.0112032	0.0176659	0.0171096	0.0351696	0.0211546	0.0340374	0.0534212	0.139361	0.0449661	0.151225	0.00656186	0.00200434	0.11962	0.145488	0.0398179	0.0380235	0.0151453	0.0172988	0.140926	0.0546183	0.04303	0.206312	0.109489	0.0301126	0.0392924	0.0299777	0.0993901	0.0950563	0.0870307	0.155251	0.036305	0.0789345	0.0182397	0.0534047	0.0631967	0.110569	0.00779263	0.0551525	0.0706002	0.0493127	0.0704973	0.0538329	0.00220459	0.0104286	0.107348	0.0314107	0.0431355	0.10698	0.0515723	0.0353244	0.0192783	0.0116651	0.058011	0.0794534	0.030794	0.0194299	0.061582	0.0382138	0.00797043	0.0543842	0.00149056	0.8679479	0.0129648	8.47393e-05	0.0138292	0.00482072	0.00854889	0.0110808	0.00207859	0.00632237	0.00751808	0.0073162	0.00418579	0.0200947	0.00509278	0.00747156	0.00267647	0.00966784	0.000904075	0.00463379	0.0127461	0.00342785	0.0191179	0.0262617	0.012769	0.00722914	0.002215	0.00722799	0.00518577	0.00439121	0.0159725	0.0276589	0.0292758	0.0145143	0.00268753	0.0153762	0.0111558	0.0137352	0.00208458	0.0032871	0.00318359	0.00654403	0.00393625	0.00633335	0.00994011	0.025931	0.00836685	0.0281385	0.00122097	0.000372948	0.0222576	0.0270709	0.00740893	0.00707504	0.00281809	0.00321879	0.0262222	0.0101629	0.00800661	0.0383886	0.0203726	0.00560307	0.00731116	0.00557795	0.0184935	0.0176872	0.0161938	0.0288877	0.00675529	0.0146874	0.00339387	0.00993704	0.011759	0.0205736	0.00144998	0.0102622	0.0131366	0.00917564	0.0131175	0.0100167	0.000410209	0.00194046	0.0199743	0.0058446	0.00802625	0.0199057	0.00959608	0.00657282	0.00358712	0.00217052	0.0107941	0.0147839	0.00572984	0.00361532	0.0114586	0.00711045	0.00148306	0.0101193	0.000277349	5.374311
108	-1663.16	-1827.785	164.6255	0.0456138	0.00556878	0.0329352	0.0148903	0.0821908	0.0850712	0.00218719	0.0840954	0.103584	0.0706807	0.0271576	0.108	0.0120458	0.0385941	0.0316582	0.0521348	0.0752357	0.0681024	0.1142	0.070137	0.163986	0.0914098	0.0796556	0.0231381	0.039443	0.0791623	0.013067	0.00537839	0.0608103	0.148608	0.133733	0.0733519	0.0317017	0.0618278	0.0698931	0.0988529	0.0799335	0.0345079	0.0900074	0.0581346	0.0137107	0.056411	0.0496053	0.0855902	0.0341084	0.0851369	0.0336164	0.00358544	0.152923	0.142759	0.0195191	0.0247351	0.0642677	0.0953968	0.0690075	0.0163133	0.0130019	0.282529	0.0495165	0.0403531	0.0743391	0.0650014	0.0258984	0.0907173	0.105876	0.0837336	0.040405	0.0452345	0.0191916	0.06449	0.0851312	0.100614	0.0719102	0.0207705	0.0128923	0.100523	0.0646007	0.036016	0.0164158	0.00427084	0.0523359	0.0696272	0.0474462	0.0898161	0.0497891	0.0150509	0.0437411	0.0332495	0.0623046	0.0456994	0.0670632	0.0790639	0.014499	0.0945301	0.0445487	0.0244575	0.00293478	0.8396975	0.00778796	0.000950797	0.00562326	0.00254233	0.014033	0.0145248	0.000373434	0.0143582	0.0176857	0.0120678	0.00463681	0.0184396	0.00205667	0.00658944	0.00540523	0.00890134	0.0128455	0.0116276	0.0194982	0.011975	0.0279985	0.015607	0.0136002	0.00395052	0.00673438	0.0135159	0.00223102	0.00091829	0.0103826	0.0253729	0.0228332	0.0125239	0.00541265	0.0105563	0.0119333	0.0168778	0.0136476	0.00589178	0.0153676	0.00992573	0.00234092	0.00963144	0.00846945	0.0146134	0.00582356	0.014536	0.00573957	0.000612167	0.0261096	0.0243742	0.00333263	0.0042232	0.0109729	0.0162878	0.0117821	0.00278529	0.0022199	0.0482382	0.00845429	0.00688977	0.0126924	0.0110982	0.00442182	0.0154888	0.0180769	0.0142964	0.00689863	0.00772319	0.00327672	0.0110108	0.014535	0.0171786	0.0122777	0.0035463	0.00220119	0.0171631	0.0110297	0.00614926	0.00280278	0.00072919	0.00893568	0.0118879	0.00810083	0.0153349	0.00850084	0.00256975	0.00746823	0.00567692	0.0106377	0.00780258	0.0114502	0.0134991	0.00247551	0.0161398	0.00760611	0.0041758	0.000501076	5.856962
144	-1668.508	-1832.344	163.8362	0.067827	0.0205485	0.0131888	0.00679529	0.127743	0.011746	0.00136105	0.0444961	0.035643	0.078497	0.0291609	0.179492	0.0665393	0.0960558	0.0343781	0.0447428	0.0433885	0.0296428	0.051545	0.070587	0.083222	0.216844	0.0861151	0.00531648	0.0118533	0.0734115	0.028873	0.0144651	0.0910597	0.00235551	0.192776	0.136054	0.0330867	0.053112	0.109944	0.0521234	0.0808764	0.0202666	0.100395	0.0146994	0.0343323	0.053281	0.109615	0.126691	0.0362228	0.19954	0.0149799	0.00563253	0.149317	0.135138	0.0216819	0.074237	0.0623684	0.108678	0.119981	0.0140073	0.00731418	0.101224	0.168216	0.12447	0.0595009	0.10624	0.0261094	0.089627	0.0806932	0.0754817	0.032524	0.042524	0.0278515	0.0237742	0.0172223	0.150898	0.0708935	0.0155366	0.0831924	0.154772	0.0177702	0.0453591	0.0753491	0.00434086	0.142843	0.0571509	0.0888697	0.113266	0.0660038	0.0157123	0.0172501	0.0175145	0.087135	0.0714025	0.0472352	0.102938	0.00304737	0.0176065	0.0332364	0.00486401	0.000729364	0.9756248	0.0109159	0.00330702	0.00212257	0.00109361	0.0205586	0.00189037	0.000219044	0.00716106	0.00573627	0.012633	0.00469306	0.0288869	0.0107086	0.0154589	0.0055327	0.00720076	0.0069828	0.00477061	0.00829549	0.0113601	0.0133935	0.0348982	0.0138591	0.000855617	0.00190763	0.0118146	0.00464673	0.00232796	0.0146549	0.000379088	0.0310247	0.0218961	0.00532487	0.00854767	0.017694	0.00838858	0.013016	0.00326164	0.0161572	0.00236567	0.00552534	0.00857487	0.0176411	0.0203892	0.00582958	0.0321133	0.00241081	0.000906481	0.0240305	0.0217487	0.00348942	0.0119475	0.0100374	0.0174903	0.0193094	0.0022543	0.00117712	0.0162907	0.0270721	0.0200319	0.00957589	0.0170979	0.00420196	0.0144243	0.0129865	0.0121478	0.0052343	0.00684368	0.00448234	0.00382615	0.0027717	0.024285	0.0114094	0.00250041	0.0133887	0.0249085	0.00285988	0.00729995	0.0121264	0.000698605	0.0229887	0.00919767	0.0143024	0.0182287	0.0106224	0.00252869	0.00277618	0.00281873	0.0140232	0.0114913	0.00760188	0.0165665	0.000490434	0.00283353	0.00534896	0.000782798	0.000117382	6.21362
180	-1660.163	-1824.836	164.6729	0.100026	0.00537676	0.0559761	0.00397913	0.0285574	0.0153758	0.00953448	0.0288429	0.0263666	0.0555994	0.0489694	0.155816	0.0404665	0.0838543	0.039915	0.0846931	0.0656965	0.0565601	0.0705113	0.0188619	0.17917	0.092825	0.0572483	0.0142546	0.0236943	0.131417	0.0102317	0.0255392	0.0294226	0.094205	0.153823	0.0970125	0.0156918	0.07829	0.0776619	0.0413139	0.171985	0.0451853	0.0590234	0.0265472	0.00323405	0.0421814	0.0331239	0.110316	0.0225359	0.0977829	0.062126	0.00931286	0.133657	0.0618682	0.104118	0.138533	0.060457	0.0108925	0.042142	0.031727	0.017711	0.110831	0.118604	0.103991	0.0955512	0.13018	0.0281033	0.0182297	0.0640554	0.0690134	0.0640363	0.101404	0.0440668	0.0958334	0.0336008	0.129663	0.077958	0.0223995	0.0558337	0.143691	0.0778719	0.104144	0.0181515	0.0161322	0.01312	0.070056	0.0608994	0.00621351	0.0255284	0.0251278	0.0311341	0.0280408	0.060272	0.0344493	0.0546042	0.0137875	0.0136584	0.0211967	0.0821174	0.00346302	0.0323091	1.078997	0.0175467	0.000943198	0.0098194	0.000698025	0.00500958	0.00269724	0.00167255	0.00505967	0.00462527	0.00975332	0.00859028	0.0273334	0.00709869	0.0147098	0.00700194	0.014857	0.0115246	0.00992184	0.0123692	0.00330878	0.0314303	0.0162835	0.0100426	0.00250056	0.00415649	0.0230533	0.00179485	0.00448011	0.00516135	0.0165256	0.0269837	0.0170181	0.00275267	0.0137337	0.0136236	0.00724734	0.0301698	0.00792646	0.010354	0.00465695	0.000567321	0.00739952	0.00581065	0.0193519	0.00395327	0.0171532	0.0108982	0.00163367	0.0234463	0.010853	0.0182645	0.0243017	0.0106054	0.00191078	0.0073926	0.0055656	0.00310688	0.019442	0.0208056	0.0182422	0.0167617	0.0228364	0.00492992	0.00319788	0.0112367	0.0121064	0.0112333	0.0177885	0.00773026	0.0168112	0.0058943	0.0227457	0.0136755	0.00392936	0.00979442	0.0252065	0.0136604	0.0182691	0.00318416	0.00282994	0.00230153	0.0122893	0.0106831	0.00108998	0.00447822	0.00440795	0.00546159	0.00491896	0.010573	0.00604314	0.00957874	0.00241863	0.00239597	0.00371836	0.0144051	0.000607487	0.0056677	5.700562
216	-1656.075	-1821.804	165.7287	0.0641544	0.0244957	0.0273247	0.00853201	0.0463924	0.0289413	0.00248972	0.00592388	0.0180838	0.0215444	0.0160525	0.192406	0.0271777	0.0217157	0.00100629	0.0374565	0.0926898	0.0412554	0.0497208	0.0133941	0.0706666	0.079729	0.0527808	0.0221822	0.0359007	0.105617	0.0149816	0.0531887	0.056416	0.0502564	0.17088	0.127284	0.00136245	0.0812354	0.0573176	0.115017	0.046087	0.0337469	0.0733746	0.0486303	0.019601	0.0106175	0.0249307	0.121748	0.037606	0.108448	0.0337942	0.0147761	0.142812	0.109131	0.0404531	0.091506	0.0100387	0.0163548	0.054982	0.0419837	0.0187811	0.169781	0.0959446	0.0452135	0.0202212	0.078906	0.0623189	0.0588587	0.0884104	0.0868678	0.0122694	0.113127	0.0478336	0.104045	0.0190595	0.100539	0.0760283	0.0328287	0.0654987	0.0466454	0.0474065	0.0496035	0.0220471	0.088959	0.0195595	0.0745465	0.0591518	0.0442265	0.0307125	0.0653679	0.0738987	0.0137659	0.0182892	0.0762315	0.0111862	0.0274367	0.057016	0.0852376	0.0582195	0.000347301	0.0327601	0.9044289	0.0123011	0.00469686	0.00523929	0.00163594	0.00889537	0.00554926	0.000477384	0.00113586	0.00346743	0.00413098	0.00307794	0.0368923	0.00521112	0.00416382	0.000192947	0.00718198	0.0177725	0.00791039	0.00953357	0.00256821	0.0135498	0.0152874	0.0101203	0.00425325	0.00688368	0.0202513	0.00287261	0.0101985	0.0108173	0.00963626	0.0327648	0.0244057	0.000261239	0.0155762	0.0109902	0.0220535	0.00883682	0.00647071	0.014069	0.00932447	0.00375834	0.00203583	0.00478026	0.0233441	0.00721066	0.0207941	0.00647978	0.00283321	0.027383	0.020925	0.00775655	0.0175455	0.00192485	0.00313591	0.0105424	0.00805003	0.00360114	0.0325542	0.0183966	0.00866934	0.00387726	0.0151296	0.0119492	0.0112857	0.016952	0.0166562	0.00235257	0.0216912	0.00917171	0.0199498	0.0036545	0.0192775	0.0145778	0.00629464	0.0125588	0.00894389	0.00908982	0.00951108	0.00422735	0.0170572	0.00375037	0.0142937	0.0113419	0.00848007	0.00588889	0.0125338	0.0141695	0.00263951	0.00350682	0.0146168	0.00214486	0.00526077	0.0109324	0.0163436	0.0111631	6.65922e-05	0.00628149	5.21534
252	-1658.236	-1823.176	164.9403	0.0264203	0.0309927	0.0674623	0.0169754	0.116441	0.014554	0.00147283	0.0051736	0.0184668	0.0579128	0.025292	0.124863	0.0376807	0.0627439	0.0493841	0.0391765	0.0704811	0.0451303	0.0772962	0.0213309	0.0946591	0.0296085	0.0382579	0.0113213	0.0596679	0.0683035	0.0164541	0.0128153	0.0497736	0.0516182	0.109295	0.249405	0.076187	0.107053	0.0682879	0.0960547	0.0483364	0.0946855	0.0196015	0.0712072	0.0237004	0.0121672	0.065097	0.0457079	0.0131926	0.110116	0.017599	0.00108743	0.194428	0.198242	0.0391271	0.0858548	0.0405306	0.0306409	0.0429547	0.0635104	0.0242455	0.209637	0.0495656	0.00439595	0.0216241	0.0379268	0.0416305	0.00488981	0.064735	0.0586649	0.0446278	0.123412	0.00325936	0.0351335	0.0434845	0.100636	0.0964825	0.0264421	0.0935081	0.0761796	0.178727	0.086837	0.0647204	0.0771198	0.0373324	0.0281598	0.0353021	0.0169049	0.0499106	0.0866356	0.0207991	0.0176273	0.0242248	0.0857984	0.0116194	0.0607897	0.0883169	0.0766599	0.0745414	0.0442556	0.0568039	0.9047196	0.00467669	0.00548605	0.0119416	0.00300483	0.0206113	0.00257622	0.000260707	0.000915785	0.00326882	0.0102512	0.00447697	0.0221021	0.00666991	0.0111064	0.00874153	0.00693468	0.0124759	0.00798856	0.0136823	0.00377581	0.0167557	0.00524103	0.00677207	0.002004	0.0105619	0.0120905	0.00291256	0.00226845	0.00881047	0.00913698	0.0193464	0.0441475	0.0134859	0.0189496	0.0120877	0.0170027	0.00855608	0.0167604	0.00346969	0.0126045	0.00419524	0.00215372	0.0115229	0.0080908	0.00233523	0.0194917	0.00311521	0.000192486	0.0344159	0.035091	0.00692593	0.0151973	0.00717436	0.00542378	0.00760346	0.0112421	0.00429173	0.0371081	0.00877366	0.000778132	0.00382771	0.00671347	0.00736905	0.000865551	0.0114588	0.0103843	0.00789962	0.0218453	0.000576943	0.00621901	0.00769724	0.0178137	0.0170785	0.00468055	0.016552	0.0134846	0.0316367	0.0153711	0.0114562	0.0136511	0.00660825	0.0049846	0.00624887	0.00299235	0.00883472	0.0153355	0.00368167	0.00312022	0.00428806	0.0151873	0.00205676	0.0107605	0.0156331	0.0135697	0.0131946	0.00783372	0.0100549	5.649365
288	-1670.347	-1834.779	164.4315	0.0655825	0.0413428	0.0273356	0.00220376	0.0286085	0.00829975	0.00813203	0.000406783	0.0228014	0.0715859	0.0102485	0.204633	0.0210339	0.0848226	0.00742002	0.0457553	0.0367944	0.0300781	0.0302917	0.0353668	0.132962	0.0862365	0.102864	0.00565862	0.0506043	0.036871	0.0151786	0.0584217	0.203906	0.0750117	0.143554	0.127176	0.0336942	0.0464563	0.0699636	0.0549614	0.0189815	0.0445022	0.0501475	0.0357264	0.0470064	0.0177437	0.0446278	0.151171	0.00491562	0.114807	0.0179929	0.0202973	0.27923	0.136993	0.0269302	0.121281	0.0629061	0.0566921	0.03913	0.0636087	0.0764675	0.326713	0.0563817	0.0229771	0.0577812	0.00762559	0.019168	0.105916	0.0298758	0.153502	0.0237045	0.0736642	0.0417813	0.0844031	0.0194224	0.108952	0.126689	0.0559621	0.0930842	0.0483028	0.0408035	0.0629695	0.0175327	0.0572426	0.0873459	0.0234779	0.0804027	0.0298119	0.0321245	0.0379319	0.017757	0.0270064	0.0175643	0.0629618	0.0449239	0.089068	0.0109908	0.076788	0.0218494	0.0801997	0.0570237	0.975722	0.0111362	0.00702022	0.00464173	0.000374209	0.00485787	0.00140934	0.00138086	6.90739e-05	0.00387179	0.0121557	0.00174026	0.0347477	0.00357166	0.0144033	0.00125996	0.00776948	0.00624788	0.00510742	0.00514368	0.00600547	0.0225776	0.0146434	0.0174668	0.000960862	0.00859287	0.00626088	0.00257741	0.0099203	0.0346242	0.0127374	0.0243763	0.0215951	0.00572145	0.00788853	0.0118802	0.00933273	0.00322316	0.00755671	0.0085153	0.00606653	0.00798194	0.00301297	0.00757802	0.0256697	0.000834697	0.0194949	0.00305529	0.00344659	0.0474146	0.0232621	0.00457288	0.0205941	0.0106818	0.00962661	0.00664448	0.0108011	0.0129846	0.0554775	0.00957389	0.00390163	0.00981155	0.00129486	0.00325482	0.0179851	0.00507307	0.0260655	0.00402514	0.0125086	0.00709468	0.0143321	0.00329801	0.0185006	0.0215125	0.00950266	0.0158062	0.00820207	0.00692864	0.0106925	0.00297715	0.00972009	0.0148318	0.00398666	0.0136528	0.00506222	0.0054549	0.00644103	0.00301522	0.00458583	0.00298251	0.0106912	0.00762831	0.0151242	0.00186629	0.013039	0.00371014	0.0136183	0.00968292	5.889104
324	-1653.354	-1818.779	165.4249	0.0640189	0.0928772	0.0168757	0.00832502	0.0490414	0.0398667	0.000479079	0.0341784	0.02546	0.0290773	0.0073316	0.180976	0.0153177	0.0417907	0.00170581	0.0791133	0.0412592	0.0214701	0.0798436	0.00366696	0.0887168	0.0792285	0.123047	0.000552595	0.0117	0.0645112	0.0198344	0.0256137	0.153381	0.0181371	0.131914	0.126298	0.037092	0.0376953	0.0903889	0.110416	0.0348228	0.0568128	0.038038	0.0340082	0.00873444	0.00466254	0.0380488	0.0867849	0.0101436	0.069928	0.0174163	0.00387064	0.135583	0.105671	0.00144249	0.0981294	0.0531621	0.0144887	0.0444099	0.0705817	0.0899633	0.23004	0.0350991	0.0253171	0.0689229	0.046783	0.111529	0.068578	0.00627177	0.0449417	0.0244807	0.0530765	0.0609497	0.104116	0.0377647	0.16231	0.0259731	0.10106	0.0373556	0.0330118	0.103663	0.0566949	0.0147658	0.00187796	0.149717	0.0683771	0.0468656	0.0212101	0.0623482	0.0864951	0.032428	0.010395	0.041259	0.0949266	0.012728	0.0873356	0.0708515	0.0383799	0.0280912	0.0754712	0.00643366	0.9540263	0.0119532	0.0173414	0.00315093	0.00155439	0.00915669	0.00744365	8.94505e-05	0.00638157	0.00475372	0.00542913	0.00136891	0.0337906	0.00286002	0.00780289	0.000318498	0.0147715	0.00770365	0.00400877	0.0149079	0.000684671	0.0165646	0.014793	0.0229746	0.000103177	0.00218454	0.0120451	0.00370335	0.00478243	0.0286382	0.00338644	0.0246302	0.0235815	0.00692557	0.00703823	0.0168768	0.0206161	0.00650188	0.0106077	0.00710222	0.0063498	0.00163084	0.00087056	0.00710423	0.0162039	0.00189394	0.0130565	0.00325185	0.000722701	0.0253151	0.0197302	0.000269332	0.0183221	0.00992608	0.00270524	0.00829194	0.0131786	0.0167974	0.0429517	0.00655347	0.00472705	0.0128688	0.00873501	0.0208239	0.0128045	0.00117103	0.00839122	0.00457088	0.00991011	0.0113801	0.0194398	0.00705118	0.0303054	0.00484952	0.0188692	0.0069748	0.00616376	0.0193553	0.0105857	0.00275698	0.000350641	0.0279542	0.0127669	0.00875044	0.00396021	0.0116412	0.0161498	0.00605474	0.00194089	0.00770361	0.0177241	0.00237649	0.0163067	0.0132289	0.00716605	0.005245	0.0140915	0.00120125	5.355798
