Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
864	-2138.573	-2309.304	170.7306	0.4261569	2.556599
870	-2135.24	-2305.917	170.677	0.461516	2.567916
876	-2142.307	-2313.151	170.8433	0.1911836	2.632314
882	-2139.812	-2310.735	170.9232	0.3167934	2.504722
888	-2134.37	-2305.229	170.8595	0.325037	2.5393
894	-2135.03	-2305.386	170.3561	0.7402768	2.594072
900	-2131.933	-2302.856	170.9225	0.2457077	2.549469
906	-2139.852	-2310.565	170.7131	0.4551363	2.549469
912	-2149.085	-2319.932	170.8467	0.6622513	2.335226
918	-2138.95	-2309.251	170.3013	0.3611189	2.859788
924	-2140.269	-2310.598	170.3292	0.53432	2.737396
930	-2143.379	-2314.085	170.7059	0.7610595	2.361891
936	-2146.01	-2316.556	170.5457	0.8441825	2.410631
942	-2155.317	-2326.048	170.7309	0.5317047	2.490581
948	-2150.113	-2320.934	170.821	0.4885086	2.461226
954	-2137.475	-2308.539	171.0639	0.3151236	2.417493
960	-2137.667	-2307.834	170.1664	0.5077999	2.852689
966	-2147.221	-2318.206	170.9844	0.299416	2.47734
972	-2143.549	-2314.206	170.6571	0.6267139	2.47734
978	-2143.485	-2314.075	170.5902	0.361402	2.683354
984	-2140.805	-2311.207	170.4017	0.2897848	2.842212
990	-2156.326	-2327.042	170.7165	0.3288397	2.625617
996	-2149.924	-2320.628	170.7037	0.3416809	2.625617
1002	-2161.271	-2332.402	171.1308	0.2425324	2.421101
1008	-2149.213	-2319.9	170.6866	0.2936554	2.665781
1014	-2147.674	-2318.601	170.9265	0.6371586	2.300322
1020	-2153.21	-2323.802	170.5924	0.6797159	2.48465
1026	-2155.696	-2326.376	170.6799	0.3593875	2.629378
1032	-2133.654	-2304.535	170.8806	0.5847499	2.36292
1038	-2143.629	-2314.059	170.4298	0.5847499	2.644621
1044	-2138.947	-2309.477	170.5298	0.7320114	2.491081
1050	-2135.507	-2305.784	170.2761	0.5160637	2.780948
1056	-2148.778	-2318.763	169.9852	0.5068181	2.962663
1062	-2147.782	-2318.747	170.9651	0.6616885	2.259907
1068	-2148.558	-2318.594	170.0361	0.8582934	2.718473
1074	-2145.257	-2315.938	170.6809	0.6754303	2.431795
1080	-2142.499	-2313.185	170.6862	0.2948907	2.665259
1086	-2130.62	-2301.399	170.779	0.4270737	2.525927
1092	-2133.902	-2305.048	171.1466	0.1312633	2.481049
1098	-2142.225	-2313.354	171.1289	0.104076	2.509106
1104	-2149.978	-2321.05	171.0723	0.1119768	2.53951
1110	-2143.933	-2314.84	170.9066	0.1679685	2.607544
1116	-2129.868	-2300.782	170.9144	0.1601754	2.607544
1122	-2146.418	-2317.025	170.6065	0.7925227	2.404902
1128	-2141.471	-2312.434	170.9623	0.6469263	2.271192
1134	-2137.494	-2307.664	170.1699	0.5812164	2.805961
1140	-2141.131	-2312.085	170.9532	0.6722243	2.260797
1146	-2137.316	-2308.297	170.9805	0.681699	2.237155
1152	-2130.665	-2301.649	170.984	0.3593967	2.439924
1158	-2129.452	-2300.266	170.8146	0.528824	2.439924
1164	-2133.517	-2304.504	170.9871	0.3420603	2.448897
1170	-2134.953	-2306.203	171.25	0.2369929	2.349196
1176	-2139.76	-2310.222	170.4621	0.2369929	2.837574
1182	-2136.781	-2307.11	170.3287	0.3704305	2.837574
1188	-2147.251	-2317.565	170.3143	0.5775672	2.72001
1194	-2146.129	-2316.838	170.7097	0.4233242	2.571317
1200	-2141.722	-2311.877	170.1551	0.4986166	2.865098
1206	-2130.832	-2301.596	170.7644	0.3816692	2.563233
1212	-2148.837	-2318.992	170.1556	0.4774277	2.877583
1218	-2153.806	-2324.63	170.8245	0.6369249	2.365392
1224	-2139.991	-2310.892	170.9015	0.1857925	2.59972
1230	-2129.815	-2300.458	170.6435	0.3789057	2.639806
1236	-2142.411	-2312.828	170.4169	0.6054443	2.639806
1242	-2145.525	-2315.956	170.4312	0.602925	2.632574
1248	-2139.525	-2309.971	170.4457	0.5884315	2.632574
1254	-2149.971	-2320.863	170.8921	0.758131	2.244872
1260	-2150.481	-2321.158	170.6762	0.4798226	2.557064
1266	-2143.775	-2314.52	170.7452	0.6079529	2.433813
1272	-2130.714	-2301.666	170.9512	0.5154187	2.362116
1278	-2136.441	-2307.557	171.1167	0.2626976	2.417232
1284	-2149.773	-2320.729	170.9558	0.2671308	2.515367
1290	-2147.592	-2318.147	170.5555	0.3506273	2.711318
1296	-2143.982	-2314.686	170.7039	0.3986318	2.590272
1302	-2147.309	-2318.41	171.1012	0.3697646	2.359345
1308	-2141.914	-2312.677	170.7634	0.3438077	2.587372
1314	-2152.541	-2323.186	170.6445	0.2555317	2.715026
1320	-2152.929	-2323.889	170.9606	0.5438504	2.338068
1326	-2154.031	-2325.039	171.0075	0.6551065	2.236881
1332	-2140.391	-2311.532	171.1406	0.1977489	2.443073
1338	-2153.461	-2323.938	170.4771	0.4365483	2.706661
1344	-2142.117	-2312.352	170.2345	0.7384792	2.670229
1350	-2142.217	-2312.855	170.6386	0.3343456	2.670229
1356	-2147.79	-2318.416	170.6259	0.4361419	2.615298
1362	-2157.454	-2328.242	170.7872	0.2748798	2.615298
1368	-2148.118	-2318.688	170.5698	0.3870499	2.680126
1374	-2143.425	-2313.883	170.458	0.498925	2.680126
1380	-2141.366	-2311.956	170.5898	0.3826059	2.670573
1386	-2154.209	-2324.454	170.2445	0.655183	2.71525
1392	-2161.045	-2331.555	170.5099	0.4529408	2.676481
1398	-2145.738	-2316.186	170.448	0.4909996	2.691142
1404	-2155.082	-2325.78	170.6977	0.3143439	2.646184
1410	-2160.314	-2330.898	170.5845	0.4108523	2.656458
1416	-2154.245	-2324.525	170.2805	0.2552524	2.936349
1422	-2145.524	-2315.846	170.3215	0.7333705	2.619715
1428	-2130.116	-2300.703	170.5866	0.4683614	2.619715
1434	-2150.495	-2321.352	170.8579	0.4316763	2.473717
1440	-2147.052	-2317.697	170.6448	0.6447889	2.473717
1446	-2144.807	-2315.646	170.8391	0.4035919	2.503028
1452	-2149.633	-2320.259	170.6267	0.6378283	2.489398
1458	-2148.383	-2319.149	170.7664	0.4981312	2.489398
1464	-2150.949	-2321.822	170.8731	0.592364	2.362827
1470	-2139.987	-2310.736	170.7495	0.5335129	2.477816
1476	-2149.369	-2319.993	170.624	0.5550324	2.542776
1482	-2165.179	-2335.354	170.1755	0.6723561	2.746932
1488	-2155.889	-2326.312	170.4235	0.6364456	2.616635
1494	-2151.827	-2322.358	170.531	0.3974171	2.697634
1500	-2141.854	-2312.567	170.7127	0.2156841	2.697634
1506	-2148.707	-2319.246	170.5392	0.3892149	2.697634
1512	-2140.492	-2311.401	170.9087	0.6549809	2.300317
1518	-2139.616	-2310.162	170.5463	0.4049394	2.683594
1524	-2140.848	-2311.193	170.3455	0.5094828	2.742618
1530	-2140.99	-2311.549	170.5587	0.5094828	2.611512
1536	-2143.578	-2313.933	170.3553	0.5922048	2.685873
1542	-2152.226	-2322.909	170.6829	0.5720124	2.495437
1548	-2159.019	-2329.686	170.667	0.5878958	2.495437
1554	-2153.532	-2324.282	170.7501	0.5047915	2.495437
1560	-2147.879	-2318.217	170.3381	0.5851298	2.700825
1566	-2149.582	-2320.645	171.0622	0.3236869	2.413154
1572	-2142.278	-2312.677	170.3991	0.6440793	2.626967
1578	-2133.67	-2304.444	170.7735	0.4407431	2.520799
1584	-2146.544	-2317.284	170.7396	0.3900483	2.573459
1590	-2144.617	-2315.286	170.669	0.4606158	2.573459
1596	-2147.766	-2318.019	170.2529	1.118431	2.422321
1602	-2137.886	-2308.278	170.3912	0.7804618	2.547309
1608	-2149.3	-2319.739	170.4395	0.6158685	2.619416
1614	-2153.341	-2324.405	171.0644	0.3319389	2.406589
1620	-2153.451	-2323.874	170.4239	0.5108183	2.693775
1626	-2156.351	-2326.846	170.4958	0.6262805	2.578112
1632	-2148.875	-2319.648	170.7731	0.3364916	2.58585
1638	-2148.26	-2318.878	170.6183	0.7271323	2.438623
1644	-2139.383	-2309.931	170.5474	0.7781127	2.451197
1650	-2144.994	-2315.809	170.8144	0.6067147	2.390946
1656	-2138.603	-2309.362	170.759	0.2868705	2.625275
1662	-2147.662	-2318.15	170.4887	0.5196812	2.648435
1668	-2155.476	-2325.612	170.136	0.6642343	2.776041
1674	-2158.65	-2329.115	170.4652	0.4391505	2.712403
1680	-2149.737	-2320.203	170.4652	0.4391505	2.712403
1686	-2149.339	-2319.971	170.6327	0.5856848	2.518209
1692	-2141.641	-2312.282	170.6412	0.5856848	2.512949
1698	-2156.765	-2326.896	170.1315	0.5856848	2.826577
1704	-2133.193	-2303.646	170.4536	0.4302672	2.724905
1710	-2140.487	-2311.429	170.9419	0.6546254	2.279331
1716	-2135.891	-2306.138	170.2468	0.6136839	2.739255
1722	-2134.525	-2304.985	170.4605	0.6753894	2.569585
1728	-2150.968	-2321.537	170.5691	0.2948361	2.73713
1734	-2132.866	-2303.78	170.9141	0.2920889	2.525852
1740	-2131.474	-2302.035	170.561	0.4214271	2.6644
1746	-2135.919	-2306.326	170.4076	0.408858	2.766108
1752	-2143.027	-2313.157	170.1295	0.7126977	2.750412
1758	-2139.665	-2310.166	170.5009	0.6359722	2.568949
1764	-2141.317	-2312.25	170.9326	0.3994131	2.447067
1770	-2146.29	-2317.076	170.7856	0.2234366	2.648059
1776	-2154.63	-2325.421	170.7909	0.2258603	2.643274
1782	-2158.409	-2329.164	170.755	0.3144623	2.610699
1788	-2138.033	-2308.706	170.6727	0.2462452	2.703432
1794	-2149.349	-2319.839	170.4903	0.5177836	2.648607
1800	-2149.357	-2320.196	170.8396	0.2987351	2.568071
1806	-2140.753	-2311.462	170.7091	0.6544578	2.42724
1812	-2140.099	-2310.295	170.1959	0.6544578	2.745414
1818	-2138.312	-2309.147	170.8343	0.2590678	2.595925
1824	-2132.764	-2303.398	170.6345	0.5295324	2.552078
1830	-2137.089	-2307.734	170.6451	0.5295324	2.545463
1836	-2135.485	-2306.13	170.6451	0.5295324	2.545463
1842	-2141.817	-2312.554	170.7369	0.5295324	2.48823
1848	-2137.589	-2308.107	170.5186	0.4399208	2.679134
1854	-2144.958	-2315.702	170.7442	0.4308498	2.54523
1860	-2152.628	-2324.059	171.4302	0.2889183	2.200423
1866	-2142.398	-2313.005	170.6073	0.2419253	2.746096
1872	-2137.028	-2308.038	171.0099	0.2302678	2.504611
1878	-2153.81	-2324.153	170.343	0.5729849	2.705274
1884	-2143.438	-2313.685	170.247	0.5355174	2.786842
1890	-2146.273	-2316.845	170.5716	0.6267372	2.530722
1896	-2155.798	-2326.097	170.2988	0.8995501	2.530722
1902	-2144.596	-2315.304	170.7074	0.434462	2.565872
1908	-2137.686	-2308.596	170.9102	0.04565367	2.680746
1914	-2134.827	-2305.547	170.7196	0.2587694	2.666939
1920	-2141.516	-2312.708	171.1925	0.4641031	2.240729
1926	-2139.692	-2310.138	170.4457	0.6344734	2.60407
1932	-2142.711	-2313.731	171.0207	0.2924808	2.458905
1938	-2153.647	-2323.991	170.3439	0.1740195	2.947094
1944	-2143.456	-2314.086	170.6295	0.4337879	2.614541
1950	-2146.775	-2317.151	170.376	0.7576977	2.570934
1956	-2157.337	-2328.423	171.0862	0.344906	2.384579
1962	-2147.385	-2318.166	170.7805	0.4690643	2.498736
1968	-2150.809	-2321.629	170.8201	0.4862171	2.463201
1974	-2145.709	-2316.477	170.7678	0.4259032	2.53363
1980	-2149.379	-2319.948	170.5683	0.7391101	2.462512
1986	-2144.355	-2314.934	170.5789	0.548282	2.574952
1992	-2157.164	-2327.505	170.3407	0.548282	2.721819
1998	-2157.327	-2328.48	171.1536	0.3792902	2.319987
2004	-2158.201	-2329.083	170.8817	0.6340871	2.330877
2010	-2152.766	-2323.258	170.4924	0.4975994	2.659753
2016	-2154.52	-2325.746	171.2259	0.4975994	2.197542
2022	-2162.733	-2333.176	170.4435	0.5635219	2.649293
2028	-2146.077	-2316.879	170.8018	0.4864191	2.474555
2034	-2149.318	-2319.649	170.3304	0.284426	2.888601
2040	-2153.711	-2324.481	170.7696	0.4418181	2.522552
2046	-2146.435	-2316.98	170.5443	0.6196025	2.552161
2052	-2142.582	-2313.491	170.9089	0.2550176	2.552161
2058	-2131.933	-2302.818	170.8858	0.3839456	2.48614
2064	-2143.58	-2314.06	170.4808	0.6601115	2.566468
2070	-2141.212	-2311.739	170.5268	1.59582	1.934201
2076	-2139.822	-2310.935	171.1128	0.204491	2.456339
2082	-2151.291	-2321.068	169.7774	0.5977354	3.032811
2088	-2148.983	-2319.775	170.7923	0.6771639	2.360307
2094	-2147.934	-2318.534	170.6005	0.4941011	2.595192
2100	-2145.66	-2316.283	170.6225	0.6207553	2.502695
2106	-2148.346	-2319.153	170.8067	0.4366084	2.502695
2112	-2143.061	-2313.735	170.6739	0.6472647	2.45388
2118	-2152.929	-2323.401	170.4726	0.4308727	2.712911
2124	-2160.547	-2330.922	170.3748	0.812356	2.537718
2130	-2149.026	-2320.258	171.2315	0.4136971	2.248105
2136	-2147.057	-2317.617	170.5606	0.257546	2.765118
2142	-2144.662	-2315.427	170.7653	0.4882754	2.496264
2148	-2149.033	-2319.289	170.2557	0.4888185	2.809947
2154	-2149.402	-2319.731	170.3291	0.6636793	2.658043
2160	-2147.295	-2317.951	170.6566	0.5748548	2.510093
2166	-2147.506	-2318.546	171.0402	0.5748548	2.267465
2172	-2162.369	-2333.238	170.8699	0.6967068	2.298432
2178	-2145.829	-2316.943	171.1137	0.7410974	2.112104
2184	-2148.192	-2318.67	170.4783	0.6914505	2.54853
2190	-2147.205	-2318.303	171.0989	0.3122697	2.397203
2196	-2144.688	-2315.389	170.701	0.7160667	2.393484
2202	-2143.612	-2314.146	170.5332	0.4640669	2.655279
2208	-2152.796	-2323.347	170.5506	0.4466352	2.655279
2214	-2147.344	-2317.523	170.1782	0.4638002	2.872164
2220	-2148.263	-2318.804	170.5407	0.3747229	2.705591
2226	-2146.315	-2316.749	170.4335	0.4062806	2.751868
2232	-2156.106	-2326.842	170.736	0.7065819	2.377335
2238	-2144.689	-2315.139	170.4501	0.605479	2.619315
2244	-2143.042	-2313.828	170.7861	0.2694603	2.619315
2250	-2142.629	-2313.655	171.0262	0.4308898	2.368158
2256	-2140.708	-2311.705	170.997	0.8852152	2.094093
2262	-2138.822	-2309.363	170.5416	0.3517069	2.719151
2268	-2137.139	-2307.9	170.761	0.5425689	2.464927
2274	-2143.038	-2313.901	170.8625	0.5425689	2.401066
2280	-2148.894	-2319.812	170.9187	0.3092492	2.512262
2286	-2148.833	-2319.332	170.4993	0.3478586	2.747374
2292	-2147.894	-2318.419	170.5246	0.5462594	2.609838
2298	-2134.622	-2305.141	170.5187	0.4464707	2.675021
2304	-2139.271	-2309.514	170.2431	0.4464707	2.843355
2310	-2150.099	-2320.296	170.1972	0.4923921	2.843355
2316	-2149.268	-2319.883	170.6147	0.486864	2.590855
2322	-2150.819	-2320.993	170.174	0.529922	2.834636
2328	-2145.274	-2315.902	170.6276	0.2587964	2.723359
2334	-2156.161	-2326.778	170.6164	0.3704905	2.661704
2340	-2139.105	-2309.726	170.6209	0.3659368	2.661704
2346	-2148.062	-2318.884	170.8219	0.4890418	2.460339
2352	-2159.769	-2330.318	170.549	0.5726986	2.578343
2358	-2152.508	-2323.033	170.5252	0.5451906	2.610127
2364	-2145.819	-2316.712	170.8925	0.477432	2.423243
2370	-2146.998	-2317.522	170.5241	0.4497067	2.66975
2376	-2146.953	-2317.964	171.0113	0.2895904	2.466598
2382	-2145.05	-2315.965	170.9143	0.1935388	2.586973
2388	-2149.497	-2319.708	170.2112	0.386493	2.898974
2394	-2142.409	-2313.04	170.6305	0.3440404	2.669293
2400	-2149.337	-2319.931	170.5943	0.3258891	2.702656
2406	-2159.28	-2330.294	171.0138	0.1956928	2.523791
2412	-2154.936	-2325.776	170.8398	0.2124008	2.621378
2418	-2145.964	-2317.163	171.1991	0.07226714	2.485124
2424	-2158.254	-2329.217	170.9627	0.108276	2.609774
2430	-2148.628	-2319.901	171.2738	0.009833494	2.477412
2436	-2146.619	-2317.629	171.0103	0.04796451	2.617628
2442	-2144.105	-2315.228	171.1225	0.07609054	2.530596
2448	-2144.678	-2315.601	170.923	0.0973297	2.641047
2454	-2140.152	-2310.934	170.7823	0.2040914	2.662003
2460	-2135.653	-2305.949	170.2963	0.7873029	2.601993
2466	-2140.231	-2310.96	170.7289	0.3546997	2.601993
2472	-2151.843	-2322.461	170.6185	0.5897617	2.524565
2478	-2140.246	-2311.037	170.7917	0.4165498	2.524565
2484	-2147.624	-2318.338	170.7132	0.5904275	2.464921
2490	-2146.605	-2317.123	170.5184	0.4059634	2.70011
2496	-2141.688	-2311.435	169.747	0.7527814	2.957986
2502	-2137.309	-2308.179	170.8698	0.3518939	2.516142
2508	-2153.22	-2324.102	170.8819	0.5742457	2.368725
2514	-2148.196	-2318.938	170.7422	0.4486104	2.535439
2520	-2140.606	-2311.413	170.8069	0.383885	2.535439
2526	-2141.877	-2312.835	170.9578	0.4944361	2.371231
2532	-2141.172	-2311.679	170.5074	0.3436936	2.744985
2538	-2147.519	-2318.425	170.906	0.7870903	2.217246
2544	-2147.003	-2318.092	171.0889	0.3132794	2.402867
2550	-2158.858	-2329.737	170.8794	0.2336261	2.583719
2556	-2143.941	-2314.535	170.5937	0.4317714	2.637898
2562	-2145.886	-2316.433	170.5469	0.7212405	2.487153
2568	-2145.939	-2316.454	170.5153	0.3910508	2.711146
2574	-2134.081	-2305.133	171.0514	0.2212328	2.484349
2580	-2141.319	-2312.174	170.855	0.2294307	2.601473
2586	-2140.009	-2310.98	170.9709	0.3647118	2.444845
2592	-2135.477	-2306.737	171.2598	0.167353	2.387097
2598	-2132.478	-2302.955	170.4771	0.4686091	2.687003
2604	-2137.06	-2307.278	170.2186	0.3625067	2.909008
2610	-2139.247	-2309.86	170.6132	0.8505868	2.363899
2616	-2140.466	-2311.244	170.7788	0.4056291	2.539416
2622	-2157.883	-2328.946	171.0635	0.617961	2.224728
2628	-2151.206	-2321.575	170.3692	0.5418484	2.708294
2634	-2146.951	-2317.455	170.5033	0.4076923	2.708294
2640	-2148.756	-2319.226	170.4694	0.4416631	2.708294
2646	-2144.371	-2314.698	170.3273	0.6343768	2.677181
2652	-2151.895	-2322.04	170.1444	0.6343768	2.789136
2658	-2133.328	-2303.66	170.3317	0.5951396	2.698597
2664	-2148.123	-2318.502	170.3789	0.5988625	2.667319
2670	-2135.456	-2305.586	170.1297	0.5988625	2.819648
2676	-2138.89	-2309.361	170.4709	0.490751	2.67721
2682	-2139.04	-2309.527	170.4867	0.6689668	2.557293
2688	-2149.711	-2320.517	170.8064	0.5742356	2.416501
2694	-2138.327	-2308.785	170.4588	0.4448136	2.712832
2700	-2139.674	-2310.34	170.6657	0.2891604	2.681348
2706	-2142.694	-2313.791	171.0971	0.2941338	2.409797
2712	-2142.744	-2313.311	170.5677	0.6933239	2.491595
2718	-2143.836	-2314.272	170.4361	0.804564	2.504347
2724	-2143.9	-2314.822	170.9218	0.3374704	2.492664
2730	-2156.405	-2327.076	170.671	0.588342	2.492664
2736	-2146.805	-2317.374	170.5696	0.6169354	2.5381
2742	-2144.789	-2315.416	170.627	0.5594973	2.5381
