Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2835.403	-3001.521	166.118	2.200664	4.330026
6	-2838.149	-3004.622	166.4733	1.91847	4.262562
12	-2839.661	-3005.945	166.2837	2.090843	4.287372
18	-2839.001	-3005.697	166.6961	1.916222	4.137189
24	-2827.65	-2993.778	166.1276	1.916222	4.45889
30	-2832.381	-2998.391	166.0102	1.920063	4.523086
36	-2829.541	-2995.819	166.278	1.930149	4.36732
42	-2832.062	-2998.241	166.1787	2.042408	4.369598
48	-2840.992	-3006.412	165.4196	1.947776	4.84041
54	-2823.959	-2990.36	166.4005	1.980975	4.273522
60	-2838.515	-3004.542	166.0278	2.196862	4.382733
66	-2835.626	-3002.388	166.762	2.097939	4.012103
72	-2821.957	-2988.337	166.38	1.887419	4.330534
78	-2829.491	-2995.942	166.451	1.890359	4.288967
84	-2820.412	-2986.851	166.4382	1.873631	4.304399
90	-2822.278	-2988.716	166.4382	1.873631	4.304399
96	-2826.912	-2992.828	165.9157	1.913025	4.579559
102	-2834.132	-3001.326	167.1942	1.786136	3.91766
108	-2836.069	-3002.125	166.056	2.076608	4.422663
114	-2840.533	-3006.545	166.0116	2.099608	4.436917
120	-2830.783	-2997.898	167.1149	2.053275	3.831203
126	-2834.654	-3001.02	166.366	1.938653	4.313498
132	-2844.224	-3010.805	166.5811	2.123267	4.103296
138	-2843.741	-3010.03	166.2889	2.031799	4.312382
144	-2843.725	-3009.598	165.873	1.83387	4.6421
150	-2832.483	-2998.833	166.3502	2.162315	4.21628
156	-2820.502	-2986.951	166.4495	1.896222	4.286923
162	-2819.167	-2985.468	166.3008	1.840891	4.398158
168	-2824.644	-2991.183	166.5382	2.022369	4.17555
174	-2852.824	-3018.913	166.0882	1.820076	4.52812
180	-2836.323	-3002.622	166.2987	1.990198	4.326713
186	-2839.265	-3004.931	165.6656	1.983808	4.685838
192	-2831.344	-2997.811	166.4674	1.899509	4.275164
198	-2831.491	-2997.79	166.2992	2.098113	4.275164
204	-2832.942	-2999.099	166.1573	1.938888	4.431219
210	-2831.466	-2998.553	167.0864	1.970891	3.887521
216	-2827.309	-2993.918	166.6086	1.852125	4.218451
222	-2837.92	-3004.61	166.69	1.792807	4.201846
228	-2833.552	-2999.886	166.3338	2.077914	4.265076
234	-2828.855	-2995.194	166.3388	2.016311	4.291494
240	-2840.68	-3006.978	166.2978	2.065237	4.291494
246	-2831.377	-2997.927	166.5491	1.773268	4.291494
252	-2830.309	-2996.667	166.3587	1.962643	4.306021
258	-2831.834	-2998.22	166.3863	1.769676	4.385294
264	-2836.798	-3003.003	166.2057	2.172262	4.293548
270	-2837.742	-3004.799	167.0563	2.162248	3.813006
276	-2831.844	-2998.264	166.4207	2.106545	4.202338
282	-2841.556	-3007.551	165.9952	1.855585	4.562925
288	-2830.996	-2997.675	166.6791	1.907603	4.151096
294	-2843.393	-3009.844	166.4509	2.06707	4.203847
300	-2838.079	-3004.411	166.3328	2.210545	4.203847
306	-2845.352	-3011.284	165.9318	1.848038	4.602173
312	-2848.228	-3013.885	165.6563	2.174167	4.602173
