Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2838.075	-3004.567	166.4922	1.800436	4.310091
6	-2840.91	-3007.291	166.3814	1.800436	4.372686
12	-2830.695	-2997.48	166.7853	1.90505	4.091943
18	-2827.227	-2993.627	166.4	1.772153	4.376327
24	-2829.212	-2995.43	166.2189	1.991844	4.371002
30	-2833.077	-2998.904	165.8263	2.115104	4.533978
36	-2834.945	-3001.209	166.2637	2.00718	4.338364
42	-2839.728	-3006.557	166.8293	1.982019	4.029223
48	-2840.025	-3006.565	166.5391	1.669799	4.349576
54	-2840.881	-3007.134	166.2532	1.996109	4.349576
60	-2833.183	-2999.422	166.239	1.996109	4.357587
66	-2832.985	-2999.376	166.3903	1.95783	4.290432
72	-2824.168	-2990.614	166.4464	1.789427	4.341497
78	-2820.8	-2987.607	166.8069	1.837747	4.112917
84	-2825.125	-2991.146	166.0204	2.090008	4.43645
90	-2834.121	-3000.373	166.2516	1.819485	4.43645
96	-2840.796	-3007.134	166.338	1.74093	4.426987
102	-2835.162	-3001.375	166.2132	1.898753	4.419172
108	-2837.475	-3003.889	166.414	1.998902	4.257255
114	-2836.627	-3003.201	166.5732	1.823109	4.252966
120	-2840.137	-3006.411	166.2737	2.424589	4.140869
126	-2826.213	-2992.531	166.3186	2.277878	4.181104
132	-2833.965	-3000.675	166.7101	1.811393	4.181104
138	-2836.141	-3003.07	166.9289	2.0965	3.917305
144	-2846.047	-3012.849	166.8016	1.978719	4.046659
150	-2837.741	-3004.021	166.2804	1.881854	4.389521
156	-2846.557	-3012.485	165.9273	1.887189	4.58559
162	-2847.139	-3013.274	166.1351	1.855806	4.484181
168	-2843.586	-3009.687	166.1013	1.791372	4.534987
174	-2837.309	-3003.393	166.0839	2.029511	4.42921
180	-2832.469	-2998.056	165.587	2.096408	4.676891
186	-2830.754	-2997.251	166.4965	2.159557	4.134488
192	-2832.927	-2999.139	166.2112	2.159557	4.296335
198	-2845.689	-3012.211	166.5224	1.793814	4.296335
204	-2840.18	-3006.287	166.1062	1.881636	4.487781
210	-2833.576	-2999.93	166.3543	1.862665	4.357238
216	-2829.784	-2995.837	166.0524	1.735328	4.590392
222	-2832.824	-2998.574	165.7497	2.217679	4.529825
228	-2843.023	-3008.946	165.9234	1.883085	4.589777
234	-2846.929	-3012.782	165.8526	2.04963	4.549827
240	-2845.452	-3011.335	165.8833	2.195222	4.464963
246	-2838.959	-3005.632	166.6735	2.379303	3.93286
252	-2845.092	-3011.519	166.4266	2.404356	4.062732
258	-2841.357	-3007.534	166.1766	2.698656	4.077897
264	-2833.508	-3000.172	166.664	2.029796	4.100456
270	-2839.669	-3005.564	165.8954	1.89818	4.598155
276	-2842.988	-3009.014	166.026	1.89818	4.524823
282	-2844.283	-3010.402	166.1191	2.085729	4.382782
288	-2857.088	-3022.959	165.8708	2.184581	4.476883
294	-2834.914	-3000.918	166.0044	2.022506	4.47731
300	-2833.634	-2999.694	166.0602	2.022506	4.445847
306	-2845.738	-3012.113	166.3752	1.773967	4.389408
312	-2832.995	-2998.96	165.9651	1.850468	4.582334
318	-2837.076	-3003	165.924	1.897787	4.582334
324	-2833.102	-2999.005	165.9032	1.921862	4.582334
