Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2838.075	-3004.567	166.4922	0.0720512	0.0659901	0.00450561	0.138961	0.0936504	0.0266733	0.109271	0.00649708	0.0890314	0.049408	0.0397939	0.0364936	0.0517005	0.113524	0.025045	0.0139332	0.0357002	0.0185901	0.0318426	0.0873562	0.0730831	0.0649292	0.0431479	0.00319142	0.0332583	0.00770056	0.0247093	0.139187	0.0648034	0.107868	0.0181528	0.134995	0.0204995	0.0318503	0.0535828	0.0911302	0.0189439	0.0104481	0.0440354	0.0108451	0.0445231	0.105702	0.0418001	0.0385568	0.082523	0.0712491	0.045988	0.107346	0.0387051	0.0497747	0.0388844	0.0130033	0.0104369	0.0396763	0.0201763	0.0117464	0.037105	0.00471208	0.103503	0.0311723	0.0507576	0.0382466	0.0261862	0.00580127	0.0366361	0.0429072	0.0330762	0.0620417	0.00102193	0.0826326	0.0214993	0.0641956	0.024328	0.0724913	0.00475459	0.071741	0.0543236	0.0285224	0.0478282	0.0331751	0.0291706	0.0189237	0.0177705	0.105059	0.0472338	0.0191375	0.0106427	0.031298	0.0436107	0.0147768	0.0255797	0.0251089	0.0150031	0.00547405	0.0208109	0.0135536	0.0218086	1.800436	0.0167169	0.0153106	0.00104536	0.0322409	0.0217282	0.00618857	0.0253524	0.00150741	0.0206565	0.0114633	0.00923273	0.008467	0.0119952	0.0263391	0.00581078	0.00323268	0.00828293	0.00431316	0.00738791	0.0202678	0.0169563	0.0150645	0.0100109	0.000740453	0.00771638	0.00178663	0.00573291	0.0322933	0.0150353	0.0250267	0.0042117	0.0313206	0.00475616	0.0073897	0.0124319	0.0211435	0.00439524	0.0024241	0.0102168	0.00251621	0.01033	0.0245242	0.0096982	0.00894571	0.0191465	0.0165308	0.0106698	0.0249057	0.00898011	0.0115484	0.0090217	0.00301695	0.0024215	0.00920543	0.00468117	0.00272532	0.00860887	0.00109327	0.024014	0.00723239	0.0117765	0.00887373	0.00607556	0.00134597	0.00850008	0.00995506	0.00767414	0.0143945	0.000237101	0.0191719	0.00498814	0.0148943	0.00564444	0.016819	0.00110313	0.0166449	0.0126038	0.00661758	0.0110968	0.00769708	0.00676797	0.00439055	0.004123	0.0243752	0.0109589	0.00444016	0.00246926	0.00726157	0.0101183	0.00342842	0.00593484	0.00582561	0.00348093	0.00127005	0.00482841	0.00314463	0.0050599	4.310091
36	-2834.945	-3001.209	166.2637	0.0557636	0.0616821	0.00115568	0.139673	0.116052	0.0324599	0.124517	0.00134508	0.0744327	0.0189844	0.0543071	0.027493	0.0989747	0.0685371	0.0319674	0.0494272	0.0473697	0.00424321	0.0276189	0.135301	0.0437898	0.0204681	0.020821	0.0327108	0.0605763	0.0289105	0.0050054	0.0903518	0.059278	0.0544464	0.028868	0.216007	0.0149104	0.00816259	0.0248047	0.0738789	0.0116629	0.0110244	0.0484311	0.0781634	0.0320752	0.0369985	0.0429415	0.0372059	0.0510745	0.129816	0.0296207	0.0460001	0.0489061	0.0306567	0.0567544	0.032506	0.0124426	0.0185883	0.0618001	0.0610153	0.00657045	0.107928	0.0242746	0.0156702	0.0733352	0.00880561	0.0385782	0.0343338	0.00429589	0.017534	0.0716198	0.00368852	0.0822525	0.0278174	0.0971287	0.0641145	0.0606187	0.00219076	0.00823334	0.000752824	0.0148901	0.0249812	0.0401387	0.0299167	0.0692363	0.0825677	0.0749873	0.0161346	0.0448876	0.0166189	0.0140876	0.110202	0.039094	0.0121535	0.0426725	0.0394796	0.0114041	0.0290638	0.00332289	0.0163765	0.0244279	2.00718	0.0128536	0.0142178	0.000266386	0.0321948	0.0267502	0.00748207	0.0287015	0.000310044	0.0171569	0.00437594	0.0125179	0.00633719	0.0228138	0.0157979	0.00736855	0.011393	0.0109188	0.000978067	0.00636619	0.0311871	0.0100936	0.00471793	0.00479928	0.00753989	0.0139629	0.00666393	0.00115375	0.0208262	0.0136637	0.01255	0.00665413	0.0497899	0.00343687	0.00188149	0.00571751	0.0170292	0.00268832	0.00254114	0.0111634	0.0180168	0.00739338	0.00852821	0.00989808	0.00857603	0.0117727	0.0299228	0.00682763	0.0106031	0.0112729	0.00706641	0.013082	0.00749268	0.00286804	0.00428464	0.014245	0.0140641	0.0015145	0.0248775	0.00559533	0.00361201	0.0169039	0.00202971	0.00889235	0.00791399	0.00099021	0.00404161	0.0165085	0.000850211	0.0189593	0.00641195	0.0223883	0.0147785	0.0139727	0.000504974	0.0018978	0.000173527	0.0034322	0.00575821	0.00925204	0.00689586	0.0159591	0.019032	0.0172847	0.00371905	0.0103467	0.00383069	0.00324722	0.0254017	0.00901122	0.0028014	0.00983609	0.00910012	0.00262867	0.00669925	0.000765931	0.00377482	0.00563068	4.338364
72	-2824.168	-2990.614	166.4464	0.09133	0.0871869	0.00376779	0.189071	0.0765784	0.0440422	0.084463	0.0102458	0.0575789	0.00503163	0.0196608	0.0218321	0.0865734	0.0552376	0.0232255	0.0226962	0.0468057	0.0134947	0.0206339	0.130757	0.0668678	0.0195678	0.0371216	0.0496406	0.042983	0.0300558	0.0033568	0.127794	0.0414413	0.0799232	0.0109035	0.142569	0.0275528	0.00658639	0.0374094	0.085591	0.0262844	0.0224985	0.0501716	0.0451583	0.0297005	0.0568787	0.0274156	0.024628	0.0795797	0.0721648	0.0256392	0.0587292	0.0252081	0.0364863	0.0520833	0.0656174	0.0223942	0.0543813	0.0285024	0.00461434	0.00792329	0.00337403	0.0530096	0.021178	0.0102481	0.0421661	0.010288	0.0261086	0.0708351	0.00358096	0.112768	0.0237189	0.000487892	0.00947506	0.0736011	0.0284779	0.135312	0.0645917	0.0534523	0.0094977	0.0510027	0.0805002	0.037287	0.0215346	0.0817838	0.075591	0.00226635	0.0827506	0.00464088	0.00183537	0.0408246	0.0134774	0.118913	0.0337268	0.0509299	0.0266908	0.057619	0.0278994	0.0324664	0.00178379	0.030168	1.789427	0.0210365	0.0200822	0.000867855	0.0435498	0.0176387	0.0101445	0.0194548	0.00235996	0.0132625	0.00115896	0.00452857	0.0050287	0.0199409	0.0127232	0.00534965	0.00522774	0.010781	0.00310831	0.0047527	0.0301179	0.015402	0.00450715	0.00855042	0.011434	0.0099005	0.00692291	0.00077319	0.0294354	0.0095454	0.0184091	0.00251146	0.0328386	0.00634639	0.00151708	0.00861671	0.0197146	0.00605421	0.0051822	0.0115563	0.0104016	0.00684107	0.0131012	0.00631477	0.00567269	0.01833	0.0166221	0.00590561	0.0135274	0.00580632	0.00840409	0.0119966	0.015114	0.00515818	0.0125259	0.0065651	0.00106284	0.00182501	0.000777157	0.01221	0.00487803	0.0023605	0.00971234	0.00236969	0.00601373	0.0163158	0.000824822	0.0259744	0.00546331	0.000112379	0.00218244	0.0169529	0.00655946	0.0311671	0.0148778	0.012312	0.00218765	0.0117477	0.018542	0.00858852	0.00496017	0.0188377	0.0174113	0.000522021	0.0190604	0.00106896	0.000422751	0.00940335	0.00310431	0.0273898	0.00776848	0.011731	0.00614783	0.0132717	0.00642622	0.00747815	0.000410869	0.00694876	4.341497
108	-2837.475	-3003.889	166.414	0.0542512	0.0978663	0.00130984	0.156101	0.0565324	0.0317711	0.117879	0.00484142	0.0745123	0.0469125	0.0321847	0.014837	0.0500223	0.105676	0.0155997	0.0272114	0.0196967	0.016138	0.0516994	0.148823	0.0738793	0.043331	0.0412463	0.00790699	0.044862	0.031686	0.0195097	0.077914	0.0546385	0.0455405	0.0104429	0.15299	0.00593391	0.0228426	0.069263	0.098952	0.020789	0.00245502	0.0430867	0.0352312	0.032547	0.0483792	0.0207312	0.0303443	0.0734022	0.0805788	0.0601975	0.0516645	0.0317167	0.0272223	0.0801561	0.07362	0.0277165	0.0526175	0.00411894	0.0156435	0.0362063	0.00201709	0.0427341	0.00069018	0.00887499	0.0175473	0.0190658	0.00209038	0.0728992	0.00820568	0.0598579	0.0427382	0.0116019	0.00788836	0.0802601	0.0389053	0.071723	0.0463917	0.0528633	0.0300269	0.0239581	0.135813	0.031556	0.0314814	0.0456971	0.0370046	0.0116	0.0438255	0.0148851	0.00305938	0.105826	0.00570867	0.0627128	0.0212877	0.0211089	0.0372414	0.0667592	0.0296221	0.0555219	0.00359906	0.079378	1.998902	0.0127432	0.0229881	0.000307672	0.0366671	0.0132791	0.00746281	0.0276889	0.00113722	0.0175024	0.0110194	0.00755997	0.00348511	0.0117499	0.0248226	0.00366427	0.00639176	0.00462663	0.0037907	0.0121438	0.0349576	0.0173538	0.0101782	0.00968847	0.0018573	0.0105378	0.00744282	0.0045827	0.0183015	0.0128342	0.0106971	0.00245297	0.0359363	0.00139384	0.00536558	0.0162694	0.0232431	0.00488318	0.000576667	0.0101208	0.00827557	0.00764508	0.0113639	0.00486961	0.00712767	0.0172417	0.0189274	0.01414	0.0121356	0.00745005	0.00639434	0.0188281	0.0172928	0.00651042	0.0123595	0.00096751	0.00367455	0.00850461	0.0004738	0.0100379	0.000162118	0.00208467	0.00412174	0.00447842	0.000491016	0.0171235	0.00192746	0.0140602	0.0100389	0.00272521	0.00185292	0.0188526	0.0091386	0.0168472	0.0108971	0.0124172	0.00705311	0.00562759	0.0319014	0.0074123	0.00739476	0.0107339	0.00869212	0.00272476	0.0102943	0.0034964	0.000718626	0.0248577	0.00134093	0.0147308	0.00500034	0.00495835	0.00874774	0.0156813	0.00695802	0.0130417	0.000845394	0.0186453	4.257255
144	-2846.047	-3012.849	166.8016	0.0313588	0.0757173	0.017975	0.208397	0.108018	0.02158	0.114741	0.00337825	0.0924504	0.0151709	0.0318094	0.00525142	0.0509818	0.0502356	0.0302964	0.00886159	0.0466921	0.00373587	0.0280887	0.0774096	0.05358	0.0410595	0.0220425	0.00270423	0.0490417	0.00347376	0.0267362	0.094404	0.0507399	0.0747286	0.0196318	0.12324	0.0266867	0.0248281	0.0318266	0.0616283	0.0227159	0.00424665	0.0337638	0.0233875	0.0362469	0.0559191	0.0584022	0.036551	0.0889827	0.078762	0.0538269	0.0471916	0.0445801	0.0377842	0.0748324	0.0242473	0.0138019	0.0273749	0.00195957	0.00482462	0.0125328	0.0175526	0.0747003	0.0108399	0.017914	0.0235507	0.0262293	0.0118021	0.0586578	0.000976124	0.0746682	0.0333663	0.0275001	0.0169249	0.0736814	0.0259464	0.0403015	0.0533361	0.0557246	0.0543145	0.0294966	0.0894882	0.016848	0.0268148	0.0417301	0.105109	0.00637759	0.0511126	0.0138787	0.000965879	0.116896	0.0130083	0.0311379	0.0167666	0.0563717	0.0139941	0.0525815	0.0214882	0.095149	0.00727944	0.031743	1.978719	0.0077493	0.0187111	0.00444193	0.0514985	0.0266931	0.0053328	0.0283545	0.000834824	0.0228461	0.003749	0.00786066	0.00129772	0.0125985	0.0124141	0.00748677	0.00218985	0.0115384	0.000923198	0.00694121	0.0191293	0.0132405	0.0101465	0.00544709	0.000668263	0.0121191	0.000858427	0.00660698	0.0233289	0.0125387	0.0184668	0.00485136	0.0304547	0.00659474	0.00613545	0.00786491	0.0152294	0.0056135	0.00104942	0.00834361	0.00577946	0.00895725	0.0138186	0.0144322	0.0090324	0.0219892	0.0194635	0.0133016	0.0116619	0.0110165	0.00933714	0.0184924	0.00599194	0.0034107	0.00676481	0.000484245	0.00119225	0.00309708	0.00433754	0.0184598	0.00267872	0.00442685	0.0058198	0.00648172	0.0029165	0.0144954	0.000241217	0.0184518	0.0082454	0.00679575	0.00418245	0.0182079	0.00641181	0.0099592	0.0131803	0.0137705	0.0134221	0.00728912	0.0221141	0.00416344	0.00662642	0.0103122	0.0259743	0.00157601	0.0126308	0.00342966	0.000238686	0.028887	0.00321459	0.00769471	0.00414331	0.0139304	0.00345817	0.0129938	0.0053101	0.023513	0.00179888	0.00784425	4.046659
180	-2832.469	-2998.056	165.587	0.0779192	0.0638004	0.0114105	0.218987	0.124336	0.0246676	0.0442357	0.00462826	0.0659094	0.0363776	0.0215249	0.0222325	0.0798476	0.0873684	0.0191474	0.0201057	0.0434277	0.0183165	0.0300548	0.117201	0.076407	0.0249902	0.0442892	0.00248967	0.0385292	0.00904185	0.0126667	0.119761	0.0675062	0.0563631	0.0157208	0.139279	0.0202448	0.0669189	0.0614311	0.0680817	0.043804	0.00864479	0.0399373	0.0329263	0.0841126	0.0362151	0.0317818	0.0628076	0.0632118	0.124712	0.0619372	0.0645547	0.0300791	0.0338332	0.0677446	0.0295087	0.116931	0.0109245	0.104579	0.00695437	0.117386	0.0223891	0.0654849	0.0606698	0.03164	0.0259537	0.0386219	0.0626733	0.0484524	0.0157681	0.0697876	0.0206808	0.00611635	0.0234945	0.129937	0.0163375	0.007352	0.0693712	0.0470595	0.0800346	0.00267657	0.00293512	0.00129168	0.0130468	0.0121154	0.0275244	0.00997024	0.0968295	0.0715337	0.0114146	0.0321448	0.063175	0.0107037	0.014665	0.0825213	0.0270236	0.0872684	0.0507649	0.032399	0.0358428	0.021417	2.096408	0.0166605	0.0136416	0.00243976	0.0468231	0.0265851	0.00527435	0.00945835	0.000989602	0.0140926	0.00777815	0.00460239	0.00475369	0.0170728	0.0186809	0.00409404	0.00429894	0.0092856	0.00391639	0.00642624	0.0250596	0.0163371	0.00534333	0.0094698	0.000532335	0.0082382	0.0019333	0.00270836	0.025607	0.014434	0.0120514	0.00336138	0.0297802	0.0043287	0.0143084	0.013135	0.014557	0.00936604	0.00184841	0.00853929	0.00704021	0.0179847	0.00774342	0.0067955	0.0134294	0.0135158	0.0266655	0.0132432	0.0138029	0.00643142	0.00723412	0.014485	0.00630948	0.0250019	0.00233586	0.0223607	0.00148696	0.0250993	0.00478719	0.0140018	0.0129722	0.00676519	0.00554934	0.00825803	0.0134006	0.01036	0.00337149	0.0149218	0.00442191	0.00130778	0.00502354	0.0277827	0.00349324	0.00157199	0.0148328	0.0100621	0.0171128	0.000572296	0.00062758	0.000276183	0.00278963	0.00259047	0.00588519	0.00213181	0.0207038	0.0152951	0.00244063	0.00687312	0.0135079	0.00228863	0.00313564	0.0176445	0.00577811	0.0186595	0.0108544	0.00692746	0.00766381	0.00457932	4.676891
216	-2829.784	-2995.837	166.0524	0.0831129	0.0535758	0.00914404	0.244386	0.131279	0.0290598	0.10069	0.00387789	0.0660487	0.0243881	0.0366332	0.00364199	0.0886374	0.045247	0.0346731	0.0257283	0.0447473	0.00893041	0.0412513	0.093053	0.0534995	0.0649504	0.0184466	0.0164317	0.0747668	0.0294482	0.0111822	0.0924263	0.0465365	0.0903902	0.0144492	0.114027	0.0105759	0.0446444	0.0607243	0.0743186	0.034793	0.00380515	0.036204	0.0286682	0.0501586	0.0305457	0.0255647	0.0420229	0.0967337	0.0955446	0.0418335	0.0996071	0.0117311	0.00474598	0.0666517	0.0113604	0.132477	0.0423715	0.0552521	0.0428329	0.122507	0.0121239	0.0348492	0.0585732	0.0426403	0.0671221	0.0272052	0.120726	0.0687858	0.015271	0.0711364	0.0602125	0.0065972	0.0404041	0.0584402	0.0482985	0.0134046	0.0144098	0.0218713	0.0817823	0.00223541	0.0131349	0.016049	0.0226214	0.00805909	0.0186485	0.0230321	0.0963191	0.0337633	0.0112152	0.0255097	0.0675439	0.00404751	0.00901769	0.0749565	0.0179442	0.0230216	0.0692708	0.0424662	0.0735432	0.0138074	1.735328	0.0181058	0.0116713	0.00199199	0.0532386	0.0285985	0.00633056	0.0219349	0.000844785	0.0143885	0.00531286	0.0079804	0.000793394	0.0193093	0.00985688	0.00755341	0.00560481	0.00974804	0.00194546	0.00898645	0.0202712	0.0116547	0.0141492	0.00401853	0.00357958	0.0162877	0.00641517	0.002436	0.0201347	0.0101378	0.0196912	0.0031477	0.0248404	0.00230391	0.00972562	0.0132286	0.01619	0.00757953	0.000828938	0.00788691	0.00624526	0.0109269	0.00665426	0.00556919	0.00915453	0.0210731	0.020814	0.00911327	0.021699	0.00255558	0.00103389	0.0145198	0.00247483	0.0288596	0.00923047	0.0120365	0.00933099	0.0266876	0.00264114	0.00759176	0.0127599	0.00928903	0.0146223	0.00592655	0.0262996	0.0149847	0.00332674	0.0154968	0.0131171	0.00143718	0.00880189	0.012731	0.0105216	0.00292014	0.00313911	0.00476458	0.017816	0.000486976	0.00286138	0.00349621	0.004928	0.00175564	0.0040625	0.00501747	0.0209828	0.0073552	0.00244318	0.0055572	0.0147142	0.000881736	0.00196447	0.016329	0.00390908	0.00501517	0.0150904	0.00925111	0.0160211	0.00300788	4.590392
252	-2845.092	-3011.519	166.4266	0.0428863	0.0507435	0.00952601	0.128378	0.0494001	0.0284383	0.0989673	0.0111167	0.0823589	0.0311093	0.0283222	0.0214156	0.0876929	0.0786839	0.0259141	0.00857177	0.0264112	0.00365692	0.0273761	0.069968	0.0766896	0.0360253	0.0304573	0.0172945	0.0381366	0.0155325	0.0077313	0.127768	0.110966	0.0826745	0.0186124	0.171767	0.013942	0.00109887	0.0389323	0.0729476	0.0343989	0.0150283	0.0369253	0.0129855	0.0587785	0.0372559	0.044922	0.0176429	0.0979508	0.0753306	0.0516863	0.0989033	0.0290007	0.0327229	0.0645653	0.00877645	0.0616536	0.0318224	0.0596231	0.0150087	0.0771731	0.0251588	0.0604796	0.0297655	0.0894713	0.0502181	0.0363973	0.0563722	0.0674856	0.0152854	0.0485369	0.0311885	0.00248764	0.00438397	0.033872	0.0591541	0.00732018	0.0628653	0.033478	0.0717299	0.00314172	0.00949961	0.00987824	0.00214	0.00985198	0.017606	0.0279223	0.0823004	0.0314265	0.0256763	0.011378	0.019137	0.00317065	0.00986453	0.0769571	0.0411814	0.0394987	0.0439252	0.0388055	0.0395606	0.000491562	2.404356	0.010556	0.01249	0.00234473	0.031599	0.0121593	0.0069998	0.0243598	0.00273626	0.0202718	0.00765723	0.00697123	0.00527124	0.0215847	0.0193672	0.00637849	0.00210985	0.00650086	0.000900115	0.00673836	0.0172219	0.0188764	0.00886726	0.00749675	0.00425687	0.00938694	0.00382316	0.00190298	0.0314488	0.0273132	0.0203495	0.00458124	0.0422788	0.00343169	0.000270475	0.00958278	0.0179553	0.00846693	0.00369907	0.00908878	0.00319625	0.0144677	0.00917015	0.0110571	0.00434263	0.0241096	0.0185419	0.012722	0.024344	0.00713823	0.00805441	0.0158921	0.00216023	0.0151754	0.00783276	0.0146756	0.00369423	0.0189954	0.00619259	0.0148864	0.00732648	0.0220225	0.0123607	0.00895883	0.0138754	0.0166109	0.00376236	0.0119469	0.00767673	0.000612308	0.00107907	0.00833726	0.0145602	0.00180179	0.0154736	0.00824027	0.0176556	0.000773303	0.00233823	0.00243143	0.00052674	0.00242496	0.00433354	0.00687279	0.0202574	0.00773531	0.00631995	0.00280057	0.00471039	0.000780422	0.00242805	0.0189422	0.0101364	0.00972221	0.0108117	0.00955157	0.00973744	0.000120993	4.062732
288	-2857.088	-3022.959	165.8708	0.0746981	0.0786807	0.00473452	0.145856	0.130605	0.0209721	0.176415	0.00144732	0.0515032	0.0243978	0.0228874	0.00604045	0.100637	0.129782	0.0479017	0.0120298	0.0819498	0.00931035	0.0477273	0.133257	0.0624925	0.0382706	0.0357023	0.00675788	0.0367387	0.0398332	0.0130823	0.0974206	0.0558399	0.0713711	0.0474534	0.169598	0.0179852	0.0215097	0.0377476	0.064033	0.00993487	0.0115413	0.0502412	0.0106973	0.0635186	0.0265302	0.0274214	0.00466657	0.0603616	0.0797832	0.0354616	0.0816867	0.0442984	0.0301745	0.0839222	0.019561	0.0507874	0.0217039	0.0797766	0.00347309	0.048305	0.0169395	0.058774	0.0284501	0.0500452	0.0158474	0.00718512	0.13261	0.0439262	0.0500222	0.0787815	0.0533818	0.0285006	0.0191902	0.0578958	0.0631378	0.00605581	0.0650515	0.0817181	0.0483544	0.02504	0.00967165	0.00288537	0.00514754	0.00299354	0.0287672	0.0453685	0.0762187	0.0649467	0.00238269	0.021061	0.0283402	0.019557	0.0195675	0.0983399	0.0878877	0.0124135	0.0257396	0.00445181	0.0111345	0.018586	2.184581	0.0166853	0.0175749	0.00105755	0.0325798	0.0291732	0.00468453	0.0394058	0.000323288	0.0115043	0.00544973	0.00511235	0.00134925	0.0224793	0.0289893	0.0106998	0.0026871	0.0183051	0.00207965	0.0106608	0.0297655	0.0139589	0.0085485	0.00797482	0.0015095	0.00820631	0.00889753	0.00292218	0.0217608	0.012473	0.0159421	0.0105997	0.0378831	0.00401736	0.00480462	0.00843167	0.014303	0.00221915	0.00257798	0.0112224	0.00238945	0.0141881	0.00592604	0.00612512	0.00104237	0.013483	0.0178211	0.00792104	0.0182463	0.00989492	0.00674008	0.0187457	0.00436934	0.0113444	0.00484799	0.0178197	0.000775782	0.0107899	0.00378376	0.0131283	0.0063549	0.0111786	0.00353983	0.00160494	0.0296211	0.00981178	0.0111734	0.0175974	0.0119239	0.00636618	0.00428651	0.0129322	0.0141031	0.00135268	0.0145305	0.0182533	0.0108009	0.00559318	0.00216035	0.000644503	0.0011498	0.000668666	0.00642572	0.010134	0.0170249	0.0145071	0.000532221	0.00470439	0.00633034	0.00436845	0.00437079	0.0219661	0.0196315	0.00277279	0.00574945	0.0009944	0.00248712	0.00415156	4.476883
324	-2833.102	-2999.005	165.9032	0.0718133	0.091899	0.00677467	0.130948	0.12988	0.0375635	0.114766	0.00143866	0.0360149	0.0329053	0.0476497	0.000290904	0.0871868	0.12059	0.0216318	0.039571	0.0320565	0.00355577	0.0439818	0.0857614	0.05135	0.0688119	0.0390211	0.0162443	0.0357623	0.0361072	0.0023273	0.107884	0.0834919	0.0637751	0.0549262	0.189154	0.0127065	0.0173902	0.0515347	0.0597128	0.0193835	0.00431085	0.0391313	0.0523418	0.0529128	0.0482582	0.0580374	0.0497217	0.140998	0.0745275	0.0504703	0.0810567	0.0506736	0.0276196	0.113212	0.0320805	0.0968856	0.0342551	0.0937259	0.00190291	0.128197	0.0102344	0.0304134	0.0141947	0.00526785	0.0624419	0.00793461	0.0527483	0.0443366	0.0117262	0.074469	0.0425539	0.0372274	0.0312721	0.0857308	0.0269702	0.00425137	0.0504899	0.0256212	0.0473644	0.00816976	0.00169424	0.0107967	0.00985363	0.0404378	0.0336592	0.049187	0.099302	0.0595131	0.00262887	0.0296996	0.0725278	0.0381655	0.0124054	0.0645039	0.029532	0.014069	0.035048	0.00691919	0.00478101	0.0180107	1.921862	0.0156718	0.0200551	0.00147843	0.0285768	0.0283436	0.00819746	0.0250452	0.000313958	0.00785951	0.0071809	0.0103986	6.34837e-05	0.0190267	0.0263163	0.0047207	0.00863556	0.00699568	0.000775975	0.00959812	0.0187157	0.0112061	0.0150168	0.00851556	0.00354499	0.00780439	0.00787966	0.000507885	0.0235434	0.0182204	0.0139176	0.0119865	0.041279	0.00277294	0.00379505	0.0112464	0.0130311	0.00423005	0.000940755	0.00853959	0.0114225	0.0115471	0.0105314	0.0126655	0.0108507	0.03077	0.0162641	0.0110141	0.017689	0.0110585	0.00602741	0.0247061	0.00700091	0.0211433	0.00747548	0.0204537	0.000415272	0.0279765	0.00223345	0.0066371	0.00309769	0.0011496	0.0136266	0.00173156	0.0115112	0.00967556	0.002559	0.0162513	0.00928651	0.00812412	0.0068245	0.018709	0.0058857	0.000927775	0.0110184	0.00559129	0.0103363	0.00178288	0.000369733	0.00235616	0.00215035	0.00882471	0.00734542	0.0107341	0.0216706	0.0129875	0.000573697	0.00648133	0.0158277	0.00832884	0.00270722	0.0140767	0.00644475	0.00307028	0.0076485	0.00150997	0.00104336	0.00393047	4.582334
