Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2835.403	-3001.521	166.118	0.032728	0.120129	0.00370315	0.181358	0.10187	0.0573788	0.156407	0.00672425	0.0596845	0.0331208	0.0223188	0.017225	0.0591931	0.126756	0.0383654	0.0148265	0.0572847	0.0111279	0.0294433	0.0981496	0.0746922	0.033614	0.0373767	0.0234652	0.0326267	0.00205841	0.0157889	0.0962211	0.113041	0.0787759	0.0176139	0.16283	0.00915622	0.0132011	0.0361216	0.060958	0.0362685	0.0099476	0.0444878	0.0394083	0.0642587	0.0496748	0.043519	0.050488	0.0757312	0.0815056	0.0282676	0.0406377	0.045212	0.00836322	0.0254456	0.0345999	0.0378718	0.00629045	0.00468746	0.049877	0.0381726	0.0544428	0.00370934	0.0252766	0.00512849	0.0445859	0.0368816	0.00779101	0.0303875	0.0596658	0.0391661	0.052312	0.0293464	0.0468783	0.0799572	0.067193	0.0030093	0.0350119	0.00855623	0.00943381	0.0300118	0.0868064	0.0072908	0.00522796	0.0231438	0.129311	0.00931594	0.0116143	0.0153252	0.0493166	0.0133609	0.0676842	0.0555526	0.0987236	0.042472	0.0115696	0.0376894	0.0709694	0.0270271	0.0184606	0.030369	2.200664	0.00755839	0.0277433	0.000855225	0.0418839	0.0235264	0.0132514	0.0361215	0.00155294	0.0137839	0.00764911	0.00515443	0.00397804	0.0136704	0.0292737	0.00886031	0.00342412	0.0132296	0.00256995	0.0067998	0.0226672	0.0172498	0.007763	0.00863197	0.00541918	0.00753499	0.00047538	0.00364638	0.0222218	0.0261063	0.0181929	0.00406785	0.0376048	0.00211459	0.00304873	0.00834211	0.014078	0.00837606	0.00229735	0.0102743	0.00910117	0.0148403	0.0114722	0.0100505	0.01166	0.0174898	0.0188234	0.00652827	0.00938509	0.0104415	0.00193145	0.00587655	0.00799069	0.00874633	0.00145275	0.00108255	0.0115189	0.00881578	0.0125733	0.000856655	0.00583752	0.0011844	0.0102969	0.00851764	0.0017993	0.00701787	0.0137795	0.00904524	0.0120812	0.00677742	0.0108263	0.0184658	0.0155179	0.000694985	0.00808584	0.00197602	0.0021787	0.00693109	0.0200475	0.00168378	0.00120737	0.00534495	0.0298639	0.00215148	0.00268227	0.00353928	0.0113894	0.00308564	0.0156314	0.0128296	0.0227998	0.00980872	0.00267195	0.0087042	0.0163901	0.00624178	0.0042634	0.00701358	4.330026
36	-2829.541	-2995.819	166.278	0.0458718	0.0545016	0.0134979	0.140654	0.0569643	0.0473706	0.115175	0.00244746	0.0852758	0.0940718	0.0319105	0.0294158	0.0755653	0.0660052	0.0292258	0.0113017	0.0409115	0.0149226	0.0632721	0.101172	0.0790679	0.0479629	0.0358676	0.000781264	0.0409688	0.0101046	0.00936367	0.125125	0.0608717	0.0273098	0.00874733	0.133122	0.00585084	0.0138725	0.03946	0.105596	0.0387062	0.00915983	0.0238953	0.00995114	0.0609937	0.0295547	0.0463967	0.0279506	0.0806023	0.129556	0.0628446	0.101837	0.0224523	0.0574493	0.052275	0.056036	0.0184888	0.00905137	0.000164996	0.0122028	0.0109538	0.0832478	0.0446479	0.00783371	0.0116054	0.0049932	0.0373216	0.016212	0.0335322	0.0838219	0.014632	0.0598903	0.062912	0.0322001	0.0500157	0.073567	0.0015753	0.0717194	0.00392246	0.0020632	0.0507482	0.10324	0.0119943	0.000407669	0.0513818	0.069259	0.0157402	0.0208934	0.0256049	0.0519745	0.011644	0.0746651	0.0464106	0.071805	0.0231544	0.0261642	0.103842	0.021097	0.0143858	0.0391097	0.113959	1.930149	0.0105034	0.0124794	0.00309067	0.032206	0.0130433	0.0108466	0.026372	0.000560404	0.0195259	0.0215399	0.00730666	0.00673543	0.0173024	0.0151134	0.00669193	0.00258779	0.00936765	0.00341687	0.0144876	0.0231657	0.0181044	0.0109822	0.00821272	0.000178889	0.00938075	0.00231368	0.00214403	0.0286503	0.013938	0.00625322	0.0020029	0.0304813	0.00133969	0.00317643	0.0090353	0.0241786	0.00886268	0.00209736	0.00547138	0.00227855	0.0139659	0.00676724	0.0106236	0.00639993	0.0184558	0.0296648	0.0143897	0.0233179	0.00514098	0.0131544	0.0119696	0.0128307	0.00423344	0.00207252	3.77797e-05	0.00279411	0.00250812	0.0190615	0.0102232	0.00179371	0.00265733	0.00114331	0.00854566	0.00371212	0.00767799	0.019193	0.00335034	0.0137133	0.0144052	0.00737297	0.0114523	0.0168449	0.000360701	0.0164218	0.000898139	0.000472417	0.01162	0.0236391	0.00274638	9.33454e-05	0.0117651	0.0158585	0.00360408	0.00478402	0.00586284	0.0119008	0.00266617	0.0170963	0.0106268	0.0164414	0.00530175	0.00599091	0.0237771	0.00483065	0.00329396	0.00895509	0.0260937	4.36732
72	-2821.957	-2988.337	166.38	0.0330964	0.0659804	0.014265	0.0853168	0.0964212	0.0514574	0.114435	0.00126885	0.0833183	0.0375463	0.0357419	0.00339388	0.0890963	0.0855818	0.0478298	0.0087333	0.0242619	0.0033247	0.0241546	0.098228	0.0836286	0.0302335	0.0353887	0.00291231	0.0295818	0.0129016	0.0243499	0.120298	0.0669451	0.0646432	0.0152252	0.103929	0.00867332	0.0133622	0.0301193	0.0891679	0.0292969	0.0178403	0.0642654	0.0391353	0.0527327	0.0966983	0.0360538	0.0226668	0.0733346	0.10105	0.0154939	0.0764544	0.0355562	0.0165652	0.0254225	0.00633204	0.0111789	0.0885409	0.00122818	0.0730231	0.0399791	0.108994	0.0217915	0.101343	0.0517322	0.0317536	0.0115986	0.0228513	0.0208971	0.0131101	0.0348916	0.00774719	0.0503451	0.108895	0.0818216	0.0155368	0.025124	0.106601	0.0872311	0.00102637	0.0727897	0.0559798	0.0694251	0.0201699	0.0179131	0.0376027	0.0172597	0.0143955	0.109141	0.00770131	0.0186986	0.0189533	0.0407283	0.0232781	0.0638091	0.0396332	0.029856	0.0281058	0.0431598	0.0348148	0.00616979	1.887419	0.00764257	0.0152361	0.00329404	0.0197012	0.0222654	0.0118825	0.0264251	0.000293	0.0192397	0.00867013	0.00825347	0.00078371	0.020574	0.0197624	0.0110448	0.00201668	0.00560251	0.000767735	0.00557775	0.0226827	0.0193114	0.00698148	0.00817189	0.000672507	0.00683097	0.00297921	0.00562284	0.027779	0.0154589	0.0149273	0.00351579	0.0239991	0.00200283	0.00308559	0.00695511	0.0205905	0.00676518	0.00411966	0.0148401	0.00903705	0.012177	0.0223294	0.00832548	0.00523418	0.0169343	0.0233343	0.00357782	0.0176547	0.00821058	0.0038252	0.00587053	0.00146218	0.00258142	0.0204457	0.00028361	0.0168624	0.00923191	0.0251686	0.00503207	0.0234019	0.0119459	0.0073325	0.00267834	0.00527679	0.00482552	0.00302736	0.00805712	0.00178897	0.0116256	0.0251458	0.0188941	0.00358774	0.0058016	0.0246161	0.0201433	0.000237008	0.0168085	0.0129268	0.0160315	0.00465761	0.00413646	0.00868314	0.00398559	0.00332419	0.0252026	0.00177837	0.00431785	0.00437667	0.00940492	0.00537534	0.0147347	0.00915203	0.0068943	0.00649014	0.00996638	0.00803937	0.00142472	4.330534
108	-2836.069	-3002.125	166.056	0.101117	0.0451052	0.0133575	0.224373	0.102929	0.0184926	0.0665859	0.00601131	0.0856593	0.0337538	0.0247947	0.00576861	0.0897244	0.0390753	0.0660946	0.019282	0.0657006	0.0200916	0.0450057	0.0968566	0.0737814	0.0552752	0.0294592	0.0126728	0.0398868	0.0054873	0.0205922	0.142438	0.0398677	0.0565705	0.0252299	0.150471	0.00708846	0.0164346	0.0699187	0.0864017	0.0400745	0.0167695	0.0349423	0.0447208	0.0833178	0.0443992	0.026918	0.0170316	0.0810599	0.0874758	0.0298755	0.0823358	0.0199292	0.070356	0.0196511	0.00235789	0.0468493	0.0456589	0.0046746	0.0970616	0.0187151	0.0744707	0.0202982	0.0680572	0.0330277	0.0453476	0.0210015	0.0112051	0.0295347	0.00481316	0.0323072	0.0193257	0.0404739	0.0649244	0.0610458	0.00132421	0.0146902	0.100027	0.0923809	0.00106859	0.0353805	0.0957664	0.0376379	0.0199625	0.028011	0.0355613	0.0166572	0.0101092	0.118365	0.0329916	0.0113213	0.0202151	0.0425133	0.0284614	0.0432077	0.0111845	0.0385405	0.0346789	0.073273	0.0231275	0.0148448	2.076608	0.0228633	0.0101987	0.00302024	0.0507327	0.0232732	0.00418132	0.0150556	0.00135921	0.0193683	0.00763201	0.00560629	0.00130433	0.0202874	0.00883524	0.0149445	0.00435982	0.0148554	0.00454287	0.0101762	0.0219001	0.0166826	0.0124982	0.00666096	0.00286542	0.00901873	0.00124072	0.00465607	0.0322064	0.0090144	0.012791	0.00570468	0.0340227	0.00160276	0.003716	0.0158092	0.0195361	0.00906117	0.00379172	0.00790073	0.0101117	0.0188388	0.010039	0.00608638	0.00385098	0.0183283	0.019779	0.0067551	0.0186168	0.00450616	0.0159081	0.00444327	0.000533139	0.010593	0.0103238	0.00105697	0.0219464	0.00423164	0.0168384	0.00458958	0.0153883	0.00746784	0.0102535	0.00474862	0.00253357	0.00667804	0.00108829	0.00730492	0.00436969	0.00915147	0.0146799	0.013803	0.000299414	0.00332156	0.0226168	0.0208881	0.000241616	0.00799981	0.0216535	0.00851024	0.00451369	0.00633351	0.0080407	0.00376633	0.00228576	0.0267632	0.00745967	0.00255983	0.00457079	0.0096126	0.00643535	0.00976961	0.00252891	0.00871432	0.00784118	0.0165676	0.00522931	0.00335653	4.422663
144	-2843.725	-3009.598	165.873	0.0881339	0.0496381	0.00575577	0.175921	0.0950384	0.0665342	0.156671	0.00393587	0.0853507	0.0185293	0.0485684	0.0396081	0.10488	0.0987933	0.0225676	0.0281772	0.0256448	0.0312604	0.0118215	0.0972061	0.079241	0.0529747	0.0297971	0.0182071	0.0437977	0.0109925	0.043551	0.104329	0.102757	0.0834501	0.0221977	0.203914	0.0256662	0.0282311	0.0346897	0.107536	0.0331996	0.0478262	0.0424957	0.0305827	0.0459001	0.0325326	0.0320218	0.0593358	0.0749805	0.0595737	0.0343958	0.0530863	0.0284619	0.0542081	0.024849	0.016112	0.00383036	0.0383385	0.00179862	0.0775531	0.0356433	0.0638589	0.00451132	0.0765266	0.0389006	0.0182449	0.00613688	0.0148036	0.00935183	0.0172831	0.0561304	0.0439974	0.00242279	0.0841389	0.00211613	0.00555679	0.0131797	0.11441	0.108526	0.00880117	0.0410167	0.0827025	0.0486285	0.0222574	0.0216482	0.06474	0.0226784	0.0287976	0.0469752	0.054835	0.0061763	0.0145475	0.0307978	0.0335557	0.150077	0.0473903	0.0396872	0.016829	0.0626821	0.0383174	0.00676963	1.83387	0.0189858	0.010693	0.00123991	0.0378969	0.0204732	0.0143328	0.0337501	0.000847865	0.0183862	0.00399159	0.0104626	0.00853237	0.0225932	0.021282	0.0048615	0.00606992	0.0055244	0.0067341	0.00254659	0.0209401	0.0170701	0.0114118	0.00641889	0.00392217	0.00943489	0.002368	0.00938175	0.0224746	0.0221358	0.0179768	0.00478182	0.0439271	0.005529	0.00608154	0.00747284	0.0231653	0.00715186	0.0103027	0.00915441	0.00658811	0.00988778	0.00700816	0.00689812	0.0127821	0.0161523	0.0128333	0.00740953	0.0114358	0.00613126	0.0116775	0.00535297	0.00347085	0.000825135	0.00825887	0.000387459	0.0167065	0.00767828	0.0137565	0.000971827	0.0164853	0.00837996	0.00393031	0.001322	0.00318899	0.00201457	0.00372311	0.0120916	0.00947791	0.000521918	0.0181252	0.000455856	0.00119704	0.00283916	0.0246463	0.0233786	0.00189594	0.00883581	0.0178157	0.0104755	0.00479469	0.00466345	0.0139463	0.00488538	0.00620357	0.0101194	0.0118125	0.0013305	0.00313381	0.00663446	0.00722857	0.0323295	0.0102088	0.00854941	0.00362529	0.013503	0.00825432	0.00145831	4.6421
180	-2836.323	-3002.622	166.2987	0.0814613	0.0955117	0.00180513	0.14259	0.107009	0.0167286	0.116726	0.00757875	0.101655	0.0387726	0.0204249	0.0222221	0.0685958	0.0717146	0.0594129	0.0300614	0.0241135	0.0177137	0.0269484	0.110801	0.0736212	0.078446	0.0584921	0.0117919	0.0445668	0.00536645	0.0358029	0.0980812	0.0786159	0.106474	0.0117584	0.119789	0.00729104	0.0122509	0.0574924	0.148537	0.0201501	0.00995611	0.0147229	0.0262314	0.0423098	0.0428768	0.0204148	0.0431019	0.0741107	0.0640064	0.024141	0.0794582	0.030261	0.0278853	0.0298234	0.00618035	0.032516	0.0193709	0.00171957	0.00281919	0.0378346	0.0470217	0.000740059	0.0577543	0.019046	0.045588	0.0368763	0.0507423	0.00594357	0.0180289	0.00919732	0.0119175	0.00618295	0.0464828	0.0432825	0.00831876	0.0229239	0.0811131	0.0463626	0.0897371	0.0498059	0.040951	0.0295103	0.043774	0.105655	0.00591201	0.0119835	0.0395812	0.0885966	0.0206261	0.0676028	0.0812458	0.0356342	0.0803096	0.0276716	0.00673826	0.0576255	0.0412793	0.0280893	0.0436732	0.0130758	1.990198	0.0188275	0.0220749	0.000417205	0.0329557	0.0247321	0.00386635	0.0269779	0.00175162	0.0234948	0.00896122	0.00472065	0.00513601	0.015854	0.0165748	0.0137316	0.00694787	0.00557317	0.00409403	0.00622838	0.0256087	0.0170155	0.0181306	0.0135188	0.00272537	0.0103004	0.00124031	0.00827484	0.0226687	0.0181699	0.0246085	0.00271762	0.0276859	0.00168512	0.00283145	0.0132878	0.0343302	0.00465713	0.00230108	0.0034028	0.00606266	0.00977874	0.00990977	0.00471832	0.0099618	0.0171286	0.0147933	0.00557953	0.0183646	0.006994	0.00644492	0.00689285	0.00142842	0.00751518	0.00447705	0.00039743	0.000651578	0.00874443	0.0108678	0.000171044	0.0133483	0.00440194	0.0105364	0.00852293	0.0117277	0.00137369	0.00416689	0.00212571	0.0027544	0.00142902	0.0107432	0.0100035	0.00192265	0.00529823	0.018747	0.0107154	0.0207402	0.0115113	0.00946469	0.00682049	0.0101171	0.0244192	0.0013664	0.00276966	0.00914809	0.0204766	0.00476715	0.0156245	0.0187777	0.00823585	0.0185613	0.00639552	0.00155736	0.0133185	0.00954057	0.00649206	0.0100938	0.0030221	4.326713
216	-2827.309	-2993.918	166.6086	0.0494474	0.0687224	0.00505013	0.163795	0.0575038	0.0650948	0.10909	0.00354066	0.0665424	0.0458634	0.0484423	0.00723184	0.0566192	0.0565648	0.0248416	0.0203723	0.0123125	0.0106122	0.0457323	0.129078	0.0445239	0.0622454	0.0215629	0.031508	0.0341768	0.00755123	0.00750075	0.119579	0.0698482	0.0934066	0.0112482	0.12782	0.00158839	0.0310415	0.0343203	0.0896296	0.0402843	0.0174048	0.0441145	0.0239451	0.0641283	0.0457648	0.030822	0.0306569	0.0888373	0.107444	0.0346401	0.0519703	0.0222115	0.0259931	0.01408	0.0303617	0.00899363	0.0545512	0.00664347	0.0945079	0.0125038	0.0786118	0.00676183	0.0834436	0.0500362	0.0358933	0.015178	0.00288938	0.018296	0.0399465	0.0368097	0.129032	0.0199973	0.0606279	0.0307259	0.0195185	0.00878604	0.0939195	0.0892402	0.00650519	0.0774056	0.0718151	0.0689509	0.00231145	0.00827898	0.0130281	0.0150038	0.0196758	0.0655755	0.0457476	0.00520952	0.0167079	0.0167847	0.0487703	0.0786034	0.0379967	0.0488892	0.00152834	0.0494141	0.0128849	0.00378308	1.852125	0.0117217	0.0162909	0.00119715	0.0388282	0.0136315	0.015431	0.0258602	0.000839328	0.0157741	0.0108721	0.0114834	0.00171433	0.0134218	0.0134089	0.00588879	0.00482933	0.00291873	0.00251566	0.010841	0.0305985	0.0105546	0.0147555	0.00511156	0.00746909	0.00810174	0.00179005	0.00177808	0.0283468	0.0165578	0.0221424	0.00266643	0.0303002	0.000376535	0.0073585	0.00813576	0.021247	0.00954956	0.00412587	0.0104575	0.00567627	0.0152019	0.0108487	0.00730648	0.00726732	0.0210592	0.02547	0.00821156	0.0123198	0.00526531	0.00616177	0.00333771	0.00719736	0.00213198	0.0129316	0.00157486	0.0224035	0.00296406	0.0186352	0.00160292	0.0197806	0.0118613	0.00850866	0.00359801	0.000684939	0.00433714	0.00946947	0.00872588	0.0305875	0.00474044	0.0143721	0.0072837	0.00462693	0.00208276	0.022264	0.0211547	0.00154208	0.0183493	0.017024	0.0163451	0.000547939	0.00196256	0.00308836	0.00355671	0.00466423	0.0155449	0.0108446	0.00123494	0.00396068	0.00397887	0.0115612	0.0186332	0.00900726	0.0115894	0.000362299	0.0117138	0.00305441	0.000896793	4.218451
252	-2830.309	-2996.667	166.3587	0.0274347	0.0832498	0.00510329	0.15611	0.0690932	0.0493852	0.0720379	0.0010545	0.0592413	0.0439171	0.0410109	0.0167787	0.104146	0.114148	0.0558804	0.0320086	0.0131598	0.00930255	0.0714408	0.138432	0.081805	0.0473392	0.0789246	0.0187142	0.0300435	0.0101514	0.00793697	0.113969	0.051957	0.06833	0.00776051	0.1383	0.0136985	0.0270411	0.0210253	0.082041	0.0307832	0.0150802	0.0472859	0.0213501	0.0444294	0.0383646	0.029376	0.0280116	0.1095	0.0879438	0.0199181	0.0780126	0.015591	0.0354084	0.0273294	0.00649933	0.0191088	0.0563726	0.00330214	0.0545705	0.0327509	0.0524324	0.0121431	0.158501	0.0156051	0.0205294	0.023893	0.00818493	0.0298217	0.00804502	0.0193123	0.0442948	0.0361235	0.067717	0.0233076	0.0260334	0.0449724	0.0591043	0.115609	0.010237	0.096773	0.0542913	0.0352641	0.000969844	0.00720459	0.0474653	0.0198806	0.043756	0.103483	0.0201759	0.00689025	0.0239239	0.0322477	0.0486896	0.0777211	0.0434054	0.0363109	0.010666	0.00726254	0.0336074	0.0172029	1.962643	0.00637125	0.0193334	0.00118515	0.036254	0.0160457	0.0114689	0.0167296	0.000244889	0.0137578	0.010199	0.00952409	0.00389658	0.0241862	0.026509	0.0129773	0.00743346	0.00305615	0.00216036	0.0165909	0.0321486	0.0189978	0.0109937	0.0183289	0.00434605	0.00697708	0.00235749	0.00184323	0.0264674	0.0120661	0.0158685	0.00180225	0.0321179	0.00318125	0.00627983	0.00488277	0.0190526	0.00714888	0.00350213	0.0109814	0.0049582	0.010318	0.00890953	0.00682207	0.00650522	0.0254294	0.0204234	0.00462563	0.0181171	0.00362073	0.00822299	0.00634678	0.00150936	0.0044377	0.0130916	0.000766866	0.0126731	0.00760584	0.0121765	0.00282002	0.0368091	0.00362402	0.0047676	0.00554873	0.00190081	0.00692558	0.00186832	0.00448496	0.0102867	0.00838908	0.0157261	0.00541279	0.00604581	0.0104441	0.013726	0.0268483	0.00237737	0.0224739	0.0126082	0.00818949	0.00022523	0.00167314	0.011023	0.00461693	0.0101616	0.0240322	0.0046855	0.00160014	0.00555592	0.00748898	0.0113073	0.0180494	0.0100802	0.0084326	0.00247699	0.0016866	0.00780475	0.00399509	4.306021
288	-2830.996	-2997.675	166.6791	0.0665098	0.0621008	0.00511575	0.124892	0.096196	0.0260522	0.125437	0.00141536	0.0582037	0.0302244	0.0275372	0.0217123	0.104051	0.0942231	0.0574358	0.0106907	0.0141013	0.00349777	0.0393017	0.0782998	0.0653846	0.0256737	0.0276848	0.0285118	0.0643646	0.00707053	0.0273488	0.121518	0.0697459	0.0906125	0.0189177	0.091399	0.0185811	0.0180197	0.0542216	0.0577037	0.0417873	0.00950809	0.0526252	0.0130451	0.0446915	0.0521628	0.0678051	0.0264695	0.0847647	0.0549085	0.0353977	0.0811028	0.0239654	0.0177673	0.0802323	0.0950084	0.0460629	0.0269949	0.0027543	0.00942654	0.0145151	0.0748008	0.0369717	0.0208119	0.00203117	0.00154531	0.0214653	0.00190964	0.054334	0.0599204	0.0491466	0.0294927	0.0715625	0.00564096	0.0693007	0.00472314	0.00200303	0.0271122	0.0552885	0.0373819	0.00281357	0.0571091	0.036827	0.000205153	0.0328761	0.105858	0.0135821	0.0123529	0.0133413	0.0167916	0.115429	0.0533021	0.00448512	0.0704399	0.026796	0.01238	0.131035	0.0537869	0.0144111	0.00563292	0.0314486	1.907603	0.0160222	0.0149601	0.00123238	0.0300865	0.0231736	0.00627598	0.0302177	0.000340961	0.0140213	0.00728107	0.00663371	0.0052305	0.0250659	0.0226984	0.0138363	0.00257538	0.00339701	0.000842613	0.00946778	0.0188624	0.0157512	0.00618481	0.00666928	0.00686849	0.0155055	0.00170329	0.00658834	0.0292738	0.0168018	0.0218286	0.00455729	0.022018	0.0044762	0.00434094	0.013062	0.0139008	0.0100666	0.0022905	0.0126774	0.00314256	0.0107662	0.012566	0.0163343	0.00637651	0.0204198	0.0132275	0.00852731	0.0195377	0.00577327	0.00428014	0.019328	0.0228875	0.0110966	0.00650308	0.000663511	0.00227086	0.0034967	0.0180195	0.00890648	0.0050136	0.000489308	0.000372267	0.00517099	0.000460034	0.0130891	0.0144348	0.0118394	0.0071048	0.0172394	0.00135891	0.0166945	0.00113781	0.00048253	0.00653133	0.013319	0.00900532	0.000677789	0.0137576	0.00887163	4.94213e-05	0.00791987	0.0255012	0.00327192	0.00297581	0.00321391	0.0040451	0.0278069	0.0128405	0.00108047	0.016969	0.00645517	0.00298234	0.0315663	0.0129573	0.00347163	0.00135697	0.00757598	4.151096
324	-2827.111	-2993.644	166.5326	0.129364	0.0779561	0.0159737	0.143444	0.0936779	0.0218278	0.0976644	0.00274759	0.0499968	0.0480074	0.022833	0.0235378	0.100782	0.0731493	0.0283171	0.0123329	0.0241368	0.0122678	0.0530371	0.116324	0.0605465	0.04269	0.0181185	0.0227515	0.0266124	0.00485873	0.0320624	0.101044	0.0541603	0.063069	0.0332863	0.145445	0.0155999	0.0190374	0.0448347	0.0706053	0.0302376	0.00115538	0.0124853	0.0371082	0.0495349	0.0355241	0.0400883	0.0249016	0.0591565	0.101962	0.0189856	0.0721659	0.0219678	0.0221448	0.00106464	0.0154732	0.018643	0.0604781	0.00293978	0.0955843	0.0414948	0.0983214	0.000901345	0.0610499	0.0491836	0.0458804	0.0142312	0.00296967	0.0402021	0.00597395	0.00538587	0.0772547	0.0451399	0.0886696	0.00544961	0.0371804	0.012978	0.101883	0.0640526	0.0363196	0.00903168	0.0743945	0.0333582	0.0129073	0.0038295	0.0692392	0.0533146	0.0430566	0.0631864	0.00166143	0.00489295	0.0419053	0.0321277	0.00597667	0.0983464	0.0450653	0.00590385	0.0258474	0.0747719	0.0520495	0.011939	1.934803	0.0306475	0.0184685	0.00378432	0.0339832	0.0221931	0.0051712	0.0231376	0.000650929	0.0118447	0.0113734	0.00540934	0.00557631	0.0238762	0.0173297	0.00670859	0.00292178	0.00571822	0.00290636	0.012565	0.0275583	0.014344	0.0101137	0.00429245	0.00539004	0.00630472	0.00115108	0.00759586	0.0239382	0.0128311	0.0149416	0.00788582	0.0344573	0.00369575	0.00451013	0.0106217	0.016727	0.00716357	0.00027372	0.00295788	0.00879126	0.0117353	0.00841598	0.00949728	0.00589941	0.0140147	0.0241556	0.00449787	0.0170968	0.00520436	0.00524631	0.000252222	0.00366575	0.0044167	0.0143278	0.00069646	0.0226448	0.00983049	0.0232932	0.000213537	0.0144633	0.011652	0.0108695	0.00337149	0.000703542	0.00952424	0.00141528	0.00127596	0.0183023	0.010694	0.0210066	0.00129106	0.00880838	0.0030746	0.0241371	0.0151747	0.00860445	0.00213969	0.0176247	0.00790285	0.00305786	0.000907243	0.0164034	0.0126307	0.0102005	0.0149694	0.000393608	0.00115918	0.00992775	0.00761135	0.00141593	0.0232992	0.0106764	0.00139868	0.00612348	0.0177142	0.012331	0.00282846	4.221028
