Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2267.631	-2435.339	167.7081	0.6068534	0.6694881	0.8954185	3.368583
6	-2281.997	-2450.028	168.031	0.8440349	0.7158089	0.9059333	3.005075
12	-2277.645	-2445.617	167.972	1.057883	0.8205634	1.064461	2.754745
18	-2270.769	-2439.213	168.4447	0.9993789	0.8409525	1.212826	2.393106
24	-2260.461	-2428.593	168.1321	0.7543403	0.6503654	0.9829034	2.987565
30	-2274.038	-2442.318	168.2802	0.993948	0.5431421	1.109127	2.728465
36	-2279.795	-2448.129	168.3345	0.8139264	0.5407299	1.168025	2.770374
42	-2276.008	-2444.075	168.067	0.8136245	0.8137253	0.8335467	2.98901
48	-2275.371	-2442.971	167.5995	0.8138486	0.8390663	1.087621	3.101727
54	-2265.584	-2433.398	167.8133	0.7640621	0.6900504	0.8824686	3.210538
60	-2265.949	-2433.473	167.5233	0.8488107	0.5809339	0.8456097	3.408235
66	-2283.685	-2450.902	167.217	0.6050863	0.6093632	0.8136827	3.733283
72	-2281.739	-2449.204	167.4654	0.6050863	0.7370517	0.8136827	3.523041
78	-2288.689	-2456.064	167.3749	0.6862927	0.8861065	0.8278125	3.435538
84	-2278.615	-2446.091	167.4756	0.6836221	0.7557479	0.7831927	3.478698
90	-2279.774	-2447.828	168.0544	0.829786	0.7271543	0.8224769	3.043209
96	-2274.068	-2442.156	168.0871	1.005853	0.8188803	0.9407347	2.792769
102	-2270.127	-2438.314	168.1873	0.8213824	0.7119599	1.053087	2.837794
108	-2278.74	-2447.328	168.5873	0.8213824	0.6424211	0.9604481	2.688387
114	-2267.283	-2435.434	168.1512	0.6762398	0.6990456	0.8187526	3.094918
120	-2260.01	-2427.164	167.1546	0.7469229	0.6990456	0.870135	3.609051
126	-2274.735	-2442.245	167.5104	0.7684408	0.6272436	0.8271533	3.451389
132	-2265.97	-2433.009	167.0395	0.7684408	0.875842	0.7880319	3.612251
138	-2269.036	-2436.89	167.8546	0.6513197	0.6499002	0.9191057	3.252411
144	-2272.817	-2441.164	168.3466	0.7034158	0.6811924	0.9944902	2.865355
150	-2272.783	-2441.344	168.562	0.7266613	0.5955765	1.025976	2.745905
156	-2264.428	-2432.526	168.0985	0.6666025	0.7219988	0.9349125	3.050111
162	-2285.901	-2453.728	167.8269	0.6769592	0.5578047	1.104577	3.18838
168	-2291.78	-2458.843	167.0635	0.8678225	0.6040692	0.7177683	3.72807
174	-2290.876	-2456.941	166.0647	0.8678225	0.715193	0.6513828	4.280815
180	-2273.047	-2440.634	167.5874	0.8678225	0.7237348	0.7993399	3.313434
186	-2266.424	-2434.362	167.9385	0.8678225	0.7367741	1.000125	2.977975
192	-2271.448	-2438.784	167.3358	0.8547364	0.7059863	0.7376482	3.514259
198	-2272.89	-2440.527	167.637	0.8431651	0.7958086	0.8437276	3.231949
204	-2276.831	-2444.356	167.5254	0.8030059	0.6891548	0.8525025	3.375503
210	-2277.505	-2445.177	167.6714	0.74526	0.7604955	0.8334898	3.295521
216	-2283.235	-2450.664	167.4292	0.74526	0.6806931	0.7645715	3.521438
222	-2279.768	-2447.187	167.4192	0.9324573	0.9318242	1.027262	3.11962
228	-2275.858	-2443.598	167.7394	0.7497687	0.7147643	0.8359687	3.276756
234	-2288.437	-2456.206	167.769	0.7497687	0.7298964	0.7921849	3.276756
240	-2289.339	-2456.858	167.5189	0.7438982	0.6805725	0.811864	3.442301
246	-2282.397	-2449.714	167.3171	0.6800511	0.8071769	0.811864	3.527617
252	-2300.041	-2467.245	167.2047	0.7094934	0.7308601	0.9679458	3.527617
258	-2289.453	-2457.897	168.4443	0.842372	0.7433208	1.097653	2.622342
264	-2279.328	-2447.776	168.4473	0.9386522	0.6565474	1.00129	2.66963
270	-2292.215	-2460.068	167.8537	0.6125635	0.6021396	0.8973557	3.312494
276	-2275.85	-2444.558	168.708	0.7734501	0.4824732	1.061006	2.654735
282	-2277.986	-2445.402	167.4164	0.679486	0.6084455	0.9094562	3.519369
288	-2274.437	-2441.901	167.464	1.059085	0.705294	0.9094562	3.218464
294	-2280.495	-2447.484	166.989	0.659559	0.7178934	0.7344448	3.823484
300	-2279.923	-2447.037	167.1138	1.012617	0.6530612	0.984841	3.435219
306	-2274.497	-2441.28	166.7831	0.6784003	0.7092602	0.7983005	3.898889
312	-2270.66	-2438.758	168.0983	0.7858279	0.7308072	1.054348	2.901813
318	-2284.424	-2451.097	166.6726	1.005456	0.747241	0.9709142	3.65406
324	-2288.241	-2456.017	167.7753	0.9580177	0.747241	0.9887335	3.022675
330	-2286.695	-2454.004	167.3091	0.9637723	0.8022976	0.8145673	3.367575
336	-2273.346	-2440.986	167.6409	0.9637723	0.7508983	1.065855	3.051438
342	-2274.825	-2442.583	167.7582	0.6278911	0.6704049	0.9577392	3.289584
348	-2275.602	-2443.406	167.8032	1.086513	0.5510337	1.137503	2.941175
354	-2272.319	-2440.921	168.6023	0.689185	0.5510337	1.137503	2.696941
360	-2281.298	-2449.917	168.6197	0.689185	0.6009872	1.081204	2.696941
366	-2277.238	-2445.686	168.4473	1.085814	0.6009872	1.011029	2.601998
372	-2270.316	-2438.565	168.2487	0.9871758	0.7062593	1.011029	2.728214
378	-2273.411	-2441.647	168.2358	0.6354384	0.7062593	0.94198	2.991023
384	-2287.399	-2455.584	168.1843	0.6268553	0.6903053	0.9092824	3.055354
390	-2280.329	-2447.958	167.6296	0.6612911	0.687828	0.7949832	3.431862
396	-2274.615	-2442.256	167.6417	0.8282405	0.7990379	0.7950527	3.264882
402	-2263.787	-2431.553	167.7659	0.7302591	0.6169716	0.8318891	3.32624
408	-2264.67	-2432.497	167.827	0.6681847	0.6594755	0.8790067	3.277418
414	-2266.469	-2435.46	168.9911	0.7120607	0.5677669	1.096775	2.459021
420	-2271.819	-2440.419	168.6004	0.9085158	0.6166031	0.8933798	2.681556
426	-2276.48	-2444.43	167.9499	1.010078	0.6843476	0.9409407	2.950345
432	-2280.478	-2448.377	167.8994	0.8508758	0.6182179	0.9728269	3.091612
438	-2278.154	-2445.94	167.7855	0.892174	0.5446193	0.8666383	3.23209
444	-2267.241	-2435.845	168.6032	0.7756186	0.5323482	1.215764	2.603067
