Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2273.306	-2439.624	166.318	1.084189	0.7533656	0.5682043	4.040757
6	-2280.55	-2448.644	168.0937	0.8434826	0.6569903	0.8649665	3.024372
12	-2282.442	-2449.289	166.847	0.8434826	0.7484252	0.7654033	3.764991
18	-2277.86	-2445.112	167.2514	0.6854305	0.629877	0.7140988	3.714557
24	-2272.143	-2439.822	167.6791	0.7220674	0.7776554	0.8291069	3.297577
30	-2280.095	-2447.94	167.8447	0.9657828	0.7475805	0.9795093	2.981735
36	-2269.644	-2438.284	168.64	0.7514813	0.6281137	0.9447104	2.716107
42	-2284.566	-2453.453	168.8867	0.9122414	0.4230673	1.130429	2.430698
48	-2273.168	-2441.657	168.489	0.8277543	0.5295593	1.242621	2.626068
54	-2280.106	-2448.544	168.4384	0.5990578	0.5348618	1.111267	2.874783
60	-2277.736	-2445.663	167.9271	0.6605009	0.6246306	1.181329	3.061038
66	-2270.89	-2439.553	168.6629	0.9772814	0.6552169	0.8940107	2.579592
72	-2264.048	-2432.542	168.4946	0.6461075	0.6552169	0.9537234	2.849195
78	-2278.838	-2446.711	167.8737	0.6900385	0.6656651	0.9439407	3.195246
84	-2283.911	-2451.712	167.8004	0.8924208	0.4691956	0.8888624	3.238005
90	-2273.883	-2441.317	167.4331	1.067688	0.7183982	0.8864951	3.238005
96	-2286.477	-2454.824	168.3471	0.8852326	0.5731464	1.26008	2.647636
102	-2280.272	-2447.376	167.1042	0.6091516	0.836936	0.8445394	3.656573
108	-2282.839	-2449.636	166.7976	0.7968275	0.7724945	0.8445394	3.761488
114	-2277.334	-2444.233	166.8989	1.068974	0.6946644	0.7798933	3.625238
120	-2280.342	-2448.86	168.518	0.6529974	0.6946644	0.774933	2.917577
126	-2268.487	-2435.367	166.8794	0.8370881	0.7735164	0.774933	3.730693
132	-2269.19	-2436.619	167.4291	0.7837011	0.9051432	0.8029912	3.350137
138	-2271.496	-2439.532	168.0363	0.617177	0.6985049	1.043124	3.065166
144	-2272.657	-2440.987	168.3298	0.7913689	0.6201318	0.9193407	2.900146
150	-2269.873	-2438.119	168.2461	0.6306086	0.7294723	1.065799	2.900146
156	-2281.792	-2449.978	168.1861	0.7536904	0.6613306	0.9281123	2.982615
162	-2280.649	-2449.309	168.6606	0.715262	0.6445465	1.096031	2.623939
168	-2279.68	-2448.245	168.5651	0.7379888	0.6459879	1.215502	2.594267
174	-2286.272	-2454.356	168.0838	1.123115	0.721633	0.9526742	2.77282
180	-2282.609	-2450.925	168.3161	0.8909202	0.6671502	0.9855231	2.783104
186	-2290.94	-2458.5	167.5608	0.9154457	1.029783	1.058504	2.967805
192	-2274.928	-2443.598	168.6698	0.734774	0.8501743	0.99384	2.549473
198	-2274.37	-2442.664	168.2945	0.8246361	0.8501743	1.253686	2.565383
204	-2278.375	-2446.641	168.2666	0.8246361	0.7825879	1.347594	2.565383
210	-2277.419	-2445.552	168.1323	0.7557311	0.5617436	1.082522	2.970431
216	-2278.021	-2445.82	167.7986	0.8927149	0.6466655	1.027523	3.079601
222	-2281.551	-2449.178	167.6271	0.8460062	0.6370124	0.7816226	3.359303
228	-2266.258	-2434.045	167.7872	0.7989123	0.7287383	0.8793696	3.186007
234	-2272.596	-2441.156	168.5595	0.7023817	0.7287383	1.167555	2.602976
240	-2275.664	-2443.18	167.5169	1.000896	0.6302116	1.044042	3.181459
246	-2261.109	-2429.073	167.9633	0.6573971	0.7097887	0.9726988	3.120501
252	-2257.162	-2425.351	168.1887	0.7273286	0.7013358	1.092224	2.876176
258	-2269.91	-2436.886	166.9763	0.8563597	0.9866335	0.9985267	3.410731
264	-2271.962	-2439.258	167.2965	1.014113	0.6769864	1.091885	3.251502
270	-2270.881	-2438.711	167.8301	0.8174116	0.549402	1.035185	3.147972
276	-2259.193	-2427.02	167.8266	0.8788221	0.6256517	0.9167684	3.147972
282	-2261.972	-2429.774	167.802	0.8271998	0.7110685	0.9167684	3.147972
288	-2268.922	-2436.927	168.0052	0.6241021	0.692708	0.9336003	3.147972
294	-2270.114	-2438.184	168.0697	0.6028909	0.7566905	0.8304791	3.147972
300	-2262.022	-2429.742	167.7209	0.6308105	0.6713803	0.8356637	3.381103
306	-2263.495	-2431.112	167.617	0.6931795	0.7983213	0.9463746	3.270289
312	-2263.16	-2430.736	167.5758	0.7095306	0.877371	0.9334777	3.246696
318	-2262.581	-2430.316	167.7354	0.6881822	0.5506893	0.9787399	3.313319
324	-2260.414	-2427.953	167.5393	0.7406072	0.8058395	0.8962862	3.313319
330	-2269.232	-2437.238	168.0063	0.6424853	0.7499256	1.047076	3.036819
336	-2257.74	-2425.493	167.7533	0.7647457	0.7649878	0.821495	3.240202
342	-2275.675	-2443.429	167.7541	0.8529306	0.7603625	0.9333109	3.123749
348	-2274.589	-2442.72	168.1306	0.7320988	0.5881458	1.030187	3.004798
354	-2273.391	-2440.725	167.3347	0.624517	0.783392	0.7333178	3.608739
360	-2281.503	-2449.229	167.7258	0.5807933	0.5334337	0.835319	3.473259
366	-2273.409	-2441.082	167.6734	0.5355981	0.8703774	0.835319	3.353642
372	-2273.18	-2440.968	167.7879	0.5317038	0.8979398	0.9416042	3.209535
378	-2265.706	-2433.725	168.0189	0.8958694	0.5335359	0.7990773	3.136226
384	-2268.368	-2436.259	167.8912	1.019137	0.6961697	1.014047	2.929727
390	-2265.768	-2434.254	168.4858	0.6271032	0.7692441	1.265514	2.610776
396	-2271.634	-2439.569	167.9353	0.7886593	0.7175797	1.237318	2.895526
402	-2273.636	-2441.569	167.9324	0.8607668	0.8432138	1.020285	2.911843
408	-2262.645	-2431.08	168.4354	0.7718539	0.6439743	1.126917	2.708977
414	-2277.475	-2445.963	168.4875	0.8065812	0.6396242	1.033257	2.715496
420	-2276.073	-2443.835	167.7624	0.6271147	0.8989858	0.8619493	3.214703
426	-2268.428	-2436.15	167.7223	0.8222117	0.6713085	0.8619493	3.252182
432	-2285.089	-2453.456	168.3669	0.8471509	0.8993351	0.7961312	2.758672
438	-2276.299	-2443.581	167.2825	1.061064	0.5844428	0.6574178	3.53319
444	-2271.822	-2439.141	167.319	0.8223734	0.766007	0.8726685	3.431122
450	-2275.67	-2443.242	167.5723	0.7346339	0.7702263	0.8877539	3.322728
456	-2264.83	-2433.285	168.4549	0.8081848	0.5949065	1.017914	2.766732
462	-2266.812	-2435.363	168.5509	0.8081848	0.5782035	1.055963	2.692813
468	-2276.267	-2443.504	167.2373	0.7762802	0.777657	0.9402159	3.459829
474	-2274.456	-2443.078	168.6218	0.8306097	0.6796214	1.171513	2.510184
480	-2288.108	-2456.586	168.478	0.7590334	0.6951303	0.9642384	2.762325
486	-2280.261	-2448.048	167.787	0.9648123	0.6375413	1.115973	2.995202
492	-2267.174	-2434.7	167.5259	0.8022584	0.7550811	1.007071	3.24834
498	-2270.248	-2438.643	168.3951	0.7801168	0.6512507	1.028577	2.784821
504	-2268.823	-2437.06	168.2367	0.6884804	0.801904	0.8426698	2.963652
510	-2259.691	-2427.234	167.5433	0.9649603	0.6489315	0.8715455	3.2796
516	-2274.665	-2443.483	168.8182	0.620907	0.6391799	1.126889	2.568547
522	-2268.717	-2437.031	168.3138	0.7794475	0.6468628	0.972804	2.87082
528	-2267.669	-2436.421	168.7525	0.9964954	0.7117258	1.052422	2.380144
534	-2266.759	-2435.098	168.3391	0.9964954	0.6496776	0.9262804	2.750239
540	-2264.997	-2432.338	167.3413	1.08706	0.6999782	1.11614	3.154945
546	-2267.554	-2434.965	167.4112	0.6269854	0.7781218	1.095633	3.354078
552	-2264.756	-2432.538	167.7822	0.6855148	0.6503181	0.9838418	3.236492
558	-2268.912	-2436.672	167.7596	0.5628708	0.7281544	1.063565	3.233398
564	-2267.064	-2435.364	168.2998	0.7212775	0.6401214	1.009785	2.89564
570	-2272.204	-2439.889	167.6854	0.7212775	0.6876834	0.8501002	3.331705
576	-2265.623	-2433.127	167.504	0.7655149	0.7576276	0.9219558	3.331705
582	-2268.489	-2435.894	167.4055	0.6025345	0.7680075	0.8156273	3.541133
588	-2265.614	-2432.848	167.2341	0.7879594	0.8031934	0.7676356	3.541133
594	-2277.208	-2445.099	167.8908	0.8540817	0.7001785	0.7713735	3.171623
600	-2272.069	-2439.794	167.7248	0.8540817	0.7160035	0.9227487	3.171623
606	-2270.932	-2439.271	168.3384	1.061353	0.7060941	0.9421358	2.670022
612	-2281.525	-2449.926	168.4009	0.7188669	0.777878	1.045899	2.736491
618	-2267.112	-2434.999	167.8869	0.8399874	0.8896969	0.9307847	2.978005
624	-2269.652	-2437.356	167.7037	0.9378324	0.68726	0.7701782	3.240527
630	-2269.14	-2436.924	167.7842	0.8016433	0.6585198	0.942018	3.187055
636	-2266.442	-2434.271	167.8283	0.6776544	0.7050854	0.9797579	3.187055
642	-2263.09	-2430.151	167.0606	0.6776544	0.6617839	0.7696274	3.781039
648	-2271.569	-2439.451	167.8823	0.8455771	0.6339951	0.9949354	3.083783
654	-2273.923	-2442.11	168.1864	0.8514077	0.660701	0.8632935	2.963008
660	-2271.862	-2439.807	167.9447	0.9775294	0.847536	1.166057	2.742296
666	-2290.833	-2457.346	166.5136	0.8748853	0.7734541	0.8150235	3.896373
672	-2286.431	-2454.597	168.1659	0.8868532	0.6174136	1.078602	2.846491
678	-2271.87	-2439.729	167.8594	1.080639	0.6996616	1.093644	2.861744
684	-2271.036	-2439.002	167.9662	0.9310534	0.6368946	1.192452	2.861744
690	-2268.18	-2436.195	168.0156	0.8681771	0.7061212	0.8625968	3.031192
696	-2263.046	-2431.132	168.0864	0.818865	0.6158867	0.8091119	3.097965
702	-2268.917	-2435.92	167.0032	0.7605775	0.7679996	0.8757281	3.648094
708	-2273.764	-2441.219	167.4554	0.7605775	0.6307084	0.8968285	3.4457
714	-2270.474	-2437.924	167.4496	0.590901	0.7380843	0.9752018	3.4457
720	-2273.207	-2440.596	167.3891	0.8443124	0.6994614	0.904415	3.395205
726	-2280.805	-2449.416	168.6106	0.5836781	0.70243	0.8952068	2.826362
732	-2262.701	-2430.653	167.9521	0.8173884	0.8025237	0.8952068	3.02519
738	-2264.556	-2432.745	168.1899	0.6922843	0.5999998	0.9523349	3.034041
744	-2273.812	-2441.076	167.2636	0.7007861	0.8774532	0.8931531	3.458991
750	-2272.654	-2440.771	168.1172	0.7968068	0.8331526	0.928671	2.900165
756	-2278.206	-2445.925	167.719	0.9194307	0.565406	0.8217122	3.272716
762	-2259.134	-2427.23	168.0967	0.8071626	0.75035	0.9479795	2.942939
768	-2254.943	-2422.724	167.7807	0.6119237	0.8570942	0.9498841	3.185347
774	-2266.088	-2433.247	167.1585	0.9044254	0.8258991	0.9182261	3.416368
780	-2261.053	-2429.411	168.3576	0.7590234	0.5738394	0.9984144	2.877741
786	-2271.805	-2439.685	167.8802	0.725003	0.670385	0.9413803	3.169685
792	-2275.575	-2443.398	167.8228	0.8540933	0.677197	0.9566129	3.114351
798	-2276.503	-2444.404	167.9015	0.9127357	0.8072552	0.9295373	2.975002
804	-2289.833	-2456.035	166.202	1.11006	0.8714095	0.7026732	3.9497
810	-2275.019	-2442.799	167.7803	0.8835536	0.7250227	1.023807	3.055817
816	-2277.144	-2444.927	167.783	0.8835536	0.7527383	1.038217	3.029915
822	-2270.869	-2439.154	168.2853	0.8378544	0.6056224	1.038217	2.834229
828	-2269.144	-2436.909	167.7645	0.7508392	0.8087164	1.056177	3.077302
834	-2269.188	-2437.204	168.0158	0.8182872	0.5507587	0.9122644	3.10949
840	-2261.803	-2430.162	168.3585	0.7983788	0.5962813	0.9524394	2.870435
846	-2265.518	-2432.756	167.238	0.9194644	0.6797286	0.7823675	3.521458
852	-2263.789	-2432.368	168.5793	0.6077616	0.7104103	0.9519723	2.79172
858	-2278.569	-2446.388	167.819	0.7035425	0.7222431	0.9976503	3.157161
864	-2275.738	-2444.3	168.5622	0.7035425	0.5839646	1.096982	2.722141
870	-2274.356	-2442.838	168.482	0.7699965	0.5818644	1.087618	2.737309
876	-2272.513	-2440.843	168.3297	0.8280391	0.669388	1.112744	2.734287
882	-2264.725	-2432.763	168.0384	0.7988065	0.8290878	0.9797804	2.918098
888	-2272.951	-2440.833	167.8825	0.7178793	0.5398875	0.9251868	3.245181
894	-2270.482	-2438.873	168.3909	0.7178793	0.6703494	0.9530737	2.860784
900	-2284.581	-2452.574	167.9932	0.6956482	0.6030103	1.168973	3.018604
906	-2271.368	-2439.366	167.9984	0.7978275	0.7189926	1.226268	2.857682
912	-2292.071	-2459.529	167.4583	0.911255	0.7189926	0.7804842	3.377445
918	-2274.068	-2441.828	167.7597	0.7959438	0.7013338	0.7870431	3.273709
924	-2263.953	-2431.72	167.7675	0.6857408	0.644075	0.940747	3.273709
930	-2264.249	-2432.11	167.8603	0.7288087	0.5981994	0.8435264	3.273709
936	-2277.62	-2445.463	167.8426	0.8941506	0.5981994	0.9161981	3.14321
942	-2272.11	-2440.179	168.0691	0.9901196	0.5157793	0.9161981	2.987045
948	-2268.791	-2436.918	168.1267	0.8266754	0.7242739	1.106469	2.832012
954	-2272.306	-2440.637	168.331	0.7026898	0.5195678	0.8740518	3.026157
960	-2283.429	-2451.811	168.3816	0.8483771	0.634515	0.8740518	2.854254
966	-2270.738	-2438.544	167.8057	0.7587496	0.6249569	1.126312	3.107521
972	-2273.173	-2440.739	167.5662	0.7012319	0.7857813	0.8080897	3.383926
978	-2270.886	-2437.763	166.8773	1.021204	0.632949	0.6699024	3.760675
984	-2255.533	-2422.703	167.1702	0.7846572	0.7144742	0.7378204	3.646573
990	-2272.278	-2439.346	167.0681	0.7846572	0.7799989	0.9263315	3.56036
996	-2271.309	-2439.499	168.1894	0.6977933	0.8675623	0.9971652	2.854392
1002	-2262.837	-2430.548	167.7102	0.6620029	0.7939099	0.8553982	3.289863
1008	-2267.14	-2435.189	168.0487	0.7579022	0.6909785	0.9245913	3.048573
1014	-2286.743	-2454.728	167.9855	0.7817459	0.7401758	0.9181994	3.048573
1020	-2277.982	-2444.885	166.9034	1.030766	0.6633461	0.7935005	3.653279
1026	-2277.815	-2445.198	167.3838	0.8157351	0.6633461	0.8969053	3.438573
1032	-2272.973	-2440.145	167.1719	0.8157351	0.7787691	0.8699108	3.515369
1038	-2281.626	-2449.458	167.8317	0.8674229	0.6994579	0.7360273	3.220068
1044	-2272.864	-2439.589	166.7245	1.027169	0.8521759	0.9028553	3.591826
1050	-2259.897	-2427.865	167.9682	0.7243168	0.7990174	1.140907	2.925832
1056	-2264.686	-2432.256	167.5695	0.7243168	0.6863237	0.8293985	3.410816
1062	-2269.043	-2437.723	168.6792	0.7632078	0.6316415	0.9684118	2.668448
1068	-2273.846	-2442.076	168.2307	0.752288	0.6542622	1.213209	2.78786
1074	-2276.265	-2444.695	168.4302	1.147625	0.7399618	0.8230199	2.614118
1080	-2271.047	-2439.029	167.9815	0.8002526	0.7399618	0.8619605	3.073628
1086	-2278.124	-2445.416	167.2913	0.8558015	0.8520355	0.8491361	3.392488
1092	-2265.499	-2433.383	167.8842	0.6299604	0.6421745	0.8666417	3.28245
1098	-2266.339	-2433.919	167.5804	0.6796478	0.9158809	0.8097504	3.312078
1104	-2270.952	-2438.337	167.3849	0.6796478	0.7183258	0.7969683	3.54645
1110	-2269.541	-2436.414	166.8732	0.6796478	0.7377141	0.719374	3.876493
1116	-2266.873	-2433.622	166.7499	0.9017433	0.7148593	0.7401165	3.820087
1122	-2253.819	-2421.206	167.387	1.026258	0.6568604	0.7401165	3.408622
1128	-2264.709	-2432.317	167.6077	0.7650346	0.6249028	0.8083305	3.408622
1134	-2264.325	-2431.831	167.5064	0.5475322	0.6245978	0.9499416	3.512341
1140	-2262.338	-2430.136	167.7986	0.721012	0.8833497	1.002887	3.062722
1146	-2276.527	-2443.84	167.3132	0.6732259	0.668312	0.8980206	3.559661
1152	-2259.474	-2426.758	167.2846	0.9004824	0.7793308	0.8980206	3.383131
1158	-2259.844	-2427.478	167.6335	0.6800148	0.7174682	0.8980206	3.342149
1164	-2270.123	-2438.102	167.9789	0.608654	0.6185921	0.8936008	3.23513
1170	-2260.573	-2428.4	167.8277	0.8880456	0.7394928	0.93583	3.069247
1176	-2270.601	-2438.652	168.0509	0.7323065	0.7394928	0.93583	3.028881
1182	-2265.871	-2433.696	167.8247	0.7709841	0.7159026	1.1455	3.028881
1188	-2271.27	-2439.034	167.7636	0.8561653	0.9256051	1.002623	2.97773
1194	-2282.895	-2451.03	168.1349	0.4408489	0.5325354	0.864216	3.298749
1200	-2277.815	-2445.94	168.1246	1.056167	0.6587157	0.6516623	3.005304
1206	-2279.79	-2446.511	166.7209	0.9037896	0.8591525	0.6841764	3.787769
1212	-2277.759	-2444.569	166.8101	0.8134512	0.6777657	0.8911316	3.768859
1218	-2269.36	-2436.39	167.0301	0.7466714	0.6370324	0.7739285	3.768859
1224	-2265.185	-2433.507	168.3223	0.7466714	0.6963622	0.9921271	2.84697
1230	-2264.396	-2432.796	168.4005	0.8488026	0.6734948	0.8106464	2.860202
1236	-2265.965	-2433.972	168.0075	0.7687296	0.6543971	0.8059326	3.15694
1242	-2267.802	-2434.976	167.1742	0.7224892	0.7964583	0.8606081	3.563773
1248	-2278.939	-2446.511	167.5723	0.8446047	0.8298455	0.857434	3.24159
1254	-2273.87	-2441.657	167.7875	0.8446047	0.5707507	0.6743349	3.360849
1260	-2274.557	-2442.144	167.5872	0.7809038	0.5691608	0.713099	3.49338
1266	-2277.437	-2445.284	167.8462	0.8165653	0.6782052	0.7314714	3.25571
1272	-2285.988	-2453.448	167.4595	0.8648567	0.7871198	1.026965	3.220659
1278	-2283.53	-2451.705	168.1754	0.7620625	0.6025509	0.966194	2.991338
1284	-2277.339	-2445.698	168.3595	0.6629133	0.7319014	0.8560122	2.937424
1290	-2289.598	-2456.947	167.349	0.9172724	0.7319014	0.8560122	3.386667
1296	-2286.985	-2453.685	166.6991	0.8601689	0.7289636	0.548641	3.975353
1302	-2273.67	-2441.369	167.6991	0.8601689	0.5574268	0.8769121	3.290437
1308	-2277.883	-2445.787	167.9038	0.8601689	0.5574268	0.8271376	3.198821
1314	-2272.729	-2440.669	167.9396	0.9549718	0.7887875	0.9452529	2.927999
1320	-2269.012	-2436.719	167.7075	0.9549718	0.6237934	0.9452529	3.157502
1326	-2260.694	-2428.463	167.7691	0.8016692	0.7159356	0.9547314	3.157502
1332	-2271.799	-2439.926	168.1273	0.6588173	0.7330711	0.996801	2.994201
1338	-2267.573	-2436.103	168.5301	0.7254161	0.6947833	1.066492	2.688627
1344	-2268.233	-2435.883	167.6495	0.8379029	0.8471795	1.012383	3.097647
1350	-2262.873	-2431.26	168.3866	0.8993882	0.524424	1.170362	2.691651
1356	-2264.571	-2433.349	168.7778	0.9001317	0.4230105	1.260186	2.425173
1362	-2268.289	-2436.525	168.2358	0.7180112	0.7123953	1.070356	2.860403
1368	-2281.007	-2448.858	167.8516	0.6506321	0.881397	1.024662	3.061256
1374	-2273.354	-2440.914	167.5594	0.888428	0.7965222	1.172412	3.055283
1380	-2274.842	-2441.385	166.5434	0.8079841	0.6295003	0.8710095	3.961082
1386	-2279.22	-2445.669	166.4493	1.157216	0.6295003	0.6159323	3.961082
1392	-2274.582	-2441.411	166.8292	0.7781055	0.7048649	0.6957937	3.876349
1398	-2278.775	-2446.334	167.5591	0.9055431	0.6593108	0.9496435	3.25387
1404	-2256.342	-2424.291	167.9495	0.8684991	0.7381532	0.9424199	3.004817
1410	-2264.586	-2433.17	168.5839	0.6353657	0.7288486	1.158594	2.634774
1416	-2270.938	-2439.296	168.3579	0.8089415	0.5793592	1.13026	2.764502
1422	-2269.562	-2437.738	168.1767	1.019683	0.6759697	1.381976	2.540658
1428	-2258.028	-2426.727	168.6998	0.7096568	0.6766592	1.012262	2.637375
1434	-2262.826	-2431.16	168.3344	0.5625667	0.8104955	1.04815	2.851583
1440	-2270.716	-2439.351	168.6349	0.6506806	0.5870681	1.04815	2.738382
1446	-2276.25	-2444.262	168.0126	0.9413356	0.7063011	0.9487901	2.937188
1452	-2277.935	-2445.908	167.9728	0.8443112	0.6414178	0.9487901	3.054222
1458	-2272.087	-2439.979	167.8918	0.7881898	0.8407951	0.8988393	3.054222
1464	-2276.005	-2444.115	168.1105	0.967691	0.7108894	1.004728	2.825589
1470	-2281.419	-2450.213	168.7936	0.5662203	0.6950429	1.226303	2.525027
1476	-2285.707	-2454.371	168.664	0.7421045	0.6700668	1.226303	2.510294
1482	-2287.502	-2455.589	168.0875	1.054278	0.68212	1.005645	2.802406
1488	-2283.575	-2451.415	167.8399	0.8007588	0.6825466	0.9544242	3.134322
1494	-2273.627	-2441.753	168.1269	0.8007588	0.5968204	0.9641296	3.001255
1500	-2275.39	-2442.891	167.5011	0.7231543	0.6200695	0.865918	3.464199
1506	-2279.259	-2446.858	167.5992	0.5276403	0.8514534	0.7592961	3.457301
1512	-2284.409	-2452.003	167.5943	0.7627778	0.605104	0.8572356	3.398844
1518	-2267.126	-2434.43	167.3038	0.7627778	0.7780173	0.991	3.398844
1524	-2269.488	-2436.748	167.2605	0.996547	0.7094024	0.8653914	3.398844
1530	-2271.734	-2440.133	168.3985	0.7147895	0.7436141	0.8653914	2.870208
1536	-2266.041	-2433.693	167.6523	0.7002476	0.6277202	0.8653914	3.385606
1542	-2265.416	-2433.348	167.9323	0.7614081	0.8242402	1.03209	2.975829
1548	-2270.835	-2439.238	168.4036	0.6970951	0.6706583	1.03209	2.817592
1554	-2268.053	-2436.503	168.4492	0.7382778	0.5530437	0.8558561	2.930557
1560	-2270.139	-2438.243	168.104	0.7024828	0.6892991	0.9770348	3.018143
1566	-2272.647	-2440.413	167.7659	0.9039677	0.8222441	1.113035	2.942676
1572	-2270.407	-2438.403	167.9964	0.8299033	0.5726091	1.186173	2.94022
1578	-2276.367	-2445.041	168.6744	0.6114819	0.6095815	0.9084264	2.812239
1584	-2262.077	-2429.878	167.8008	0.7644699	0.6496347	0.8032515	3.285911
1590	-2260.536	-2428.452	167.916	0.9240071	0.6673101	0.8032515	3.113812
1596	-2269.654	-2437.387	167.7331	0.7782616	0.5827187	0.7880896	3.359457
1602	-2268.856	-2436.241	167.3846	0.8434603	0.6550057	1.010724	3.359457
1608	-2270.474	-2438.474	167.9996	0.7627233	0.6087571	0.9313204	3.113887
1614	-2263.551	-2431.72	168.1687	0.8612952	0.7081678	0.9335557	2.89943
1620	-2264.02	-2432.128	168.1078	0.791928	0.5871869	1.168902	2.89943
1626	-2268.119	-2436.22	168.1009	0.791928	0.5958827	1.168902	2.89943
1632	-2266.697	-2434.883	168.1861	1.053826	0.6087643	0.9919944	2.789757
1638	-2265.398	-2433.732	168.3347	0.8100874	0.7585979	1.054583	2.727165
1644	-2274.851	-2442.845	167.994	0.8100874	0.6231291	0.79256	3.164424
1650	-2274.694	-2442.37	167.676	0.8041632	0.6615144	0.9234107	3.259003
1656	-2277.239	-2444.04	166.801	0.8021853	0.5997727	0.8371172	3.85038
1662	-2273.05	-2439.88	166.8305	0.8021853	0.6698526	0.747502	3.85038
1668	-2266.134	-2433.857	167.7224	0.8804454	0.7198132	0.8700901	3.186517
1674	-2267.588	-2435.545	167.9578	0.7143375	0.6444863	1.071008	3.066221
1680	-2272.499	-2440.283	167.7832	0.5700392	0.7984014	1.154598	3.121289
1686	-2272.539	-2440.957	168.418	0.9757856	0.5918364	1.003767	2.696917
