Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-528.6284	-695.7205	167.0921	2.406793	3.118257	2.288795	0.05107881	0.1400477	0.1484493	1.096991
156	-523.5223	-689.0544	165.5321	2.416853	3.126282	3.257146	0.05075651	0.04648301	0.2268066	1.572788
162	-526.4827	-692.3144	165.8317	2.305708	2.11604	3.257146	0.2187075	0.05979107	0.2393503	1.993468
168	-533.2019	-698.4648	165.2629	3.134508	2.11604	3.372731	0.07691332	0.1027689	0.1805713	1.993468
174	-534.6657	-700.2223	165.5566	3.134508	1.665287	2.893919	0.1648077	0.2529114	0.1268843	2.288184
180	-548.0483	-712.3686	164.3203	2.620851	3.195944	2.904679	0.06361873	0.1745925	0.07215739	2.475841
186	-546.9911	-713.1292	166.1381	2.06452	1.708375	2.842781	0.09342242	0.3076691	0.08100293	2.475841
192	-540.1324	-705.7708	165.6384	2.356656	1.357517	2.769597	0.1022402	0.3076691	0.05068575	2.910904
198	-541.4294	-709.6081	168.1787	2.784307	2.452782	1.17171	0.06647934	0.07494235	0.02012681	1.571588
204	-537.0647	-704.101	167.0363	3.047054	2.82408	2.068837	0.1111832	0.08332027	0.07613974	1.243759
210	-543.5904	-712.4618	168.8715	2.447901	1.172508	2.561339	0.1249006	0.030981	0.106048	1.040136
216	-539.5117	-706.9647	167.4529	4.451041	0.8865818	2.845624	0.1156155	0.1030935	0.02999186	1.151903
222	-541.4367	-708.3047	166.868	3.020226	1.428754	2.914116	0.146583	0.04373664	0.04619229	1.819569
228	-539.4791	-707.0536	167.5746	3.015822	1.381859	2.451365	0.146583	0.05180288	0.1633392	1.59378
234	-547.245	-715.4775	168.2325	3.822814	1.609527	2.17953	0.04156717	0.1002344	0.02740416	0.7275692
240	-541.6444	-709.5894	167.945	4.21968	1.552714	2.163992	0.09967331	0.04221617	0.03583658	0.8807348
246	-557.41	-725.7866	168.3766	3.899466	1.493688	2.163992	0.08440651	0.04046603	0.03583658	0.6306125
252	-546.5504	-713.7256	167.1751	4.00912	1.493688	3.090408	0.06033223	0.2064153	0.04211349	0.7434745
258	-534.1584	-700.4989	166.3405	3.876104	1.249798	4.154889	0.1622481	0.142125	0.09851336	0.7434745
264	-540.8704	-707.9621	167.0917	4.0573	2.088494	2.337428	0.08823836	0.07029078	0.1475571	0.9991385
270	-523.1763	-690.6009	167.4246	3.608761	1.502212	2.724392	0.09864522	0.05103851	0.1038731	1.178263
276	-532.5422	-700.0728	167.5305	3.998957	1.583041	2.724392	0.08988771	0.057941	0.1043151	0.7182118
282	-546.5445	-712.2149	165.6704	4.114557	1.526977	4.562195	0.07955341	0.1039225	0.1464726	0.5591903
288	-541.7728	-707.9617	166.1889	3.202469	1.526977	4.294887	0.03959873	0.2021211	0.3616498	0.6856006
294	-541.6573	-707.1056	165.4483	3.202469	1.686075	5.095991	0.03959873	0.1953053	0.1992183	0.5526632
300	-533.6333	-697.9662	164.3329	4.281459	1.908155	5.095991	0.2023474	0.1819047	0.2749428	0.5396143
306	-548.9442	-713.1576	164.2134	4.024897	1.93986	5.095991	0.3940242	0.1661107	0.3373187	0.4674722
312	-550.4993	-717.5188	167.0195	2.470261	1.577622	4.283602	0.1054855	0.1661107	0.04318553	0.4674722
318	-544.2862	-708.6951	164.4089	4.146197	2.263407	4.907303	0.1054855	0.2313814	0.1430025	0.6008995
324	-549.825	-714.2494	164.4244	3.910243	2.355847	4.907303	0.1272391	0.2313814	0.1430025	0.6289712
330	-549.2648	-714.0884	164.8235	3.990956	2.355847	4.304645	0.09901286	0.2209717	0.2586005	0.7676005
336	-547.6966	-711.6147	163.918	3.201732	2.802807	4.629231	0.341302	0.09068053	0.3121965	1.2435
342	-538.0659	-704.4939	166.428	2.497812	2.552213	3.102937	0.2400813	0.1464274	0.1309851	1.2435
348	-542.5316	-709.7577	167.226	2.303553	2.265046	2.874255	0.1672724	0.1029339	0.1280904	1.234106
354	-535.7519	-702.6453	166.8934	3.422401	1.64371	2.874255	0.241773	0.1331255	0.01350561	1.363652
360	-524.3574	-691.9218	167.5644	2.439099	1.638358	2.975642	0.1143115	0.1331255	0.01139969	1.411027
366	-529.8345	-695.3348	165.5002	3.22026	2.690491	2.760375	0.09737979	0.1511633	0.0512778	1.860323
372	-545.8609	-711.5271	165.6661	5.599436	2.227293	1.962292	0.1346297	0.03087553	0.03793343	1.748685
378	-549.0848	-714.7383	165.6535	5.599436	2.180314	1.962292	0.1111399	0.04903887	0.03069855	1.798903
384	-553.1458	-714.122	160.9762	4.640345	5.105412	4.440312	0.03072641	0.2770869	0.1512906	1.436294
390	-549.7999	-710.1903	160.3904	5.637464	4.212768	4.616804	0.2591781	0.03316267	0.03286287	2.084211
396	-556.0736	-720.6737	164.6002	3.072718	3.68799	3.040322	0.2752494	0.1187961	0.1261365	1.506196
402	-534.9429	-702.2221	167.2793	2.040704	2.172171	3.040322	0.2752494	0.03682862	0.1513907	1.253615
408	-543.2902	-711.5971	168.307	3.015386	1.849377	1.838866	0.07486553	0.04776397	0.04180349	1.295098
414	-542.5957	-709.6188	167.023	2.508162	1.928482	2.620921	0.02467293	0.03388376	0.1203362	1.867537
420	-533.2133	-700.1989	166.9857	3.000847	2.132613	2.204253	0.06043695	0.05880126	0.06383449	1.788644
426	-532.4173	-698.884	166.4667	2.587936	2.188817	2.784679	0.1131993	0.1208313	0.07715382	1.82595
432	-537.0555	-702.143	165.0874	3.897472	2.856807	2.749399	0.2173063	0.1617344	0.08508538	1.622321
438	-539.5091	-703.6578	164.1487	3.140413	3.763506	2.964127	0.1582758	0.07051379	0.1534363	1.892018
444	-537.3476	-700.8547	163.5071	3.284351	4.330784	2.862603	0.1062931	0.1273189	0.1027565	1.976044
450	-533.0582	-698.7546	165.6964	2.450473	2.758786	2.862603	0.171103	0.09903649	0.04722913	1.976044
456	-531.8109	-697.7828	165.9719	1.711172	3.579739	2.712212	0.1456995	0.1501308	0.01435981	1.755778
462	-543.8406	-707.8862	164.0456	1.603786	3.165327	4.847741	0.159532	0.1021444	0.5438459	1.618821
468	-555.6119	-719.0788	163.4669	3.015848	2.442589	4.847741	0.4343209	0.07267625	0.2627023	1.766515
474	-538.4284	-702.542	164.1136	3.687514	2.605611	3.355465	0.06329494	0.1923884	0.1158134	2.193541
480	-536.4783	-701.4642	164.9858	2.961736	2.380939	2.894208	0.09186632	0.04093479	0.2075919	2.401877
486	-543.8663	-708.4956	164.6293	3.996187	2.931425	2.070283	0.07931073	0.0749357	0.2075919	2.363189
492	-540.1772	-704.5624	164.3852	1.748234	4.633797	2.056206	0.07048227	0.08460701	0.1342373	2.525745
498	-540.1023	-701.9698	161.8675	3.103425	3.497068	3.623706	0.1045002	0.1247142	0.04853904	3.156935
504	-531.5245	-696.0281	164.5036	1.769782	2.534555	2.695625	0.1268365	0.1247142	0.1528395	3.256374
510	-535.3493	-701.5018	166.1525	2.646458	2.075739	2.690271	0.1447725	0.0743179	0.06938247	2.160294
516	-534.0714	-697.671	163.5996	2.760252	2.683563	3.617308	0.1811191	0.07157286	0.2404876	2.621773
522	-545.565	-708.9519	163.3868	4.433811	2.254529	3.458778	0.1811191	0.04412627	0.05269054	2.589672
528	-536.2801	-701.9612	165.681	2.842714	2.393118	3.030231	0.1811191	0.07938419	0.1536364	1.857013
534	-549.2194	-713.9879	164.7685	5.25828	2.015454	3.030231	0.1383066	0.04884729	0.03942196	1.878202
540	-546.1348	-711.026	164.8913	2.960662	3.113788	2.743524	0.1746828	0.08903083	0.149778	2.040337
546	-546.6022	-711.6122	165.0101	2.448167	3.000445	3.286385	0.09488388	0.1770193	0.196503	1.889459
552	-537.612	-701.8511	164.2391	2.729952	1.492107	6.312534	0.238695	0.2777696	0.3342933	0.7695414
558	-542.5071	-704.5799	162.0728	4.528623	1.616965	7.248406	0.238695	0.2659662	0.3342933	0.7317853
564	-533.8047	-698.5631	164.7584	4.109575	2.191686	4.577964	0.1621255	0.08888474	0.2611439	0.6914166
570	-530.4425	-694.3566	163.914	2.912403	3.329199	5.102973	0.1425088	0.2859263	0.08704588	0.5699183
576	-540.7751	-704.0228	163.2477	2.912403	2.834546	5.7554	0.2791515	0.3900624	0.2892832	0.7185042
582	-531.4421	-697.5026	166.0606	1.883358	2.172146	4.449401	0.1483971	0.4581341	0.1020809	0.9797163
588	-527.038	-693.7691	166.7311	2.296722	2.649481	3.314715	0.1483971	0.2771201	0.04650669	0.8464208
594	-546.8194	-710.7941	163.9748	3.307278	2.647111	5.231013	0.1339624	0.2279158	0.2099194	0.8565487
600	-540.4012	-705.76	165.3588	2.32511	2.809945	4.044765	0.1744987	0.4852574	0.1602981	0.9703712
606	-527.6884	-690.9273	163.2389	3.012816	2.363425	6.043407	0.2529034	0.151751	0.3401647	1.09797
612	-532.3543	-698.7778	166.4235	2.588878	2.363748	3.567117	0.1542474	0.05957199	0.1297537	1.09797
618	-530.2465	-694.9976	164.751	4.135711	1.472162	4.512694	0.1783328	0.2117585	0.2209723	1.373618
624	-534.0907	-700.3674	166.2768	2.991857	1.47088	3.921796	0.07489788	0.1546587	0.3923664	1.198872
630	-530.9994	-698.9687	167.9693	2.851277	1.190583	2.747114	0.1193079	0.215331	0.1241979	1.220344
636	-537.4262	-704.7878	167.3616	3.408726	1.746803	2.698335	0.1193079	0.09727403	0.09549493	1.102155
642	-543.9084	-711.9624	168.0541	2.464918	1.929369	2.312608	0.126344	0.2332069	0.07147539	1.156794
648	-549.6912	-714.1803	164.4891	4.36095	2.11749	4.066438	0.2425113	0.2332069	0.07301794	1.370033
654	-554.4992	-720.9039	166.4047	2.587615	2.420016	3.142122	0.2053733	0.07250453	0.1314637	1.370033
660	-541.5268	-706.0503	164.5235	3.989224	2.37478	4.359456	0.1493385	0.2427703	0.1314637	1.07908
666	-542.8023	-708.0048	165.2024	3.192988	2.962722	3.675726	0.3083368	0.172758	0.0695239	0.9774651
672	-536.9624	-704.7747	167.8123	1.626521	2.00306	2.882114	0.3083368	0.08851714	0.4555695	1.048321
678	-528.8714	-695.6397	166.7683	1.053602	2.384261	4.115997	0.2815012	0.3292342	0.2627667	1.008425
684	-534.0895	-699.8694	165.7799	1.646827	2.570962	4.757767	0.1447216	0.3222417	0.0629312	0.9404792
690	-526.2136	-692.277	166.0634	3.444565	2.570962	3.176573	0.1349184	0.1923816	0.1291816	0.9326635
696	-532.1328	-697.7295	165.5967	2.397471	3.06783	3.944717	0.05782392	0.2352714	0.08398852	0.9602691
702	-533.2987	-699.9193	166.6206	1.767471	3.06783	3.672827	0.0931674	0.06765352	0.1117752	0.8200615
708	-539.6924	-706.302	166.6096	2.47133	2.654358	3.432311	0.1761333	0.1537774	0.07487347	0.7519923
714	-544.8835	-703.9805	159.097	3.643041	3.359378	7.325406	0.1114004	0.09315583	0.6365266	2.0965
720	-544.4309	-701.6115	157.1806	2.381919	4.412445	8.75386	0.6622909	0.3612823	0.5203236	1.838981
726	-528.2804	-689.6623	161.3819	2.783105	4.393225	6.038542	0.447184	0.1387257	0.1071373	1.140913
732	-540.9351	-704.1747	163.2396	2.527051	5.246481	3.600682	0.3556007	0.08854372	0.1664169	1.140913
738	-545.7181	-708.7673	163.0492	2.728145	2.540283	5.967497	0.4124438	0.2862315	0.2912407	1.140913
744	-546.6817	-708.5711	161.8894	4.711401	2.393354	5.671963	0.4277627	0.3270478	0.06535712	1.561994
750	-545.8892	-710.6432	164.754	3.129295	2.393354	4.174096	0.1189369	0.2651467	0.02899217	1.561994
756	-553.7065	-721.0037	167.2971	2.339076	2.025957	2.910507	0.1159943	0.173297	0.04417483	1.37082
762	-559.3218	-722.3595	163.0377	4.188998	2.743623	4.399835	0.5136532	0.204841	0.196149	1.541253
768	-549.5142	-714.8139	165.2997	2.712545	2.431481	3.227844	0.3617601	0.09438579	0.1808711	1.868788
774	-559.3494	-726.3463	166.9969	4.499414	2.465587	1.26814	0.04070424	0.06966251	0.01952694	1.584452
780	-550.047	-715.5542	165.5072	3.793926	3.051401	2.537201	0.2018446	0.08756434	0.2055425	1.342929
786	-541.7444	-706.3502	164.6058	5.48036	2.74888	3.06407	0.05498278	0.07697975	0.1634836	1.303344
792	-543.495	-706.3246	162.8296	5.684567	4.628624	3.347118	0.1340009	0.1834288	0.05932398	0.7294
798	-538.0953	-704.9773	166.882	5.684567	1.894054	1.987872	0.03356769	0.2861691	0.09850159	0.7294
804	-537.9138	-705.0387	167.1249	3.222112	3.742952	1.567134	0.02717084	0.05993047	0.06709447	0.7064707
810	-525.4788	-694.6477	169.1689	1.731354	3.776715	0.7201723	0.006457374	0.07256527	0.03341723	0.6401226
816	-522.9799	-692.0837	169.1038	2.485024	3.352414	0.6337663	0.01105557	0.06695969	0.01719586	0.5249049
822	-559.7648	-722.9317	163.167	3.588303	3.966989	1.885171	0.02899874	0.1148501	0.05581418	2.994007
828	-563.644	-728.5576	164.9136	3.887804	3.096259	2.006011	0.04695311	0.03446	0.1442261	2.246036
834	-566.2329	-734.1673	167.9344	3.949674	3.444074	0.7246876	0.02528808	0.01883247	0.0436739	0.5389384
840	-562.4208	-729.207	166.7862	5.490341	3.091482	1.339795	0.06525942	0.01349622	0.06093504	0.4812293
846	-537.4807	-704.7847	167.304	3.238033	3.912002	1.241742	0.04215882	0.03253149	0.06093504	0.3551861
852	-540.7251	-707.6548	166.9297	4.860154	3.719112	0.8830175	0.04215882	0.07559444	0.02337064	0.4429817
858	-553.6436	-721.2458	167.6022	5.515189	2.841829	0.758282	0.038935	0.0289564	0.02532383	0.6754189
864	-532.2416	-701.7142	169.4726	3.665262	1.948643	0.7474765	0.04212973	0.01726722	0.0280141	0.7759034
870	-537.0025	-705.0016	167.9991	4.847339	1.736661	1.358077	0.05690213	0.01588879	0.0521447	1.150828
876	-545.286	-713.1257	167.8397	4.778312	1.459316	1.848247	0.05690213	0.01939922	0.1231862	1.067843
882	-537.8615	-704.6282	166.7667	6.578988	1.745451	1.657442	0.03892972	0.04997474	0.04424781	1.221511
888	-539.5221	-708.1091	168.587	4.572325	1.745451	0.8401981	0.01990423	0.02112033	0.03467216	1.253005
894	-533.5242	-702.8004	169.2762	3.363383	1.531964	0.9007494	0.02813991	0.08157546	0.02329437	1.360901
900	-531.4433	-700.7485	169.3052	3.988524	1.262515	0.9493581	0.02772766	0.0405304	0.01715697	1.236939
906	-540.4376	-709.7275	169.2899	3.719861	1.262515	0.9906811	0.03870749	0.0405304	0.03993765	1.322295
912	-538.3162	-707.4115	169.0954	2.912814	1.653671	0.9906811	0.04531024	0.01978862	0.01736541	1.608209
918	-539.0186	-707.6005	168.5819	3.249257	1.750855	1.351369	0.0267014	0.01614259	0.09577414	1.434787
924	-529.7298	-698.0855	168.3557	3.359121	2.019923	1.145993	0.03216965	0.03615985	0.1150265	1.468926
930	-551.6526	-720.1242	168.4716	3.887835	1.27859	1.677907	0.05892406	0.08618466	0.08160218	1.243911
936	-538.0076	-707.0413	169.0337	2.533147	1.568009	1.760931	0.03589446	0.114321	0.096112	1.213712
942	-556.3311	-723.5732	167.2421	3.8078	1.715123	2.588128	0.135735	0.08150033	0.1503186	1.058614
948	-567.1193	-734.1271	167.0078	4.926503	1.861852	2.028368	0.02991925	0.1333854	0.1503186	1.119733
954	-565.0067	-733.3614	168.3547	2.742152	1.783468	2.028368	0.1523256	0.1767341	0.05095134	1.132019
960	-554.9579	-716.6889	161.731	4.076853	2.615122	5.780456	0.2266925	0.2580192	0.2990804	1.722288
966	-556.8452	-720.0695	163.2243	3.79225	2.557681	4.637218	0.2520351	0.1402607	0.3454832	1.669012
972	-542.1949	-705.7383	163.5434	4.442177	2.557681	4.183598	0.2702211	0.1039023	0.1166288	1.669012
978	-538.8554	-702.8596	164.0042	4.221303	3.709175	3.227956	0.05580386	0.07505885	0.1730652	1.414089
984	-536.5011	-703.3182	166.8171	3.630298	2.649579	2.062152	0.04670397	0.06685636	0.1488649	1.262859
990	-531.943	-699.925	167.982	2.847449	2.186947	1.879575	0.1132386	0.03158949	0.1245356	1.262859
996	-534.1296	-702.12	167.9904	2.845867	2.65314	2.022421	0.01372936	0.02868115	0.1245356	0.7357544
1002	-531.7594	-697.9795	166.2201	3.321708	3.894539	2.112633	0.05459365	0.06310721	0.1596599	0.7357544
1008	-531.7939	-695.0423	163.2484	3.612656	5.633008	3.110798	0.05943208	0.141427	0.05835015	0.8262265
1014	-542.2506	-706.0291	163.7786	5.131256	5.337209	2.181049	0.1252709	0.08229984	0.02953166	0.4540175
1020	-535.0531	-702.0614	167.0083	4.625122	2.210346	2.175553	0.1252709	0.08791991	0.04474416	0.8317529
1026	-540.3925	-707.7375	167.345	2.964626	2.625637	2.455614	0.1380875	0.03632243	0.02657132	0.8934822
1032	-528.3792	-696.1222	167.7429	3.535493	2.068915	2.288508	0.143966	0.04656296	0.03643157	0.7911044
1038	-537.4151	-704.9809	167.5659	3.109564	3.012452	1.724189	0.08626893	0.0104223	0.1132242	0.9092849
1044	-541.4591	-708.9933	167.5342	4.403057	2.56416	1.546879	0.08626893	0.01665215	0.07404303	0.7694701
1050	-539.6607	-706.3831	166.7224	4.161396	3.975291	1.20058	0.0280763	0.03481069	0.1062629	0.5245566
1056	-535.3265	-703.1272	167.8007	4.368795	2.415287	1.595522	0.0345132	0.02010524	0.08310354	0.4907644
1062	-540.4146	-707.2316	166.817	3.631983	4.005866	1.437651	0.04668897	0.01470372	0.06708881	0.4853161
1068	-535.4498	-702.7421	167.2923	3.065927	4.005866	1.206026	0.1432896	0.02083424	0.07979457	0.5915139
1074	-527.1395	-695.0305	167.891	3.803501	2.811264	1.335698	0.0414392	0.05396937	0.01685566	0.8032614
1080	-527.8259	-696.0126	168.1867	3.499172	2.811264	1.201327	0.05138296	0.05396937	0.03692219	0.8032614
1086	-538.4091	-707.5521	169.143	2.475768	2.603262	1.201327	0.01498825	0.06804201	0.03044167	0.8032614
1092	-534.2886	-700.8786	166.5901	4.518012	3.735375	1.201327	0.05496796	0.03321493	0.03901911	0.8995212
1098	-536.6535	-702.4231	165.7696	3.505378	4.094431	2.346463	0.07643976	0.148474	0.03461006	0.5000087
1104	-520.434	-686.6252	166.1913	3.934974	4.672588	1.17075	0.03990683	0.02087714	0.03067237	0.7221568
1110	-534.0416	-700.5505	166.5089	3.319293	5.003664	0.9359016	0.02576297	0.02949967	0.02807445	0.6932162
1116	-522.2968	-690.4788	168.182	3.311824	3.477263	0.8395401	0.03117739	0.04815092	0.01737573	0.4789118
1122	-526.1608	-694.5581	168.3973	3.921279	3.080528	0.6452322	0.02716104	0.01667299	0.01653239	0.6266594
1128	-531.5723	-699.0777	167.5054	4.93328	3.32654	0.7116705	0.03917367	0.01207306	0.02365229	0.6145225
1134	-536.4388	-703.4242	166.9854	4.383736	4.070195	0.7520224	0.01580071	0.08462044	0.01011377	0.6145225
1140	-539.1544	-706.8098	167.6553	3.598029	4.070195	0.5790593	0.02605008	0.005145187	0.01275191	0.6979289
1146	-536.5487	-704.2208	167.6722	4.216844	3.591478	0.6573369	0.01581405	0.01822628	0.06106184	0.6076542
1152	-530.5841	-698.9957	168.4116	4.256623	2.323261	1.09014	0.026523	0.1021592	0.03940156	0.6076542
1158	-522.5992	-689.371	166.7718	4.256623	3.540395	1.465625	0.03560548	0.04489819	0.028532	0.7953981
1164	-511.6322	-680.1595	168.5273	3.218477	3.116005	0.7567337	0.0484706	0.02186025	0.0324411	0.8335938
1170	-522.5665	-690.0177	167.4511	4.315471	3.116005	0.7141346	0.0484706	0.02186025	0.03048372	1.261586
1176	-532.1162	-700.6279	168.5117	3.964529	2.295763	0.9828822	0.04927547	0.01559967	0.06753262	0.9542823
1182	-529.6375	-698.3563	168.7188	3.041206	3.17141	0.672511	0.02012538	0.01559967	0.04813694	0.8047185
1188	-528.5527	-695.2764	166.7237	3.041206	3.322162	2.404078	0.06652953	0.01645562	0.08024141	0.8471338
1194	-517.3662	-682.6618	165.2956	2.803284	4.367157	2.699567	0.08867471	0.03930319	0.1586466	0.9930863
1200	-534.4142	-697.2411	162.8268	4.003105	4.565776	4.005424	0.1622217	0.180217	0.07677678	1.037115
1206	-529.4708	-692.0802	162.6094	4.417464	4.428966	3.836584	0.1574692	0.1727896	0.1142732	1.265591
1212	-532.7757	-696.371	163.5953	4.577566	4.428966	2.881261	0.1073586	0.05076222	0.1340258	1.292376
1218	-542.5404	-707.2481	164.7077	5.411587	3.869054	1.781901	0.1073586	0.05498499	0.04476835	1.446761
1224	-525.3535	-689.7302	164.3766	3.966986	4.617265	1.931288	0.08432147	0.02566065	0.02400983	1.663061
1230	-528.2409	-693.9365	165.6956	3.366027	3.089573	1.946795	0.08432147	0.1493846	0.02456588	1.971063
1236	-518.5177	-685.0307	166.5131	3.578935	3.089573	1.289598	0.05021638	0.03054741	0.01052367	1.882642
1242	-523.4909	-690.3431	166.8522	2.398349	4.913577	0.7014319	0.02323828	0.03153731	0.01896362	1.354674
1248	-545.0118	-711.6406	166.6288	4.739683	3.497302	0.6939553	0.01367502	0.04932897	0.02120676	1.453729
1254	-543.0209	-711.0634	168.0425	2.6088	3.255366	0.4171883	0.009008714	0.02298485	0.01669599	1.806571
1260	-542.0803	-708.0757	165.9953	2.476567	3.307105	0.1859401	0.1697086	3.211796	0.06927776	0.9453088
1266	-539.6088	-705.1952	165.5864	3.314177	2.601796	0.0993796	0.2191006	3.211796	0.09647413	1.407454
1272	-549.8872	-715.7365	165.8494	2.885558	1.705777	0.0836962	0.04940448	3.211796	0.3772518	1.999164
1278	-556.7376	-720.9372	164.1996	3.157821	2.109627	0.08905024	0.05637927	2.897362	0.4572288	2.808189
1284	-548.4138	-709.4579	161.0442	5.303062	2.288979	0.09887997	0.1597761	4.352649	0.3006539	2.998654
1290	-553.289	-714.8163	161.5273	3.913037	2.203752	0.2177309	0.4129079	4.65289	0.2495197	2.845368
1296	-533.4479	-697.222	163.774	2.671837	1.793347	0.1586385	0.1302425	5.140609	0.2089299	2.148754
1302	-545.8421	-709.8009	163.9588	2.82778	2.206508	0.3243664	0.195876	4.013793	0.3555398	2.17272
1308	-554.8689	-717.1582	162.2894	1.807948	1.820287	0.3701786	0.2123437	6.819387	0.3555398	2.17272
1314	-550.5321	-712.5275	161.9954	3.113734	1.749555	0.3379642	0.1915372	6.115376	0.2578715	2.3054
1320	-552.5375	-714.4628	161.9253	3.197771	2.036098	0.2521557	0.2982893	6.115376	0.2026897	2.15102
1326	-549.3905	-711.441	162.0505	2.562483	2.248255	0.4534336	0.2728753	6.243878	0.01532627	2.15102
1332	-540.7166	-701.4122	160.6956	3.249069	1.562766	0.530339	0.3029211	8.122082	0.366121	1.615703
1338	-536.3093	-697.2249	160.9156	3.370261	1.855097	0.304037	0.2104263	8.122082	0.4042427	1.381299
1344	-553.1922	-713.9847	160.7926	2.311469	1.96456	0.7936367	0.8429917	8.122082	0.4577817	1.040768
1350	-556.3078	-712.628	156.3202	3.859789	2.659518	0.3960751	0.5743361	11.15364	0.9056165	0.9294155
1356	-557.5616	-714.9684	157.4068	2.752585	2.100186	0.1495439	0.3747869	11.78259	0.9316021	0.9309196
1362	-558.1179	-714.5833	156.4653	3.485893	2.100186	0.07035083	0.3747869	11.78259	1.070403	1.279143
1368	-548.3158	-704.5788	156.263	3.858932	2.533161	0.1420156	0.3502176	11.78259	0.6614231	1.192985
1374	-542.1922	-706.5809	164.3887	2.400094	2.465347	0.1244982	0.3502176	5.138997	0.2680595	1.192985
1380	-538.5759	-699.3076	160.7316	2.277253	3.212492	0.4182496	0.3336466	8.022553	0.4037735	0.916434
1386	-549.4769	-712.6329	163.156	5.191337	3.212492	0.09942215	0.2588819	4.335165	0.2558904	0.8743283
1392	-564.367	-730.7042	166.3372	3.620098	2.937219	0.05613068	0.2588819	2.318708	0.03213192	1.140722
1398	-555.5614	-723.0831	167.5217	3.42058	1.701073	0.09310442	0.2227849	2.318708	0.131783	1.209615
1404	-556.4986	-712.9716	156.473	4.562069	2.484853	10.33702	0.1464408	0.2109019	0.5446157	2.020502
1410	-562.5196	-728.1085	165.589	4.822619	1.317572	0.1172135	0.1535	3.471073	0.2264357	1.442311
1416	-549.2912	-715.377	166.0858	2.886212	1.72148	0.1618032	0.2115286	3.705063	0.151481	1.462812
1422	-559.6916	-725.8385	166.1469	2.886212	1.74184	0.1327793	0.1286111	3.799681	0.1363671	1.425333
1428	-553.3528	-719.8872	166.5344	2.886212	1.584774	0.1576797	0.2069704	3.553805	0.1479505	1.347542
1434	-564.7164	-731.5772	166.8607	2.377055	1.339396	0.1494095	0.1245734	3.553805	0.6378805	1.267204
1440	-552.0961	-719.576	167.4798	2.065135	1.618979	0.04112249	0.2214721	3.553805	0.3296586	0.9706379
