Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-544.348	-711.0608	166.7128	2.615208	1.812988	0.2212237	3.775045	0.0968046	0.05301287	1.103717
204	-546.8496	-713.5476	166.698	2.709276	1.536773	0.2212237	3.659322	0.1769574	0.1215733	1.266603
210	-542.4681	-710.4869	168.0188	3.465558	1.563556	0.1718934	1.862576	0.1030441	0.1339875	1.297841
216	-533.006	-702.2735	169.2675	2.394008	1.804412	0.01195938	1.493816	0.08135193	0.03370574	1.233713
222	-529.9222	-699.4221	169.4999	1.854712	1.811269	0.0297726	1.65601	0.0842311	0.05697209	1.233713
228	-538.2336	-704.8011	166.5675	2.953001	2.81891	0.03545237	2.618031	0.09224713	0.1567714	1.224241
234	-545.533	-712.7591	167.2261	2.288531	1.913532	0.128778	3.185795	0.07359052	0.2718854	1.213726
240	-554.7874	-720.6217	165.8343	3.903241	2.512194	0.249138	3.162316	0.03204604	0.1761774	0.9473879
246	-548.8192	-716.4566	167.6374	1.954281	1.961511	0.2457326	2.613764	0.0460698	0.1273124	1.561814
252	-542.5942	-709.8609	167.2668	1.797321	2.221214	0.3929255	2.716684	0.1328589	0.07094139	1.537275
258	-545.6299	-710.8163	165.1864	2.550671	2.606196	0.1032681	3.472064	0.1368174	0.1870018	1.88607
264	-554.5684	-715.2259	160.6576	3.765628	3.19448	0.1845794	0.1642539	0.1813258	2.463251	4.306962
270	-546.2448	-707.2608	161.0159	3.444586	2.826751	0.09904798	0.3229138	0.3338784	5.425757	2.558868
276	-538.0726	-702.3589	164.2863	3.136143	1.634245	0.1474123	0.1623606	0.3338784	3.440721	2.697686
282	-540.8026	-704.9385	164.1359	4.059074	1.269669	0.2650641	0.05278231	0.2735361	4.060991	2.297948
288	-544.4227	-709.955	165.5323	3.416196	1.67669	0.2066469	0.08307145	0.0546723	3.071562	2.189915
294	-540.3637	-706.7711	166.4074	4.387303	1.246762	0.07437272	0.1092663	0.07441504	2.341469	2.047529
300	-546.8731	-713.1544	166.2813	2.996956	1.356918	0.05896596	1.920081	0.07467466	0.0319768	2.927142
306	-545.3196	-712.8013	167.4818	3.040246	1.613014	0.05114353	1.035776	0.1051496	0.02698665	2.547652
312	-532.0527	-697.9166	165.8639	4.071347	1.352373	0.03760968	1.976257	0.1051496	0.04626223	2.716116
318	-523.1028	-689.8357	166.7329	4.071347	2.287603	0.03536973	1.66028	0.0851361	0.04626223	1.768582
324	-536.9011	-703.9419	167.0408	3.642597	2.059567	0.01930242	1.585785	0.1029052	0.03656632	1.949167
330	-544.926	-712.1769	167.2509	3.642597	2.295701	0.003580791	1.859753	0.1029052	0.07093606	1.422101
336	-563.6335	-730.4336	166.8001	6.342162	2.502325	0.01819582	1.156765	0.07980243	0.09421997	0.9994135
342	-554.3884	-721.2103	166.8218	3.931635	2.920931	0.04253368	1.724004	0.1069471	0.08656815	1.180532
348	-569.1079	-735.968	166.8601	2.956969	2.357027	0.03961492	2.661625	0.1106084	0.1711942	1.295437
354	-565.0114	-731.5443	166.5329	3.907305	2.810471	0.04212424	1.962106	0.1607838	0.07215003	1.295437
360	-549.7976	-716.3634	166.5657	3.966986	2.696778	0.02188357	1.745432	0.09696918	0.05148845	1.576906
366	-547.0737	-714.1954	167.1217	4.913059	1.845689	0.02125833	1.731437	0.1510335	0.09679156	1.331892
372	-559.213	-721.4198	162.2068	2.805687	2.395135	0.03303092	0.5167337	0.1310168	6.327754	1.812215
378	-559.1522	-721.0133	161.8611	1.889367	3.524167	0.05602729	0.2532335	0.5294182	5.574564	2.171076
384	-540.7046	-707.0927	166.3881	3.167901	3.441862	0.1006629	2.083852	0.05900219	0.1328837	1.167266
390	-534.1278	-703.2024	169.0746	2.266899	2.331599	0.1006629	1.299776	0.02833042	0.03596914	1.167266
396	-524.0463	-692.968	168.9217	1.766091	2.204194	0.1010679	1.94598	0.0266364	0.09413171	1.167266
402	-526.8584	-695.6902	168.8318	2.131719	2.106901	0.1010679	1.94598	0.03435738	0.1183511	1.022004
408	-533.86	-701.2318	167.3718	2.331081	2.559216	0.2665679	2.438613	0.03551838	0.1268397	1.185673
414	-527.8117	-694.7328	166.921	2.245698	2.559216	0.08572849	2.733391	0.06628256	0.187621	1.439393
420	-526.8105	-693.4952	166.6847	2.913021	2.24885	0.02486288	2.995558	0.04685653	0.2349306	1.291842
426	-526.8339	-694.0845	167.2505	2.936262	1.766311	0.09920918	2.583076	0.1387712	0.2417103	1.402906
432	-540.4997	-702.9205	162.4207	4.642057	1.986296	0.1792722	5.673156	0.1694386	0.5675093	1.42374
438	-546.223	-709.6468	163.4237	3.853402	1.820058	0.4136687	5.299297	0.01770699	0.3103142	1.549102
444	-548.7594	-713.5583	164.7989	2.654462	3.7928	0.1832588	0.231804	3.367205	0.1604978	1.199291
450	-544.7956	-707.3092	162.5137	3.435023	3.564754	0.4303427	5.614049	0.04288925	0.1533372	0.8820985
456	-547.0379	-708.5121	161.4742	3.694664	4.456148	0.3993451	5.595862	0.07814193	0.2045235	0.8155427
462	-543.4929	-705.3543	161.8615	3.802023	3.30174	0.3993451	6.455082	0.1338366	0.05682893	0.7198871
468	-541.6295	-705.5147	163.8852	4.022761	2.914649	0.3568381	4.310443	0.210503	0.131158	1.033987
474	-543.0902	-706.4199	163.3297	2.051123	4.091559	0.3722518	4.948903	0.1446715	0.1259222	1.197413
480	-541.8003	-703.6633	161.863	4.459089	2.743692	0.0811927	6.002759	0.4056487	0.2151249	1.25284
486	-556.1163	-719.4002	163.2839	3.545366	2.804388	0.0811927	4.789833	0.5357061	0.05545683	1.494363
492	-551.8481	-713.7347	161.8865	3.177988	4.550368	0.1696599	4.789833	0.2962183	0.02825938	1.547619
498	-550.3972	-712.9438	162.5466	3.79186	4.101275	0.1048961	4.789833	0.2826519	0.05249494	1.100506
504	-559.1161	-721.2993	162.1832	3.79186	4.433159	0.1180461	4.789833	0.4144392	0.07227413	0.9716422
510	-545.6352	-706.3211	160.6858	3.412745	4.033769	0.06897706	6.062825	0.3423708	0.6563386	1.328602
516	-554.4985	-715.2049	160.7064	3.412745	6.512549	0.1778202	3.99894	0.2190988	0.6277032	0.980494
522	-543.4017	-708.5853	165.1836	2.71334	4.107447	0.08758934	2.899631	0.03290234	0.2848872	1.106423
528	-533.3977	-699.9888	166.5911	2.30756	2.90378	0.1715456	2.899631	0.02348321	0.2848872	1.135449
534	-539.8488	-705.6478	165.799	3.035323	3.572479	0.1035371	2.246817	0.08024654	0.1354302	1.458697
540	-533.3121	-698.8104	165.4984	1.738184	4.962035	0.1341911	2.246817	0.1166214	0.1119573	1.372564
546	-547.3803	-712.4475	165.0673	2.086366	4.962035	0.1729772	2.121618	0.03009466	0.1454573	1.577238
552	-543.3792	-706.7666	163.3874	2.031044	3.988823	0.2423608	4.088381	0.2792622	0.2686797	1.784345
558	-539.1266	-702.8863	163.7597	1.090729	2.7226	0.1739388	4.372831	0.6514524	0.2149803	2.583573
564	-535.3207	-701.557	166.2363	0.9739524	4.089134	0.16555	2.700894	0.08870531	0.3525051	1.501898
570	-546.1097	-710.4244	164.3146	2.279358	3.315172	0.4159196	3.828545	0.04634314	0.1464116	1.773314
576	-537.926	-702.8055	164.8795	2.215407	3.353702	0.04933226	3.266856	0.2026209	0.08136406	1.967957
582	-548.5761	-707.7206	159.1445	4.358177	5.370507	0.1697706	5.120411	0.09487915	0.1155749	2.213852
588	-535.0329	-697.0795	162.0465	3.015246	3.100809	0.2789898	5.282536	0.1117207	0.05899747	2.20016
594	-538.1284	-699.6841	161.5557	4.30625	2.328988	0.3458979	5.6116	0.07082528	0.1488572	2.203067
600	-525.0866	-684.7246	159.638	3.447481	4.888983	0.472446	6.276511	0.07082528	0.1980534	1.545546
606	-527.0021	-687.3891	160.387	1.651637	5.384966	0.7922517	6.218842	0.09624133	0.3120913	1.338177
612	-528.7071	-690.0905	161.3834	1.570936	3.999118	0.6894624	5.174708	0.5019846	0.1965023	2.260425
618	-524.1411	-686.5779	162.4368	2.136003	4.001759	0.1856808	4.182675	0.3309768	0.313992	2.260425
624	-552.5399	-715.0199	162.48	1.7824	4.101576	0.1465888	4.339538	0.2535437	0.3320121	2.324747
630	-538.9304	-700.2813	161.3508	4.184102	5.109174	0.3323533	3.404917	0.1508221	0.2307248	1.907842
636	-547.1778	-711.1218	163.9439	2.281974	3.109313	0.1490782	3.26568	0.04764247	0.1168437	2.699676
642	-548.2516	-710.2174	161.9658	5.070853	3.001955	0.1966461	3.313914	0.03448305	0.1298779	2.830181
648	-542.9267	-705.8085	162.8818	5.070853	2.83174	0.0866265	2.582691	0.03448305	0.2253462	2.830181
654	-536.1518	-696.4668	160.315	3.942818	3.02084	0.217771	5.357843	0.3511908	0.3793507	2.602895
660	-534.288	-696.1862	161.8982	3.537873	2.947878	0.2114644	4.291634	0.1996912	0.1270715	2.736559
666	-541.9881	-703.5659	161.5778	6.121006	3.151829	0.1089659	4.168973	0.2514659	0.2507732	1.956174
672	-535.9672	-696.2799	160.3128	4.136011	3.642806	0.1494373	5.371261	0.1307474	0.2861436	2.373968
678	-545.0224	-705.0173	159.9949	3.160597	4.79058	0.2985817	5.092407	0.05418905	0.2354138	2.400394
684	-544.4476	-705.4329	160.9853	3.160597	3.616236	0.0423852	5.344749	0.3851699	0.4204346	2.190551
690	-553.6921	-713.5791	159.887	3.991237	3.788306	0.09174006	5.974658	0.4137126	0.3973137	2.001705
696	-537.1288	-696.5393	159.4105	3.436043	3.840519	0.2685979	6.199746	0.3392964	0.0768116	2.492985
702	-527.4528	-691.5815	164.1287	2.814939	3.373952	0.3226701	2.707936	0.2022637	0.0977772	2.321198
708	-528.9212	-694.378	165.4567	3.055423	2.971689	0.0568536	2.362016	0.2110611	0.08438434	2.009234
714	-530.8181	-693.9118	163.0937	3.221714	3.050732	0.05393302	4.00337	0.2110611	0.3228017	2.20175
720	-537.7122	-699.9399	162.2277	4.014756	2.857271	0.07244385	4.685	0.1587706	0.2326731	2.20175
726	-543.8945	-709.1906	165.2961	3.207177	3.345479	0.05909905	2.431277	0.2128585	0.08770863	1.740709
732	-547.5294	-713.091	165.5616	2.963895	3.277252	0.03977283	2.684688	0.2128585	0.1037409	1.539437
738	-532.3754	-699.0391	166.6637	2.744517	2.345702	0.234794	2.684688	0.07619738	0.0994382	1.489291
744	-548.0603	-712.5024	164.4421	4.064735	2.801111	0.2462682	3.937668	0.04088803	0.2417322	1.103683
750	-542.4817	-704.8942	162.4125	3.685862	2.85428	0.2116524	6.088988	0.04747335	0.3562706	1.074934
756	-539.0785	-702.7153	163.6369	2.959109	2.595281	0.183815	4.999097	0.1225038	0.4950771	1.426725
762	-534.2739	-700.4143	166.1404	2.959109	2.103965	0.08927564	2.907177	0.2149391	0.158977	1.732886
768	-528.6979	-695.1769	166.4789	3.052003	1.865928	0.1021387	3.555085	0.1568421	0.2361484	1.068478
774	-540.9225	-703.9952	163.0728	4.327616	2.110666	0.6919045	5.339145	0.1732706	0.2074577	1.068478
780	-538.1792	-702.0785	163.8992	3.730321	3.136753	0.1852169	4.53189	0.353748	0.1691442	0.6788122
786	-540.8826	-705.2222	164.3396	2.895542	2.219004	0.2739281	5.744468	0.1366968	0.1633517	0.5547349
792	-542.3167	-704.8099	162.4932	3.176218	4.075516	0.1736619	5.454593	0.1961424	0.1669971	0.796462
798	-541.2265	-704.7138	163.4874	4.599633	2.354959	0.06135065	5.032342	0.1957479	0.3726034	1.009414
804	-545.9732	-708.4893	162.5161	4.424187	2.328775	0.08002298	6.212427	0.3563159	0.2162686	0.895516
810	-551.6613	-712.3036	160.6423	4.852498	2.377894	0.1199023	0.3944573	7.5286	0.2743619	1.038994
816	-564.7798	-726.0857	161.3059	3.728958	2.367731	0.4149912	0.1291091	7.003898	0.2743619	1.44803
822	-555.7766	-720.8629	165.0863	1.947685	1.59004	0.2810262	5.714855	0.2269007	0.4132232	1.002927
828	-544.4193	-709.5245	165.1052	2.534659	1.983804	0.3115758	5.259197	0.07799467	0.2745893	0.8079327
834	-533.3459	-698.564	165.2181	2.534659	1.988571	0.1201134	5.083308	0.2161834	0.3861158	0.8079327
840	-546.5751	-711.0939	164.5189	2.431049	1.603187	0.5610635	5.691737	0.3027479	0.4029395	0.8228504
846	-550.8179	-712.4954	161.6774	4.639233	1.855642	0.4849602	6.754568	0.5067244	0.3721209	0.8228504
852	-542.4203	-708.0017	165.5814	3.783195	1.927138	0.09000417	3.993835	0.1324012	0.3721209	0.8841061
858	-550.256	-714.9931	164.7371	5.152749	1.927138	0.3253538	3.993835	0.2767909	0.09572939	0.8525042
864	-561.0656	-727.6147	166.549	3.549835	1.574245	0.1415296	3.881413	0.1572966	0.09572939	0.6598624
870	-545.111	-712.5257	167.4147	3.353141	1.233945	0.06605054	3.368412	0.05044509	0.206797	0.9184197
876	-558.6041	-724.8542	166.2502	4.150234	1.996366	0.1188181	3.027639	0.1434697	0.04057631	1.177136
882	-560.8072	-723.4948	162.6876	3.579977	3.072507	0.1915316	3.102237	0.06862192	0.16407	2.956466
888	-552.726	-716.5022	163.7762	3.48309	2.169688	0.2135925	3.986315	0.07338103	0.1245364	2.342503
894	-564.307	-731.712	167.405	3.960421	1.734418	0.09500888	1.85632	0.1402174	0.2103479	1.381073
900	-576.7449	-735.5593	158.8144	3.406183	1.568299	1.123783	8.057995	0.1605308	0.2556485	2.601413
906	-562.0341	-726.0182	163.9841	3.717635	1.34134	0.1537149	4.536749	0.1278933	0.1589484	2.273792
912	-560.9962	-721.6758	160.6796	5.221365	2.162502	0.493358	5.969387	0.2005397	0.1468181	2.149218
918	-559.7764	-719.3954	159.6189	5.747234	2.247691	0.1476821	7.34034	0.1949128	0.4228279	1.759505
924	-564.1326	-725.7619	161.6293	5.747234	1.299918	0.2142253	6.940179	0.0574552	0.4784177	1.27487
930	-558.9685	-724.7971	165.8286	4.553049	1.27584	0.1285272	3.670436	0.1157238	0.2591591	1.236944
936	-553.6281	-720.3155	166.6874	3.804499	1.100328	0.0667859	3.572033	0.06597025	0.314954	1.156617
942	-565.2085	-731.8212	166.6127	6.341547	1.634388	0.1846705	2.135572	0.07282524	0.09816715	0.9082444
948	-561.4105	-728.3174	166.9069	5.504914	1.808413	0.1011044	2.135572	0.06894928	0.07498402	0.9464176
954	-546.9668	-714.6076	167.6409	3.663758	1.465778	0.139926	2.785571	0.02802874	0.1469803	0.8413188
960	-559.2746	-723.743	164.4684	3.759538	2.53677	0.2669957	4.709767	0.1896723	0.05372271	0.7345629
966	-536.8857	-701.1682	164.2825	2.945169	1.74883	0.1186445	6.242055	0.3762702	0.07500049	0.5468557
972	-524.3602	-691.256	166.8958	3.083583	1.848172	0.05657054	3.561933	0.1841194	0.1700129	0.642428
978	-530.77	-698.7708	168.0008	2.306979	2.396247	0.05657054	2.519095	0.2119423	0.1372357	0.5445749
984	-544.1181	-712.0037	167.8856	3.465342	2.154788	0.0175071	2.090005	0.1825655	0.1372357	0.62823
990	-544.2162	-712.3097	168.0936	3.619922	1.951464	0.01147102	2.090005	0.05434549	0.1598679	0.647126
996	-534.8608	-702.4691	167.6082	4.66267	1.769118	0.08915132	2.137239	0.02807581	0.07039288	0.73381
1002	-532.2867	-701.2039	168.9172	3.214352	1.72765	0.1221781	1.712526	0.008587634	0.08952774	0.73381
1008	-524.9386	-695.3209	170.3823	3.214352	1.345352	0.04147825	0.7082843	0.01811565	0.03495456	0.8015587
1014	-537.6032	-706.8555	169.2523	4.023332	1.440477	0.01459638	1.18887	0.01779738	0.09220872	0.8177661
1020	-538.1187	-707.6605	169.5418	3.539332	1.440477	0.02802802	0.8953542	0.04356463	0.08220109	1.104876
1026	-529.2902	-697.978	168.6878	2.823137	1.604635	0.07511099	1.791396	0.1440189	0.07145479	1.230248
1032	-543.9934	-712.0989	168.1055	2.780708	1.816849	0.03782232	1.901765	0.07128641	0.2274941	1.426433
1038	-546.115	-710.4497	164.3347	3.724192	1.690088	0.4687638	5.157447	0.08039069	0.1752402	1.112297
1044	-535.0354	-699.3135	164.2781	3.914511	1.690088	0.3104237	5.481523	0.06947154	0.1407449	0.9357237
1050	-539.1256	-706.8909	167.7654	2.657648	2.422967	0.07926695	2.282208	0.08901471	0.06594527	1.043284
1056	-531.7086	-699.3931	167.6845	2.657648	2.349424	0.04239665	2.176415	0.1715747	0.04593296	1.251584
1062	-525.5099	-693.1593	167.6494	2.84329	2.276781	0.1793024	2.176415	0.04789944	0.1410529	1.134057
1068	-531.5148	-697.4019	165.8871	3.395348	3.508877	0.04189232	2.176415	0.08212778	0.1537616	1.337634
1074	-546.8106	-713.2096	166.399	2.637575	3.260307	0.1499419	1.937604	0.1396773	0.09542939	1.637598
1080	-533.5811	-699.7925	166.2114	3.201431	3.016276	0.131165	2.64478	0.09081561	0.1054656	1.152969
1086	-538.8352	-703.2314	164.3962	4.587544	4.185307	0.094706	2.64478	0.09081561	0.1590078	0.9482412
1092	-536.2046	-702.3532	166.1485	2.959001	4.121333	0.094706	1.705848	0.04665637	0.1287545	1.25675
1098	-534.4075	-699.9144	165.5069	2.194416	3.1946	0.09935946	3.875359	0.1746287	0.08190753	1.164445
1104	-534.0186	-696.8478	162.8291	4.108272	3.204611	0.3160731	4.073989	0.1709901	0.09726893	1.860894
1110	-545.9896	-708.9001	162.9105	5.01579	3.204611	0.05817614	4.073989	0.1283775	0.2770717	1.532846
1116	-536.4258	-700.9445	164.5186	3.127395	3.255906	0.05718333	4.073989	0.03779117	0.3087773	1.151187
1122	-540.5204	-707.2136	166.6932	2.570423	3.203864	0.1025377	2.333964	0.009451564	0.07325213	1.348588
1128	-533.7163	-699.9393	166.223	5.312287	2.577259	0.1302336	1.703802	0.04618074	0.08169554	1.332114
1134	-537.6991	-703.4852	165.7861	3.554111	2.431304	0.05658371	3.403787	0.1966855	0.1309201	1.11992
1140	-536.339	-701.065	164.726	3.1213	3.812607	0.1923254	3.403787	0.1966855	0.06645649	1.02003
1146	-531.8209	-695.9634	164.1425	2.934341	2.675424	0.1153514	5.327505	0.3346754	0.1114745	0.8236617
1152	-538.5618	-700.3986	161.8368	4.884089	2.779034	0.2896379	6.002576	0.3597713	0.0989052	0.9937086
1158	-537.8117	-699.166	161.3543	3.607767	2.600068	0.2462298	7.280502	0.3597713	0.09195791	1.15426
1164	-535.9115	-699.7423	163.8307	4.219352	2.045611	0.1500801	4.817125	0.3248012	0.09880635	1.397972
1170	-530.2433	-697.2552	167.0119	3.433201	2.394917	0.1707898	2.403157	0.05318153	0.03512813	1.132724
1176	-536.3078	-701.7025	165.3946	3.916273	3.914496	0.1176647	2.403157	0.05919847	0.0490073	0.9685078
1182	-545.2306	-707.929	162.6984	4.199921	3.44825	0.1321829	5.03922	0.1829458	0.02744458	1.19414
1188	-526.9159	-691.2652	164.3493	3.498697	3.743784	0.1321829	2.936694	0.04786493	0.1863853	1.629908
1194	-529.7323	-695.3749	165.6427	2.416921	2.261924	0.08364181	3.532524	0.4414781	0.05452429	1.732508
1200	-530.5481	-693.7977	163.2496	2.547597	1.539007	0.09434525	7.155893	0.4414781	0.2526395	1.09452
1206	-531.4963	-693.6155	162.1192	3.603881	2.269212	0.2771304	7.155893	0.1158958	0.3121533	0.8355797
1212	-548.4845	-710.6711	162.1866	5.100134	2.269212	0.1421117	6.168527	0.275238	0.4009086	0.7750719
1218	-550.3077	-712.4658	162.1581	5.100134	3.646639	0.1421117	5.069671	0.05208606	0.1889583	0.9899378
1224	-541.9753	-705.514	163.5387	3.767703	2.652657	0.2001957	5.548535	0.1168244	0.1889583	0.6916271
1230	-540.1239	-702.9027	162.7788	3.522112	1.651842	0.1934217	7.404118	0.1705922	0.2016447	0.6916271
1236	-545.6809	-707.7369	162.0561	4.901403	2.042636	0.1714266	6.917623	0.3278737	0.1395421	0.4623848
1242	-554.6099	-717.0243	162.4144	3.947804	2.451828	0.04031337	6.917623	0.1045835	0.2354707	0.6344825
1248	-553.8189	-719.996	166.1771	3.947804	2.011178	0.06944462	3.556172	0.08588928	0.1528889	0.8162075
1254	-544.9762	-710.7145	165.7383	3.638867	2.482644	0.2319702	3.556172	0.0444045	0.1762316	0.8327464
1260	-543.8653	-711.4779	167.6126	4.493988	1.368011	0.02126196	2.647944	0.008925184	0.08406857	0.8083121
1266	-549.0278	-717.1438	168.1159	5.151512	1.177305	0.0324749	1.495658	0.03042565	0.1243097	1.223307
1272	-549.1279	-716.9885	167.8605	3.291952	1.602086	0.02380643	2.313269	0.04479379	0.3133288	1.136461
1278	-554.755	-722.4233	167.6683	4.126564	1.576189	0.1050184	2.308006	0.07933586	0.07156833	0.9732779
1284	-548.2623	-716.0457	167.7834	4.197757	1.417867	0.1213375	2.415799	0.06844203	0.02564622	0.9031007
1290	-552.9665	-720.5574	167.5909	4.197757	2.595641	0.1163967	1.564234	0.04593207	0.03604906	0.7556069
1296	-544.3539	-711.2011	166.8471	3.022643	2.696566	0.08121991	2.323724	0.1483081	0.03604906	1.312618
1302	-545.1444	-712.4206	167.2761	4.461226	2.058574	0.1901844	1.679119	0.04637176	0.0341187	1.274147
1308	-544.9649	-711.6748	166.71	3.690678	2.315651	0.1612681	2.310868	0.03186884	0.01500642	1.429059
1314	-542.5514	-709.5438	166.9925	3.179166	2.315651	0.1148444	2.015408	0.06272296	0.04076423	1.676834
1320	-537.0259	-705.0691	168.0432	3.491199	2.17939	0.1148444	1.601566	0.02693128	0.04773209	1.148614
1326	-520.688	-689.559	168.871	3.390744	1.533904	0.08306463	1.565645	0.05717251	0.05929303	1.065453
1332	-538.7183	-707.8405	169.1222	2.857925	1.533904	0.1406939	1.853257	0.02404335	0.05779582	0.8599513
1338	-528.4577	-696.3172	167.8596	4.55415	1.89532	0.09363464	1.853257	0.05226975	0.05779582	0.6417245
1344	-532.3635	-702.1042	169.7406	2.803628	1.360051	0.05347403	1.594451	0.07103158	0.03072526	0.7555746
1350	-534.2463	-704.0437	169.7974	2.803628	1.360051	0.1495724	1.550775	0.03629758	0.00961173	0.6652796
1356	-529.5185	-698.5927	169.0742	3.687751	1.266999	0.09059814	1.716163	0.07656049	0.03648594	0.7483029
1362	-538.3434	-708.1227	169.7794	2.758239	1.266999	0.0999758	1.473505	0.1157114	0.05103507	0.8804187
1368	-534.8964	-702.3315	167.4351	3.460503	1.904168	0.215011	2.506429	0.1806704	0.1407456	0.7821037
1374	-547.162	-714.0782	166.9163	4.966872	1.760285	0.1404855	2.506429	0.1806704	0.0387645	0.728798
1380	-546.3202	-713.2753	166.9551	4.255611	1.964256	0.06766224	2.506429	0.1806704	0.1202234	0.9083644
1386	-541.3058	-709.7184	168.4126	2.59409	1.558349	0.1516524	2.506429	0.1806704	0.08698243	0.893774
1392	-542.8361	-711.2295	168.3933	2.493195	2.144446	0.05463149	1.804981	0.2447728	0.09982129	1.124123
1398	-538.1919	-705.6141	167.4221	2.241205	2.02957	0.1871183	3.041702	0.2644079	0.07993505	1.045565
1404	-535.5301	-704.3922	168.8621	1.82355	1.96669	0.08630887	2.31695	0.2644079	0.07675481	0.8340904
1410	-540.8121	-708.679	167.8669	1.82355	2.84472	0.2170608	2.408635	0.05755633	0.2138658	0.7877604
1416	-539.7067	-706.7389	167.0322	3.18526	2.628098	0.1840702	2.408635	0.07548827	0.05868812	0.9872536
1422	-550.6777	-714.6155	163.9378	2.73529	2.343573	0.4276205	4.927405	0.800954	0.1833449	1.068678
1428	-534.8277	-697.7387	162.911	2.73529	2.116974	0.4276205	6.223282	0.4988513	0.1707773	1.304468
1434	-537.6193	-699.3788	161.7594	3.520161	2.764328	0.2606723	6.190149	0.8147511	0.2899757	1.071889
1440	-539.6375	-702.5088	162.8713	2.415065	1.623458	0.397946	7.108366	0.6162572	0.3297057	0.9865497
1446	-547.0821	-709.3505	162.2684	4.094751	1.634474	0.1687197	7.108366	0.4874318	0.2356503	0.8913879
