Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1221.469	-1386.174	164.705	1.459827	1.065737	0.8146297	4.427506
6	-1215.788	-1381.352	165.5644	1.358382	0.9086391	1.097788	3.925232
12	-1223.359	-1386.255	162.8958	1.242603	0.5911178	0.7410447	5.842838
18	-1217.573	-1382.127	164.5535	1.155391	0.9494634	0.876299	4.714129
24	-1222.71	-1387.108	164.3984	1.143111	1.002109	1.086294	4.660836
30	-1217.961	-1383.525	165.5642	1.290518	1.016976	0.9330091	3.996526
36	-1228.214	-1393.009	164.7949	1.384659	1.101251	1.524101	3.996526
42	-1235.358	-1400.138	164.7797	1.520798	1.212227	1.40766	3.931046
48	-1232.991	-1398.161	165.1697	1.333644	1.030806	1.31124	3.973247
54	-1232.729	-1396.792	164.0634	1.418951	0.818934	0.9689664	4.861027
60	-1235.394	-1398.221	162.8275	1.64444	1.109528	0.7740381	5.368833
66	-1235.831	-1398.677	162.846	1.160751	0.7626845	0.8218671	5.786779
72	-1236.777	-1402.657	165.8805	1.141184	0.993063	0.8218671	3.978276
78	-1214.257	-1377.234	162.9774	1.341769	0.8292842	0.797855	5.593275
84	-1222.189	-1387.114	164.9253	1.273791	0.9586959	1.002245	4.362697
90	-1224.56	-1387.573	163.0128	1.445833	1.276827	1.055098	5.129739
96	-1223.951	-1386.867	162.9162	1.445833	0.8452049	0.5738248	5.684093
102	-1230.209	-1393.728	163.5188	1.561613	0.9476685	0.5738248	5.232673
108	-1233.599	-1397.701	164.102	1.402692	0.7905404	0.9986552	4.847433
114	-1215.691	-1381.731	166.0402	1.228603	1.048633	1.167507	3.604859
120	-1222.733	-1387.486	164.7529	1.512607	0.6734829	0.9141933	4.530324
126	-1227.609	-1392.761	165.1524	1.313714	0.7251721	1.027377	4.32666
132	-1230.702	-1394.343	163.6414	1.644764	0.7262902	0.8075204	5.109197
138	-1225.884	-1390.884	165.0003	1.268021	1.052071	0.991402	4.2769
144	-1235.422	-1400.539	165.1164	1.246699	0.8499514	1.388528	4.111995
150	-1233.167	-1398.068	164.9016	1.662284	0.945582	0.9986715	4.16553
156	-1226.411	-1391.243	164.8324	1.260239	0.9810393	1.434473	4.16553
162	-1225.425	-1388.37	162.9452	1.254627	0.9379368	0.656234	5.677391
168	-1234.365	-1398.975	164.6107	1.389296	1.255173	0.5782575	4.547811
174	-1233.071	-1395.664	162.5926	1.511855	0.860945	1.013993	5.5754
180	-1237.866	-1402.92	165.0541	1.216177	0.7841726	0.9039202	4.475133
186	-1230.147	-1393.528	163.3813	1.468387	1.316614	0.9039202	4.975127
192	-1234.099	-1398.084	163.985	1.468387	0.9168316	0.6962578	4.975127
198	-1231.065	-1395.406	164.3412	1.500545	0.7841636	0.8852443	4.726025
204	-1230.086	-1393.996	163.9098	1.500545	1.01025	0.8002599	4.889291
210	-1228.531	-1393.92	165.3886	1.467594	0.6292876	0.9809743	4.180781
216	-1227.143	-1390.642	163.499	1.347267	0.9261211	0.9686547	5.155677
222	-1220.41	-1385.004	164.5939	1.347267	0.7748428	0.9686547	4.628698
228	-1218.309	-1381.295	162.9852	1.485441	1.316293	0.9012907	5.186981
234	-1222.044	-1386.104	164.0596	1.708151	1.016866	0.9012907	4.629418
240	-1213.575	-1378.867	165.2912	1.208467	0.92355	0.8141257	4.318983
246	-1232.115	-1395.802	163.6879	1.320924	1.308246	1.198891	4.726515
252	-1215.796	-1380.028	164.2319	1.117688	1.023741	0.9714781	4.820169
258	-1216.363	-1380.926	164.5634	1.420099	0.9545607	0.866778	4.562709
264	-1223.816	-1385.69	161.874	1.183237	0.8907431	0.526229	6.396823
270	-1221.938	-1387.158	165.22	1.183237	0.866518	1.171353	4.20331
276	-1222.982	-1388.466	165.4847	1.411279	1.391424	1.214153	3.599012
282	-1222.692	-1388.076	165.3831	1.247065	0.9094935	1.069542	4.10796
288	-1237.057	-1403.036	165.9793	1.247065	0.9888878	1.17322	3.660783
294	-1224.025	-1388.687	164.662	1.251372	1.060673	0.9738391	4.482323
300	-1224.121	-1389.531	165.41	1.251372	1.099453	1.077182	3.977598
306	-1223.283	-1387.765	164.4819	1.272847	0.8275344	1.159404	4.597537
312	-1221.702	-1385.109	163.4076	1.660109	0.8275344	0.6766337	5.248679
318	-1218.514	-1379.92	161.4066	1.214466	0.6466107	0.5955254	6.720992
324	-1233.1	-1396.924	163.8237	1.212683	1.132387	0.8808303	4.984705
330	-1230.849	-1393.3	162.451	1.852391	1.343585	0.7068022	5.372196
336	-1229.181	-1394.787	165.606	1.079838	0.9207663	0.9672027	4.12815
342	-1219.343	-1384.462	165.1195	1.146345	1.131423	1.083666	4.181183
348	-1214.444	-1380.135	165.6908	1.34377	1.090641	1.320162	3.627842
354	-1217.891	-1382.597	164.7063	1.04361	0.8475468	1.193209	4.570249
360	-1223.092	-1387.717	164.6247	1.234403	0.8400941	1.334065	4.433718
366	-1222.883	-1386.507	163.6238	1.422421	0.8717749	0.9283218	5.097167
372	-1221.627	-1383.255	161.628	1.487931	0.8383881	0.6116591	6.346713
378	-1240.704	-1400.69	159.9859	1.598607	0.8447444	0.7317832	7.105736
384	-1226.648	-1387.003	160.3542	1.659594	1.130799	1.01399	6.568131
390	-1224.153	-1386.768	162.615	1.423619	0.8765179	0.5817314	5.839904
396	-1229.65	-1394.499	164.8484	1.479514	1.143312	0.7953835	4.302711
402	-1228.795	-1394.053	165.2579	1.229086	1.116431	0.7494004	4.253766
408	-1237.04	-1399.785	162.7454	1.240655	0.6774442	0.7650368	5.872598
414	-1228.412	-1391.598	163.1858	1.465392	0.9134073	0.6423754	5.450495
420	-1228.311	-1390.733	162.4219	1.361279	0.9134073	0.6404862	5.927351
426	-1225.69	-1387.615	161.9254	1.616602	0.9839173	0.6717186	6.003513
432	-1228.558	-1391.194	162.6361	1.380092	0.6985451	0.9313978	5.754563
438	-1227.518	-1392.322	164.8043	1.400406	0.6985451	0.7767636	4.6288
444	-1229.43	-1395.106	165.6755	1.080655	0.8573442	1.821764	3.633314
450	-1217.654	-1381.991	164.3375	1.272692	1.004888	1.130991	4.595718
456	-1217.971	-1382.595	164.6242	1.171609	0.9421704	1.008051	4.595718
462	-1224.749	-1389.082	164.3336	1.171609	1.025895	1.214904	4.595718
468	-1227.404	-1392.993	165.5884	1.202858	0.8186422	1.620513	3.751392
474	-1238.851	-1404.587	165.7357	1.202858	0.8587315	1.061275	3.965387
480	-1221.535	-1386.382	164.8472	1.567911	1.044759	1.414364	3.956751
486	-1231.731	-1397.358	165.6266	1.461111	0.864342	1.414364	3.673273
492	-1220.019	-1382.323	162.3046	1.690098	1.207203	0.7025548	5.617484
498	-1221.77	-1385.243	163.4735	1.237338	0.9022067	0.741844	5.368949
504	-1226.302	-1391.213	164.9107	1.266417	0.8362616	1.239567	4.309699
510	-1216.561	-1381.689	165.1286	1.097465	0.7246534	1.297974	4.309699
516	-1221.658	-1386.06	164.4023	1.405153	0.6083408	1.468294	4.507967
522	-1217.034	-1380.751	163.717	1.371896	0.7678232	0.7053563	5.253131
528	-1222.53	-1387.155	164.6255	1.160848	0.6135466	0.7413519	4.923945
534	-1232.56	-1397.521	164.9612	1.39451	0.7579729	1.41385	4.152594
540	-1227.897	-1391.746	163.8491	1.51824	1.097218	0.8292252	4.848724
546	-1215.81	-1381.195	165.3851	1.37612	0.805969	0.9029049	4.186207
552	-1213.174	-1378.65	165.4765	1.37612	0.7282478	0.8859385	4.186207
558	-1231.349	-1395.428	164.0784	1.223607	1.205787	1.25716	4.585748
564	-1221.438	-1387.18	165.7414	1.509762	0.7107696	1.120235	3.833991
570	-1219.353	-1386.185	166.8322	1.352519	0.6005953	1.054617	3.38628
576	-1218.171	-1382.905	164.7341	1.352519	0.8375311	0.7558832	4.632221
582	-1234.278	-1397.338	163.0596	1.402032	1.243198	0.7333389	5.324115
588	-1230.545	-1393.244	162.6989	1.843215	1.170375	0.7832193	5.29174
594	-1225.44	-1388.094	162.6534	1.425246	1.218424	1.042203	5.378388
600	-1229.904	-1392.478	162.5746	1.317075	0.772374	0.9599523	5.769057
606	-1225.563	-1391.869	166.306	1.325209	0.7819072	1.085032	3.595791
612	-1230.195	-1395.143	164.947	1.200569	0.7312578	0.7566574	4.655021
618	-1220.551	-1385.324	164.7727	1.138224	0.9071677	1.014533	4.547016
624	-1232.223	-1397.123	164.8994	1.228498	0.987663	1.489302	4.11049
630	-1221.804	-1386.975	165.1705	1.144094	1.174168	0.7376967	4.325559
636	-1225.254	-1389.786	164.5313	1.36042	0.7936578	1.013949	4.620849
642	-1229.049	-1392.229	163.1802	1.452447	0.933661	1.013949	5.244621
648	-1226.62	-1392.184	165.5643	1.270874	0.7135224	0.9621368	4.160657
654	-1217.55	-1383.05	165.5004	1.270874	0.9469046	0.9672474	4.064597
660	-1223.193	-1388.18	164.9876	1.329677	1.084345	0.9021216	4.281476
666	-1213.844	-1378.986	165.1416	1.517394	1.217179	1.000649	3.956072
672	-1224.626	-1389.467	164.841	1.47649	1.251636	1.308345	3.956072
678	-1215.185	-1378.565	163.3799	1.449692	0.8606782	0.9360126	5.218903
684	-1233.423	-1397.446	164.0228	1.123581	1.197375	0.6273972	5.028708
690	-1226.034	-1389.81	163.7757	1.486793	0.8574301	0.6566712	5.135705
696	-1239.834	-1403.035	163.2012	1.39537	0.9947426	0.8858592	5.301616
702	-1219.522	-1384.802	165.2796	1.206728	1.131309	1.142938	4.021955
708	-1229.282	-1392.952	163.6697	1.401675	1.164385	0.9909187	4.886358
714	-1226.431	-1391.436	165.005	1.2733	0.8668164	0.9909187	4.37596
720	-1220.176	-1384.739	164.5625	1.528364	0.8150594	0.9112793	4.55499
726	-1228.519	-1392.576	164.0576	1.384338	0.762157	0.9112793	4.946257
732	-1228.006	-1393.66	165.6549	1.326517	0.8625596	1.059664	3.939653
738	-1221.013	-1384.335	163.3216	1.248228	1.138092	0.7687795	5.302065
744	-1225.924	-1389.915	163.9912	1.209361	0.9779299	0.7010148	5.07895
750	-1240.769	-1404.947	164.1783	1.552245	0.9195488	0.9455138	4.679963
756	-1239.618	-1403.957	164.3389	1.549113	0.9491504	0.9988289	4.545199
762	-1237.077	-1401.017	163.9404	1.67499	0.9491504	1.067567	4.659566
768	-1237.719	-1401.363	163.644	1.713929	0.9491504	1.172069	4.745149
774	-1232.203	-1396.352	164.1485	1.447983	1.110923	0.8855127	4.681627
780	-1242.009	-1406.961	164.9524	1.184944	1.012367	1.193956	4.258835
786	-1240.552	-1401.547	160.9953	1.765663	0.6351095	1.037209	6.411604
792	-1237.903	-1400.996	163.0923	1.561642	0.8788117	1.104227	5.213079
798	-1229.467	-1392.755	163.288	1.416379	1.228704	0.8495367	5.133508
804	-1229.841	-1394.386	164.5444	1.208582	1.116797	1.448974	4.273089
810	-1225.78	-1391.155	165.3758	1.288149	0.8936935	0.8303006	4.233637
816	-1220.271	-1385.094	164.8228	1.239429	0.8803814	0.8978297	4.54253
822	-1237.909	-1398.529	160.6201	1.680801	0.9080833	0.7353946	6.683728
828	-1231.608	-1394.509	162.9006	1.61959	1.091118	0.9993514	5.22789
834	-1239.31	-1404.141	164.831	1.369257	0.6789033	0.6568933	4.708409
840	-1223.531	-1386.246	162.715	1.387801	1.059425	0.9160372	5.521365
846	-1219.276	-1383.518	164.2423	1.417806	1.059425	0.7670037	4.741044
852	-1219.295	-1383.044	163.7484	1.457339	1.120433	0.9204392	4.875053
858	-1230.688	-1394.839	164.1518	1.377955	0.8602122	0.9204392	4.83903
864	-1232.815	-1397.8	164.9852	1.293833	0.9981635	1.217979	4.172862
870	-1215.446	-1380.02	164.5732	1.151689	1.018212	0.7693811	4.726533
876	-1218.845	-1384.015	165.1701	1.21671	0.8933367	0.8051727	4.40474
882	-1227.05	-1390.372	163.3217	1.309985	1.382802	1.002814	5.005901
888	-1222.896	-1388.383	165.4873	1.210574	0.7633864	1.002814	4.188793
894	-1232.516	-1398.02	165.5037	1.302818	0.6590998	0.9097148	4.234695
900	-1235.16	-1400.566	165.4056	1.300621	0.8378979	0.9014191	4.20058
906	-1229.655	-1394.261	164.6058	1.407784	1.115635	1.464491	4.116977
912	-1218.986	-1383.906	164.9197	1.242651	1.256785	1.173422	4.118739
918	-1222.175	-1387.415	165.2402	1.09242	1.051171	1.216631	4.113069
924	-1227.295	-1391.648	164.3527	1.430276	1.051171	1.003896	4.544071
930	-1224.997	-1389.74	164.7437	1.156986	0.7747392	0.8077361	4.741439
936	-1223.512	-1388.972	165.4595	1.327102	0.7234606	0.9246323	4.204236
942	-1224.817	-1389.775	164.9586	1.026911	0.7714648	1.066054	4.550986
948	-1230.415	-1395.16	164.7454	1.178714	0.9113269	0.9793229	4.55709
954	-1221.021	-1385.57	164.5491	1.19743	0.7008898	0.8020218	4.869544
960	-1225.3	-1388.715	163.4154	1.432356	0.9653735	0.8020218	5.225381
966	-1223.906	-1390.244	166.3375	1.432356	0.8471409	0.9050723	3.582877
972	-1214.352	-1378.31	163.9583	1.422907	0.706972	0.6751075	5.139843
978	-1219.126	-1384.696	165.5704	1.294152	0.9521037	0.8079409	4.099281
984	-1230.46	-1394.477	164.0169	1.370118	0.7684749	0.8079409	5.030825
990	-1232.097	-1398.669	166.5724	0.9781774	0.7044203	1.240638	3.59482
996	-1232.312	-1397.276	164.9645	1.38193	1.220023	0.7621549	4.268166
1002	-1219.291	-1384.166	164.875	1.329955	0.4885603	0.9420813	4.62868
1008	-1209.542	-1375.127	165.585	1.103511	0.736655	0.9615383	4.231932
1014	-1213.336	-1378.51	165.1738	1.246384	0.9787154	0.9922458	4.231932
1020	-1219.959	-1386.392	166.4333	1.219066	0.8022953	1.151729	3.533262
1026	-1239.436	-1404.734	165.2985	1.323825	0.973156	1.151729	4.029381
1032	-1230.399	-1395.395	164.9958	1.154664	1.378859	0.8191552	4.259506
1038	-1222.494	-1386.051	163.5562	1.438412	1.080165	0.869079	5.0433
1044	-1218.807	-1383.989	165.1826	1.458081	0.9147216	1.346012	3.941162
1050	-1215.313	-1380.93	165.6172	0.9465693	1.116385	1.015678	4.05884
