Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1215.23	-1378.786	163.5561	1.550651	0.7986184	0.8245345	5.16086
6	-1215.165	-1376.891	161.7259	1.58034	0.9594811	0.7049388	6.127211
12	-1221.107	-1384.692	163.5844	1.58034	0.8377731	0.7049388	5.173796
18	-1227.832	-1390.231	162.3993	1.19453	0.9591411	0.7562493	5.942644
24	-1210.369	-1374.564	164.195	1.000646	0.9591411	0.9709428	4.942187
30	-1245.726	-1410.245	164.5193	1.315263	0.6149255	0.917015	4.798552
36	-1229.817	-1393.653	163.8354	1.30373	0.8283879	1.246668	4.892391
42	-1228.561	-1393.979	165.4181	0.9942032	0.7307998	1.069146	4.330506
48	-1227.83	-1392.352	164.5222	1.212437	0.6242853	0.8610469	4.881117
54	-1226.055	-1390.541	164.4866	1.275698	0.7817755	1.039931	4.685198
60	-1213.947	-1379.064	165.1165	1.237819	0.6341367	1.159819	4.361387
66	-1237.8	-1401.55	163.7498	1.30483	0.6802544	0.7275326	5.304952
72	-1225.102	-1389.539	164.4363	1.297725	0.8071287	0.8106684	4.8154
78	-1222.036	-1386.245	164.2087	1.057408	0.8260994	0.7813169	5.081657
84	-1224.191	-1389.631	165.4401	1.285075	1.1912	0.8347183	4.027674
90	-1221.736	-1386.668	164.9315	1.731517	0.7026908	0.9733063	4.257668
96	-1226.359	-1391.802	165.4425	1.251741	0.7159734	1.071133	4.17748
102	-1233.503	-1397.034	163.5304	1.554293	1.124121	1.071133	4.856498
108	-1219.724	-1383.545	163.8207	1.534674	0.9993424	0.9249722	4.856498
114	-1238.084	-1402.837	164.7534	1.664996	0.7076334	0.8765934	4.447917
120	-1228.339	-1394.636	166.2976	1.305387	0.6943656	1.111395	3.64473
126	-1217.024	-1383.096	166.0715	1.305387	0.8859478	1.129048	3.658622
132	-1234.56	-1400.298	165.7379	1.185718	0.8971735	1.30985	3.809477
138	-1223.263	-1389.807	166.5439	1.257267	0.8971735	0.9722412	3.496679
144	-1221.328	-1386.532	165.2042	1.52159	0.8414313	1.214084	4.009439
150	-1229.264	-1394.373	165.1083	1.178258	1.197376	0.9716766	4.195961
156	-1220.446	-1385.123	164.6771	1.234803	1.039505	0.7066823	4.645045
162	-1221.193	-1387.973	166.7802	0.8852687	0.8247646	1.019318	3.589883
168	-1217.965	-1383.996	166.0315	0.8835607	0.7538251	1.065478	4.034715
174	-1217.044	-1381.84	164.7959	1.168431	0.824928	1.065478	4.534059
180	-1212.214	-1377.537	165.3226	0.9810567	0.7803605	1.254987	4.260129
186	-1216.703	-1381.961	165.2576	1.417204	0.7803605	1.617529	3.841589
192	-1219.579	-1384.231	164.6517	1.60669	1.262793	1.647456	3.789005
198	-1215.126	-1380.487	165.3608	1.332194	1.027786	1.381938	3.825676
204	-1215.734	-1381.375	165.6403	1.332194	0.968961	1.161242	3.825676
210	-1206.291	-1371.244	164.9532	1.688088	0.8810776	1.273122	4.001635
216	-1221.447	-1386.595	165.1483	1.253816	0.8186874	1.207471	4.210136
222	-1229.736	-1395.077	165.3411	0.9865209	0.6874868	1.184025	4.336107
228	-1219.875	-1384.287	164.4116	1.141047	1.052366	1.60214	4.336107
234	-1232.238	-1397.665	165.4274	1.31043	1.052366	1.165447	3.910158
240	-1235.035	-1396.991	161.9552	1.613578	0.8982595	1.104048	5.799387
246	-1220.081	-1385.075	164.9944	1.20809	0.6460839	1.127186	4.459543
252	-1219.796	-1384.669	164.8727	1.09917	0.9742781	1.268525	4.331804
258	-1219.769	-1385.167	165.398	1.000731	0.9412343	0.753761	4.400082
264	-1224.186	-1389.084	164.8973	1.309668	1.01964	1.657128	3.951359
270	-1212.229	-1377.239	165.0094	1.20405	0.7858484	1.004213	4.449741
276	-1210.742	-1373.157	162.4154	1.542917	0.7917446	0.6319421	5.901774
282	-1212.278	-1375.194	162.9159	1.49177	1.11433	0.7673366	5.40531
288	-1215.376	-1379.641	164.2651	1.330098	1.077573	0.9634608	4.657284
294	-1221.476	-1385.357	163.8806	1.229829	0.9209876	0.7684118	5.123078
300	-1218.482	-1384.674	166.1914	1.182546	1.08438	1.153184	3.531311
306	-1221.529	-1386.067	164.538	1.515113	0.957818	1.104348	4.387938
312	-1222.096	-1386.654	164.5576	0.9504197	1.060116	1.082829	4.649048
318	-1218.389	-1382.764	164.3747	1.165732	1.376007	1.287913	4.340983
324	-1213.098	-1378.029	164.931	1.353089	1.019578	0.8947711	4.340983
330	-1223.678	-1388.605	164.927	0.9818734	0.8398097	1.160712	4.503487
336	-1208.142	-1372.814	164.6719	1.321014	1.069834	1.013629	4.409934
342	-1215.131	-1378.376	163.2447	1.623927	1.060348	0.8408257	5.139771
348	-1222	-1386.437	164.4368	1.280705	1.101835	1.007385	4.550508
354	-1211.138	-1374.881	163.7437	1.031825	1.083996	0.9613204	5.111551
360	-1216.287	-1381.006	164.7186	1.261608	0.9577193	1.134583	4.412071
366	-1218.095	-1382.12	164.025	1.230451	0.9577193	0.999056	4.89407
372	-1217.211	-1383.298	166.0869	1.264604	0.806429	0.999056	3.793523
378	-1209.845	-1375.046	165.2009	1.327825	0.8726248	0.8299774	4.322169
384	-1219.905	-1385.293	165.3878	1.505333	0.978934	1.480903	3.681311
390	-1221.609	-1386.756	165.147	1.360634	1.190346	0.9439985	4.089923
396	-1224.4	-1388.066	163.6658	1.545611	1.086553	1.169115	4.751959
402	-1218.865	-1384.475	165.6104	1.356215	1.009261	0.8268271	3.997676
408	-1218.362	-1384.058	165.6967	1.185408	0.8336681	1.085965	3.997676
414	-1212.67	-1378.408	165.7388	0.9948365	0.7213468	1.316281	4.012579
420	-1223.345	-1388.018	164.673	0.9948365	0.9785549	1.272252	4.498743
426	-1229.884	-1392.889	163.0048	1.492958	1.104466	0.7580154	5.36618
432	-1235.634	-1399.967	164.3337	1.244962	1.104466	1.108115	4.570444
438	-1223.382	-1386.809	163.4268	1.61773	0.9301232	0.9217668	5.069538
444	-1224.059	-1388.357	164.2977	1.22349	1.202043	0.7492812	4.749482
450	-1218.273	-1381.979	163.706	1.649034	1.065784	1.050671	4.749482
456	-1215.465	-1380.567	165.1015	1.107757	0.9075383	0.9875229	4.394051
462	-1222.501	-1387.941	165.4398	0.9748156	1.150675	0.8586245	4.213635
468	-1223.073	-1386.467	163.394	1.415036	1.024621	0.8586245	5.182686
474	-1219.51	-1383.045	163.535	1.489331	0.921723	1.166644	4.949395
480	-1234.144	-1398.779	164.6357	1.19048	0.6121471	1.085108	4.710631
486	-1225.947	-1389.583	163.6361	1.555164	1.119055	1.230879	4.710631
