Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1818	-3256.324	-3410.446	154.1225	10.01218	0.7450295	0.9019522	1.006005	5.172492
1824	-3245.814	-3402.667	156.8533	6.574825	0.8879348	1.18764	1.006005	5.328734
1830	-3253.215	-3410.217	157.0018	6.469829	0.9117953	1.18764	0.8616897	5.37124
1836	-3247.214	-3402.683	155.469	7.343056	0.9217241	1.031822	1.091559	5.687175
1842	-3251.386	-3407.452	156.0651	7.801585	0.8443903	0.858718	0.953063	5.320396
1848	-3256.329	-3413.079	156.7497	6.964662	0.8515033	0.8877508	1.0572	5.327233
1854	-3256.082	-3411.38	155.2981	8.035656	0.8707898	0.8682798	0.9794555	5.579703
1860	-3245.217	-3404.511	159.2944	5.176953	0.8262521	0.984974	1.162377	4.808931
1866	-3245.129	-3403.408	158.2788	5.70798	0.8262521	1.041719	1.097758	5.082845
1872	-3241.218	-3399.409	158.1912	5.712037	0.9531895	1.018057	1.07913	5.082845
1878	-3251.347	-3405.989	154.6423	9.016262	0.9948882	1.018057	1.123582	5.170641
1884	-3255.109	-3409.168	154.0587	9.845041	0.8841512	1.180907	1.042297	5.051218
1890	-3256.69	-3411.517	154.827	8.984004	0.84772	1.179962	1.042297	5.123154
1896	-3281.366	-3438.014	156.6476	7.58255	0.995093	1.069421	1.269393	4.743031
1902	-3261.122	-3421.416	160.2947	4.662664	0.750211	0.9926229	1.1141	4.600816
1908	-3271.107	-3422.611	151.5037	12.44698	0.9139455	1.075781	1.180328	4.990054
1914	-3257.523	-3412.758	155.2344	9.376299	0.8215516	1.084599	1.061866	4.734221
1920	-3248.44	-3406.675	158.2348	5.385625	0.8708528	1.084599	1.089267	5.242342
1926	-3254.927	-3410.51	155.5824	8.708662	0.9240549	0.8553575	1.206931	4.902505
1932	-3261.335	-3419.011	157.6754	6.647502	0.9459557	0.9613768	1.047875	4.902505
1938	-3258.055	-3416.186	158.1309	5.602625	0.9199081	0.9613768	1.127554	5.199803
1944	-3253.674	-3410.343	156.6691	7.14423	0.9199081	0.9613768	1.024824	5.212433
1950	-3253.361	-3409.743	156.3818	7.697397	0.9032962	0.9647184	1.110807	5.024798
1956	-3250.475	-3406.899	156.4242	7.821528	0.9164072	0.9537223	1.041454	4.969633
1962	-3248.484	-3404.508	156.024	7.766948	0.9681973	0.969492	0.9984195	5.208279
1968	-3252.311	-3406.686	154.3755	9.187874	0.7893833	0.9952325	0.938617	5.450188
1974	-3261.387	-3418.354	156.9669	6.842876	1.072263	0.8631916	1.054499	5.167824
1980	-3249.718	-3403.719	154.0003	9.466066	0.9203322	1.095679	0.9924408	5.347662
1986	-3257.525	-3415.836	158.3104	6.40792	0.7978039	0.9616823	1.151815	4.705313
1992	-3257.879	-3414.864	156.985	6.278279	0.7978039	1.083669	1.05698	5.497097
1998	-3247.861	-3401.335	153.4733	10.2111	0.7993851	1.083669	1.043015	5.271841
2004	-3254.178	-3408.821	154.6436	8.970848	0.8640954	1.068513	1.019449	5.296791
2010	-3252.249	-3407.338	155.0895	8.569541	0.8195618	1.169737	1.02051	5.240147
2016	-3245.949	-3403.046	157.0972	6.983168	0.7908703	0.9859026	1.019942	5.124114
2022	-3260.212	-3417.341	157.1291	6.705953	0.8657086	0.9859026	1.049208	5.20313
2028	-3246.825	-3401.704	154.8787	8.25262	0.9670291	0.9089957	0.9477608	5.633446
2034	-3252.062	-3405.377	153.3145	10.2065	0.897861	1.002558	0.991581	5.381602
2040	-3254.123	-3409.09	154.9675	7.730724	0.8414705	0.9837079	1.039624	5.84783
2046	-3251.208	-3408.174	156.9659	5.86565	0.8949088	0.9921879	1.039624	5.741311
2052	-3247.595	-3404.713	157.1183	6.308619	0.807754	1.153582	1.051515	5.366377
2058	-3240.168	-3395.448	155.2803	8.983344	0.8813807	1.055901	1.065415	4.90892
2064	-3248.465	-3404.327	155.8629	8.379614	0.8847727	1.073718	1.065426	4.90892
2070	-3251.671	-3406.992	155.321	8.379614	0.9059366	0.9792696	1.133335	5.212576
2076	-3250.219	-3407.892	157.6725	7.105067	0.8280807	0.8830583	1.129266	4.712072
2082	-3255.046	-3412.912	157.8655	6.415205	0.7062808	1.112251	1.102303	4.941651
2088	-3251.47	-3406.358	154.8884	8.576359	0.9192595	1.147616	1.068818	5.278467
2094	-3239.862	-3398.289	158.4264	5.645648	0.8006996	1.046264	1.015585	5.092445
2100	-3244.375	-3401.384	157.0088	7.034491	0.6824825	1.099422	0.9902233	5.154791
2106	-3253.345	-3410.568	157.2227	6.740749	0.8210863	1.081374	1.171053	5.035949
2112	-3259.512	-3416.5	156.9882	7.084484	0.9327061	0.9316425	1.10099	5.035949
2118	-3259.374	-3414.568	155.1941	8.442083	0.9327061	1.136488	1.009682	5.215089
2124	-3243.455	-3396.905	153.4494	10.27815	0.9203221	1.072099	0.9947914	5.215089
2130	-3252.783	-3410.048	157.2647	5.702268	0.8114414	1.072099	1.087898	5.641936
2136	-3252.262	-3408.148	155.8863	7.563503	0.7281697	0.9485302	0.9394915	5.569907
2142	-3244.801	-3398.874	154.0726	8.499166	0.9404977	1.148914	0.9394915	5.82791
2148	-3258.145	-3414.662	156.5171	6.214776	0.8859207	1.021128	0.9610062	5.82791
2154	-3258.418	-3413.282	154.8643	8.817698	0.9486308	0.8922169	1.027751	5.305663
2160	-3259.359	-3414.02	154.6604	8.690741	0.7440118	1.040273	1.044691	5.507734
2166	-3252.743	-3411.468	158.7249	6.560828	0.9318155	0.8889138	1.186088	4.33347
2172	-3249.209	-3403.377	154.1687	10.17887	1.037653	0.8909133	1.149808	4.819975
2178	-3245.474	-3402.805	157.3306	7.125079	0.8186151	1.086103	1.148488	4.773158
2184	-3253.999	-3411.285	157.2869	6.419853	0.8186151	1.18385	1.109955	5.157103
2190	-3275.816	-3435.058	159.242	5.468317	0.9226712	0.9738514	1.321646	4.538723
2196	-3259.968	-3419.08	159.1112	5.451638	0.8326928	1.077692	1.15486	4.706729
2202	-3254.217	-3413.123	158.9057	4.919053	0.8326928	1.150351	0.9986312	5.164128
2208	-3251.032	-3408.074	157.042	6.523301	0.7544381	1.150351	1.084009	5.302213
2214	-3243.43	-3397.536	154.1061	9.593334	0.8782684	1.076169	1.0444	5.224066
2220	-3254.543	-3406.329	151.7859	11.72682	1.04177	1.159368	1.061773	5.181731
2226	-3259.493	-3418.327	158.8338	5.766113	0.7611516	0.8803127	1.04787	4.894367
2232	-3258.728	-3419.374	160.6453	4.344359	0.6543096	0.8303144	1.126569	4.715425
2238	-3270.883	-3421.11	150.2274	14.05923	0.930944	0.9540732	1.236048	4.830287
2244	-3256.504	-3410.102	153.5987	11.24111	0.8459181	1.21691	1.198963	4.441718
2250	-3252.357	-3408.405	156.0479	8.001645	0.838056	0.8754849	1.046346	5.16202
2256	-3260.65	-3415.189	154.5382	8.657689	0.8632655	1.154993	1.00579	5.488033
2262	-3257.703	-3413.115	155.412	8.436714	0.8940194	1.141819	1.107274	5.061737
2268	-3248.363	-3404.766	156.4027	7.275615	0.8940194	0.8947123	0.9973189	5.353129
2274	-3247.789	-3404.097	156.3082	6.861319	0.914828	1.071779	0.9589829	5.545645
2280	-3255.111	-3413.077	157.9655	5.354855	0.8727388	0.971786	0.9372594	5.55257
2286	-3258.228	-3415.512	157.2839	7.283735	0.7271016	1.033922	1.141205	4.792818
2292	-3254.534	-3411.834	157.2998	6.456976	0.7874627	0.9896047	1.151511	5.230199
2298	-3251.522	-3406.892	155.3694	9.160113	0.8706302	1.145431	1.012538	4.746359
2304	-3255.773	-3413.58	157.8067	6.674318	1.05014	1.004276	1.022697	4.746359
2310	-3264.103	-3422.721	158.6182	5.895991	0.80142	0.9897396	1.229666	4.758308
2316	-3257.552	-3416.392	158.8398	5.425977	0.7943303	1.151557	1.045034	4.913632
2322	-3269.121	-3426.007	156.8857	7.261317	0.8636907	1.099208	1.151464	4.911656
2328	-3258.675	-3416.021	157.3458	6.524989	0.8636907	1.055979	0.9183337	5.218127
2334	-3249.03	-3407.232	158.2017	5.689804	0.9272586	0.9624036	0.9857311	5.186229
2340	-3254.602	-3414.59	159.9877	4.337223	0.8667631	1.202058	0.9857311	4.846412
2346	-3245.821	-3402.686	156.8648	6.830478	0.8066197	0.8881138	1.056607	5.362175
2352	-3243.152	-3401.833	158.6808	5.667415	0.8066197	0.9617289	1.147525	4.909425
2358	-3248.828	-3403.155	154.3265	10.18071	0.8309835	0.9617289	1.105681	4.830891
2364	-3260.438	-3405.852	145.4144	18.31764	1.024639	1.093289	0.9581041	5.163551
2370	-3253.315	-3406.76	153.4453	10.30675	0.8211868	1.093289	0.9783448	5.253125
2376	-3258.769	-3415.158	156.3899	8.188092	0.8211868	0.8901746	0.9783448	4.907492
2382	-3264.888	-3423.949	159.0616	5.932836	0.743465	1.021068	1.162407	4.540525
2388	-3256.727	-3414.457	157.7295	7.029346	0.9484747	1.021068	1.244593	4.513769
2394	-3247.909	-3405.288	157.3794	7.309171	0.8331486	0.9329431	0.9995534	4.803759
2400	-3263.176	-3420.612	157.4355	7.406443	0.7381681	0.8666731	1.179964	4.705275
2406	-3263.406	-3421.267	157.8606	6.578117	0.8978667	1.172715	1.122772	4.705275
2412	-3268.236	-3420.979	152.7429	11.34318	0.8185787	0.9756753	1.122772	5.054662
2418	-3257.957	-3413.384	155.4266	8.765341	0.8979728	1.116194	1.164707	4.850893
2424	-3257.045	-3414.581	157.5354	6.671368	0.8979728	1.101309	1.164707	4.850893
2430	-3242.203	-3399.888	157.6841	6.560839	0.8376516	1.181255	1.106842	4.850893
2436	-3244.636	-3402.04	157.4045	6.560839	0.9254921	0.9765871	1.0717	5.090834
2442	-3265.684	-3420.746	155.0625	9.27511	0.8030431	0.9793056	1.194137	4.881547
2448	-3261.564	-3420.437	158.8727	5.047458	0.8137535	0.9815822	1.188581	5.109514
2454	-3261.766	-3418.817	157.0508	7.139818	0.977942	1.132382	1.165869	4.797512
2460	-3268.382	-3427.105	158.7229	4.52032	0.8348759	1.101474	0.8532499	5.590416
2466	-3262.692	-3419.053	156.3614	6.770926	0.7812611	1.177781	0.9406403	5.590416
2472	-3263.025	-3419.995	156.9708	6.744463	0.8063912	1.100728	1.002797	5.263836
2478	-3254.277	-3407.373	153.0961	10.92364	0.97135	1.100728	0.9946968	5.00916
2484	-3257.879	-3417.746	159.8678	4.033889	0.737977	0.8838272	1.005391	5.315234
2490	-3249.389	-3406.076	156.6877	7.826722	0.7155913	0.9989086	1.088416	4.877487
2496	-3247.889	-3405.03	157.1403	6.973171	1.077081	0.9989086	1.133718	4.877487
2502	-3256.592	-3414.57	157.9786	5.584879	0.9379122	1.048871	1.055527	5.275299
2508	-3258.036	-3417.169	159.133	5.584879	0.8929436	0.8992991	1.062241	4.738121
2514	-3260.288	-3419.365	159.0771	5.458506	0.8929436	0.9410993	1.202897	4.738121
2520	-3256.123	-3415.116	158.9926	6.354081	0.8768032	1.006972	1.244202	4.23033
2526	-3247.013	-3406.677	159.6634	5.06924	0.7550159	1.036212	1.278457	4.60766
2532	-3244.758	-3404.337	159.5793	5.06924	0.7159823	1.100243	1.061241	4.76118
2538	-3253.975	-3412.444	158.4694	5.842256	0.7051941	1.004843	1.061241	5.007418
2544	-3259.174	-3418.494	159.3199	4.659912	0.6396167	1.046247	1.088925	5.185709
2550	-3244.821	-3401.017	156.1953	8.059763	0.9395801	0.9430551	1.12168	4.912929
2556	-3255.284	-3407.659	152.3753	11.78823	0.8020559	1.083071	1.107325	4.969598
2562	-3249.328	-3407.805	158.477	5.323185	0.9474036	0.8836318	1.074796	5.219759
2568	-3245.568	-3400.316	154.7478	8.007874	1.060376	0.9629872	0.8640085	5.804536
2574	-3255.212	-3410.554	155.342	8.007874	0.815791	1.094984	0.9980149	5.466067
2580	-3250.616	-3406.51	155.894	6.599699	0.896254	0.8460657	0.875394	6.094175
2586	-3260.737	-3415.4	154.663	7.63343	0.8277315	1.150931	0.8367023	6.094175
2592	-3261.343	-3419.095	157.7522	5.987992	0.8644733	0.9426351	0.9872059	5.314385
2598	-3246.882	-3403.374	156.4916	7.200428	0.8754164	1.085093	0.9872059	5.256413
2604	-3244.109	-3401.795	157.6858	6.894085	0.8021554	1.001073	0.9872059	4.85019
2610	-3251.942	-3409.523	157.5805	5.995851	0.7805203	1.001073	0.9431205	5.442066
2616	-3261.58	-3418.708	157.128	6.410215	0.9624361	0.9484142	1.043754	5.337683
2622	-3253.542	-3407.63	154.088	9.441289	0.7729252	1.020157	1.062218	5.395916
2628	-3256.014	-3410.315	154.3012	9.647027	0.9858397	0.8783579	0.9686344	5.178238
2634	-3258.744	-3415.67	156.9265	7.16563	0.8272056	0.8996379	0.9309688	5.194934
2640	-3248.047	-3405.258	157.2107	6.601675	0.7706214	0.9360656	0.9594994	5.344012
2646	-3246.497	-3399.42	152.9221	9.959647	0.8208598	1.070861	0.977774	5.74464
2652	-3248.514	-3405.84	157.3263	6.944067	0.8917138	1.108297	1.158904	4.818213
2658	-3253.374	-3412.058	158.6846	5.942838	0.7216984	1.057004	1.158904	4.739508
2664	-3256.553	-3414.802	158.2487	6.770749	0.6587568	1.010151	1.187596	4.562156
2670	-3250.294	-3407.618	157.3235	6.733113	0.8419289	1.123927	1.125164	4.974827
2676	-3253.075	-3408.793	155.718	8.470101	0.6967889	1.193934	1.06314	4.974827
2682	-3246.185	-3403.412	157.2271	7.31178	0.9984152	0.9999529	1.293237	4.593821
2688	-3253.808	-3408.063	154.255	9.723057	0.8565078	1.082142	1.004742	5.100361
2694	-3263.526	-3421.798	158.2719	5.867101	0.832328	0.9421723	1.007505	5.100361
2700	-3259.876	-3416.693	156.8177	6.224984	0.7982578	1.05808	0.8933073	5.72181
2706	-3255.223	-3413.863	158.6391	5.185804	0.8151486	1.180051	1.139444	5.079241
2712	-3254.5	-3407.96	153.4595	10.40688	0.8151486	0.9550108	0.9525278	5.283804
2718	-3254.186	-3409.352	155.1663	8.332054	0.9230894	1.102178	1.107457	5.261405
2724	-3246.49	-3404.395	157.9057	5.860776	0.9026574	1.007101	1.112193	5.174237
2730	-3247.226	-3405.548	158.3222	5.860776	1.048633	0.9402071	1.016086	4.952716
2736	-3250.451	-3406.582	156.1316	7.082038	0.9495382	1.045326	1.016086	5.485461
2742	-3254.356	-3413.013	158.657	5.089455	0.8438645	0.9098174	1.011337	5.326904
2748	-3257.186	-3416.366	159.1795	4.766806	0.7982509	1.160333	1.054883	5.078712
2754	-3263.764	-3424.344	160.5804	4.446518	0.8358978	0.9853593	1.213696	4.463252
2760	-3253.86	-3409.581	155.7207	8.048448	0.7594217	1.149971	0.997341	5.23507
2766	-3255.185	-3410.722	155.5367	8.699578	0.7099825	0.9781509	0.997341	5.097083
2772	-3263.306	-3414.696	151.3901	11.42251	0.8869886	0.9738878	0.8543455	5.867346
2778	-3252.959	-3408.839	155.8806	7.97376	0.9037343	1.12046	0.948601	5.15297
2784	-3245.418	-3403.669	158.251	4.597561	0.85062	0.9138804	0.8993694	5.875469
2790	-3247.465	-3406.447	158.9825	5.630332	0.9207148	0.9042217	1.013035	4.806098
2796	-3250.821	-3407.079	156.2578	8.212436	0.7796822	0.9042217	1.079288	4.92595
2802	-3245.928	-3403.874	157.9454	5.927681	0.7796822	0.924703	1.003447	5.287695
2808	-3255.696	-3412.987	157.2909	5.489053	0.8691477	0.9783099	0.9373002	5.847091
2814	-3245.519	-3402.01	156.4905	6.216975	0.8741434	1.059544	0.8158143	5.906048
2820	-3252.408	-3409.971	157.5633	6.57047	0.8967994	0.9158875	1.008004	5.082165
2826	-3243.902	-3396.693	152.7906	11.13572	0.8466639	1.088138	1.085779	5.086187
2832	-3271.639	-3428.864	157.2247	6.369003	0.9347559	1.017934	0.9943936	5.311172
2838	-3261.327	-3419.315	157.9876	6.799896	0.777572	1.017934	1.096124	4.677238
2844	-3253.36	-3410.771	157.4113	6.799896	0.831256	1.135667	1.178756	4.858277
2850	-3268.59	-3426.714	158.1246	6.268199	0.9452814	1.134542	1.200093	4.682409
2856	-3247.298	-3405.625	158.3273	6.322672	0.8136541	1.044841	1.080094	4.728519
2862	-3262.86	-3414.131	151.2713	12.94555	0.9425253	0.9118769	1.018578	5.007161
2868	-3260.605	-3417.579	156.9737	5.722589	0.9281718	1.031095	0.959054	5.819998
2874	-3263.473	-3418.695	155.2219	8.595653	0.8234227	0.7875848	0.8734977	5.440998
2880	-3267.96	-3422.083	154.1231	10.62989	0.8234227	0.9549791	1.175352	4.662521
2886	-3266.654	-3424.043	157.3894	6.392367	0.9516514	1.013853	1.158596	5.109272
2892	-3250.352	-3407.13	156.7777	6.915098	0.8531764	1.013853	0.925832	5.341302
2898	-3260.907	-3413.818	152.9109	10.02846	0.9754775	1.03616	0.8133469	5.738119
2904	-3258.927	-3413.712	154.7856	8.0903	0.8389769	1.089722	0.861785	5.791334
2910	-3262.136	-3418.094	155.9587	7.47414	0.6916765	0.9747667	0.8504078	5.632279
2916	-3263.723	-3417.921	154.1977	9.449745	1.074182	1.069892	1.049021	5.145534
2922	-3270.122	-3424.611	154.4889	10.0979	0.8371313	0.9272775	1.160895	4.771509
2928	-3247.887	-3400.734	152.8479	10.86374	0.7344363	1.076335	0.9615876	5.340066
2934	-3255.369	-3414.011	158.6421	5.176728	0.8188953	1.152238	0.9942776	5.176244
2940	-3256.038	-3413.52	157.4823	5.805448	0.7965269	0.9056231	0.9437386	5.644178
2946	-3259.913	-3412.454	152.5405	11.19727	0.8297737	0.9056231	0.8892556	5.408924
2952	-3249.926	-3406.197	156.271	7.324121	0.7243787	1.017451	1.021473	5.408924
2958	-3255.93	-3411.92	155.9891	7.324121	0.7394005	1.012984	1.020419	5.559319
2964	-3254.334	-3409.814	155.4801	8.256713	1.005082	1.182282	1.03615	5.079579
2970	-3268.027	-3421.763	153.7353	10.29713	0.6602212	1.018462	1.171299	5.116346
2976	-3267.555	-3424.716	157.161	7.104848	0.8446285	1.109971	1.147976	4.851896
2982	-3268.308	-3425.625	157.3173	7.41136	0.8446285	1.127584	1.158459	4.57734
2988	-3261.365	-3415.341	153.9752	10.62523	0.8446285	1.007323	1.135239	4.729424
2994	-3252.682	-3406.73	154.048	10.18498	0.7353257	0.949418	1.121233	5.032972
3000	-3248.245	-3405.676	157.4311	6.508592	0.8477291	1.134396	1.121233	5.032972
3006	-3262.733	-3416.773	154.0402	9.709946	1.060388	0.881381	0.9167772	5.273545
3012	-3247.212	-3403.924	156.7117	6.642267	0.7427054	0.8504872	1.008804	5.630455
3018	-3245.246	-3404.519	159.2734	4.482649	0.7593776	1.250017	1.042918	5.162588
3024	-3241.522	-3399.223	157.7007	7.061948	0.7593776	1.032051	1.078329	4.70299
3030	-3248.607	-3404.55	155.9434	7.849761	0.8167326	0.9775244	0.9923538	5.288946
3036	-3251.212	-3406.613	155.4013	8.172344	0.9613028	1.212807	0.9802806	5.208461
3042	-3239.177	-3396.896	157.7183	6.586004	0.7627528	0.9127658	0.9802806	5.077447
3048	-3250.017	-3407.736	157.719	5.781663	0.9509614	0.9413749	0.9823014	5.40247
3054	-3246.869	-3404.847	157.978	5.713387	0.7874931	1.001486	1.007515	5.33922
3060	-3250.834	-3408.337	157.5029	7.410682	0.959263	1.001486	1.069343	4.53024
3066	-3262.571	-3419.902	157.3312	7.410682	0.8366811	1.030382	1.301875	4.548188
3072	-3270.411	-3425.768	155.3572	8.659601	0.8631761	0.9515018	0.9852456	5.158402
3078	-3274.397	-3430.985	156.5878	6.597363	0.86214	1.236935	0.9602392	5.475148
3084	-3249.377	-3406.536	157.1591	6.282085	0.9054264	1.074288	0.9602392	5.399207
3090	-3258.437	-3414.581	156.1435	8.380881	0.7029601	0.9792653	0.9956473	4.941028
3096	-3261.28	-3413.998	152.7184	10.75958	0.8960791	0.9792653	1.020512	5.40315
3102	-3252.016	-3407.25	155.2335	9.348417	0.7606697	1.01306	0.953992	4.883212
3108	-3251.883	-3408.959	157.0758	6.88939	0.826692	1.15751	0.9767322	5.097762
3114	-3265.425	-3421.435	156.0098	7.065593	0.9638233	1.066295	0.9595838	5.573159
3120	-3258.487	-3414.892	156.405	7.103076	0.9697025	0.8864938	1.099267	5.353683
3126	-3254.551	-3409.927	155.3757	8.598497	0.9554666	1.154959	1.121825	4.942707
3132	-3265.702	-3419.415	153.7128	10.54164	0.8939735	1.027988	1.029309	4.942707
3138	-3258.42	-3415.408	156.9887	7.432154	0.7834976	0.9786177	1.150539	4.870416
3144	-3257.18	-3409.667	152.487	11.7263	0.7039118	1.077348	1.103571	4.998972
3150	-3251.421	-3408.166	156.7452	6.887613	0.8517571	1.017049	1.050128	5.304783
3156	-3252.263	-3405.021	152.7575	11.28158	0.8517571	1.017049	1.005008	5.105024
3162	-3251.161	-3407.268	156.107	7.418093	0.989785	1.146723	0.9586876	5.267575
3168	-3260.333	-3416.828	156.4956	7.478152	0.7225251	1.146723	0.918269	5.186692
3174	-3257.142	-3412.627	155.4845	7.500098	1.024854	1.146723	0.918269	5.568216
3180	-3252.424	-3407.568	155.144	8.253909	0.8389623	1.1093	0.9634879	5.43825
3186	-3258.902	-3412.197	153.2955	10.30061	0.8844879	1.010613	1.044816	5.313693
3192	-3243.17	-3400.174	157.0037	6.227535	1.061017	1.050247	1.024874	5.406859
3198	-3250.594	-3406.638	156.0443	8.518342	0.9272219	0.9202429	1.178648	4.729087
3204	-3240.6	-3397.603	157.003	6.079526	0.8662961	1.111161	0.9871468	5.582827
3210	-3263.304	-3421.692	158.3878	4.601568	0.919065	1.001844	1.051399	5.629857
3216	-3257.76	-3413.83	156.0702	7.097216	0.7564571	1.186858	0.9595679	5.568899
3222	-3256.477	-3411.347	154.8697	8.473887	1.025915	0.8743923	0.9595679	5.496847
3228	-3251.233	-3407.333	156.0995	7.66146	0.9330983	0.9656605	0.9983356	5.246419
3234	-3246.74	-3404.268	157.5282	6.658833	1.009038	0.9668629	1.162339	4.876274
3240	-3248.574	-3405.531	156.9567	7.245098	0.8999441	1.01137	1.005364	4.991205
3246	-3249.587	-3404.337	154.75	8.802177	0.8193395	1.101904	0.9970916	5.349374
3252	-3248.663	-3406.283	157.6192	6.521211	0.9013253	0.755724	0.9970916	5.168942
3258	-3244.899	-3403.709	158.81	5.277637	0.7967905	0.8120104	1.061518	5.189396
3264	-3244.772	-3402.933	158.1609	5.649371	0.9468176	1.016378	0.9950398	5.185374
3270	-3244.291	-3399.624	155.3326	8.459884	0.9808384	1.016378	0.9788314	5.185374
3276	-3257.96	-3411.815	153.8548	10.24572	0.846288	1.065639	1.077769	5.006647
3282	-3258.576	-3416.013	157.4375	6.590047	0.8610328	0.9464276	1.143332	5.068785
3288	-3241.002	-3393.7	152.6989	11.52038	0.8441686	0.9237541	0.9908305	5.068785
3294	-3245.958	-3402.89	156.9314	6.39461	1.009185	0.9237541	1.05265	5.437506
3300	-3260.284	-3417.214	156.9302	5.545235	0.9047211	1.15345	0.9069153	5.915379
3306	-3261.302	-3419.14	157.8377	4.971751	0.9047211	0.868247	0.8785258	5.903729
3312	-3260.596	-3416.695	156.0992	7.12095	0.9284448	1.035872	0.9240331	5.549246
3318	-3260.883	-3415.573	154.69	7.886755	0.996216	0.9822749	0.8552961	5.931587
3324	-3256.28	-3409.597	153.3169	9.612497	0.7498319	0.9678702	0.8355151	5.890165
3330	-3251.068	-3408.843	157.7757	6.220138	0.6574121	1.065884	1.055597	5.175808
3336	-3251.827	-3409.555	157.7282	5.989921	0.9642737	0.921788	1.073081	5.235774
3342	-3248.523	-3405.564	157.0401	7.977976	0.8360592	0.921788	1.185191	4.519869
3348	-3254.949	-3409.94	154.9901	8.793045	0.9390365	0.9908754	1.058711	5.183519
3354	-3247.425	-3403.577	156.152	7.900078	0.8086328	1.040711	1.044914	5.086045
3360	-3250.237	-3406.016	155.7791	7.267798	0.7477989	1.047206	0.9236151	5.735389
3366	-3257.134	-3412.808	155.6742	8.0746	0.928345	1.039882	0.9236151	5.256041
3372	-3262.724	-3415.371	152.6471	9.804644	0.840172	1.172746	0.9585156	5.92459
3378	-3252.315	-3410.003	157.6879	6.727194	0.8045539	1.022581	1.12417	4.85242
3384	-3253.246	-3411.262	158.0164	5.838529	0.8443823	0.9974828	1.12417	5.155915
3390	-3253.141	-3411.165	158.0237	5.838529	0.7604718	1.038326	0.9451978	5.273339
3396	-3249.612	-3404.571	154.9592	8.381748	0.8818649	0.9578522	0.9705258	5.525663
3402	-3260.103	-3414.648	154.5441	9.497816	1.09804	1.085905	1.061992	4.89721
3408	-3257.561	-3413.882	156.3202	7.58751	0.8524014	1.066649	1.061992	5.118445
3414	-3253.999	-3410.232	156.233	7.58751	0.7930315	1.038534	0.9093311	5.298753
3420	-3252.018	-3408.678	156.6601	6.376959	0.9720862	1.038534	0.9020675	5.636447
3426	-3251.495	-3408.715	157.2208	6.376959	1.001026	1.038534	0.9322744	5.29535
3432	-3246.449	-3402.898	156.4486	7.315165	0.8476518	1.03385	0.9555592	5.277678
3438	-3257.221	-3414.153	156.9324	7.692459	0.7838842	0.8348168	1.058774	4.887223
3444	-3257.808	-3415.981	158.1726	6.256065	0.7995729	0.9669012	1.053573	4.917903
3450	-3250.867	-3405.677	154.8104	8.910944	0.878882	1.228353	1.058323	5.120478
3456	-3262.217	-3419.049	156.8314	7.102377	0.8955088	0.9898072	1.117671	5.092061
3462	-3254.107	-3409.437	155.3302	8.050974	0.8955088	0.9596045	0.8979712	5.534998
3468	-3252.676	-3404.893	152.2169	11.25622	0.8275756	0.873076	0.9592825	5.534998
3474	-3244.339	-3398.584	154.2452	9.087084	1.030881	1.149713	1.026242	5.312409
3480	-3254.236	-3411.115	156.8792	8.125415	0.7367084	1.09647	1.131505	4.51343
3486	-3262.173	-3414.941	152.7684	11.73233	0.793315	1.019093	1.050551	4.853732
3492	-3261.998	-3416.15	154.1517	9.735342	0.8048583	1.184045	1.066056	5.08885
3498	-3263.492	-3418.853	155.3613	8.86362	0.8184305	0.9397309	1.194441	4.957781
3504	-3254.853	-3410.986	156.1331	8.459078	0.799335	1.166106	1.100297	4.68986
3510	-3251.502	-3409.035	157.533	7.041823	0.7437995	1.131485	0.9992429	4.804985
3516	-3251.104	-3404.563	153.4599	9.632372	0.929191	1.036088	1.010926	5.571271
3522	-3258.407	-3415.472	157.065	6.152892	0.9040532	1.050873	1.158019	5.426878
3528	-3256.993	-3413.462	156.4688	6.812185	0.9386507	0.95573	1.072453	5.472628
3534	-3248.644	-3405.188	156.5437	7.280444	0.7724184	1.024724	0.9936014	5.268813
3540	-3246.326	-3402.667	156.3412	7.280444	0.7784144	1.096982	1.073696	5.293395
3546	-3255.059	-3412.692	157.633	7.380885	0.7691735	0.9897634	1.055349	4.593556
3552	-3253.896	-3411.841	157.9445	6.018663	0.9295866	0.9448914	1.055349	5.116372
3558	-3261.704	-3416.337	154.6331	8.706005	0.9295866	0.9344929	0.9315646	5.534808
3564	-3262.7	-3419.786	157.0865	6.311919	0.8970966	0.8405128	0.9978144	5.534808
3570	-3260.214	-3414.421	154.2071	10.09136	0.7399458	0.9681836	1.142576	4.971919
3576	-3262.092	-3416.716	154.6239	9.967377	0.8155682	1.127798	1.161106	4.668772
3582	-3263.295	-3421.512	158.217	6.169911	0.8952528	1.059638	1.166607	4.774002
3588	-3254.149	-3412.489	158.3401	6.035732	0.9545317	1.098116	1.166607	4.725756
3594	-3254.241	-3410.819	156.5785	8.147764	0.8403169	0.9863064	1.041236	4.725756
3600	-3261.553	-3415.93	154.3776	9.85242	0.8205988	0.9863064	0.9713105	5.051858
3606	-3265.272	-3421.67	156.3984	7.41408	0.8150842	1.210588	1.040298	5.124435
3612	-3262.267	-3418.976	156.7097	6.573273	0.9304481	1.173046	0.9862346	5.404285
