Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
210	-3256.416	-3411.683	155.2669	8.407296	0.8487494	1.02588	0.9448585	5.336838
216	-3243.546	-3399.725	156.179	7.988837	1.094726	0.9053552	1.081387	4.918512
222	-3249.008	-3402.878	153.87	10.13942	0.9084567	1.022979	0.9858836	5.097679
228	-3252.5	-3407.892	155.3915	8.853999	0.8297314	0.8841821	0.9859911	5.086617
234	-3245.851	-3402.085	156.2345	7.24554	0.8482832	0.9363877	0.9477126	5.491749
240	-3248.96	-3402.676	153.7163	9.130591	0.9500228	1.088494	0.9790948	5.683271
246	-3256.113	-3411.263	155.1505	8.805377	0.7727509	0.9751582	1.040661	5.197221
252	-3249.695	-3403.159	153.4646	10.4757	0.844893	0.9751582	1.031508	5.172038
258	-3249.627	-3404.762	155.1355	8.958807	0.8306987	1.013642	1.10685	5.031294
264	-3238.712	-3394.408	155.6957	8.958807	0.8379852	0.9500617	1.157914	4.722134
270	-3248.201	-3404.615	156.4142	7.936049	0.8379852	1.06991	1.155875	4.826335
276	-3241.201	-3395.705	154.5036	9.402529	0.8796775	1.069232	1.123981	5.068557
282	-3245.417	-3402.932	157.5155	6.524457	0.7526326	1.192951	1.057443	5.031813
288	-3257.617	-3412.05	154.4329	9.131986	0.8730736	1.090991	1.057443	5.285904
294	-3245.617	-3401.449	155.8323	7.850863	0.8668177	1.071776	1.066174	5.229711
300	-3257.599	-3415.644	158.0451	5.597016	0.8634911	0.9343842	0.9082889	5.417069
306	-3255.734	-3411.696	155.9614	7.368054	0.9912073	1.004402	1.023766	5.417069
312	-3248.227	-3404.757	156.5297	7.746026	0.8751364	1.072312	1.083686	4.886313
318	-3250.65	-3407.808	157.1581	7.047231	0.9304797	1.086598	1.076035	4.891219
324	-3246.081	-3403.599	157.5171	5.813482	0.9233198	0.9322013	1.063568	5.471574
330	-3250.396	-3406.564	156.1681	7.683901	0.8086884	0.9985468	0.9869332	5.252165
336	-3256.936	-3407.659	150.7235	12.88271	0.9244493	1.090847	1.060265	5.233385
342	-3245.645	-3402.677	157.0319	6.702873	0.9132252	1.132127	1.121446	5.111788
348	-3257.941	-3416.875	158.9339	5.387418	0.976159	0.937659	1.121446	4.858802
354	-3250.017	-3407.312	157.2943	6.436884	0.8076779	0.9201444	1.142819	5.276638
360	-3251.461	-3409.659	158.1986	6.173261	1.041815	1.031106	1.059774	4.776258
366	-3247.817	-3405.083	157.2658	6.157811	0.8490597	1.021952	1.091741	5.395995
372	-3252.166	-3405.662	153.4961	10.04997	0.7817129	1.061082	0.9844658	5.402291
378	-3263.433	-3423.24	159.8072	5.089505	0.8603151	0.9137937	0.9991831	4.683387
384	-3245.969	-3400.663	154.6935	8.521225	0.8541494	1.147363	1.001302	5.489248
390	-3258.892	-3414.252	155.3597	8.521225	0.7080544	1.140212	0.9480493	5.232583
396	-3252.03	-3409.772	157.7423	6.441607	1.130496	0.9345523	0.9739799	4.933377
402	-3252.159	-3404.059	151.9004	11.41924	1.130496	0.9955365	1.022204	5.351626
408	-3254.829	-3411.66	156.8304	7.202144	0.794734	0.9955365	1.180171	5.054392
414	-3239.652	-3395.081	155.4286	8.628266	0.8619239	1.173078	1.148114	4.923872
420	-3259.125	-3414.261	155.1362	8.712022	1.095797	0.9501013	0.91244	5.164377
426	-3250.208	-3404.116	153.9079	10.41655	0.9459614	1.00779	1.04496	4.877405
432	-3253.085	-3407.905	154.8197	9.805379	0.7624783	1.206179	1.065313	4.688765
438	-3245.808	-3403.242	157.4346	6.741038	0.7597313	0.9317953	1.086908	5.080742
444	-3245.74	-3402.633	156.8925	6.652727	0.8129956	1.103012	1.06779	5.317053
450	-3250.176	-3408.258	158.0818	6.090978	0.8553874	0.954067	0.9787264	5.078424
456	-3257.531	-3412.867	155.3361	8.594426	0.8553874	1.046738	1.128267	5.078424
462	-3255.331	-3411.921	156.5905	6.897716	0.8892889	1.105106	1.048739	5.31638
468	-3252.696	-3408.025	155.3289	8.195624	0.943576	0.9834486	1.009301	5.355307
474	-3253.148	-3408.603	155.4556	8.416677	0.8222989	0.9184106	1.009301	5.265515
480	-3267.282	-3422.238	154.956	8.416677	0.9223816	1.043593	1.001262	5.421953
486	-3250.856	-3406.499	155.6433	7.984343	0.9223816	1.096233	1.006333	5.249513
492	-3252.761	-3409.512	156.7506	6.870192	0.9300151	1.126359	1.11414	5.172887
498	-3257.478	-3413.157	155.6795	7.753547	0.9619792	1.126359	1.105924	5.263596
504	-3253.321	-3410.982	157.6607	5.595223	0.834155	1.023061	0.9964959	5.548119
510	-3248.48	-3404.541	156.0611	7.495625	0.8412355	1.060434	1.067181	5.319195
516	-3254.712	-3406.362	151.6498	11.90643	0.8216066	1.093933	1.05348	5.319195
522	-3254.968	-3412.352	157.3835	6.474381	0.8406128	0.8315799	1.019317	5.305438
528	-3263.233	-3419.376	156.1433	7.848508	0.8743081	0.9051785	0.9786641	5.195329
534	-3241.111	-3397.566	156.4551	8.141283	0.8777427	0.9051785	1.058663	4.813157
540	-3237.22	-3393.06	155.8398	8.221809	0.8595632	1.014133	0.9771517	5.105362
546	-3241.776	-3397.387	155.6104	7.801029	0.8403123	1.008503	0.9751762	5.479018
552	-3259.224	-3415.748	156.5246	6.930604	0.9407262	1.008503	1.103438	5.329347
558	-3262.493	-3420.182	157.6891	6.930604	0.6500635	1.008503	1.11504	4.831666
564	-3259.651	-3419.119	159.4677	5.548375	0.82572	1.031356	1.249708	4.42878
570	-3261.82	-3420.689	158.8692	4.806553	0.9955248	1.118637	0.931636	5.211502
576	-3256.177	-3413.906	157.729	6.719566	0.7235001	1.10355	1.092055	4.849802
582	-3262.908	-3420.894	157.9862	6.548658	0.8300302	0.9369844	1.069748	4.849802
588	-3255.534	-3413.546	158.0118	6.548658	0.8292541	1.018409	1.104019	4.771418
594	-3264.222	-3420.368	156.146	7.425205	1.01527	0.9453368	1.027361	5.301061
600	-3256.536	-3414.522	157.9862	5.399142	0.9974612	1.13006	1.027361	5.311691
606	-3263.924	-3420.812	156.888	7.566391	0.7316926	0.937577	1.151815	4.901317
612	-3256.571	-3412.944	156.3737	6.836308	0.9473121	1.151619	1.052254	5.410531
618	-3267.048	-3424.593	157.5449	6.71689	0.8716918	0.9526527	1.13373	4.934683
624	-3271.665	-3426.531	154.8664	8.439425	1.0067	0.9421895	0.8860403	5.531526
630	-3248.106	-3403.586	155.4801	7.577637	0.8462109	1.024603	0.9155205	5.693995
636	-3259.917	-3416.702	156.7848	6.657487	0.7029857	0.8509686	0.9219764	5.649719
642	-3256.441	-3414.608	158.1665	5.821714	1.020461	1.04066	1.007028	5.025795
648	-3254.957	-3409.795	154.8384	8.385784	0.9756668	1.129979	1.145417	5.347538
654	-3260.533	-3417.063	156.5297	8.013714	0.9768163	0.8798078	1.2457	4.697156
660	-3252.075	-3408.162	156.0868	8.360514	1.028878	1.078378	1.091587	4.697156
666	-3260.319	-3416.769	156.4502	7.787135	0.95756	1.035515	1.1317	4.855705
672	-3262.391	-3421.247	158.8567	4.793159	0.8841765	1.021298	1.015781	5.294338
678	-3254.103	-3409.438	155.3343	8.425646	0.9031871	1.021298	1.035136	5.212348
684	-3254.305	-3412.843	158.5381	6.763199	0.7180084	0.9019308	1.150453	4.454992
690	-3262.468	-3419.778	157.3097	7.445036	0.8644497	0.8127435	1.324203	4.634416
696	-3268.229	-3425.491	157.2622	7.445036	0.8232111	1.005245	1.159282	4.669105
702	-3262.809	-3415.435	152.626	11.44776	0.7907941	0.8784873	1.206722	5.083617
708	-3261.037	-3417.262	156.2254	6.800276	0.8131017	0.9646365	1.050257	5.68835
714	-3267.404	-3421.36	153.9562	9.302583	1.000331	1.067623	1.009271	5.424167
720	-3271.346	-3427.06	155.7141	6.974937	1.15689	1.080863	1.009271	5.644286
726	-3259.73	-3416.333	156.603	6.974937	0.9521243	1.17068	1.108383	5.163243
732	-3261.041	-3416.585	155.5449	8.454884	0.8935104	1.12806	1.127056	4.974701
738	-3258.751	-3414.152	155.4005	8.981228	0.8631134	0.9946339	1.088795	4.874308
744	-3252.053	-3408.709	156.6556	7.394109	0.7607657	0.9946339	1.054571	5.133143
750	-3250.905	-3408.905	157.9998	5.507082	0.8758068	1.071306	0.9853927	5.366975
756	-3265.997	-3418.062	152.065	10.65722	0.8533256	1.088659	1.003938	5.790487
762	-3257.557	-3415.215	157.6575	6.37569	0.9539923	0.8918989	1.093084	5.072393
768	-3251.396	-3409.237	157.8404	6.136321	0.8107911	0.8686529	1.0961	5.193286
774	-3236.624	-3392.35	155.7254	8.23398	0.9748346	1.165748	1.140946	4.923567
780	-3245.439	-3402.942	157.503	6.563561	0.9832275	1.041147	1.10961	4.945686
786	-3254.357	-3408.334	153.9771	9.586401	0.9896065	0.9859321	1.10961	5.251649
792	-3248.516	-3400.093	151.5764	12.57275	0.8876836	1.071709	1.124869	4.927276
798	-3255.026	-3408.092	153.0655	11.15886	0.98132	1.051572	1.138251	4.837125
804	-3256.648	-3411.369	154.7208	9.361442	0.963644	1.051572	1.143292	4.923349
810	-3253.274	-3411.434	158.1602	6.158373	0.7993971	0.8658983	1.115794	5.000505
816	-3247.147	-3404.117	156.9698	6.662002	0.8382141	1.018616	1.028964	5.323552
822	-3239.816	-3396.65	156.8334	6.662002	0.9264752	1.018616	1.038401	5.345326
828	-3243.887	-3400.171	156.2839	6.976535	0.8713878	0.9990306	1.050612	5.508971
834	-3240.003	-3396.224	156.2218	7.621615	0.805098	0.9314779	1.015511	5.280078
840	-3265.233	-3418.4	153.1676	10.33721	0.8323568	1.021229	0.9401475	5.44419
846	-3262.481	-3417.408	154.9268	9.245147	0.8323568	0.875679	1.045069	5.097918
852	-3259.007	-3416.578	157.5704	7.481472	0.8043897	0.8651672	1.118969	4.587062
858	-3263.115	-3416.197	153.0824	10.73012	0.7136742	1.001893	1.108208	5.255199
864	-3248.597	-3403.292	154.6953	8.779331	0.8882639	1.238869	1.041913	5.255199
870	-3244.071	-3398.987	154.9166	9.175551	0.8900826	1.005526	1.101662	5.007288
876	-3247.163	-3405.917	158.7536	5.334869	0.7830778	1.025067	1.0406	5.090633
882	-3239.235	-3396.572	157.3373	6.672886	0.9228493	1.025067	0.9813637	5.090633
888	-3240.38	-3397.057	156.6776	6.652108	1.012366	1.224992	0.992964	5.301409
894	-3235.299	-3392.589	157.2894	6.652108	0.799639	1.103105	1.049729	5.114987
900	-3251.818	-3408.405	156.5867	8.36704	0.8866851	0.987307	1.2098	4.477278
906	-3260.57	-3416.036	155.4662	8.448252	0.9777363	0.9799816	1.109005	5.067529
912	-3262.82	-3421.323	158.5032	5.719913	1.045991	1.02904	1.041868	4.86806
918	-3250.415	-3405.103	154.6886	8.865279	0.9074808	0.9931812	1.060311	5.325446
924	-3249.057	-3405.093	156.0359	8.381341	0.9074808	0.9644742	1.041851	4.872947
930	-3254.068	-3410.46	156.3928	7.597943	0.9391072	1.107208	0.975115	5.05042
936	-3249.248	-3404.362	155.114	7.597943	0.789011	1.121865	0.8551244	5.893789
942	-3254.421	-3410.833	156.4116	7.520278	0.9646357	1.075545	1.192611	4.965681
948	-3252.641	-3409.112	156.4709	7.0172	0.97007	0.8998806	0.9768542	5.424629
954	-3258.969	-3416.495	157.5262	5.733975	1.02948	0.9811255	1.064352	5.424629
960	-3269.696	-3425.824	156.1276	7.469435	0.9388377	1.054444	1.050555	5.255931
966	-3259.37	-3411.32	151.9494	11.746	0.9388377	1.101627	1.050555	5.175544
972	-3249.929	-3405.353	155.4241	8.51912	0.888337	0.9318504	1.022502	5.175544
978	-3247.989	-3403.445	155.4552	8.51912	0.9166366	1.059609	1.107833	5.024631
984	-3260.808	-3417.113	156.305	7.723596	1.074009	1.060839	1.09731	4.912241
990	-3247.206	-3403.507	156.3004	7.998037	0.7988953	1.108205	1.09731	4.88784
996	-3251.56	-3410.122	158.5617	6.193289	0.8239351	0.9652919	1.269564	4.602509
1002	-3252.009	-3411.281	159.2711	5.767544	0.9195189	1.063466	1.113296	4.422576
1008	-3251.711	-3408.631	156.9202	7.060422	0.8311892	1.047495	1.12772	5.063751
1014	-3253.68	-3411.434	157.7542	6.149578	0.9081208	1.009059	1.12772	5.085485
1020	-3265.767	-3423.862	158.095	5.792836	0.738957	1.030454	0.9899017	5.250124
1026	-3252.329	-3409.549	157.22	6.786462	0.8492701	1.117641	1.031673	5.054029
1032	-3256.611	-3412.481	155.8701	8.529918	0.7925699	1.223579	1.00972	4.819845
1038	-3246.897	-3402.64	155.7433	7.573707	0.751526	1.138876	1.029576	5.476861
1044	-3252.813	-3409.782	156.9684	6.990733	0.7899838	0.954381	0.9849303	5.228533
1050	-3270.467	-3428.381	157.9138	5.455218	0.6297101	1.166868	0.9389391	5.543704
1056	-3262.703	-3415.963	153.2601	9.85389	0.8949476	1.171262	0.9389391	5.543704
1062	-3264.456	-3419.76	155.3043	8.053435	0.7609188	0.9715632	1.025297	5.543704
1068	-3252.055	-3407.262	155.2069	8.058582	0.8734124	1.079914	1.026675	5.47381
1074	-3256.14	-3414.193	158.0526	5.563069	0.9175179	0.96639	0.9748952	5.347749
1080	-3262.345	-3419.167	156.8216	6.628555	0.8542947	0.9963024	1.032988	5.425058
1086	-3250.9	-3407.798	156.8974	6.629662	0.8542947	1.027045	0.9519095	5.410384
1092	-3253.661	-3410.81	157.1482	7.092653	0.9211833	1.169109	1.013698	4.865675
1098	-3256.645	-3413.96	157.3145	7.073171	0.8599332	1.175498	1.165447	4.729428
1104	-3257	-3413.842	156.842	7.451647	0.8599332	0.9807193	1.080695	4.937363
1110	-3249.498	-3407.092	157.594	6.25083	0.8310615	0.9116472	0.9522422	5.311147
1116	-3244.5	-3400.938	156.4376	7.187543	0.8739403	0.9939601	1.091845	5.286658
1122	-3253.748	-3407.57	153.8219	10.2671	1.003468	1.060323	1.035479	4.952533
1128	-3259.418	-3415.506	156.0883	6.106609	1.001324	1.048176	0.932562	6.059016
1134	-3258.057	-3415.035	156.9782	5.39061	0.8133364	1.048135	0.9452717	6.059016
1140	-3259.874	-3416.809	156.935	6.221045	0.9915743	1.092736	0.8871556	5.53889
1146	-3255.916	-3413.077	157.1607	6.602375	0.7802262	0.8990931	1.017196	5.354604
1152	-3255.135	-3411.364	156.2291	7.207902	0.7905883	0.9687212	1.028722	5.484089
1158	-3255.279	-3411.188	155.9088	7.984328	0.8356059	1.151131	1.001092	5.122885
1164	-3264.438	-3423.122	158.6841	5.155396	0.8651751	0.9300544	1.047958	5.232534
1170	-3264.983	-3419.414	154.4313	9.56106	0.7315401	0.9280632	1.112239	5.185081
1176	-3260.751	-3413.392	152.6411	11.03365	0.8645583	1.125982	1.103533	5.185081
1182	-3252.739	-3408.519	155.7798	8.675757	0.9090232	1.020678	1.120095	4.775704
1188	-3252.185	-3410.141	157.9558	6.424599	0.9090232	1.005045	1.210916	4.775704
1194	-3257.869	-3416.11	158.2404	5.857667	0.8827227	1.028287	1.104892	4.993659
1200	-3260.613	-3419.4	158.7875	5.857667	0.8617992	0.8843141	1.235131	4.707667
1206	-3253.64	-3412.134	158.494	5.667865	0.7890187	0.9469264	1.021489	5.100678
1212	-3265.615	-3424.827	159.2122	4.2442	0.7780069	0.8767628	1.158014	5.459361
1218	-3253.586	-3410.433	156.8464	6.330125	0.8890048	1.015501	0.9676948	5.581983
1224	-3260.719	-3414.375	153.6566	9.843323	0.9054806	1.053782	0.9184927	5.40111
1230	-3258.14	-3413.452	155.3116	8.917108	1.09885	0.9209732	1.095116	4.866024
1236	-3269.321	-3424.805	155.4837	8.778334	0.8100333	1.112709	1.180385	4.8533
1242	-3266.037	-3423.666	157.6297	6.29542	0.8100333	1.160814	1.042352	5.090797
1248	-3262.381	-3417.558	155.1769	9.010468	0.7729443	0.946582	1.029604	5.090797
1254	-3255.936	-3412.199	156.2635	7.311622	0.8942877	1.188057	0.8967657	5.304169
1260	-3247.054	-3405.371	158.3172	5.367534	0.8126788	0.98388	1.070879	5.304169
1266	-3260.382	-3417.08	156.698	5.74872	0.8126788	1.178497	0.9320266	5.953409
1272	-3253.174	-3409.57	156.3966	6.11073	0.8157135	1.114333	0.9320266	5.953409
1278	-3254.443	-3410.432	155.9898	7.746412	0.941774	1.184702	0.9410323	5.166354
1284	-3253.466	-3410.967	157.5015	6.101325	0.9415545	1.190429	1.12797	5.133643
1290	-3263.785	-3418.662	154.8767	8.818318	0.8237652	0.9552931	1.161042	5.258481
1296	-3253.614	-3411.778	158.1642	5.43295	0.9452472	1.056146	1.037726	5.258481
1302	-3249.585	-3405.088	155.5036	8.236042	1.018758	1.200177	1.030108	5.063992
1308	-3252.336	-3407.091	154.7556	8.842684	0.9256148	1.19311	1.068979	5.176178
1314	-3261.496	-3413.41	151.9137	12.33585	0.8711654	1.093323	1.034338	4.918931
1320	-3257.65	-3415.281	157.6317	6.376425	0.9039344	0.9083028	1.011346	5.150192
1326	-3252.322	-3404.83	152.5085	11.26715	0.8721186	1.036226	1.147701	5.150192
1332	-3259.873	-3417.252	157.3789	6.026028	0.8326207	0.9656937	1.005226	5.493792
1338	-3270.398	-3425.974	155.5758	8.191105	0.774441	1.29579	1.005226	5.144727
1344	-3256.631	-3414.828	158.1973	5.833601	0.9260006	0.8997262	0.9850205	5.144727
1350	-3262.739	-3420.643	157.9039	4.75735	1.203933	0.840946	0.9904571	5.775376
1356	-3247.022	-3398.407	151.3847	12.39844	0.9007077	1.079652	0.9737035	5.202615
1362	-3251.371	-3408.502	157.1309	6.6531	0.8428522	1.073581	1.03619	5.202615
1368	-3255.447	-3412.943	157.4956	5.928293	0.9244687	1.064769	1.027647	5.366346
1374	-3262.202	-3421.381	159.1791	4.626891	0.8239755	1.092211	1.012606	5.203472
1380	-3274.347	-3425.321	150.9739	13.1928	1.028835	1.061908	0.9846471	4.922582
1386	-3262.903	-3420.936	158.0329	4.885041	0.8556755	1.078495	0.9379789	5.723681
1392	-3256.172	-3408.591	152.4185	10.0245	0.9656924	1.076914	0.8905334	5.950394
1398	-3247.95	-3405.427	157.4764	6.011833	1.007034	1.076133	0.8909928	5.354522
1404	-3248.203	-3405.342	157.1386	6.897958	1.007034	1.076133	1.153054	4.905527
1410	-3247.136	-3402.811	155.6743	8.388125	0.7832841	1.345377	1.084004	4.905527
1416	-3254.747	-3404.177	149.4299	14.65851	0.8848012	1.147815	1.151796	4.905527
1422	-3259.24	-3416.848	157.608	5.651802	0.8743342	1.230051	1.011723	5.402792
1428	-3260.966	-3416.039	155.0726	7.786562	0.9818816	0.9994864	1.018277	5.686316
1434	-3262.157	-3417.737	155.5801	7.786562	0.7628026	1.216314	1.065189	5.381867
1440	-3254.737	-3412.588	157.8507	4.941066	1.00553	1.0613	0.8674758	5.759087
1446	-3238.523	-3392.159	153.636	8.95928	1.031773	1.118277	0.9809122	5.759087
1452	-3243.79	-3399.12	155.3301	7.688246	0.8229899	1.094175	0.9726276	5.658712
1458	-3248.036	-3401.454	153.4178	10.07899	0.7595544	1.094175	1.152848	5.330153
1464	-3256.104	-3412.764	156.6596	7.722305	0.7820119	0.9955655	1.088504	4.917995
1470	-3253.712	-3411.493	157.7803	6.271561	0.7041267	0.9818307	1.088504	5.149723
1476	-3244.475	-3399.706	155.2313	8.606126	0.8651346	1.017331	1.088504	5.163023
1482	-3249.047	-3406.428	157.3806	6.240302	0.9402491	1.017331	0.9293039	5.329425
1488	-3253.04	-3409.477	156.4367	7.70363	0.9591757	0.991938	1.090407	4.956087
1494	-3252.759	-3405.949	153.1902	10.32052	0.9916233	1.08433	1.019414	5.275194
1500	-3259.165	-3416.836	157.6713	5.73013	0.7251671	1.045977	1.083874	5.465104
1506	-3258.659	-3411.681	153.0211	11.18867	0.8711313	1.07276	1.190687	4.865403
1512	-3245.349	-3404.105	158.7561	5.327137	0.8290756	1.025042	1.054412	5.061061
1518	-3245.998	-3402.151	156.1532	8.082405	0.7910319	1.084069	1.154779	4.90849
1524	-3256.996	-3413.465	156.4685	8.082405	0.8104228	0.9333478	0.9712275	4.90849
1530	-3254.874	-3411.679	156.805	7.72562	0.7486564	0.9692871	1.195752	4.807791
1536	-3254.034	-3411.542	157.5079	6.962141	0.8386216	0.9692871	1.259852	4.757182
1542	-3250.472	-3405.387	154.9141	8.838931	0.8386216	1.04106	1.008269	5.255421
1548	-3254.254	-3411.155	156.9014	7.033053	0.8239735	0.9598388	0.9836917	5.221553
1554	-3262.346	-3419.157	156.8116	6.770704	0.6728938	0.8807805	1.174387	5.432892
1560	-3243.249	-3399.548	156.2992	7.114422	0.8083472	1.084895	1.011787	5.432892
1566	-3247.334	-3403.726	156.3917	7.114422	0.7852295	0.9619291	0.8954039	5.525963
1572	-3255.509	-3410.007	154.4981	7.709466	0.9171721	1.238165	0.8916784	6.017572
1578	-3257.922	-3416.083	158.1615	4.49398	0.8418352	1.254607	0.8929059	5.80422
1584	-3253.956	-3409.1	155.1435	8.69276	0.7660884	0.9052415	0.9579315	5.351005
1590	-3261.064	-3413.485	152.4208	10.60006	0.8702649	1.136889	1.023224	5.580718
1596	-3253.922	-3411.895	157.9733	5.734023	0.9391531	0.9899183	0.9513658	5.285288
1602	-3257.446	-3415.496	158.0494	6.135892	0.8946155	1.108092	1.01615	4.943639
1608	-3256.772	-3415.989	159.2171	5.789715	1.013946	1.052153	1.156045	4.369586
1614	-3256.035	-3413.114	157.0789	7.95808	0.8866237	1.085495	1.431429	4.249787
1620	-3248.872	-3407.673	158.8013	5.545582	0.746749	0.96108	1.250902	4.885058
1626	-3254.938	-3411.707	156.7686	7.732885	0.8092056	0.940392	1.157086	4.829162
1632	-3261.767	-3412.442	150.6747	13.78153	0.7911885	1.011055	1.091995	4.861067
1638	-3248.431	-3405.183	156.7521	6.804535	0.9162593	0.9733965	0.9980879	5.364325
1644	-3261.901	-3417.015	155.1131	8.743665	0.8043486	0.9854986	0.9848164	5.260277
1650	-3270.846	-3424.998	154.152	8.822442	1.042694	1.070596	1.002651	5.559275
1656	-3262.714	-3419.977	157.263	6.100435	1.096069	0.9367169	0.9339818	5.427395
1662	-3260.5	-3417.009	156.5087	7.341181	1.097526	0.9367169	1.149663	5.038427
1668	-3266.843	-3424.577	157.7343	6.289578	0.789007	1.063741	1.261763	4.979092
1674	-3261.447	-3420.621	159.1741	4.013654	0.7920602	1.007999	0.9192278	5.658772
1680	-3264.013	-3422.375	158.3615	4.46714	0.9139009	1.249153	0.9192278	5.658772
1686	-3254.628	-3412.545	157.9167	5.762306	0.8598126	1.048328	1.253824	5.144972
1692	-3257.378	-3413.61	156.2314	9.071685	0.8410112	0.9966909	1.253824	4.275404
1698	-3269.995	-3427.951	157.9559	5.712537	0.808579	1.214975	1.253824	5.087053
1704	-3270.622	-3428.232	157.6095	6.147395	0.8533847	1.245262	0.9346899	5.174011
1710	-3272.482	-3426.167	153.6857	10.12591	0.9124092	1.075785	1.146129	5.087053
1716	-3269.168	-3423.066	153.8984	10.12591	0.9124092	1.070514	1.120977	4.985876
1722	-3255.667	-3412.985	157.318	6.353111	0.8755266	0.9944463	1.005507	5.307797
1728	-3269.459	-3426.79	157.3316	5.282187	0.7830684	0.9980366	1.027214	5.923999
1734	-3250.991	-3407.969	156.9777	7.118193	0.9690153	0.9642619	1.189196	4.935745
1740	-3260.538	-3418.931	158.393	5.461912	1.03988	1.180036	1.144351	4.935745
1746	-3249.542	-3407.077	157.535	5.974407	0.7588155	1.024268	1.078639	5.402976
1752	-3263.107	-3418.971	155.8638	7.52445	0.9551153	1.032163	1.024273	5.388975
1758	-3280.112	-3435.468	155.3563	7.567959	0.7714276	0.9565508	1.025519	5.78402
1764	-3262.831	-3420.909	158.078	6.069778	0.9473541	1.057279	1.282813	4.814972
1770	-3267.074	-3423.357	156.2836	8.218488	0.8541576	0.9610593	1.117259	4.814972
1776	-3265.618	-3418.365	152.7473	11.76951	0.7631284	0.9521876	1.063276	4.891155
1782	-3269.581	-3427.434	157.8529	5.479739	0.6833366	0.9575185	0.8908024	5.678714
1788	-3267.269	-3424.8	157.5314	6.767741	0.7084279	1.02225	1.053312	5.007491
1794	-3267.806	-3425.261	157.4552	6.251649	0.7613014	1.116386	1.014425	5.277463
1800	-3262.678	-3417.692	155.0148	8.352306	0.7613014	0.9487961	1.129786	5.493404
1806	-3262.616	-3416.792	154.1756	9.584078	0.9760403	1.041687	1.037963	5.15942
1812	-3257.13	-3411.22	154.0901	8.821312	0.8401339	0.8673926	0.9165432	5.862588
