Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
420	-1084.326	-1248.629	164.3027	3.902415	0.4027026	5.266641	0.1977581	0.1091946	0.5187072	1.872539
426	-1082.008	-1247.424	165.4166	3.438065	0.5268437	5.266641	0.04578769	0.2423111	0.6185287	1.086453
432	-1079.793	-1246.008	166.2156	3.12527	0.5268437	4.928082	0.05491349	0.2423111	0.5727085	0.8648569
438	-1071.219	-1238.927	167.7089	3.531905	0.758557	3.322197	0.08086369	0.2683488	0.1112334	0.8894502
444	-1073.624	-1240.752	167.1281	3.358376	0.6739111	3.804742	0.08086369	0.4372757	0.09048665	1.042531
450	-1078.407	-1246.342	167.9351	3.854523	0.87394	2.866089	0.07647476	0.2100215	0.2004104	0.7422472
456	-1077.68	-1245.446	167.7661	4.85757	0.826346	2.564354	0.07647476	0.06453529	0.2818451	0.7605731
462	-1072.173	-1239.254	167.081	5.215033	0.7534815	3.094352	0.07647476	0.1072277	0.2613871	0.7887867
468	-1084.667	-1252.65	167.9827	5.087263	0.5568289	2.491355	0.06666691	0.2841098	0.02599422	0.8302608
474	-1073.18	-1240.956	167.7766	4.720442	0.5568289	2.552321	0.08709362	0.2347744	0.07452181	1.154974
480	-1103.339	-1266.189	162.8501	4.807654	0.4893365	0.1554221	0.1573231	0.5521381	5.185265	2.454805
486	-1098.494	-1261.869	163.3753	3.817587	0.6852345	0.2442785	0.2093174	0.5521381	5.473238	2.080069
492	-1090.964	-1251.483	160.5186	3.150981	0.5651134	0.238864	0.1583689	0.6731922	6.62376	3.425551
498	-1101.188	-1260.08	158.8923	3.47957	0.810788	0.1966254	0.2261072	0.4978424	7.936325	3.425551
504	-1096.876	-1254.685	157.8087	3.671492	0.8833981	0.2572566	0.7988929	0.6125891	7.846834	3.559908
510	-1097.59	-1262.808	165.2179	3.633679	0.6217571	3.997766	0.3653664	0.3892871	0.1053687	2.051249
516	-1091.811	-1256.085	164.2735	4.38284	0.7512319	4.192885	0.3884045	0.4084589	0.145588	2.110833
522	-1087.295	-1250.644	163.3494	3.765826	0.868462	5.379461	0.4292823	0.4084589	0.2209746	2.024052
528	-1091.142	-1255.906	164.7639	3.765826	1.010586	4.855519	0.3793913	0.3025107	0.1681201	1.442779
534	-1084.209	-1249.743	165.5337	3.605712	0.7626067	4.693233	0.41352	0.108488	0.1512349	1.378793
540	-1075.049	-1239.119	164.0694	4.692248	0.8786167	5.267321	0.41352	0.1050829	0.06259076	1.55368
546	-1074.307	-1238.118	163.811	3.577542	0.5784534	4.943107	0.41352	0.1306145	0.1853313	2.482045
552	-1087.638	-1246.016	158.3783	4.641063	0.8341337	0.5880873	0.2017921	0.2663369	7.577606	3.440178
558	-1096.918	-1255.382	158.464	3.372841	0.74698	0.7249206	0.2511551	0.1459334	6.287721	4.574537
564	-1101.959	-1261.629	159.67	3.072873	0.5814887	6.907259	0.1596874	0.6683537	0.1430134	3.832551
570	-1089.339	-1245.395	156.0561	3.811085	0.5365233	0.4265011	0.5070785	0.8354286	9.444262	3.742499
576	-1090.458	-1249.239	158.7816	3.367772	0.5588801	0.2940139	0.6162433	0.2346046	7.92966	3.552681
582	-1089.967	-1253.283	163.316	4.073252	0.6449237	3.69009	0.1793397	0.4573077	0.09997339	3.311603
588	-1080.872	-1245.875	165.0024	3.774997	0.5036195	3.48221	0.07216142	0.2328186	0.04888946	2.849125
594	-1079.326	-1241.901	162.5749	3.474653	0.6501998	0.1925451	0.491853	0.1519581	4.458692	3.450701
600	-1084.637	-1251.646	167.0097	2.942588	0.371647	2.690861	0.0454263	0.2007901	0.1188455	2.513379
606	-1078.556	-1245.857	167.3009	3.71049	0.371647	2.445012	0.0458013	0.1466032	0.01955856	2.259491
612	-1079.021	-1247.678	168.6565	3.587142	0.5271582	1.763337	0.0308255	0.1914201	0.01732641	1.73875
618	-1076.039	-1243.095	167.0562	3.856099	0.6649312	1.951221	0.03291204	0.1914201	0.05371679	2.443298
624	-1080.145	-1247.008	166.8634	3.596846	0.5587559	0.102745	0.04263484	0.03805462	1.208995	3.231588
630	-1081.621	-1248.32	166.6991	4.636463	0.5748563	2.806017	0.03174362	0.2004115	0.1623896	1.804793
636	-1081.234	-1247.783	166.5496	4.129816	0.4435545	2.982009	0.05561725	0.1933255	0.2203659	2.019192
642	-1077.39	-1245.579	168.1886	3.856907	0.3886409	1.740235	0.04739473	0.1093984	0.1331933	2.019192
648	-1074.578	-1240.783	166.2054	4.305846	0.3886409	2.844834	0.08114562	0.0306458	0.2511375	2.369631
654	-1078.356	-1244.649	166.293	4.244942	0.4577694	2.844834	0.06641163	0.02876175	0.236469	2.312135
660	-1077.23	-1244.762	167.5322	3.481329	0.5179136	2.364237	0.06919326	0.07588142	0.2474474	2.043133
666	-1080.793	-1247.652	166.8591	3.874804	0.4510377	3.138171	0.03561477	0.1848894	0.2474474	1.802667
672	-1081.747	-1249.32	167.5728	3.947402	0.4496874	2.25075	0.09563012	0.09333134	0.2053342	1.942399
678	-1086.908	-1254.257	167.3489	4.026665	0.5446433	2.437666	0.09409925	0.0346994	0.191536	1.921245
684	-1075.609	-1243.471	167.8621	3.686456	0.5841226	2.437666	0.08709807	0.1045176	0.198599	1.632022
690	-1071.596	-1238.932	167.3357	3.686456	0.7338067	2.7926	0.1597659	0.1174582	0.1604525	1.613455
696	-1071.831	-1236.81	164.9791	4.543775	0.6734276	3.901394	0.1145438	0.1295971	0.37811	2.040942
702	-1078.307	-1243.462	165.155	3.80166	0.5211684	0.1109194	0.1099298	0.2306688	2.761447	3.111448
708	-1079.975	-1245.273	165.2982	3.753474	0.378381	0.0894575	0.04602502	0.2438709	2.761447	3.171808
714	-1084.643	-1248.273	163.6304	3.764315	0.3087848	0.05256095	0.261283	0.2167327	3.421291	3.709978
720	-1087.484	-1248.221	160.7375	4.50405	0.4108869	0.1127836	0.2361422	0.4028616	5.768244	3.58787
726	-1108.922	-1269.216	160.2939	4.327532	0.4334184	0.1181308	0.435483	0.2819537	5.768244	3.84021
732	-1097.729	-1263.032	165.3028	2.825043	0.6355576	3.789538	0.06406663	0.1507519	0.1893446	2.753566
738	-1091.089	-1256.696	165.6065	3.17786	0.6062132	3.092982	0.0880503	0.1198936	0.3716273	2.753566
744	-1079.284	-1242.477	163.1931	4.3383	0.5609347	0.1660979	0.4244642	0.2542716	5.205607	2.356229
750	-1088.758	-1251.867	163.1087	4.275267	0.4989253	0.1335015	0.4021767	0.1765368	5.205607	2.554031
756	-1085.005	-1248.081	163.0761	4.855872	0.4689232	0.05806653	0.3404119	0.1991113	5.021954	2.579158
762	-1085.258	-1251.799	166.5413	4.022273	0.5509953	3.0071	0.04548297	0.08103588	0.3561678	1.969695
768	-1085.486	-1252.041	166.5555	4.275996	0.4149109	2.901484	0.0368576	0.2520996	0.1832929	2.029563
774	-1074.101	-1240.028	165.927	3.753	0.5950026	0.1430095	0.1888983	0.328498	4.067367	1.619718
780	-1072.256	-1238.342	166.0865	4.434181	0.4772349	0.1652055	0.06662115	0.4573596	4.067367	1.257067
786	-1074.42	-1241.572	167.1528	4.434181	0.7126251	0.07186671	0.04060918	0.2740735	2.95423	1.349667
792	-1074.226	-1241.921	167.6947	4.151503	0.5613486	0.08233978	0.05084276	0.2107373	2.95423	1.196243
798	-1064.357	-1231.678	167.3214	4.151503	0.5769457	0.06201188	0.08400612	0.2555211	3.045677	1.367408
804	-1086.612	-1254.353	167.7414	3.439501	0.546892	0.1160872	0.02928844	0.2266261	2.942328	1.506468
810	-1098.102	-1265.475	167.3736	3.817544	0.5742127	1.759275	0.08386417	0.09956696	0.1364857	2.409902
816	-1087.914	-1255.183	167.2699	5.197522	0.5771565	1.759275	0.04444545	0.208822	0.06772037	1.975632
822	-1090.308	-1258.101	167.7936	4.080273	0.5847423	1.899784	0.09100236	0.208822	0.03012906	1.929155
828	-1088.195	-1257.272	169.0771	3.413047	0.5824894	1.415072	0.04527754	0.1686096	0.04432853	1.714666
834	-1078.646	-1247.358	168.7126	4.062781	0.5966781	1.721173	0.04471184	0.1508171	0.04826522	1.462864
840	-1073.621	-1242.223	168.6021	3.673847	0.5116611	1.674333	0.06085035	0.1777995	0.03553375	1.787355
846	-1082.384	-1251.316	168.9322	3.253686	0.6326603	1.674333	0.06085035	0.1708382	0.1083792	1.613881
852	-1077.953	-1245.214	167.2612	2.984288	0.7675244	3.417708	0.1077111	0.4459947	0.1623943	1.310418
858	-1078.05	-1245.618	167.5681	3.429873	0.8053467	3.064976	0.09256661	0.2624255	0.06811824	1.310418
864	-1084.582	-1252.122	167.5398	4.207859	0.5075926	3.064976	0.04246311	0.217583	0.1206236	1.220502
870	-1072.88	-1241.832	168.952	3.123352	0.800793	2.135305	0.05942712	0.1862577	0.1525098	1.123307
876	-1084.953	-1252.452	167.4984	3.387176	0.800793	3.257406	0.05397484	0.2403906	0.1391868	1.227287
882	-1073.675	-1240.924	167.2488	4.367275	0.4653675	3.171129	0.0632845	0.2136843	0.1876632	1.263807
888	-1073.71	-1239.261	165.5506	4.367275	0.6189863	4.570925	0.05174887	0.2817152	0.3710342	1.183438
894	-1071.635	-1236.659	165.0239	4.367275	0.4797601	5.206056	0.076026	0.5357621	0.1519357	1.158585
900	-1082.977	-1245.349	162.3715	3.424567	0.6407264	7.983263	0.4253149	0.4584168	0.3081581	1.027694
906	-1081.229	-1242.976	161.7463	3.861665	0.6486839	8.32014	0.6877701	0.3425526	0.1995655	0.9952091
912	-1081.17	-1242.669	161.4997	3.861665	0.6548588	8.32014	0.8005462	0.1627253	0.4375897	1.062805
918	-1092.282	-1254.364	162.082	3.513233	0.5756286	7.746665	0.8005462	0.1685369	0.347055	1.379835
924	-1082.621	-1245.51	162.8882	4.983971	0.545304	6.465565	0.503571	0.1275482	0.3399714	1.379835
930	-1085.911	-1249.016	163.1047	3.907475	0.4334029	0.2452399	0.7118781	0.3010656	6.759719	1.315281
936	-1084.234	-1246.946	162.7118	4.174433	0.6362017	0.4034271	0.2050529	0.339909	6.832966	1.522605
942	-1082.993	-1249.477	166.4844	4.748456	0.6377934	3.970917	0.2393657	0.1378346	0.04012392	0.9189343
948	-1068.585	-1236.523	167.938	4.748456	0.5477364	2.666375	0.1698167	0.144405	0.05254574	0.9096474
954	-1070.185	-1237.535	167.3495	4.482971	0.4625055	3.455093	0.2410697	0.1026396	0.05254574	0.9107934
960	-1072.636	-1239.221	166.5847	4.718183	0.4727794	4.048823	0.2889525	0.08907371	0.04989614	0.9107934
966	-1074.921	-1242.064	167.1425	5.211973	0.5117998	3.184573	0.1844714	0.1746695	0.03864437	0.952504
972	-1081.011	-1247.922	166.9106	5.211973	0.6673499	3.181871	0.125976	0.2278211	0.06762076	1.009009
978	-1077.656	-1244.959	167.3037	4.276519	0.5416741	3.271901	0.1088634	0.2164575	0.05779641	1.180222
984	-1072.123	-1240.444	168.3205	3.594353	0.7319493	2.420086	0.03632404	0.2386118	0.09111147	1.242396
990	-1062.623	-1231.354	168.7316	4.471215	0.9195839	1.308092	0.0153867	0.1071752	0.09702221	1.35491
996	-1075.476	-1244.422	168.9458	3.358325	0.8040315	1.626383	0.06930357	0.1198733	0.09702221	1.501442
1002	-1082.069	-1249.497	167.4282	4.104741	0.6465862	0.2746158	0.1114081	0.09319464	3.030862	1.193419
1008	-1091.152	-1258.401	167.2488	3.502506	0.4203671	0.3176348	0.2026265	0.06969431	3.290946	1.515261
1014	-1075.257	-1242.385	167.1279	3.905558	0.4478793	0.3584696	0.1284766	0.06969431	3.166328	1.515261
1020	-1088.728	-1258.819	170.0907	3.042527	0.651745	0.05607527	1.381396	0.04724421	0.1609539	1.081105
1026	-1082.825	-1251.765	168.9401	4.726145	0.5471646	0.03539851	1.641637	0.05599492	0.1609539	1.061834
1032	-1082.789	-1252.044	169.2551	4.053574	0.6021781	0.036347	1.832688	0.02880358	0.1510097	0.9151042
1038	-1079.249	-1248.061	168.8118	4.229247	0.6907436	0.049852	1.832688	0.04846625	0.1849527	1.099256
1044	-1088.809	-1257.231	168.4216	4.543211	0.6821646	0.0338779	1.832688	0.04905859	0.2003057	1.289895
1050	-1083.102	-1251.158	168.056	4.465864	0.563614	0.03089228	2.647758	0.08374603	0.1799942	1.02561
1056	-1065.747	-1233.746	167.9991	4.465864	0.5472891	0.02497735	2.647758	0.118198	0.1799942	1.068419
1062	-1066.643	-1233.656	167.013	4.068577	0.5131779	0.09725915	0.2598823	0.08194641	3.304281	1.46388
1068	-1063.528	-1229.81	166.2816	4.26634	0.6174888	0.07621822	0.2637044	0.1028122	3.304281	1.829432
1074	-1077.338	-1244.436	167.0984	4.191825	0.5988459	0.099736	0.275804	0.02894762	1.979866	2.232833
1080	-1075.329	-1242.47	167.1408	3.38688	1.077406	0.1935843	2.85659	0.08835856	0.2608189	1.520951
1086	-1071.533	-1237.992	166.4584	3.964279	1.093995	0.2267649	3.234694	0.09677645	0.2587456	1.435015
1092	-1072.721	-1238.603	165.8824	3.912663	0.8364036	0.1824279	3.306206	0.1076131	0.2922181	1.996815
1098	-1083.632	-1249.374	165.7419	3.761372	0.5837689	0.2249974	3.107242	0.09912951	0.1598062	2.500744
1104	-1085.402	-1250.759	165.3569	4.324586	0.4907042	0.1183662	3.107242	0.1479494	0.03670333	2.701882
1110	-1098.434	-1264.45	166.0155	4.10723	0.4864905	0.05196686	0.1571768	0.2565263	2.544467	2.622792
1116	-1092.36	-1258.286	165.926	4.166865	0.4684301	0.08221112	0.2379038	0.1318654	2.544467	2.675965
1122	-1090.955	-1255.442	164.4871	4.514732	0.7315319	0.1348343	2.893622	0.07718531	0.2552054	3.047841
1128	-1081.348	-1247.27	165.922	3.89191	0.6263224	0.1307396	2.070299	0.06651793	0.2189389	2.991433
1134	-1068.874	-1234.151	165.2765	4.186203	0.8172295	0.1477822	2.070299	0.1224013	0.2189389	3.115192
1140	-1096.58	-1262.582	166.0018	3.913936	0.4292523	3.963768	0.09950032	0.08141262	0.167389	1.90493
1146	-1088.187	-1254.492	166.3049	4.341559	0.7292163	3.065184	0.05926623	0.1209639	0.239246	1.887147
1152	-1075.665	-1241.706	166.041	3.133006	0.6320347	0.1449944	3.361585	0.2375816	0.3321065	2.231737
1158	-1083.495	-1249.978	166.4826	3.677465	0.7185246	0.1617186	3.361585	0.382608	0.07440199	1.70222
1164	-1071.256	-1236.96	165.7035	3.088979	0.7168445	5.116031	0.1859321	0.4368014	0.1597601	1.115239
1170	-1079.036	-1241.837	162.8006	4.789235	0.4404671	6.239876	0.1186211	0.5819359	0.1597601	1.839647
1176	-1087.567	-1247.568	160.0017	3.912193	0.4404671	9.130202	0.2018855	0.8165999	0.2490932	1.839647
1182	-1080.054	-1247.334	167.2802	3.680557	0.9068152	0.1137923	3.149291	0.1895411	0.1811236	1.2116
1188	-1071.021	-1238.096	167.0747	3.639622	1.016516	0.1754448	3.149291	0.1176659	0.3358012	1.191957
1194	-1084.545	-1249.401	164.8562	3.911405	1.115809	0.3271674	4.811507	0.312008	0.2790801	1.191957
1200	-1082.07	-1247.006	164.9366	4.574373	0.9300656	0.1990821	4.811507	0.2406682	0.2790801	1.123662
1206	-1086.789	-1251.431	164.642	5.007128	0.5870719	0.1677896	4.848112	0.473078	0.3300963	1.225521
1212	-1106.158	-1267.488	161.3305	3.31894	0.7928026	8.169931	0.4515018	0.9177886	0.2786605	1.30492
1218	-1100.422	-1263.774	163.3518	3.344278	0.8954457	6.892972	0.1011843	0.7478138	0.2585861	1.020114
1224	-1093.022	-1257.854	164.8325	3.071968	0.8954457	5.61706	0.1921927	0.5464786	0.2121161	1.14645
1230	-1095.797	-1260.835	165.0387	3.743144	0.7764839	0.04144267	4.850335	0.3487694	0.1545988	1.652558
1236	-1096.741	-1262.244	165.5023	3.78686	0.8281062	0.02802636	4.316241	0.4735259	0.3014291	1.456082
1242	-1092.964	-1257.781	164.8171	4.975658	0.9042598	0.01940571	4.316241	0.4179764	0.1397887	1.576272
1248	-1100.691	-1266.281	165.5899	4.148118	0.9042598	0.01951098	3.955641	0.3598522	0.2871255	1.543662
1254	-1083.176	-1247.835	164.6581	3.952967	0.6887421	4.000804	0.3599559	0.08620395	0.2501474	2.347144
1260	-1081.73	-1247.431	165.7012	3.509596	0.8138802	3.902766	0.3599559	0.1462189	0.08718561	1.893963
1266	-1078.296	-1243.487	165.1916	3.190808	0.8213258	4.3049	0.3599559	0.3552331	0.1357545	1.929665
1272	-1079.549	-1245.184	165.6348	4.796104	0.6485002	3.138605	0.1727653	0.2883657	0.1357545	2.054219
1278	-1077.231	-1243.81	166.5791	3.604766	0.7036966	2.682239	0.09732708	0.2883657	0.06283198	2.248169
1284	-1087.585	-1253.947	166.3619	4.414412	0.4283385	2.978451	0.04766355	0.2883657	0.2472775	1.971883
1290	-1079.981	-1247.947	167.9659	4.219485	0.4427978	2.050458	0.0310938	0.1135496	0.235325	1.713809
1296	-1084.372	-1253.272	168.8992	3.126434	0.613127	2.07411	0.04202019	0.06923546	0.235325	1.413951
1302	-1098.937	-1267.403	168.4654	4.544628	0.6634793	1.336434	0.04202019	0.06923546	0.1396975	1.670487
1308	-1082.229	-1250.637	168.4075	3.612641	0.8066227	1.746896	0.06353471	0.1042961	0.1396975	1.669298
1314	-1087.802	-1254.839	167.037	5.090414	0.6716734	1.746896	0.03445685	0.06417208	0.1677471	2.147454
1320	-1070.362	-1237.709	167.347	3.860279	0.9523085	1.783256	0.08681405	0.05538824	0.1857508	2.147454
1326	-1082.925	-1250.736	167.811	4.140776	1.085763	1.366499	0.078025	0.06221572	0.1957464	1.91108
1332	-1087.559	-1254.834	167.2756	3.819165	0.7206083	2.195327	0.06485157	0.09817756	0.2086973	2.063728
1338	-1079.042	-1246.252	167.2101	2.579905	0.9075295	2.906729	0.1243852	0.04166541	0.2086973	2.06718
1344	-1079.696	-1246.033	166.3367	3.908768	0.8240192	1.924934	0.04821147	0.05300588	0.2552169	2.738537
1350	-1084.375	-1250.492	166.1167	4.007799	0.6413887	2.234005	0.05295616	0.127998	0.2095317	2.738537
1356	-1077.612	-1241.46	163.8478	4.007799	0.7005294	4.481575	0.3442449	0.06173911	0.1009445	2.643801
1362	-1081.206	-1245.493	164.2872	4.45229	0.525526	2.990732	0.2073201	0.08248936	0.08314575	3.307705
1368	-1068.087	-1235.001	166.9143	4.104215	0.6946299	1.573453	0.04886318	0.121156	0.03266531	2.702081
1374	-1072.603	-1237.547	164.9441	4.104215	0.7289888	1.215976	0.04276599	0.03814693	0.1405274	4.040523
1380	-1079.596	-1244.884	165.2884	4.674663	0.5509681	1.757905	0.01575541	0.124981	0.1074192	3.42997
1386	-1077.443	-1243.455	166.012	3.670946	0.5695087	1.338608	0.01508057	0.1030139	0.08263455	3.610561
1392	-1077.329	-1244.001	166.6718	3.536284	0.7519165	0.1183986	2.558384	0.1347954	0.03236926	2.369117
1398	-1068.451	-1234.719	166.2677	3.816226	0.7806189	0.1544161	2.558384	0.1075775	0.03802018	2.486014
1404	-1077.278	-1242.637	165.3587	4.31504	0.6780483	0.1698584	2.558384	0.08689135	0.2847936	2.779313
1410	-1074.182	-1239.262	165.0807	3.589043	0.6879357	0.09718125	2.894253	0.136733	0.3340573	2.986457
1416	-1079.518	-1244.212	164.6935	4.09045	0.7930462	0.1801315	2.630795	0.07607057	0.3145963	3.127733
1422	-1091.196	-1258.343	167.1469	4.088254	0.9928883	1.488313	0.1003565	0.05902735	0.1192558	2.383105
