Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-1077.978	-1245.736	167.7584	3.957304	0.6888321	0.2155365	0.2471805	2.838512	0.07098073	1.061243
264	-1078.487	-1245.915	167.428	3.255338	0.5670027	0.2262295	0.1095336	2.472059	0.0568892	2.106213
270	-1083.772	-1251.264	167.4927	3.693444	0.4328354	0.1082888	0.2872368	2.80997	0.09315707	1.664732
276	-1080.078	-1248.211	168.1332	3.662474	0.7073362	0.07123647	0.2563447	2.679773	0.09315707	1.116034
282	-1079.342	-1247.172	167.8302	3.819837	0.8806475	0.1337032	0.1954178	2.679773	0.1777472	1.066234
288	-1073.691	-1241.689	167.9981	3.819837	0.8247679	0.1023769	0.1954178	2.676614	0.1002297	1.066234
294	-1084.508	-1252.774	168.2664	3.213464	0.8304683	0.1449923	0.2323094	2.676614	0.1363116	1.066234
300	-1074.767	-1242.582	167.815	4.36136	0.7488855	0.08024872	0.2323094	2.676614	0.1138079	0.9796758
306	-1072.549	-1241.582	169.0329	3.413161	0.6667366	0.07098398	0.2430142	2.306526	0.06971736	0.8129848
312	-1068.692	-1237.541	168.849	4.207177	0.6796805	0.04049323	0.1765243	1.810416	0.09375631	1.082026
318	-1070.527	-1238.565	168.0386	3.546071	0.7405663	0.06876223	0.2582002	2.64015	0.09375631	1.266795
324	-1074.557	-1241.581	167.0239	4.051114	0.6024471	0.05676269	0.295605	3.153524	0.07566799	1.518007
330	-1084.451	-1251.516	167.065	4.188139	0.5990026	0.06167792	0.299409	2.836834	0.03779362	1.683766
336	-1084.015	-1251.227	167.2119	4.213683	0.5990026	0.06357414	0.299409	2.836834	0.06227106	1.547507
342	-1076.253	-1244.588	168.3345	3.43719	0.4414238	0.06357414	0.2333912	2.537044	0.1062976	1.421312
348	-1075.334	-1243.638	168.3044	3.555105	0.4321728	0.0777965	0.2453109	2.211074	0.05520478	1.654407
354	-1080.614	-1248.718	168.1035	3.949977	0.5740649	0.05115931	0.2453109	2.211074	0.09712861	1.507583
360	-1072.841	-1238.139	165.2982	4.15271	0.5815655	0.1425519	0.3854903	3.981276	0.04746175	2.015584
366	-1090.572	-1256.977	166.4053	4.15271	0.7522369	0.2274523	0.3898923	2.988073	0.09518533	1.727745
372	-1075.372	-1243.046	167.6739	4.0752	0.5891869	0.05353209	0.144082	2.149299	0.05492302	1.892696
378	-1094.114	-1259.952	165.8384	4.059274	0.5422381	0.09870378	0.3889377	2.76234	0.05492302	2.532753
384	-1073.437	-1239.103	165.6664	3.596789	0.6515169	0.1603411	0.365006	3.299205	0.0545216	2.389465
390	-1071.599	-1235.956	164.3565	3.950578	0.6515169	0.0798894	0.365006	4.263332	0.1333321	2.470711
396	-1087.248	-1251.683	164.4354	3.896887	0.5611168	0.1435569	0.365006	4.263332	0.03136417	2.522091
402	-1094.725	-1258.543	163.8176	3.580431	0.7818711	0.3931089	0.2120666	4.746413	0.04257827	2.52363
408	-1099.083	-1262.916	163.8328	5.112744	0.8855755	0.339475	0.1694527	3.618821	0.06482901	2.652891
414	-1105.516	-1269.824	164.3084	4.70729	0.9849896	0.2147818	0.460743	4.855147	0.1986532	1.375667
420	-1087.615	-1253.918	166.303	2.990649	0.8416829	0.104533	0.3028152	2.93073	0.1701481	2.356402
426	-1078.778	-1244.286	165.5078	3.520934	0.8655814	0.4090002	0.2156528	3.606175	0.1701481	2.047815
432	-1076.886	-1240.411	163.5255	3.520934	0.8676802	0.4090002	0.2083327	5.84922	0.2825613	1.799062
438	-1089.989	-1254.161	164.1716	3.520934	0.5131256	0.4024519	0.2421032	5.23697	0.2617194	2.012212
444	-1075.93	-1241.694	165.7639	3.520934	0.5423932	0.2112161	0.5694656	4.587758	0.08276953	1.346649
450	-1073.581	-1238.968	165.386	3.992574	0.5351575	0.2565103	0.3047666	5.021282	0.08276953	1.248302
456	-1083.396	-1250.586	167.1902	3.348903	0.7553422	0.2387052	0.1191833	3.598765	0.1404553	1.204025
462	-1078.895	-1245.469	166.5734	3.252855	0.7429246	0.2406065	0.2758168	3.997808	0.1404553	1.316383
468	-1088.076	-1253.027	164.9515	2.886335	0.7429246	0.197671	0.2013023	5.55916	0.4951745	1.377371
474	-1085.866	-1252.099	166.2331	3.378884	0.7217369	0.4958413	0.1329018	4.475012	0.2851345	0.8957978
480	-1088.28	-1253.393	165.1135	3.798582	0.6635082	0.5449293	0.1329018	5.347913	0.2745144	0.8957978
486	-1091.838	-1255.89	164.0515	3.322835	0.6152366	0.5676716	0.1516516	6.555836	0.4347391	0.9003396
492	-1086.187	-1250.326	164.1389	4.207431	0.4819404	0.1676852	0.1369135	6.368085	0.5357475	0.9003396
498	-1073.422	-1238.461	165.0395	3.559984	0.6605129	0.1676852	0.1082165	5.795609	0.5503751	0.7770089
504	-1078.142	-1243.444	165.3017	4.078888	0.5719511	0.1848415	0.1289346	5.363373	0.4112191	0.8322283
510	-1077.68	-1243.482	165.8021	3.553588	0.4937672	0.1431649	0.148832	5.363373	0.2733513	0.9026639
516	-1077.492	-1243.876	166.3835	4.05377	0.593997	0.2850093	0.148832	4.190022	0.1311367	1.088756
522	-1075.248	-1242.479	167.2304	3.751852	0.67312	0.1184687	0.2386395	2.799596	0.206401	1.608013
528	-1067.771	-1234.342	166.5711	4.163712	0.6730276	0.08839893	0.2350265	3.611188	0.1625046	1.365206
534	-1074.246	-1240.923	166.6767	3.918309	0.7428504	0.07776802	0.2833902	3.648754	0.166971	1.276979
540	-1070.5	-1236.985	166.4845	3.731559	0.5270588	0.09778169	0.1198054	4.063214	0.2890445	1.380726
546	-1072.14	-1238.448	166.3077	3.075306	0.6434387	0.2157119	0.05631712	3.662679	0.3127772	1.962686
552	-1072.741	-1236.924	164.1835	3.93642	0.7259928	0.1344054	0.1735599	4.278137	0.407541	2.442418
558	-1070.529	-1236.309	165.78	4.124849	0.626885	0.04363058	0.09697235	2.603976	0.1749862	2.730554
564	-1080.027	-1246.371	166.3445	3.181769	0.5199083	0.04455877	0.05756243	1.792658	0.1749862	3.321573
570	-1079.783	-1246.876	167.0936	3.768421	0.641671	0.04455877	0.03041829	1.68451	0.2038976	2.633583
576	-1077.676	-1242.809	165.1329	4.136505	0.557564	0.03868657	0.1320789	2.652898	0.2421546	3.070991
582	-1083.028	-1248.137	165.1097	3.893212	0.4609362	0.0744499	0.1598281	2.708113	0.3026623	3.121943
588	-1090.9	-1251.414	160.5147	3.759083	0.4318955	0.1549575	0.1074251	5.761017	0.604825	3.893921
594	-1098.44	-1256.021	157.5808	4.202588	0.4050375	0.1127318	0.08317095	7.393063	0.604825	4.534983
600	-1075.358	-1236.476	161.1188	4.037172	0.4050375	0.1709341	0.1515443	5.947718	0.604825	3.317565
606	-1075.263	-1235.837	160.5735	4.037172	0.6363739	0.3433394	0.1854624	5.526821	0.2819705	3.812864
612	-1080.834	-1242.626	161.7918	3.563237	0.6328465	0.08575702	0.1686179	5.82683	0.5131822	3.122932
618	-1092.021	-1252.855	160.8339	4.644535	0.8177629	0.132405	0.2427224	6.327741	0.5131822	2.83112
624	-1089.421	-1252.613	163.192	3.659948	0.6385317	0.132405	0.08471987	4.685783	0.5609931	2.921297
630	-1077.245	-1241.84	164.5949	3.596459	0.5393961	0.08992252	0.07777703	4.17433	0.3685607	2.609654
636	-1083.745	-1247.25	163.505	3.659336	0.5290698	0.2041432	0.08135817	3.941612	0.4055877	3.29557
642	-1086.452	-1252.596	166.1443	4.250845	0.4640468	0.2996924	0.0740917	3.419936	0.08604963	1.94303
648	-1084.513	-1250.582	166.0694	4.066528	0.5517889	0.4213313	0.03378134	3.325682	0.1139371	1.996443
654	-1079.108	-1242.473	163.3653	3.784619	0.870858	0.2414572	0.2377778	3.332214	0.174193	3.510749
660	-1086.738	-1255.473	168.735	3.031429	0.5376618	0.1919401	0.04602969	2.296395	0.07341438	1.503815
666	-1078.915	-1245.896	166.9809	5.350186	0.5025995	0.1881218	0.06552713	2.296395	0.08739687	1.791263
672	-1074.286	-1240.804	166.5181	4.332282	0.4107979	0.207109	0.06939957	2.735077	0.02373085	2.256453
678	-1074.278	-1240.277	165.9995	3.590535	0.4850207	0.2911811	0.04338574	3.843655	0.1018703	2.024823
684	-1070.418	-1235.983	165.5646	3.862454	0.5201848	0.3806207	0.03248846	4.432413	0.1402373	1.699915
690	-1065.743	-1232.485	166.7426	4.135071	0.5640384	0.2630636	0.1229489	2.99885	0.06299053	1.807164
696	-1078.915	-1246.399	167.4837	4.794829	0.7326785	0.2630636	0.1000419	2.270086	0.07204986	1.417686
702	-1066.626	-1233.866	167.2399	4.562856	0.6638324	0.2630636	0.1000419	2.955819	0.062712	1.22636
708	-1075.603	-1242.088	166.4846	4.367104	0.6720737	0.1605596	0.2689457	3.695509	0.1007916	1.236754
714	-1065.592	-1232.757	167.1657	4.463849	0.5611567	0.08532651	0.328512	3.064345	0.07287178	1.278394
720	-1076.879	-1242.056	165.1775	5.142729	0.4012187	0.1164488	0.3780631	4.378581	0.0757982	1.576725
726	-1097.101	-1263.287	166.1857	4.736533	0.4012187	0.06906583	0.2817034	3.603416	0.02815385	1.700465
732	-1076.163	-1245.014	168.8517	3.333483	0.6190245	0.05747314	0.14249	1.863893	0.07695886	1.55143
738	-1073.71	-1242.407	168.6968	4.039446	0.7057602	0.1078898	0.1320116	1.522729	0.03574312	1.528339
744	-1082.289	-1251.638	169.349	4.821113	0.7057602	0.05456992	0.08172441	0.9225202	0.03604824	1.222656
750	-1071.374	-1240.157	168.7835	3.554357	0.6790079	0.05581275	0.2022457	2.179229	0.07584274	1.14636
756	-1078.804	-1247.482	168.6781	3.423634	0.7612725	0.03615056	0.2743197	2.118111	0.07447077	1.247377
762	-1079.167	-1246.669	167.502	3.423634	0.7851919	0.1539303	0.2143807	3.214824	0.07205237	1.247377
768	-1089.745	-1255.96	166.2155	4.472612	0.8490388	0.3098355	0.2833364	3.674513	0.1050857	1.138084
774	-1078.15	-1245.037	166.8868	4.191508	0.8560554	0.2968919	0.09054037	3.554818	0.1094724	0.9482509
780	-1076.295	-1242.979	166.6842	4.283194	0.7077033	0.3655928	0.2091613	3.610266	0.08827479	1.025773
786	-1084.02	-1249.887	165.8666	3.82154	0.5413075	0.3655928	0.05191599	4.219782	0.1550257	1.625058
792	-1081.404	-1247.954	166.5502	3.656452	0.686196	0.2192455	0.04201388	3.602645	0.1550257	1.659049
798	-1069.578	-1235.808	166.2305	4.437819	0.6332276	0.2192455	0.1092255	3.485291	0.1142804	1.659049
804	-1067.631	-1234.315	166.684	4.229984	0.6091815	0.2192455	0.1592051	2.949713	0.07630804	1.808341
810	-1058.95	-1225.982	167.0327	3.918913	0.458175	0.2445863	0.09765246	2.72892	0.08005443	1.971018
816	-1067.44	-1230.783	163.3433	3.915679	0.4802888	0.1615026	0.5091026	5.992198	0.139683	1.983017
822	-1080.825	-1243.336	162.5112	3.285799	0.6801483	0.3946237	0.0829728	6.730026	0.6780909	1.948428
828	-1084.232	-1247.251	163.0196	4.533434	0.6729895	0.2674511	0.08234654	5.520202	0.4811972	2.131775
834	-1086.732	-1251.434	164.7021	3.405821	0.5964684	0.1459803	0.07834688	4.661615	0.5366344	2.131775
840	-1095.707	-1262.067	166.3597	2.969861	0.5735217	0.1412436	0.1296859	3.114082	0.433534	2.302719
846	-1082.233	-1249.639	167.4063	3.985151	0.636463	0.1366139	0.09419875	2.319592	0.3032015	1.770298
852	-1084.549	-1251.475	166.9253	3.985151	0.8627927	0.1320897	0.1176589	2.731382	0.2913643	1.654244
858	-1095.323	-1261.781	166.4578	4.507721	0.7725338	0.07614655	0.1545063	2.808117	0.2949141	1.79193
864	-1078.366	-1244.166	165.8002	4.822693	0.5363983	0.07774531	0.08084618	3.556657	0.3304666	1.799027
870	-1065.806	-1230.769	164.9624	4.01075	0.6067659	0.05895627	0.1927611	3.905326	0.4272119	2.255127
876	-1069.57	-1234.919	165.3488	3.160788	0.7035938	0.1914051	0.4030348	3.905326	0.141845	2.255127
882	-1075.491	-1241.31	165.8193	4.300466	0.8148721	0.08581651	0.533179	3.196693	0.1715619	1.832996
888	-1082.935	-1249.37	166.435	4.549956	0.7211412	0.2402273	0.3100978	2.665166	0.08522975	1.849694
894	-1082.298	-1249.121	166.8226	3.673542	0.7805606	0.268255	0.2474544	2.850533	0.128311	1.762803
900	-1102.752	-1268.828	166.0756	3.680941	0.5520297	0.2220753	0.2351202	3.294692	0.201219	2.108544
906	-1087.032	-1253.917	166.8852	3.021402	0.5607906	0.04572	0.2976659	3.28332	0.1523175	1.970063
912	-1080.868	-1247.157	166.2891	4.970479	0.495608	0.03107681	0.278829	3.39851	0.1369088	1.567083
918	-1094.03	-1259.859	165.8295	4.317377	0.7408599	0.04443534	0.2868506	4.130681	0.1299999	1.435442
924	-1088.671	-1254.48	165.8099	4.317377	0.6352841	0.06010297	0.3561346	3.609121	0.2842444	1.733606
930	-1091.062	-1259.49	168.4281	3.274042	0.4201995	0.02753173	0.1791538	1.569676	0.01894758	2.238467
936	-1092.536	-1259.82	167.2835	3.561042	0.4007467	0.05263474	0.2493295	1.940426	0.07011935	2.529373
942	-1097.392	-1263.583	166.1909	4.066652	0.6539225	0.1284232	0.06773256	3.184576	0.2930528	1.994592
948	-1086.925	-1253.71	166.7848	3.897239	0.5878839	0.1515875	0.06038239	2.978035	0.2186102	1.885918
954	-1093.831	-1260.048	166.2171	3.74842	0.4614378	0.05588898	0.06593134	3.20595	0.2626883	2.283219
960	-1074.685	-1239.649	164.9646	3.74842	0.4330036	0.1221511	0.1975119	4.181128	0.3157369	2.318268
966	-1079.981	-1245.135	165.1539	3.331939	0.5765098	0.1132498	0.267111	4.447065	0.4444087	1.978076
972	-1082.006	-1246.956	164.9496	3.661682	0.6308768	0.1228129	0.3936387	4.447065	0.2458327	1.978076
978	-1074.706	-1238.737	164.0302	3.661682	0.6308768	0.2197876	0.1225223	5.560268	0.5801782	1.735743
984	-1078.544	-1242.362	163.8182	3.29027	0.7237059	0.1429189	0.1570447	5.560268	0.5801782	2.00983
990	-1108.583	-1272.244	163.6619	4.446944	0.5562746	0.1975482	0.1199841	4.746626	0.4957139	2.334017
996	-1095.258	-1260.224	164.9664	4.427685	0.7167209	0.1792281	0.05186154	2.527564	0.1278329	3.08281
1002	-1078.578	-1245.139	166.5601	3.537452	0.5479035	0.08426974	0.1051966	2.017	0.2144924	2.826321
1008	-1101.177	-1265.634	164.4579	4.15544	0.786844	0.05468044	0.04897378	3.47244	0.3307354	2.826321
1014	-1087.168	-1252.028	164.86	3.829707	0.6323731	0.1586786	0.03429568	3.035654	0.2543857	3.049748
1020	-1086.945	-1250.828	163.8834	4.752883	0.5219601	0.1218081	0.04945386	2.826241	0.2420036	3.522394
1026	-1093.699	-1257.76	164.0608	3.550284	0.6800688	0.1063296	0.08230858	2.522029	0.3192019	3.856761
1032	-1109.011	-1272.915	163.9044	4.412513	0.947311	0.3525541	0.0924039	3.494801	0.1688002	2.852967
1038	-1093.136	-1257.434	164.298	4.171769	0.6012564	0.203021	0.3436122	3.572258	0.09678548	2.842793
1044	-1087.382	-1253.066	165.6833	4.340736	0.6012564	0.05196559	0.369129	3.025973	0.1241434	2.322749
1050	-1083.235	-1249.692	166.4565	4.059664	0.5031852	0.2199242	0.2653059	3.025973	0.04120398	2.001694
1056	-1082.161	-1249.216	167.0552	4.059664	0.4484735	0.1117564	0.1574811	3.025973	0.03413302	1.783521
1062	-1084.654	-1251.187	166.5326	3.865247	0.4431639	0.2719866	0.1115299	3.347871	0.07019988	1.901742
1068	-1087.905	-1253.816	165.9107	4.576134	0.542213	0.2953882	0.1622824	3.176865	0.04311834	2.05925
1074	-1089.889	-1255.403	165.5139	4.463576	0.5461193	0.2953882	0.0713788	3.559797	0.09723232	2.13102
1080	-1100.743	-1266.237	165.4942	4.463576	0.3593899	0.3604514	0.07306727	3.292535	0.1522972	2.357446
1086	-1085.782	-1249.304	163.5213	4.163261	0.4791228	0.4879378	0.1085151	5.157716	0.2051057	2.321592
1092	-1080.839	-1242.259	161.4208	3.444702	0.4764637	0.425848	0.1417687	3.791794	0.1868664	4.647614
1098	-1076.844	-1236.18	159.3354	3.492398	0.3867522	0.3703656	0.09064808	4.578373	0.1819296	5.46303
1104	-1070.975	-1229.973	158.9978	3.266917	0.5496062	0.3104149	0.1695135	4.900367	0.05604619	5.522288
1110	-1081.87	-1240.87	158.9997	3.519402	0.4809124	0.4035854	0.09979701	4.714203	0.04449645	5.56389
1116	-1074.778	-1236.865	162.0872	3.233605	0.4612189	0.238154	0.0550139	2.966305	0.06605517	5.042932
1122	-1084.696	-1246.239	161.5427	3.832189	0.5421384	0.2512186	0.02794555	2.787722	0.140316	5.152873
1128	-1083.797	-1245.747	161.9499	4.334564	0.552205	0.207412	0.09718529	2.647582	0.08252114	4.852324
1134	-1102.656	-1265.282	162.6253	3.548657	0.5083904	0.1065995	0.1638755	1.826731	0.07425189	5.243666
1140	-1094.08	-1259.697	165.617	3.81347	0.5282921	0.2213945	0.07984514	1.777499	0.05190374	3.468795
1146	-1084.314	-1250.898	166.5846	3.516605	0.5163355	0.08067331	0.1563842	1.7791	0.04329441	3.056395
1152	-1087.921	-1253.206	165.2852	3.619427	0.4328808	0.0979688	0.228926	2.612153	0.1142071	3.248719
1158	-1083.419	-1249.585	166.1661	3.381959	0.5349478	0.08657248	0.3379797	2.612153	0.09075736	2.704972
1164	-1084.751	-1252.243	167.4924	3.494465	0.6180854	0.1305815	0.2210342	2.612153	0.07764622	1.804176
1170	-1077.577	-1244.593	167.016	3.868353	0.6649797	0.1311652	0.2943596	2.978155	0.0485726	1.652702
1176	-1093.72	-1260.93	167.2098	3.868353	0.5434226	0.07641026	0.1409799	2.953996	0.06976894	1.750981
1182	-1075.482	-1243.519	168.0373	4.221536	0.6090951	0.01007898	0.2147593	2.693568	0.04558881	1.110758
1188	-1076.029	-1245	168.9715	3.976865	0.6922386	0.07285375	0.2147593	1.763654	0.05748421	1.094054
1194	-1078.751	-1247	168.2492	3.976865	0.7314428	0.1135754	0.2111038	1.808636	0.08876773	1.55464
1200	-1082.402	-1250.323	167.9201	3.391181	0.503624	0.2706217	0.06371596	2.612594	0.0384203	1.670732
1206	-1073.117	-1239.785	166.6676	4.002186	0.5289989	0.2430978	0.1146054	3.754243	0.06910155	1.411228
1212	-1075.411	-1242.34	166.9287	4.392034	0.5321282	0.2505505	0.1142194	3.416926	0.02186549	1.322158
1218	-1067.884	-1234.387	166.5035	4.392034	0.4198859	0.2505505	0.1039299	3.858288	0.03623415	1.394941
1224	-1081.187	-1248.32	167.1333	4.392034	0.7664527	0.3199009	0.06665961	2.81287	0.03623415	1.423568
1230	-1077.722	-1243.636	165.9141	3.499757	0.8000336	0.3199009	0.1207962	4.276099	0.1455964	1.496802
1236	-1078.43	-1244.005	165.575	3.385129	0.8320858	0.3642616	0.08563995	4.276099	0.1658896	1.751311
1242	-1079.465	-1245.605	166.1402	3.24215	1.131563	0.1900804	0.1801098	2.859727	0.4223261	2.069766
1248	-1079.302	-1244.66	165.3588	3.73627	0.9017651	0.2719789	0.1007828	3.125258	0.2690298	2.441083
1254	-1084.686	-1248.608	163.9225	4.555737	1.072025	0.3117513	0.07786543	4.535704	0.1466876	2.108807
1260	-1073.254	-1238.972	165.7172	3.7075	0.7634666	0.3280653	0.05296108	4.048359	0.2095111	1.732666
1266	-1073.913	-1238.961	165.0484	4.789597	0.7634666	0.2734835	0.07451893	3.689048	0.2714886	1.989028
1272	-1074.425	-1239.334	164.9092	3.440688	0.7094017	0.3859262	0.1482461	4.296665	0.3357944	2.07482
1278	-1085.947	-1251.172	165.225	3.288436	0.5882951	0.2683984	0.07724643	4.2255	0.1008314	2.333672
1284	-1084.574	-1248.753	164.1783	3.48337	0.6875772	0.3782798	0.09274238	4.804553	0.2670142	2.301114
1290	-1093.536	-1257.87	164.3334	4.266312	0.8024204	0.4859203	0.1356346	3.966548	0.3744908	2.194202
1296	-1086.47	-1251.031	164.5618	4.266312	0.6503834	0.1565078	0.08854912	3.966548	0.3744908	2.386219
1302	-1091.443	-1255.131	163.6889	4.266312	0.7226031	0.1789236	0.03987473	5.46336	0.4371298	1.9082
1308	-1089.327	-1255.966	166.639	3.643684	0.6674198	0.2642354	0.02127195	3.417137	0.2662896	1.650434
1314	-1087.496	-1253.696	166.2004	4.186015	0.5993535	0.05281004	0.0240265	1.404802	0.1796794	3.229304
1320	-1090.367	-1257.748	167.3819	3.745464	0.4499749	0.02662328	0.02234066	1.058786	0.1382284	3.019436
1326	-1087.391	-1254.795	167.4039	3.67225	0.3926181	0.01704489	0.1079576	1.122526	0.07941488	3.019436
1332	-1073.417	-1240.676	167.2589	3.89917	0.4302619	0.01723313	0.08082242	1.740871	0.1434636	2.60093
1338	-1074.868	-1239.344	164.4762	5.195471	0.5514979	0.06059432	0.1414247	3.433264	0.2897516	2.60093
1344	-1082.799	-1245.816	163.0177	5.157097	0.5955293	0.1011235	0.36842	5.343201	0.1295975	2.23306
1350	-1085.818	-1249.181	163.3631	4.498885	0.5546411	0.09773298	0.2867259	4.815742	0.4095285	2.473949
1356	-1083.083	-1247.091	164.0081	3.989209	0.7343265	0.07531047	0.1211385	5.032187	0.4546507	2.086602
1362	-1069.313	-1235.593	166.2801	3.542795	0.58497	0.07075834	0.1917249	3.395312	0.1786803	2.086602
1368	-1076.621	-1242.418	165.7973	4.202856	0.6126841	0.100482	0.3199841	3.495513	0.1080251	1.997876
1374	-1081.548	-1246.182	164.6338	3.724488	0.5287564	0.1215571	0.4735298	4.628737	0.1309014	2.132316
1380	-1073.624	-1239.749	166.1252	3.526484	0.6400933	0.1023352	0.2337535	2.901064	0.1227217	2.462898
1386	-1077.642	-1243.605	165.963	4.106427	0.4626425	0.1023352	0.08401295	2.951654	0.1875643	2.474348
1392	-1065.662	-1233.355	167.6935	3.261405	0.5097375	0.02967113	0.130813	1.71278	0.1562827	2.50421
1398	-1070.769	-1239.135	168.3668	3.937779	0.6472449	0.02576525	0.05791458	1.687912	0.1626823	1.753842
1404	-1071.895	-1240.753	168.8586	4.063971	0.5147546	0.02045493	0.04038892	1.24248	0.1033333	1.818458
1410	-1071.876	-1241.029	169.1528	3.650193	0.5138068	0.02045493	0.05249958	1.24248	0.09398792	1.788141
1416	-1073.004	-1240.423	167.4186	3.732262	0.5933304	0.04083179	0.04669941	1.250601	0.09398792	2.803271
1422	-1075.275	-1243.169	167.8939	3.819475	0.7439182	0.2298045	0.1066456	2.106177	0.03637696	1.685719
