Iteration	Posterior	Likelihood	Prior	tree_length
0	-638.091	-805.1141	167.023	4.954254
6	-632.075	-800.3245	168.2495	4.266236
12	-630.3691	-798.272	167.9028	4.462035
18	-637.8646	-805.3022	167.4375	4.723115
24	-624.888	-793.0976	168.2097	4.288819
30	-633.9757	-802.2099	168.2342	4.274927
36	-618.7362	-786.9618	168.2256	4.27978
42	-627.8838	-795.5161	167.6323	4.61402
48	-641.3919	-808.3008	166.9089	5.017658
54	-629.0402	-797.4307	168.3905	4.186278
60	-630.0001	-797.8991	167.899	4.464212
66	-626.7059	-795.426	168.72	3.998601
72	-618.3827	-787.1905	168.8078	3.948392
78	-626.2056	-793.8748	167.6692	4.593352
84	-618.2004	-786.7754	168.5749	4.081396
90	-630.3838	-798.0546	167.6708	4.592456
96	-632.9393	-800.1378	167.1985	4.856535
102	-627.6792	-796.0366	168.3575	4.20504
108	-626.296	-794.022	167.7261	4.561415
114	-634.5925	-802.8765	168.284	4.24672
120	-643.8734	-812.2332	168.3598	4.2037
126	-634.1206	-802.6088	168.4882	4.13079
132	-636.0623	-803.7896	167.7273	4.560754
138	-631.3036	-799.0308	167.7273	4.560754
144	-636.8943	-803.985	167.0907	4.91661
150	-628.8229	-797.3777	168.5547	4.092892
156	-644.7413	-812.9526	168.2113	4.287895
162	-637.5164	-805.0612	167.5448	4.663085
168	-654.7999	-822.7439	167.944	4.438863
174	-636.0188	-804.1867	168.168	4.312404
180	-645.21	-812.8788	167.6688	4.593572
186	-638.9601	-806.6289	167.6688	4.593572
192	-637.8012	-806.2888	168.4875	4.131146
198	-631.8674	-799.9654	168.098	4.351966
204	-626.4577	-793.516	167.0583	4.934616
210	-638.4681	-805.6022	167.1341	4.892433
216	-636.8019	-805.6756	168.8738	3.910602
222	-650.8801	-818.0769	167.1968	4.857497
228	-621.8235	-789.8547	168.0312	4.389661
234	-644.6036	-812.9959	168.3923	4.185251
240	-637.4328	-806.0973	168.6645	4.030294
246	-638.4108	-806.2002	167.7894	4.525846
252	-634.4576	-802.247	167.7894	4.525846
258	-631.6978	-799.4872	167.7894	4.525846
264	-637.3643	-804.1671	166.8028	5.076576
270	-630.5186	-798.4714	167.9528	4.433876
276	-639.7888	-806.4417	166.6528	5.159658
282	-632.1608	-800.3405	168.1796	4.305803
288	-626.5066	-794.4408	167.9342	4.444335
294	-632.4266	-800.2945	167.8679	4.481703
300	-642.3492	-810.9305	168.5813	4.07774
306	-643.6303	-811.9035	168.2732	4.252845
312	-636.3988	-804.3454	167.9465	4.437406
318	-637.5938	-805.312	167.7182	4.565841
324	-653.6464	-822.4332	168.7868	3.960411
330	-647.6616	-816.3095	168.6479	4.039809
336	-633.5799	-802.3396	168.7596	3.975957
342	-632.7422	-800.5407	167.7985	4.520709
348	-631.2523	-799.7896	168.5372	4.102862
354	-636.0339	-803.9096	167.8757	4.477301
360	-629.204	-797.7505	168.5465	4.097587
366	-631.9487	-800.0988	168.1501	4.322534
372	-628.7539	-797.5652	168.8113	3.946396
378	-624.8847	-794.014	169.1293	3.763715
384	-630.5351	-799.6643	169.1293	3.763715
390	-623.4002	-791.8238	168.4236	4.16748
396	-632.5055	-799.0306	166.5251	5.230312
402	-636.0809	-803.0539	166.9731	4.982029
408	-644.3953	-813.164	168.7687	3.970754
414	-633.4656	-801.48	168.0144	4.399131
420	-637.6787	-805.2717	167.593	4.636081
426	-634.7727	-803.1631	168.3904	4.186353
432	-625.8948	-794.105	168.2102	4.288519
438	-632.4297	-800.6399	168.2102	4.288519
444	-643.9481	-812.0911	168.143	4.326509
450	-636.186	-804.057	167.871	4.47997
456	-629.2635	-797.7507	168.4872	4.131349
462	-633.3519	-801.7718	168.4199	4.169592
468	-631.8939	-799.5702	167.6763	4.589379
474	-642.3	-810.3232	168.0232	4.39419
