Iteration	Posterior	Likelihood	Prior	tree_length
0	-622.1565	-790.2318	168.0752	4.364804
6	-623.9022	-792.2832	168.381	4.191707
12	-620.8324	-788.6192	167.7868	4.527297
18	-634.7748	-802.8003	168.0255	4.392894
24	-629.3422	-797.4428	168.1006	4.350507
30	-636.2167	-803.8815	167.6648	4.595793
36	-632.7273	-799.3967	166.6695	5.150459
42	-641.3428	-808.8396	167.4968	4.689979
48	-634.8464	-802.2976	167.4512	4.71544
54	-628.2306	-796.9942	168.7636	3.973694
60	-629.7828	-797.618	167.8352	4.500071
66	-634.0863	-801.9781	167.8918	4.468244
72	-633.2503	-801.3844	168.1341	4.331553
78	-642.9325	-810.91	167.9775	4.419935
84	-647.3772	-815.3548	167.9775	4.419935
90	-652.2803	-821.2136	168.9333	3.876458
96	-641.8001	-810.3153	168.5151	4.115439
102	-641.6022	-810.2127	168.6106	4.061074
108	-635.7478	-803.9431	168.1953	4.296969
114	-628.9176	-796.4225	167.505	4.685386
120	-621.8239	-788.9331	167.1092	4.906297
126	-632.8711	-801.3044	168.4333	4.161988
132	-627.945	-796.1352	168.1902	4.299841
138	-633.6057	-801.3721	167.7664	4.538769
144	-629.8614	-798.1745	168.3131	4.23021
150	-626.6916	-794.4652	167.7736	4.534704
156	-633.3746	-800.3116	166.937	5.002054
162	-620.3725	-788.7624	168.3899	4.186649
168	-631.4342	-800.1822	168.748	3.982613
174	-631.4588	-800.2068	168.748	3.982613
180	-634.3652	-801.9302	167.565	4.651754
186	-633.8772	-802.7649	168.8877	3.902642
192	-623.925	-792.9775	169.0525	3.807929
198	-620.545	-789.0518	168.5068	4.120218
204	-622.086	-791.0458	168.9598	3.861231
210	-642.3458	-809.9917	167.6458	4.606455
216	-642.6821	-811.0362	168.3541	4.206953
222	-648.9446	-817.1955	168.2509	4.265472
228	-634.6261	-802.3712	167.7451	4.550726
234	-631.027	-798.6806	167.6536	4.6021
240	-629.25	-797.2147	167.9647	4.427175
246	-628.2859	-796.8541	168.5682	4.085202
252	-623.1703	-790.6313	167.461	4.709974
258	-629.7716	-797.4652	167.6937	4.57962
264	-638.5176	-806.0369	167.5193	4.677383
270	-641.746	-809.5427	167.7967	4.521741
276	-641.5064	-809.0786	167.5722	4.647721
282	-635.4691	-803.1449	167.6757	4.589672
288	-636.2976	-804.8454	168.5478	4.09686
294	-643.7386	-811.6649	167.9263	4.448825
300	-639.4744	-808.3617	168.8873	3.902838
306	-634.3895	-802.7462	168.3568	4.205446
312	-643.3446	-810.4989	167.1543	4.881162
318	-628.1021	-795.5125	167.4104	4.738286
324	-616.4211	-784.6755	168.2543	4.263518
330	-630.987	-798.4768	167.4898	4.693888
336	-623.6911	-791.5312	167.8402	4.497296
342	-632.204	-799.3486	167.1446	4.886593
348	-632.7106	-799.3484	166.6379	5.16795
354	-643.9512	-811.8275	167.8764	4.476913
360	-647.395	-815.2314	167.8364	4.499411
366	-639.1734	-807.4798	168.3064	4.234012
372	-628.7534	-797.1971	168.4437	4.156104
378	-641.1046	-809.0503	167.9457	4.437853
384	-646.2644	-814.1976	167.9331	4.444965
390	-638.2618	-807.097	168.8352	3.932712
396	-639.4257	-806.8414	167.4157	4.735296
402	-637.8262	-805.492	167.6657	4.595291
408	-636.3126	-803.7554	167.4428	4.72018
414	-631.8564	-799.5095	167.6531	4.602359
420	-620.3404	-788.2584	167.918	4.453495
426	-629.2212	-796.7912	167.57	4.648956
432	-633.5117	-801.5575	168.0459	4.381386
438	-624.4306	-791.694	167.2634	4.820373
444	-624.5454	-792.3377	167.7923	4.52419
450	-624.9885	-793.6123	168.6238	4.053523
456	-633.8458	-802.4696	168.6238	4.053523
462	-635.4969	-802.5402	167.0432	4.943005
468	-628.9525	-796.6369	167.6843	4.584859
474	-637.2146	-805.4277	168.2131	4.286892
480	-632.9932	-801.9869	168.9938	3.84171
486	-631.4227	-799.9947	168.572	4.083051
492	-636.9089	-804.5617	167.6529	4.602511
498	-630.7651	-799.1014	168.3363	4.217067
504	-637.3208	-805.6875	168.3667	4.199792
510	-634.0711	-801.5058	167.4348	4.724658
516	-632.685	-801.345	168.66	4.032893
522	-621.8128	-788.1459	166.3331	5.336356
528	-622.8258	-791.1479	168.3221	4.22512
534	-623.0618	-790.9722	167.9104	4.457778
540	-624.617	-793.1064	168.4893	4.130128
546	-622.877	-790.4956	167.6186	4.621715
552	-620.2829	-788.3594	168.0764	4.364136
558	-622.5623	-790.3789	167.8166	4.510571
564	-627.4055	-794.7898	167.3843	4.752873
570	-627.4218	-795.6061	168.1843	4.303173
576	-627.594	-794.505	166.911	5.016516
582	-636.3894	-804.3497	167.9603	4.429677
588	-620.2051	-788.815	168.6099	4.061471
594	-621.5174	-790.0612	168.5439	4.09909
600	-619.199	-788.0849	168.8859	3.903648
606	-645.0902	-812.9414	167.8511	4.491125
