Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-495.8668	-660.896	165.0292	1.439846	5.261301
6	-499.6179	-663.6207	164.0029	1.357132	5.870625
12	-498.9665	-660.607	161.6405	1.498492	7.074378
18	-519.8676	-683.2144	163.3467	1.381565	6.21497
24	-499.5652	-663.543	163.9778	1.427493	5.845874
30	-512.2673	-667.5463	155.279	1.56723	10.41413
36	-505.8546	-660.9507	155.096	1.750164	10.41413
42	-511.0964	-673.8595	162.7631	1.750164	6.331801
48	-507.7208	-665.3076	157.5867	1.721269	9.116686
54	-502.9777	-659.6484	156.6708	1.617485	9.655256
60	-500.9129	-657.1671	156.2543	2.034011	9.655256
66	-500.0188	-658.6085	158.5897	1.725685	8.582856
72	-488.6056	-652.0779	163.4723	1.66676	5.991254
78	-486.7256	-652.9546	166.229	1.457067	4.583862
84	-493.6988	-659.9363	166.2374	1.448663	4.583862
90	-488.9617	-654.5368	165.5751	1.594261	4.872778
96	-491.048	-656.5349	165.4869	1.581214	4.929179
102	-496.5923	-660.5303	163.938	1.552411	5.799299
108	-501.0676	-665.4976	164.43	1.40683	5.609432
114	-501.3645	-665.1254	163.7609	1.508595	5.920058
120	-499.9719	-664.2217	164.2498	1.508595	5.652497
126	-493.3902	-657.9146	164.5245	1.233907	5.652497
132	-497.2263	-663.5394	166.3131	1.293551	4.628432
138	-511.097	-673.1093	162.0123	1.293551	6.984557
144	-516.9081	-677.3677	160.4596	1.615138	7.645294
150	-505.8966	-668.2763	162.3797	1.410513	6.723307
156	-506.4787	-668.5523	162.0737	1.716588	6.723307
162	-501.747	-665.4481	163.7011	1.340608	6.044373
168	-491.9081	-657.1389	165.2308	1.493645	5.120013
174	-513.2948	-670.327	157.0322	1.751689	9.393712
180	-498.8545	-666.5201	167.6656	1.33529	3.837628
186	-510.4526	-677.9359	167.4833	1.517606	3.837628
192	-501.0411	-666.379	165.3379	1.474568	5.071192
198	-501.5537	-664.1241	162.5704	1.651335	6.489903
204	-498.0287	-662.0345	164.0058	1.341725	5.877448
210	-505.296	-669.5765	164.2805	1.534018	5.621678
216	-495.1959	-660.28	165.0841	1.472372	5.212974
222	-500.0037	-666.1593	166.1556	1.402735	4.655512
228	-495.7691	-660.1783	164.4091	1.534505	5.550789
234	-507.1396	-671.5454	164.4058	1.534505	5.552615
240	-504.1731	-667.5472	163.3741	1.764023	5.991786
246	-482.3115	-647.5961	165.2846	1.217374	5.243093
252	-485.5341	-650.6773	165.1432	1.173953	5.34515
258	-501.2206	-668.1134	166.8928	1.362464	4.263007
264	-503.5224	-668.7695	165.2471	1.248978	5.246381
270	-502.3496	-667.7365	165.3869	1.109166	5.246381
276	-493.063	-656.0677	163.0048	1.638126	6.261396
282	-493.1028	-656.2315	163.1288	1.514112	6.261396
288	-492.5744	-653.9683	161.394	1.457711	7.228847
294	-521.5008	-683.1614	161.6606	0.9928726	7.335248
300	-500.4422	-664.6766	164.2344	1.476546	5.67854
306	-505.7187	-667.5722	161.8535	1.641117	6.882854
312	-514.5067	-675.7779	161.2712	1.598879	7.218956
318	-507.7214	-673.8125	166.091	1.598879	4.581737
324	-515.9323	-676.8016	160.8693	1.588307	7.440305
330	-511.0658	-674.2572	163.1913	1.372804	6.304176
336	-509.541	-672.607	163.0659	1.498223	6.304176
342	-515.4977	-675.0636	159.5658	1.521013	8.172613
