Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-499.7498	-664.6622	164.9124	1.261339	0.0351716	0.0476989	0.0823823	0.00483017	0.0302369	0.0822186	0.00514938	0.0292309	0.0107504	0.0325539	0.0231101	0.0760124	0.0724837	0.0850121	0.0546311	0.0529576	0.0710324	0.0376563	0.173865	0.0276594	0.0549307	0.0769599	0.139227	0.0541353	0.0174948	0.0112847	0.0051237	0.0970205	0.0710013	0.0260883	0.0406275	0.145402	0.127406	0.097131	0.0313202	0.00266993	0.0295964	0.0828128	0.0338396	0.103488	0.0657433	0.0438328	0.0873056	0.08226	0.102353	0.108746	0.0104337	0.0195561	0.0274568	0.104442	0.0103285	0.0535238	0.0903659	0.0409388	0.187145	0.00863041	0.0594777	0.0413881	0.0132599	0.0458083	0.069323	0.0554127	0.0570886	0.0132253	0.00863779	0.0348851	0.102696	0.0207014	0.00990141	0.03685	0.0574692	0.0255359	0.138218	0.00362844	0.028861	0.0382595	0.0148473	0.0108127	0.0607546	0.0180094	0.0142785	0.0340382	0.0454905	0.0580206	0.0507606	0.00324159	0.123392	0.0704786	0.0226676	0.151142	0.0774869	0.167194	0.048858	0.0502401	0.0689426	0.0900624	0.0575743	0.00648421	0.00879375	0.015188	0.000890488	0.00557446	0.0151578	0.000949336	0.005389	0.00198195	0.00600163	0.00426057	0.0140136	0.0133631	0.0156728	0.0100718	0.00976323	0.0130955	0.00694229	0.0320537	0.00509928	0.010127	0.0141883	0.0256678	0.00998036	0.00322533	0.00208045	0.000944602	0.0178867	0.0130898	0.00480963	0.00749007	0.0268062	0.0234885	0.017907	0.00577418	0.000492226	0.00545638	0.0152673	0.00623865	0.0190789	0.0121204	0.008081	0.0160956	0.0151654	0.0188698	0.0200483	0.00192355	0.00360535	0.00506192	0.0192549	0.00190416	0.00986762	0.0166598	0.00754746	0.0345019	0.0015911	0.0109653	0.00763028	0.00244459	0.00844519	0.0127804	0.0102159	0.0105248	0.00243821	0.00159246	0.0064314	0.018933	0.0038165	0.00182542	0.00679366	0.010595	0.00470779	0.0254817	0.000668938	0.00532081	0.0070535	0.00273724	0.00199343	0.0112007	0.0033202	0.00263237	0.00627526	0.00838661	0.0106966	0.00935819	0.000597618	0.0227485	0.0129934	0.00417899	0.0278645	0.0142854	0.0308238	0.00900744	0.00926224	0.0127102	0.0166039	0.0106144	0.105772	0.301978	0.67464	1.92609	5.424184
36	-504.3404	-670.6112	166.2709	1.609761	0.0315998	0.0144612	0.0319761	0.00118391	0.0912258	0.0204341	0.00232468	0.0547577	0.0104015	0.0106912	0.0366753	0.0727324	0.0440367	0.0440575	0.048383	0.0207827	0.0234819	0.0222025	0.120114	0.0360976	0.051117	0.0759064	0.0332067	0.0105178	0.0556616	0.0217386	0.031354	0.0681559	0.0594224	0.00604384	0.0644348	0.103385	0.0723554	0.0878288	0.0339752	0.00200548	0.0295183	0.0223211	0.0894397	0.103151	0.106041	0.0605488	0.051345	0.144668	0.0143928	0.0660747	0.0082857	0.0100224	0.00378409	0.0873053	0.0325085	0.0200011	0.053807	0.0752295	0.137591	0.00577795	0.0645502	0.0422911	0.0560048	0.0125272	0.11755	0.0324283	0.0385294	0.0790111	0.00338528	0.0409347	0.105429	0.107533	0.0141633	0.00828462	0.0715632	0.0237475	0.0182169	0.00131357	0.0978533	0.000260791	0.043931	0.0508701	0.0667967	0.0334713	0.0188619	0.0168539	0.0129458	0.047525	0.0414925	0.00984083	0.101071	0.0137793	0.104721	0.0132162	0.07819	0.0994114	0.0319904	0.00882038	0.00595228	0.0676033	0.0350551	0.00706216	0.0032319	0.00714627	0.000264589	0.0203878	0.00456678	0.000519538	0.0122377	0.0023246	0.00238935	0.00819647	0.0162548	0.00984165	0.00984631	0.010813	0.00464468	0.00524792	0.00496199	0.0268441	0.00806736	0.011424	0.0169642	0.00742129	0.00235059	0.0124397	0.00485831	0.00700723	0.015232	0.0132802	0.00135072	0.0144004	0.0231053	0.0161705	0.0196286	0.00759303	0.0004482	0.00659698	0.0049885	0.0199887	0.0230531	0.0236989	0.0135319	0.011475	0.0323315	0.00321661	0.0147669	0.00185175	0.00223988	0.000845697	0.0195116	0.00726525	0.00447	0.0120252	0.0168129	0.0307499	0.0012913	0.0144262	0.00945153	0.0125164	0.00279967	0.026271	0.00724733	0.00861085	0.017658	0.000756567	0.0091484	0.0235621	0.0240323	0.00316533	0.00185151	0.0159935	0.00530727	0.00407125	0.000293567	0.021869	5.82836e-05	0.00981804	0.0113688	0.0149282	0.00748043	0.00421541	0.00376665	0.00289322	0.0106212	0.00927305	0.0021993	0.0225882	0.00307951	0.0234039	0.00295365	0.0174745	0.0222172	0.00714945	0.00197124	0.00133026	0.0151085	0.00783439	0.0429614	0.163884	0.457155	1.7439	4.474521
72	-504.9909	-672.0044	167.0135	1.201431	0.0546283	0.0299996	0.0923758	0.0143888	0.0111331	0.0719952	0.0275898	0.0154824	0.00308349	0.012547	0.0808434	0.0905431	0.0232179	0.0550586	0.0704998	0.00924224	0.0451071	0.00826152	0.10275	0.0590556	0.013788	0.055717	0.0462754	0.0600961	0.00311563	0.0262006	0.000632108	0.0255019	0.0775152	0.038055	0.0137393	0.098758	0.0368749	0.0569475	0.0212712	0.0427643	0.0296518	0.0589927	0.0970792	0.0411343	0.0539936	0.0306199	0.0979475	0.0712105	0.0225182	0.1078	0.0185234	0.0267235	0.0211651	0.062673	0.0280657	0.0398741	0.040525	0.0107088	0.0991815	0.0963154	0.105122	0.0379317	0.0129732	0.0116739	0.108543	0.0209561	0.0148207	0.0368827	0.0376335	0.0574916	0.0846192	0.0922239	0.00100015	0.0548383	0.0198885	0.0439331	0.0124303	0.00201336	0.0625836	0.00946122	0.0249738	0.0239596	0.0473798	0.0152028	0.0146627	0.0210433	0.0181667	0.131327	0.00759792	0.115124	0.0651118	0.0336475	0.0830275	0.0859703	0.0308534	0.0780856	0.0217601	0.00679199	0.0202431	0.0192514	0.0448949	0.0127462	0.00699969	0.0215536	0.00335728	0.00259764	0.0167983	0.00643741	0.00361244	0.000719458	0.00292755	0.0188628	0.021126	0.00541734	0.0128466	0.0164494	0.00215645	0.0105247	0.00192763	0.0239743	0.0137792	0.00321709	0.0130002	0.0107972	0.014022	0.000726956	0.00611328	0.000147487	0.00595025	0.0180863	0.0088792	0.00320573	0.0230428	0.00860386	0.0132873	0.00496311	0.00997801	0.00691853	0.0137645	0.0226511	0.00959769	0.0125981	0.0071444	0.0228537	0.0166152	0.00525408	0.0251525	0.00432199	0.00623528	0.00493837	0.0146232	0.00654846	0.00930366	0.00945552	0.00249864	0.0231416	0.0224729	0.0245277	0.00885045	0.00302697	0.00272381	0.0253259	0.0048896	0.00345806	0.00860568	0.00878086	0.0134143	0.0197438	0.0215182	0.000233362	0.0127952	0.00464049	0.0102507	0.0029003	0.000469768	0.0146024	0.00220754	0.00582702	0.00559039	0.0110549	0.00354721	0.00342119	0.00490994	0.00423876	0.030642	0.00177279	0.0268614	0.0151923	0.00785083	0.0193724	0.0200591	0.00719888	0.0182194	0.00507718	0.00158475	0.00472324	0.00449185	0.0104751	0.121994	0.331363	0.712557	1.93546	4.285855
108	-515.3494	-681.3589	166.0095	1.630438	0.0097263	0.00793436	0.0339936	0.0189312	0.058193	0.0502145	0.0728219	0.0433157	0.0213571	0.00999265	0.0218664	0.0502553	0.00797793	0.023785	0.0394285	0.0261108	0.0757983	0.00441538	0.0904192	0.0586937	0.0990046	0.0963876	0.103426	0.00639651	0.0140741	0.00675338	0.0233186	0.0457899	0.123285	0.001418	0.0151637	0.122809	0.0383694	0.0166273	0.0151068	0.028518	0.0535221	0.00806594	0.0275468	0.112955	0.0168786	0.0959092	0.253345	0.0315988	0.0537474	0.0584421	0.0513778	0.0277669	0.0568829	0.0664286	0.00197459	0.0414034	0.168496	0.00843161	0.0430693	0.0139269	0.0501161	0.0516106	0.0126206	0.0266386	0.0250867	0.0331406	0.0703845	0.0241621	0.00778146	0.0233534	0.0192309	0.0266605	0.0777796	0.0518735	0.110846	0.00320621	0.0427234	0.198599	0.0514821	0.0192644	0.047186	0.0638336	0.028204	0.0410337	0.0727096	0.102742	0.061322	0.0397778	0.028926	0.0182629	0.00952179	0.00380174	0.0129973	0.0649521	0.15237	0.122892	0.050618	0.0127161	0.0154843	0.0357628	0.0246413	0.00210993	0.00172121	0.00737426	0.00410676	0.0126239	0.0108931	0.0157973	0.00939652	0.00463302	0.00216771	0.00474349	0.0109019	0.00173066	0.00515971	0.00855326	0.00566423	0.016443	0.000957832	0.0196147	0.0127325	0.0214772	0.0209095	0.0224364	0.0013876	0.00305312	0.00146502	0.00505852	0.00993324	0.0267444	0.000307609	0.00328948	0.026641	0.00832351	0.00360697	0.00327713	0.00618643	0.0116106	0.00174975	0.00597575	0.0245034	0.00366149	0.0208057	0.0549584	0.00685477	0.0116595	0.0126779	0.0111454	0.0060235	0.0123397	0.0144104	0.00042835	0.00898168	0.036552	0.00182908	0.00934306	0.00302117	0.0108717	0.0111959	0.0027378	0.00577874	0.00544208	0.00718921	0.0152686	0.00524151	0.00168804	0.00506607	0.00417177	0.00578348	0.0168728	0.011253	0.0240459	0.000695527	0.00926803	0.0430822	0.0111681	0.00417905	0.0102361	0.0138475	0.00611832	0.00890148	0.015773	0.0222878	0.0133026	0.00862903	0.00627494	0.00396179	0.00206557	0.000824714	0.00281952	0.0140901	0.0330537	0.0266591	0.0109806	0.00275851	0.00335903	0.00775806	0.00534545	0.0405696	0.157444	0.445017	1.72704	4.609762
144	-492.5922	-654.3424	161.7502	1.528278	0.0217815	0.0327235	0.00691009	0.0180091	0.158866	0.195567	0.0839817	0.0526566	0.00640638	0.0174525	0.0664379	0.159255	0.058169	0.0943291	0.0597595	0.030111	0.153384	0.0439163	0.0555717	0.0896781	0.171048	0.12007	0.0314083	0.0936801	0.0409618	0.0651081	0.0147704	0.00315188	0.0297112	0.033594	0.0710924	0.0718624	0.0572363	0.0232554	0.18594	0.0383613	0.0173631	0.024481	0.0375759	0.134917	0.0859225	0.0787007	0.0946961	0.0474392	0.0827514	0.136157	0.0305908	0.0388969	0.00397382	0.119834	0.0221402	0.0934109	0.020611	0.00213259	0.0319629	0.0923489	0.245058	0.11616	0.00239983	0.0392691	0.19088	0.0532032	0.072839	0.051192	0.0132554	0.0818359	0.0913246	0.0287216	0.0405625	0.0993513	0.0883856	0.00398594	0.004215	0.185674	0.107995	0.00657358	0.0157455	0.0804782	0.0797903	0.0519737	0.0274262	0.0237767	0.156795	0.00430459	0.126548	0.195763	0.000912915	0.0413932	0.0655314	0.0942509	0.0850777	0.11504	0.139775	0.0217996	0.133658	0.00455075	0.359701	0.00311195	0.00467525	0.000987255	0.00257299	0.0226975	0.027941	0.0119986	0.00752313	0.000915289	0.00249347	0.00949209	0.022753	0.0083107	0.0134769	0.00853793	0.004302	0.0219142	0.00627439	0.00793961	0.0128124	0.0244379	0.0171546	0.00448735	0.0133842	0.00585228	0.00930209	0.00211028	0.000450313	0.00424488	0.00479963	0.0101571	0.0102671	0.00817743	0.00332254	0.0265655	0.00548073	0.00248069	0.00349764	0.00536852	0.0192758	0.0122759	0.0112441	0.0135294	0.00677771	0.0118228	0.0194529	0.00437055	0.00555725	0.000567746	0.0171208	0.0031632	0.0133457	0.00294473	0.000304686	0.00456659	0.013194	0.0350118	0.016596	0.000342868	0.00561043	0.0272714	0.00760122	0.0104066	0.00731387	0.00189381	0.011692	0.0130477	0.0041035	0.00579522	0.0141945	0.0126278	0.000569477	0.000602204	0.0265275	0.0154295	0.000939176	0.00224958	0.011498	0.0113998	0.00742556	0.00391842	0.00339702	0.0224015	0.000615003	0.0180801	0.027969	0.00013043	0.00591391	0.00936256	0.0134658	0.0121552	0.0164359	0.0199698	0.00311454	0.0190959	0.000650172	0.0513911	0.053618	0.191133	0.506188	1.80442	6.999299
180	-511.9692	-669.4235	157.4543	1.642286	0.0590479	0.157071	0.00399955	0.0170089	0.0393919	0.299643	0.10245	0.255849	0.00535729	0.0264442	0.0196432	0.129424	0.0477809	0.0210818	0.023179	0.019345	0.468461	0.0761527	0.235662	0.0555827	0.138972	0.119976	0.00228592	0.0647056	0.195931	0.0222496	0.0182978	0.0486597	0.0611601	0.0940469	0.0377626	0.183754	0.0791724	0.0807385	0.083939	0.0283311	0.0330164	0.104632	0.0332704	0.0267128	0.314251	0.0829844	0.237939	0.087341	0.0354335	0.147107	0.0234081	0.0155743	0.00718676	0.128397	0.054371	0.10676	0.0215922	0.00631864	0.137352	0.139441	0.133353	0.120842	0.0245292	0.0212991	0.141465	0.0224673	0.0944283	0.038517	0.0840932	0.0950114	0.0020183	0.0335395	0.211487	0.0930219	0.190729	0.173306	0.101381	0.358699	0.157807	0.0057491	0.0555932	0.107555	0.0412164	0.00260966	0.0466232	0.0452728	0.120074	0.114943	0.0695154	0.0883863	0.145481	0.0697429	0.0650838	0.0365947	0.1508	0.38336	0.141708	0.0488814	0.100995	0.00462327	0.220056	0.00639842	0.0170202	0.000433391	0.00184308	0.00426851	0.0324693	0.0111015	0.0277237	0.000580516	0.00286549	0.00212853	0.0140244	0.00517753	0.00228443	0.00251167	0.00209622	0.0507624	0.0082519	0.0255363	0.00602294	0.015059	0.0130006	0.000247702	0.0070115	0.0212311	0.00241096	0.00198275	0.00527276	0.0066273	0.0101909	0.00409195	0.0199116	0.00857911	0.00874882	0.00909563	0.00306996	0.00357765	0.0113379	0.00360518	0.0028946	0.0340522	0.00899219	0.0257831	0.00946427	0.00383957	0.0159405	0.0025365	0.00168763	0.000778757	0.0139131	0.00589164	0.0115685	0.00233973	0.000684688	0.0148835	0.0151098	0.0144501	0.0130944	0.00265799	0.00230796	0.0153292	0.00243456	0.0102322	0.0041737	0.00911233	0.0102954	0.000218703	0.00363433	0.0229167	0.0100798	0.0206674	0.0187794	0.0109856	0.0388686	0.0170999	0.000622972	0.00602407	0.0116547	0.00446621	0.000282782	0.00505208	0.00490575	0.0130112	0.0124552	0.00753268	0.00957753	0.0157643	0.00755733	0.00705248	0.0039654	0.0163407	0.0415409	0.0153555	0.00529679	0.0109438	0.000500977	0.0238452	0.0392519	0.153839	0.438123	1.71712	9.228503
216	-502.5817	-666.053	163.4713	1.375247	0.0231093	0.024277	0.0416258	0.00802092	0.05512	0.238511	0.0749615	0.024937	0.0366888	0.0595537	0.0691537	0.150786	0.0149054	0.0130596	0.0101904	0.110359	0.159715	0.0426385	0.105809	0.0849171	0.101043	0.135688	0.0110599	0.0628288	0.00691966	0.00981097	0.0148487	0.0628927	0.0936908	0.0785748	0.147337	0.1404	0.0764317	0.0383384	0.0270945	0.0275732	0.0450208	0.0470469	0.0534121	0.162709	0.129953	0.0583104	0.198845	0.148079	0.0800521	0.0116423	0.0384619	0.0796977	0.0943504	0.0227456	0.0421531	0.0538108	0.0337358	0.00200094	0.00278687	0.0188519	0.0462458	0.0568701	0.0164863	0.0554395	0.141961	0.0328102	0.137927	0.0100573	0.0275199	0.0138068	0.0319135	0.0131924	0.136903	0.0575527	0.011212	0.0660616	0.0951127	0.0819202	0.0955718	0.0300931	0.0604193	0.00402724	0.0327432	0.000197409	0.0232767	0.0667322	0.0517811	0.0579636	0.0534641	0.0300304	0.0424787	0.0312856	0.182773	0.00621302	0.123995	0.283694	0.10712	0.0293324	0.0707653	0.000830959	0.0263086	0.00375723	0.00394707	0.00676773	0.00130408	0.00896169	0.0387783	0.0121876	0.00405439	0.00596505	0.00968254	0.0112434	0.0245156	0.0024234	0.0021233	0.00165681	0.0179427	0.0259673	0.00693238	0.017203	0.0138063	0.0164281	0.0220609	0.00179817	0.010215	0.00112503	0.00159512	0.00241418	0.0102254	0.0152327	0.0127751	0.0239549	0.022827	0.0124267	0.00623325	0.00440516	0.00448299	0.00731971	0.00764913	0.00868401	0.026454	0.0211285	0.0094804	0.0323293	0.0240755	0.0130153	0.00189287	0.00625334	0.0129577	0.01534	0.00369809	0.00685346	0.00874883	0.00548495	0.000325324	0.000453103	0.00306504	0.00751888	0.00924623	0.00268042	0.00901364	0.0230807	0.00533445	0.0224249	0.00163516	0.00447433	0.00224478	0.00518866	0.00214489	0.0222583	0.00935721	0.0018229	0.0107406	0.0154639	0.013319	0.0155385	0.00489269	0.00982328	0.000654769	0.00532355	3.20957e-05	0.00378445	0.0108497	0.00841883	0.00942401	0.00869246	0.00488249	0.00690641	0.00508657	0.0297161	0.00101015	0.0201597	0.0461245	0.017416	0.00476901	0.0115054	0.000135101	0.00427739	0.0798451	0.250609	0.602032	1.88959	6.150625
252	-487.3211	-651.8052	164.484	1.419923	0.0500729	0.0500005	0.039168	0.00830569	0.0928151	0.247147	0.0270374	0.0129685	0.00670738	0.00628451	0.0405913	0.119087	0.0134053	0.0404611	0.0356887	0.0689277	0.0951529	0.0354962	0.202256	0.0870336	0.235978	0.103821	0.0474982	0.166012	0.0200064	0.017264	0.0355198	0.0541331	0.0167354	0.00791248	0.101704	0.11468	0.00651255	0.0412101	0.0310332	0.0670363	0.0131088	0.0311458	0.0235402	0.0556975	0.111888	0.0672215	0.0731165	0.0693169	0.0270699	0.0903335	0.0157365	0.00719712	0.122186	0.0982424	0.0790569	0.00708085	0.0391176	0.0267888	0.00401376	0.00379169	0.0696791	0.0734495	0.0232207	0.0179638	0.149788	0.089611	0.049572	0.0355102	0.000757938	0.0655582	0.0247591	0.00832547	0.0612644	0.0369981	0.00681527	0.0627759	0.0261034	0.0718903	0.0671702	0.00711355	0.0765877	0.0908258	0.00711605	0.00789711	0.0159007	0.0661992	0.051203	0.0193361	0.0406929	0.0304858	0.115175	0.0370174	0.0425164	0.0043072	0.147124	0.0718553	0.151239	0.0122147	0.2612	0.0339412	0.0301169	0.00898556	0.00897257	0.00702868	0.00149045	0.0166556	0.0443504	0.00485186	0.00232719	0.00120364	0.00112775	0.0072841	0.0213702	0.00240558	0.00726072	0.00640433	0.0123691	0.0170752	0.00636978	0.0362948	0.0156181	0.0423461	0.0186307	0.00852354	0.0297908	0.00359013	0.00309801	0.00637402	0.00971416	0.00300316	0.00141989	0.0182508	0.0205793	0.00116867	0.00739514	0.0055689	0.0120296	0.00235237	0.00558911	0.00422428	0.00999489	0.0200783	0.0120629	0.0131207	0.0124389	0.00485769	0.0162103	0.00282391	0.00129152	0.0219263	0.0176296	0.0141867	0.00127066	0.00701964	0.00480724	0.000720267	0.000680418	0.0125039	0.0131805	0.00416694	0.00322361	0.0268795	0.0160807	0.00889567	0.00637229	0.000136012	0.0117644	0.00444302	0.001494	0.0109939	0.00663929	0.001223	0.0112651	0.00468424	0.0129007	0.0120537	0.00127652	0.0137436	0.0162987	0.00127697	0.00141713	0.00285338	0.0118794	0.00918836	0.00346986	0.00730233	0.00547067	0.020668	0.00664276	0.00762955	0.000772925	0.0264014	0.0128944	0.0271398	0.00219192	0.0468722	0.00609073	0.00540447	0.0712544	0.232112	0.573701	1.86884	5.572594
288	-509.375	-669.1709	159.7958	1.565172	0.195905	0.108471	0.0608042	0.00884256	0.188012	0.0294354	0.00685058	0.15103	0.0547236	0.0106815	0.0337171	0.109016	0.0296067	0.154516	0.11892	0.0254111	0.243518	0.0169302	0.224434	0.022181	0.0778228	0.17322	0.273751	0.528217	0.0240553	0.0598873	0.0394067	0.105918	0.0606717	0.012647	0.113246	0.107671	0.110105	0.0990673	0.0183993	0.00818545	0.00171642	0.0614134	0.026494	0.121166	0.090816	0.236185	0.0792213	0.182088	0.19275	0.100002	0.0569352	0.00153231	0.0929304	0.0100345	0.0352634	0.00682652	0.0279925	0.129443	0.0457329	0.0461757	0.1513	0.0404918	0.049056	0.00324632	0.0609816	0.0312036	0.0496728	0.0501382	0.00934254	0.0309691	0.0353988	0.0120501	0.115481	0.0588146	0.108125	0.0125919	0.0155062	0.145116	0.043367	0.0169753	0.0265087	0.171459	0.00601299	0.0168418	0.0132286	0.0274244	0.032198	0.264009	0.0523418	0.0708268	0.268117	0.0535812	0.177214	0.00927536	0.197223	0.260595	0.0561364	0.0142553	0.109157	0.00466888	0.00561151	0.0244072	0.0135141	0.00757543	0.00110167	0.0234239	0.00366727	0.000853495	0.0188164	0.00681786	0.00133078	0.00420072	0.013582	0.00368861	0.0192507	0.0148159	0.00316589	0.0303392	0.00210928	0.0279616	0.00276346	0.00969572	0.0215809	0.0341058	0.065809	0.00299698	0.00746119	0.00490957	0.0131961	0.00755892	0.00157566	0.014109	0.0134144	0.0137177	0.0123425	0.00229232	0.0010198	0.000213844	0.00765132	0.00330081	0.0150958	0.0113145	0.0294256	0.00986996	0.0226858	0.0240141	0.0124589	0.00709339	0.000190906	0.0115779	0.00125017	0.00439336	0.000850497	0.00348751	0.016127	0.00569774	0.0057529	0.01885	0.00504476	0.00611175	0.000404449	0.00759752	0.00388757	0.00618859	0.00624657	0.00116396	0.00385836	0.00441023	0.00150129	0.0143875	0.00732754	0.013471	0.00156879	0.00193187	0.0180796	0.00540297	0.0021149	0.00330265	0.0213616	0.000749141	0.00209827	0.00164811	0.00341672	0.00401145	0.0328921	0.00652112	0.00882411	0.033404	0.00667553	0.0220786	0.00115559	0.0245715	0.0324668	0.00699387	0.00177603	0.0135995	0.000581683	0.000699122	0.0485396	0.178422	0.483765	1.77822	8.026509
324	-501.4439	-664.5318	163.0878	1.27632	0.0416926	0.0724051	0.0304088	0.00969807	0.0377811	0.121891	0.0615307	0.0751231	0.0183036	0.004358	0.101235	0.103472	0.0306282	0.0216923	0.0136382	0.194263	0.277817	0.0261319	0.205142	0.0339604	0.126098	0.081408	0.125432	0.131325	0.0107998	0.0964622	0.0479568	0.172015	0.100549	0.0461025	0.0234933	0.0728745	0.0529722	0.042558	0.0791265	0.081415	0.000901924	0.0427008	0.0938423	0.0825902	0.0922077	0.0300973	0.118414	0.0674128	0.0810251	0.120395	0.00690079	0.00533204	0.190393	0.00384189	0.0404308	0.00755184	0.0349366	0.113462	0.0325419	0.0559478	0.129211	0.0456057	0.0216683	0.0214002	0.0409133	0.0356138	0.00558185	0.0755626	0.0196975	0.00737151	0.00466798	0.122474	0.0719029	0.0553113	0.0243839	0.0176244	0.135647	0.0855353	0.0789389	0.0817872	0.0309234	0.0210174	0.00178557	0.0367797	0.0992723	0.0201654	0.0727444	0.0532061	0.1102	0.132754	0.10065	0.103618	0.179845	0.00802696	0.021532	0.0383821	0.0241427	0.0215178	0.214321	0.0124951	0.0357481	0.00650156	0.0112909	0.00474196	0.00151232	0.00589159	0.0190077	0.00959511	0.0117147	0.00285426	0.000679589	0.0157867	0.0161354	0.00477617	0.0033827	0.00212675	0.0302935	0.0433228	0.00407502	0.03199	0.0052958	0.0196638	0.0126948	0.0195599	0.0204788	0.00168413	0.0150423	0.0074784	0.026824	0.0156796	0.00718923	0.00366356	0.0113641	0.0082605	0.00663651	0.012339	0.0126959	0.000140646	0.00665877	0.0146338	0.0128791	0.0143789	0.00469338	0.0184655	0.0105124	0.0126351	0.0187744	0.00107611	0.00083148	0.02969	0.000599105	0.00630479	0.00117764	0.00544803	0.0176933	0.00507459	0.00872452	0.0201492	0.00711177	0.00337896	0.00333716	0.00638003	0.00555363	0.000870435	0.0117832	0.00307163	0.00114952	0.000727925	0.0190986	0.0112126	0.00862526	0.00380243	0.00274836	0.0211528	0.0133384	0.0123097	0.0127539	0.0048222	0.00327745	0.000278442	0.00573544	0.0154805	0.0031446	0.0113438	0.00829697	0.0171846	0.0207018	0.0156953	0.0161582	0.0280451	0.00125173	0.0033577	0.00598532	0.00376482	0.00335549	0.0334213	0.00194849	0.00557457	0.102007	0.294881	0.665105	1.92268	6.412711
