Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-495.8668	-660.896	165.0292	1.439846	0.0163398	0.0656238	0.0149107	0.0017689	0.122404	0.0762802	0.0300487	0.0680011	0.0424491	0.00467867	0.0184506	0.116152	0.0363755	0.0576956	0.0655093	0.0216943	0.0683949	0.00603803	0.203507	0.0229151	0.0378039	0.101976	0.063642	0.155311	0.0306548	0.0108347	0.0471691	0.159853	0.05075	0.00687089	0.00464339	0.085331	0.200995	0.0275036	0.00504503	0.0142082	0.0314235	0.0379098	0.0305565	0.169042	0.0402177	0.0186276	0.103756	0.0294712	0.0357842	0.100865	0.000194791	0.00770341	0.0610143	0.0624107	0.0805344	0.0184018	0.144984	0.00292709	0.0804996	0.0661435	0.084932	0.0162246	0.0216311	0.0673098	0.136058	0.00248259	0.0534868	0.0445174	0.00621646	0.0163315	0.0191073	0.0342654	0.0116468	0.0774941	0.0960148	0.185651	0.0179461	0.00144937	0.0739051	0.0642748	0.0670204	0.012334	0.00183401	0.0331068	0.00836115	0.0216684	0.0990584	0.0508297	0.0294994	0.047894	0.112602	0.0668332	0.115122	0.0514988	0.00222592	0.00978505	0.0148456	0.0144214	0.086449	0.0868545	0.113818	0.00310566	0.0124729	0.00283403	0.00033621	0.0232649	0.0144984	0.00571127	0.0129248	0.00806817	0.000889261	0.00350685	0.0220766	0.00691378	0.010966	0.0124512	0.00412338	0.0129996	0.00114763	0.03868	0.0043554	0.00718527	0.0193823	0.0120962	0.0295195	0.00582647	0.00205933	0.0089653	0.0303828	0.00964591	0.00130593	0.000882555	0.0162186	0.0382025	0.00522753	0.000958894	0.00270051	0.00597258	0.0072054	0.00580778	0.0321294	0.00764405	0.0035405	0.0197205	0.00560151	0.0068014	0.019171	3.70233e-05	0.00146416	0.0115968	0.0118622	0.0153069	0.00349757	0.0275566	0.000556343	0.0153003	0.0125717	0.0161428	0.00308377	0.00411136	0.0127934	0.0258602	0.000471859	0.0101661	0.0084613	0.00118154	0.00310408	0.00363166	0.00651272	0.00221368	0.0147291	0.0182492	0.0352861	0.00341096	0.000275478	0.0140469	0.0122165	0.0127384	0.00234428	0.000348585	0.00629252	0.00158918	0.00411845	0.0188277	0.00966105	0.00560687	0.00910307	0.0214019	0.0127028	0.0218808	0.00978822	0.000423075	0.00185982	0.00282166	0.00274104	0.0164311	0.0165082	0.021633	0.067684	0.224166	0.561139	1.85846	5.261301
36	-505.8546	-660.9507	155.096	1.750164	0.283345	0.0491511	0.137988	0.0595726	0.149055	0.225082	0.0988175	0.0408504	0.0293163	0.0446994	0.108711	0.156544	0.0232542	0.123029	0.234733	0.056238	0.0526132	0.00429374	0.325001	0.0962639	0.162863	0.257906	0.37452	0.219801	0.0377905	0.00141691	0.0167641	0.0335826	0.160337	0.0312007	0.00612081	0.256866	0.211409	0.0954106	0.073459	0.0503425	0.0706406	0.0454627	0.0474207	0.105276	0.184456	0.155559	0.146994	0.15233	0.0346128	0.139029	0.00715179	0.00588391	0.0209933	0.016499	0.0423284	0.0557977	0.347569	0.199238	0.0264657	0.264552	0.217404	0.186953	0.0818111	0.092547	0.0792823	0.134355	0.100177	0.0312417	0.0108653	0.133484	0.172066	0.0256953	0.164893	0.174029	0.0554309	0.259475	0.0825792	0.0318019	0.136705	0.0302727	0.0553118	0.00416147	0.00404834	0.00496859	0.0144857	0.022159	0.0962601	0.205493	0.309419	0.142211	0.0987653	0.217205	0.115129	0.0522029	0.00846633	0.0138062	0.0793107	0.0707376	0.0407955	0.0532903	0.248223	0.0272078	0.00471966	0.0132501	0.00572037	0.0143128	0.0216132	0.0094888	0.0039226	0.00281505	0.00429219	0.0104388	0.0150318	0.00223295	0.0118137	0.0225399	0.00540016	0.0050521	0.0004123	0.0312077	0.00924359	0.0156386	0.024765	0.0359627	0.021106	0.00362878	0.000136057	0.00160974	0.00322471	0.0153961	0.002996	0.000587741	0.0246651	0.0203002	0.00916165	0.00705379	0.00483406	0.00678316	0.00436548	0.0045535	0.0101089	0.0177121	0.0149373	0.0141149	0.0146272	0.00332364	0.01335	0.000686739	0.000564994	0.00201585	0.00158429	0.00406452	0.00535789	0.0333747	0.0191315	0.00254133	0.0254032	0.0208759	0.0179519	0.00785579	0.00888668	0.00761295	0.0129012	0.00961935	0.00299994	0.00104332	0.0128176	0.0165224	0.00246735	0.0158336	0.0167108	0.00532267	0.0249157	0.00792953	0.00305373	0.0131269	0.00290689	0.00531123	0.000399598	0.000388735	0.000477101	0.00139096	0.00212778	0.00924322	0.0197321	0.0297115	0.0136556	0.00948378	0.0208567	0.0110551	0.0050127	0.000812966	0.00132572	0.00761568	0.00679247	0.00391733	0.00511712	0.0238353	0.0288734	0.123785	0.377621	1.61893	10.41413
72	-488.6056	-652.0779	163.4723	1.66676	0.0434672	0.0130119	0.0720499	0.0391961	0.0310681	0.142453	0.0685276	0.0330087	0.00640435	0.0301784	0.0597393	0.0952731	0.0379222	0.0581583	0.136279	0.00882415	0.008156	0.120354	0.168439	0.0159814	0.124073	0.172039	0.115594	0.141015	0.168692	0.00353725	0.022988	0.043108	0.0957541	0.00285352	0.00886451	0.0412762	0.0563433	0.0714995	0.00603637	0.00265687	0.00609586	0.0167987	0.00800267	0.0146015	0.0917914	0.0633796	0.0894718	0.159424	0.120754	0.117342	0.00168213	0.00191274	0.0107444	0.006828	0.0283003	0.0154871	0.0778569	0.00354201	0.0169331	0.0626312	0.303922	0.10326	0.192949	0.0125033	0.0746783	0.0453595	0.0455542	0.0421116	0.0879374	0.0745915	0.0661856	0.0799688	0.0216703	0.0278731	0.0150291	0.117313	0.028387	0.00431418	0.197235	0.0752558	0.126554	0.101281	0.0177795	0.0279656	0.00667543	0.0298809	0.0547217	0.162955	0.0206159	0.0939123	0.106888	0.0134387	0.203314	0.0337373	0.00669265	0.0426033	0.00952428	0.0084596	0.0405008	0.0882236	0.0010315	0.00725511	0.00217182	0.0120258	0.00654222	0.00518558	0.0237768	0.0114379	0.00550948	0.00106895	0.00503708	0.00997109	0.015902	0.0063296	0.0097072	0.0227464	0.00147284	0.00136132	0.0200883	0.0281142	0.00266746	0.020709	0.028715	0.0192937	0.0235367	0.0281564	0.000590403	0.00383692	0.00719516	0.0159823	0.000476282	0.00147958	0.00688941	0.00940426	0.011934	0.00100753	0.000443459	0.00101746	0.00280387	0.00133573	0.00243713	0.0153209	0.0105787	0.0149337	0.0266094	0.020155	0.0195855	0.000280765	0.000319256	0.00179334	0.00113966	0.00472361	0.00258495	0.0129951	0.000591196	0.0028263	0.0104538	0.0507277	0.0172351	0.0322051	0.00208693	0.0124646	0.00757095	0.00760345	0.00702885	0.0146776	0.0124501	0.011047	0.0133476	0.003617	0.00465231	0.0025085	0.0195807	0.00473807	0.00072008	0.0329204	0.0125609	0.0211231	0.0169049	0.00296758	0.00466773	0.0011142	0.00498742	0.0091336	0.0271988	0.003441	0.0156749	0.0178406	0.00224306	0.0339351	0.00563109	0.00111707	0.00711091	0.0015897	0.00141199	0.00675999	0.0147254	0.000172168	0.0366478	0.146586	0.424031	1.69607	5.991254
108	-501.0676	-665.4976	164.43	1.40683	0.0197296	0.0218248	0.0344887	0.012676	0.0316269	0.0462524	0.02897	0.0335553	0.103084	0.0122354	0.0687511	0.0118168	0.0207628	0.0478729	0.0802579	0.0517933	0.0540958	0.141301	0.186227	0.090292	0.177095	0.0816318	0.0818642	0.146636	0.0842782	0.0137914	0.00699476	0.041119	0.153324	0.042035	0.0123492	0.0488085	0.045662	0.00786265	0.023595	0.0139468	0.00536515	0.0188979	0.0556992	0.0532377	0.0394568	0.194156	0.0500193	0.104304	0.157166	0.0256792	0.0102144	0.00376534	0.0127699	0.0205456	0.0599099	0.00563418	0.169756	0.0153373	0.0158917	0.00684558	0.076374	0.00722344	0.0407625	0.081322	0.0426966	0.049462	0.0191883	0.140679	0.0356446	0.0849608	0.146616	0.0056072	0.00325129	0.0204844	0.0943485	0.180054	0.0836611	0.0527996	0.0611197	0.158346	0.115934	0.0757877	0.0300557	0.00249336	0.00576008	0.0265831	0.0568832	0.178299	0.0358189	0.0533397	0.0864314	0.0269546	0.278734	0.00796941	0.0126896	0.0618067	0.0118227	0.0234411	0.00889748	0.0209478	0.000923362	0.00351722	0.00389073	0.00614833	0.00225976	0.00563817	0.00824546	0.00516452	0.00598195	0.018377	0.00218121	0.0122563	0.0021066	0.00370141	0.00853435	0.0143077	0.00923325	0.00964372	0.0251898	0.0331988	0.0160965	0.0315709	0.0145526	0.014594	0.0261411	0.0150244	0.0024586	0.00124696	0.00733032	0.0273333	0.00749363	0.0022015	0.00870115	0.00814022	0.00140168	0.00420631	0.00248631	0.000956452	0.00336895	0.00992956	0.00949074	0.00703402	0.0346125	0.008917	0.0185943	0.0280182	0.00457786	0.00182094	0.000671252	0.00227651	0.00366269	0.0106802	0.00100441	0.0302626	0.00273419	0.00283302	0.00122037	0.0136153	0.00128773	0.00726677	0.0144974	0.00761157	0.00881765	0.00342071	0.0250789	0.00635441	0.0151461	0.0261375	0.000999601	0.000579612	0.00365178	0.0168196	0.0320985	0.0149144	0.00941265	0.0108959	0.0282284	0.0206677	0.0135108	0.00535807	0.000444494	0.00102686	0.004739	0.0101406	0.0317856	0.00638547	0.00950893	0.0154082	0.00480524	0.0496903	0.00142072	0.00226219	0.0110184	0.00210765	0.00417887	0.00158616	0.00373439	0.000164609	0.0736868	0.237436	0.581983	1.87529	5.609432
144	-516.9081	-677.3677	160.4596	1.615138	0.12377	0.0607462	0.0108114	0.0323449	0.154073	0.0624138	0.0305418	0.11195	0.0738392	0.0581276	0.0960702	0.161822	0.0602373	0.0778397	0.0957542	0.0703301	0.0705609	0.0185217	0.162098	0.0954816	0.122692	0.248796	0.024683	0.0114933	0.0124271	0.0241661	0.0412754	0.0317231	0.128335	4.72377e-05	0.204798	0.163309	0.15156	0.0192472	0.0773324	0.00229503	0.00657677	0.029851	0.232329	0.210571	0.127579	0.0641942	0.235709	0.163563	0.0762553	0.145237	0.0142662	0.0546264	0.0551665	0.0126324	0.0718016	0.0291243	0.0577728	0.208017	0.0417618	0.0188189	0.0125684	0.0307245	0.172108	0.0641645	0.0965612	0.265291	0.00862888	0.0658458	0.0559573	0.0199001	0.0277275	0.0130395	0.0981159	0.0135976	0.0227896	0.0708859	0.0435836	0.0604676	0.0582884	0.0793181	0.0081656	0.0512342	0.0888823	0.0477195	0.150732	0.0691352	0.0377158	0.00969394	0.128979	0.288671	0.0729234	0.0198763	0.168057	0.21779	0.068091	0.00332352	0.00148731	0.0464844	0.130166	0.000905112	0.00833445	0.0161891	0.00794557	0.00141413	0.0042307	0.0201527	0.00816369	0.00399486	0.014643	0.00965813	0.00760305	0.0125659	0.0211663	0.00787901	0.0101814	0.0125246	0.00919914	0.00922933	0.00242262	0.0212023	0.0124889	0.0160481	0.0325423	0.00322852	0.00150332	0.00162546	0.00316091	0.00539879	0.00414936	0.0167861	6.17866e-06	0.0267874	0.0213607	0.019824	0.00251752	0.010115	0.000300189	0.000860238	0.0039045	0.0303885	0.0275426	0.0166873	0.00839656	0.0308307	0.0213939	0.00997415	0.0189969	0.00186601	0.0071451	0.00721575	0.00165232	0.00939161	0.00380945	0.00755665	0.0272085	0.00546242	0.0024615	0.00164394	0.00401874	0.0225117	0.00839268	0.0126301	0.0346998	0.00112865	0.00861259	0.00731918	0.00260292	0.00362674	0.00170556	0.0128335	0.00177855	0.00298086	0.00927184	0.00570071	0.00790912	0.00762409	0.0103748	0.00106806	0.0067014	0.0116257	0.00624169	0.0197156	0.00904284	0.00493321	0.00126796	0.0168704	0.0377579	0.00953834	0.0025998	0.0219817	0.0284868	0.00890626	0.000434714	0.00019454	0.00608014	0.0170256	0.000118388	0.00109014	0.042328	0.162191	0.453986	1.73957	7.645294
180	-498.8545	-666.5201	167.6656	1.33529	0.0722808	0.00571318	0.0477961	0.00687232	0.0272882	0.0180976	0.0221752	0.0269614	0.0299469	0.0129831	0.115695	0.0671799	0.013467	0.0555637	0.0833372	0.0261922	0.0346518	0.0319	0.142438	0.0178611	0.0710021	0.0706626	0.203202	0.0462457	0.0369446	0.0599178	0.00342327	0.0260106	0.0255407	0.00326638	0.0715368	0.0678512	0.0438238	0.0449893	0.0077537	0.000335629	0.0345149	0.0824766	0.0099843	0.0640875	0.0188215	0.0320537	0.0421452	0.0997553	0.0456818	0.0355336	0.00284046	0.0249902	0.0188781	0.00354041	0.0299159	0.0793335	0.0236282	0.0173101	5.83771e-05	0.00451985	0.0190298	0.00850634	0.0620641	0.0105406	0.01956	0.0925541	0.0486763	0.00430515	0.0894492	0.0245767	0.02866	0.0840753	0.0477648	0.104545	0.0216704	0.00985111	0.0660422	0.0148464	0.0192557	0.031241	0.0051942	0.0411464	0.00888415	0.0409705	0.042291	0.05661	0.02127	0.00230947	0.107313	0.0240683	0.00645822	0.0264049	0.0761341	0.0191774	0.00763656	0.00287995	0.00323085	0.0745174	0.0958864	0.000800429	0.0562536	0.0188348	0.00148873	0.0124546	0.00179077	0.0071107	0.00471584	0.00577836	0.00702555	0.0078035	0.00338309	0.0301476	0.0175056	0.00350921	0.0144786	0.0217158	0.00682511	0.00902948	0.00831242	0.0371163	0.00465422	0.0185016	0.0184131	0.0529499	0.0120506	0.00962694	0.0156132	0.000892027	0.00677777	0.00665534	0.000851145	0.0186409	0.0176805	0.0114195	0.0117232	0.00202044	8.74573e-05	0.00899382	0.0214915	0.00260168	0.0166998	0.00490447	0.00835247	0.0109821	0.025994	0.0119037	0.00925926	0.000740159	0.00651188	0.00491921	0.000922552	0.00779542	0.0206725	0.00615698	0.00451063	1.52118e-05	0.00117777	0.00495874	0.00221656	0.0161725	0.00274665	0.00509691	0.0241175	0.012684	0.00112182	0.0233085	0.00640415	0.00746815	0.0219081	0.0124464	0.0272421	0.00564683	0.00256698	0.0172091	0.00386864	0.0050176	0.0081407	0.00135349	0.0107218	0.00231501	0.010676	0.0110201	0.0147513	0.0055425	0.000601796	0.0279634	0.00627167	0.00168287	0.00688052	0.0198388	0.0049972	0.00198992	0.000750449	0.000841887	0.0194176	0.0249858	0.000208574	0.0146584	0.0882528	0.267944	0.627492	1.90513	3.837628
216	-495.1959	-660.28	165.0841	1.472372	0.030529	0.0340714	0.0524802	0.0227104	0.0336052	0.110843	0.0125206	0.0789043	0.0231237	0.00144091	0.0315651	0.151248	0.103328	0.0398134	0.0886664	0.0348574	0.0862847	0.0362327	0.0505729	0.0268094	0.0461745	0.115539	0.0873318	0.0635501	0.0527791	0.0621606	0.00338899	0.0527579	0.0952446	0.00671063	0.115571	0.12658	0.00526031	0.0662948	0.0249146	0.00108345	0.0207194	0.0237437	0.0163855	0.127776	0.0479275	0.0111716	0.0367764	0.100431	0.145918	0.0698699	0.00522531	0.00642157	0.0304092	0.095426	0.0636644	0.0350933	0.00478705	0.00699365	0.0171307	0.0448534	0.0774752	0.00602564	0.00278879	0.00157865	0.00342089	0.152132	0.116305	0.0185467	0.0657037	0.0218157	0.00458472	0.144078	0.0423222	0.159539	0.038664	0.0303877	0.0195446	0.0238467	0.00859177	0.0281468	0.0267789	0.010218	0.0100241	0.0361864	0.114554	0.0724863	0.061866	0.0261374	0.395108	0.0581916	0.00788894	0.0283868	0.00543418	0.0747834	0.0923043	0.0271532	0.0808993	0.064776	0.0659287	5.1033e-05	0.102649	0.00585635	0.0065359	0.0100672	0.00435651	0.00644645	0.0212629	0.00240181	0.0151361	0.00443581	0.000276408	0.00605511	0.0290138	0.0198213	0.00763737	0.0170088	0.00668667	0.0165519	0.00695048	0.00970135	0.00514283	0.00885761	0.0221638	0.0167528	0.0121908	0.0101246	0.0119242	0.000650108	0.0101205	0.0182707	0.00128729	0.0221698	0.0242818	0.00100908	0.0127173	0.00477935	0.000207838	0.00397458	0.00455473	0.00314321	0.0245111	0.00919389	0.00214303	0.00705478	0.0192655	0.0279913	0.0134031	0.00100237	0.00123184	0.00583337	0.0183055	0.0122127	0.00673191	0.000918295	0.00134159	0.00328617	0.00860419	0.014862	0.00115589	0.000534971	0.000302831	0.000656226	0.0291833	0.0223107	0.00355779	0.0126039	0.00418489	0.000879482	0.0276383	0.00811864	0.0306042	0.00741689	0.00582925	0.00374921	0.00457449	0.00164815	0.00539937	0.00513696	0.00196011	0.00192292	0.0069416	0.0219748	0.013905	0.0118677	0.00501392	0.0757932	0.0111628	0.00151333	0.00544541	0.00104243	0.0143456	0.0177067	0.00520878	0.0155188	0.0124259	0.012647	9.7896e-06	0.0196911	0.0621824	0.211592	0.540757	1.84007	5.212974
252	-485.5341	-650.6773	165.1432	1.173953	0.0266181	0.0495738	0.0677044	0.049065	0.0629417	0.0264434	0.0158077	0.0449422	0.0101256	0.00678409	0.0261864	0.0829916	0.0255737	0.0706252	0.0463221	0.0873981	0.068764	0.0404101	0.0888804	0.0802015	0.0467959	0.0747657	0.0410669	0.032582	0.0674493	0.0116047	0.00745848	0.0194012	0.0900589	0.00648051	0.107516	0.136459	0.171831	0.0435042	0.0840765	0.00777202	0.0431814	0.0782151	0.00434733	0.131585	0.0697746	0.0157681	0.153786	0.112398	0.154605	0.0517332	0.0045863	0.00155257	0.0150511	0.0913983	0.0504606	0.0124385	0.0181919	0.00788878	0.0404369	0.0940716	0.07659	0.0125498	0.0608831	0.000377331	0.000300906	0.0939717	0.0519283	0.0054145	0.0428082	0.00745356	0.00183119	0.0312548	0.0137692	0.0501205	0.0157105	0.106801	0.0959831	0.0468044	0.0888617	0.022596	0.16634	0.0849997	0.107649	0.0623377	0.0788447	0.0241831	0.0563735	0.0355823	0.0683515	0.147802	0.0183467	0.0591731	0.010988	0.171598	0.0719437	0.0699102	0.00855814	0.0560146	0.0408448	0.00634846	0.0952987	0.00497986	0.00927454	0.0126665	0.00917934	0.0117755	0.00494717	0.0029574	0.00840803	0.00189435	0.0012692	0.0048991	0.0155265	0.00478446	0.013213	0.00866619	0.0163509	0.0128647	0.00756015	0.0166282	0.0150045	0.00875484	0.0139876	0.00768303	0.00609562	0.0126188	0.00217108	0.00139537	0.00362968	0.0168487	0.00121241	0.0201147	0.0255294	0.0321471	0.00813901	0.0157295	0.00145403	0.00807862	0.0146329	0.000813322	0.0246177	0.0130538	0.00294998	0.0287712	0.0210281	0.0289243	0.00967854	0.000858031	0.000290464	0.00281584	0.0170993	0.00944044	0.00232707	0.00340344	0.00147588	0.00756516	0.0175994	0.0143289	0.00234788	0.0113903	7.05931e-05	5.62952e-05	0.0175807	0.00971502	0.00101297	0.0080088	0.00139445	0.00034259	0.00584731	0.00257602	0.00937683	0.00293921	0.0199809	0.017957	0.00875642	0.0166247	0.00422738	0.0311198	0.0159022	0.0201396	0.0116625	0.0147507	0.00452431	0.0105467	0.00665692	0.0127876	0.0276516	0.00343239	0.0110704	0.00205569	0.0321035	0.0134596	0.0130792	0.0016011	0.0104795	0.00764147	0.0011877	0.017829	0.130089	0.345366	0.729778	1.93745	5.34515
288	-492.5744	-653.9683	161.394	1.457711	0.00115957	0.0837264	0.072061	0.00197476	0.0328327	0.071338	0.033278	0.00497078	0.0089583	0.0307778	0.0323683	0.135147	0.0302176	0.118999	0.0306401	0.00300159	0.015381	0.0122318	0.145011	0.0817107	0.144615	0.203086	0.153098	0.226241	0.110758	0.0233544	0.038577	0.128448	0.291405	0.00730496	0.147204	0.109566	0.0595492	0.0512707	0.0813696	0.0306532	0.0178017	0.0393612	0.0483682	0.130371	0.140319	0.0216801	0.170673	0.091181	0.0201736	0.0335275	0.00590621	0.0400722	0.0565726	0.0333648	0.0762329	0.0186218	0.24836	0.0162342	0.0569852	0.0026478	0.197193	0.0279021	0.162856	0.161565	0.00343848	0.0237914	0.101388	0.224146	0.0257361	0.157901	0.0755433	0.0743793	0.0423338	0.0535919	0.0579477	0.136902	0.0702758	0.157716	0.216378	0.0259698	0.0909534	0.00755518	0.0404081	0.0262621	0.0477103	0.03624	0.0656336	0.0301088	0.0282094	0.0672577	0.00800176	0.128736	0.0342279	0.0858233	0.0508033	0.0720046	0.00156837	0.103696	0.0121241	0.020555	0.253273	0.000160409	0.0115823	0.00996853	0.000273177	0.00454189	0.00986852	0.0046035	0.000687632	0.00123924	0.00425764	0.00447766	0.0186955	0.00418014	0.0164617	0.00423858	0.000415224	0.00212773	0.00169208	0.0200601	0.0113034	0.0200053	0.0280938	0.0211787	0.031297	0.0153216	0.00323073	0.00533653	0.0177688	0.0403114	0.00101053	0.0203634	0.0151568	0.00823772	0.00709251	0.0112562	0.0042404	0.00246259	0.00544502	0.006691	0.0180349	0.0194109	0.0029991	0.02361	0.0126135	0.00279071	0.00463802	0.000817033	0.00554338	0.00782594	0.00461551	0.0105456	0.00257604	0.0343568	0.00224575	0.00788303	0.000366282	0.0272787	0.00385983	0.0225286	0.0223501	0.000475662	0.00329117	0.0140255	0.0310071	0.00356019	0.0218432	0.0104503	0.0102892	0.00585624	0.00741362	0.00801618	0.0189384	0.00972158	0.0218176	0.0299326	0.00359252	0.012582	0.00104514	0.00558984	0.00363295	0.00659999	0.00501325	0.00907939	0.00416509	0.00390234	0.00930406	0.00110692	0.0178086	0.0047349	0.0118723	0.00702786	0.00996073	0.000216959	0.0143448	0.00167718	0.00284347	0.0350364	0.0646131	0.217198	0.549923	1.84858	7.228847
324	-515.9323	-676.8016	160.8693	1.588307	0.0248446	0.12588	0.0201311	0.0177109	0.0918151	0.169031	0.00407994	0.00401087	0.0525892	0.00174996	0.00738151	0.109227	0.018454	0.111387	0.029448	0.0189439	0.0846401	0.061085	0.0421605	0.0276925	0.0379149	0.186986	0.120582	0.114567	0.0720317	0.00057407	0.00948535	0.0454088	0.384372	0.00903968	0.0954993	0.143053	0.0191915	0.00124249	0.114657	0.122283	0.017649	0.0660007	0.0100859	0.115393	0.0700195	0.0777055	0.0595917	0.17547	0.172337	0.126836	0.00714236	0.0139688	0.154017	0.026587	0.00456115	0.110018	0.0359241	0.00648317	0.012119	0.056274	0.0801528	0.03602	0.0106411	0.0870007	0.0123269	0.147377	0.132948	0.0935912	0.0193802	0.0222805	0.247454	0.108284	0.153732	0.0560359	0.0380658	0.0241817	0.0520589	0.123332	0.0625097	0.0150995	0.117725	0.0602794	0.0641086	0.00287409	0.194965	0.0663403	0.0333585	0.0136829	0.0738237	0.00888565	0.128404	0.0537908	0.126013	0.11234	0.127755	0.168605	0.144601	0.0377958	0.30217	0.247833	0.0151502	0.00333919	0.0169187	0.00270568	0.0023804	0.0123402	0.0227182	0.000548356	0.000539073	0.00706815	0.0002352	0.000992098	0.0146804	0.00248028	0.0149708	0.0039579	0.00254612	0.0113759	0.00821001	0.0056665	0.00372196	0.00509588	0.0251315	0.0162066	0.0153981	0.00968128	7.71568e-05	0.00127486	0.00610309	0.0516608	0.00121496	0.0128354	0.0192268	0.00257939	0.000166995	0.0154102	0.0164352	0.00237208	0.00887069	0.00135558	0.0155092	0.00941084	0.0104439	0.0080093	0.0235837	0.0231626	0.0170471	0.000959955	0.00187744	0.0207004	0.00357338	0.000613032	0.0147867	0.00482831	0.000871359	0.00162883	0.0075634	0.0107728	0.0048412	0.00143019	0.0116932	0.00165677	0.0198079	0.0178687	0.0125789	0.00260476	0.00299457	0.0332586	0.0145537	0.020662	0.0075314	0.00511617	0.00325009	0.00699688	0.0165762	0.0084015	0.00202942	0.0158226	0.00810174	0.0086164	0.000386287	0.0262039	0.00891634	0.00448348	0.00183902	0.00992213	0.00119426	0.0172579	0.00722964	0.0169366	0.0150988	0.0171707	0.022661	0.0194348	0.00507988	0.0406126	0.0333096	0.00203623	0.0455717	0.170767	0.469887	1.76076	7.440305
