Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-499.7498	-664.6622	164.9124	1.261339	5.424184
6	-501.5544	-665.3252	163.7708	1.573225	5.879346
12	-516.0189	-678.2982	162.2793	1.363106	6.80315
18	-505.8793	-668.7632	162.8839	1.472085	6.417113
24	-510.1	-672.8999	162.7999	1.556165	6.417113
30	-497.4851	-663.2399	165.7548	1.609761	4.763914
36	-504.3404	-670.6112	166.2709	1.609761	4.474521
42	-499.6116	-667.3036	167.6919	1.339178	3.820257
48	-505.9093	-673.6661	167.7568	1.221505	3.850585
54	-501.2258	-664.8953	163.6696	1.262955	6.103837
60	-495.3212	-661.3604	166.0392	1.483708	4.675347
66	-503.6836	-670.0976	166.4141	1.432708	4.493572
72	-504.9909	-672.0044	167.0135	1.201431	4.285855
78	-503.8416	-668.091	164.2493	1.214961	5.813604
84	-519.5638	-683.4667	163.903	1.568112	5.809879
90	-512.3794	-673.8434	161.464	1.478009	7.180327
96	-504.3534	-669.2719	164.9184	1.429253	5.328312
102	-503.1931	-667.536	164.3429	1.551254	5.577964
108	-515.3494	-681.3589	166.0095	1.630438	4.609762
114	-510.3715	-673.1514	162.7799	1.39287	6.516435
120	-506.0485	-671.1022	165.0538	1.324462	5.311468
126	-507.8304	-673.721	165.8907	1.167504	4.9347
132	-495.456	-657.2122	161.7562	1.572305	6.972361
138	-493.4898	-655.24	161.7502	1.528278	6.999299
144	-492.5922	-654.3424	161.7502	1.528278	6.999299
150	-502.7126	-665.8843	163.1717	1.350648	6.326894
156	-495.7215	-661.3582	165.6366	1.516538	4.881828
162	-505.7499	-670.8924	165.1424	1.323834	5.262843
168	-505.1818	-663.6564	158.4746	1.391834	8.820992
174	-512.5894	-675.4311	162.8417	1.611424	6.364456
180	-511.9692	-669.4235	157.4543	1.642286	9.228503
186	-509.2573	-671.417	162.1597	1.650671	6.71244
192	-514.1453	-676.1404	161.9951	1.433026	6.918687
198	-504.4569	-667.3232	162.8664	1.403159	6.46401
204	-508.4187	-674.5036	166.0849	1.339282	4.730579
210	-502.8415	-668.6963	165.8548	1.569342	4.730579
216	-502.5817	-666.053	163.4713	1.375247	6.150625
222	-508.4522	-674.1264	165.6742	1.50821	4.865502
228	-501.8227	-667.8271	166.0044	1.348701	4.770281
234	-510.9525	-675.1687	164.2162	1.613496	5.61337
240	-506.5954	-670.6	164.0046	1.623036	5.724161
246	-495.136	-659.4424	164.3064	1.597588	5.572594
252	-487.3211	-651.8052	164.484	1.419923	5.572594
258	-490.5031	-650.2665	159.7633	1.617311	8.016034
264	-497.8496	-660.3862	162.5366	1.366655	6.662239
270	-503.6653	-662.6793	159.014	1.654885	8.395023
276	-511.6124	-675.8138	164.2014	1.237763	5.827344
282	-517.9989	-675.54	157.5412	1.42647	9.296639
288	-509.375	-669.1709	159.7958	1.565172	8.026509
294	-494.377	-657.8507	163.4738	1.729591	5.956182
300	-493.6055	-653.2673	159.6618	1.595866	8.081604
306	-482.3549	-647.7629	165.408	1.338272	5.107907
312	-498.2777	-661.0697	162.792	1.519991	6.441007
318	-488.1101	-653.1808	165.0706	1.534048	5.186306
324	-501.4439	-664.5318	163.0878	1.27632	6.412711
330	-502.973	-669.0273	166.0544	1.616783	4.592248
336	-498.209	-664.9142	166.7052	1.276145	4.41778
342	-504.1112	-670.3138	166.2026	0.9598567	4.87664
348	-505.8613	-670.2799	164.4185	1.33112	5.657288
354	-516.76	-681.6117	164.8517	1.326404	5.421806
360	-519.2698	-677.3204	158.0506	1.482777	8.997413
366	-514.0451	-673.0104	158.9653	1.387235	8.563104
372	-506.7294	-667.7905	161.0611	1.420593	7.427403
378	-527.4431	-686.1873	158.7441	1.35349	8.698396
384	-504.2977	-664.3711	160.0735	1.449321	7.940225
390	-512.8147	-676.1607	163.346	1.371546	6.220814
396	-501.2049	-664.6333	163.4284	1.289204	6.220814
402	-498.7382	-662.0911	163.3529	1.401361	6.200854
408	-497.2048	-661.412	164.2072	1.308499	5.785455
414	-486.2807	-650.4878	164.2071	1.369371	5.752209
420	-488.0892	-652.9492	164.8601	1.323536	5.418766
426	-498.3279	-660.4215	162.0937	1.275058	6.950698
432	-502.3138	-664.3803	162.0666	1.666544	6.754159
438	-502.4491	-666.3849	163.9358	1.378109	5.895806
444	-500.9292	-666.2865	165.3572	1.538885	5.024775
450	-503.1453	-668.8968	165.7515	1.144602	5.024775
456	-501.8421	-667.7624	165.9203	1.389086	4.7947
462	-511.1551	-676.8134	165.6582	1.531676	4.861348
468	-515.5718	-679.2319	163.66	1.590448	5.930448
474	-509.0442	-676.395	167.3508	1.092134	4.156502
480	-531.0305	-696.2422	165.2117	1.223633	5.279933
486	-524.7695	-690.7429	165.9734	1.136184	4.906091
492	-513.4604	-679.2298	165.7695	1.479634	4.82835
498	-521.9215	-684.1625	162.241	1.463383	6.769691
504	-514.0697	-679.4714	165.4017	1.444196	5.052675
510	-514.2882	-672.9993	158.711	1.851044	8.451797
516	-516.8769	-682.5513	165.6744	1.39341	4.929333
522	-514.5499	-675.3098	160.7599	1.599015	7.49318
528	-502.5483	-668.4676	165.9194	1.419247	4.778378
534	-514.8737	-674.575	159.7013	1.418159	8.155245
540	-515.3285	-679.999	164.6705	1.493257	5.429722
546	-510.4221	-677.6988	167.2767	1.023797	4.237384
552	-498.531	-662.8309	164.2999	1.252654	5.765303
558	-502.8045	-667.8438	165.0393	1.583227	5.176439
564	-503.4422	-665.6134	162.1713	1.466615	6.805563
570	-508.1571	-670.0694	161.9123	1.687513	6.82609
576	-506.4881	-667.4327	160.9447	1.398321	7.501706
582	-516.0567	-677.3955	161.3389	1.349313	7.316623
588	-491.7867	-652.09	160.3033	1.46012	7.811755
594	-507.3656	-672.6623	165.2967	1.383611	5.144423
600	-512.6816	-677.2051	164.5235	1.603946	5.449716
606	-511.0625	-671.6579	160.5954	1.353978	7.712347
612	-510.2118	-677.5064	167.2946	1.113709	4.176165
618	-520.1431	-684.2187	164.0756	1.343564	5.838273
624	-498.1924	-660.2802	162.0878	1.535428	6.813456
630	-500.6796	-663.3947	162.7152	1.535428	6.474259
636	-486.6155	-647.8755	161.26	1.42943	7.31593
642	-485.019	-649.7605	164.7415	1.564642	5.351215
648	-500.3343	-662.6113	162.277	1.412224	6.777875
654	-500.7183	-662.668	161.9497	1.480964	6.917337
660	-490.0873	-651.3467	161.2594	1.655035	7.195144
666	-498.94	-662.5369	163.5969	1.196925	6.179348
672	-494.5342	-657.8495	163.3153	1.47854	6.179348
678	-507.7077	-670.9209	163.2132	1.262241	6.352321
684	-506.864	-670.8844	164.0204	1.428998	5.821767
690	-502.4279	-666.006	163.5781	1.57797	5.981966
696	-514.6559	-675.1288	160.4728	1.649609	7.619795
702	-507.8475	-667.476	159.6285	1.481894	8.160076
708	-503.6317	-662.6052	158.9736	1.787063	8.346238
714	-507.6782	-670.2603	162.5821	1.267417	6.691293
720	-501.408	-666.6513	165.2432	1.164317	5.295278
726	-493.8937	-660.1074	166.2137	1.310997	4.674324
732	-510.8465	-677.1651	166.3186	1.206123	4.674324
738	-502.2918	-667.8109	165.5191	1.266796	5.08594
744	-502.8097	-664.8365	162.0268	1.449233	6.892868
750	-509.7883	-672.849	163.0607	1.681711	6.207311
756	-512.4893	-673.6414	161.1522	1.973465	7.08158
762	-513.9115	-679.4059	165.4945	1.51616	4.961154
768	-497.5599	-661.3728	163.813	1.39845	5.951771
774	-500.3615	-666.4002	166.0387	1.340279	4.755836
780	-516.8772	-679.5184	162.6411	1.509853	6.528209
786	-521.8741	-684.5178	162.6437	1.526769	6.517665
792	-507.5675	-671.8095	164.2419	1.771646	5.512349
798	-510.1804	-673.8734	163.693	1.278589	6.082571
804	-519.8598	-683.182	163.3222	1.64936	6.082571
810	-517.7123	-681.3774	163.6652	1.470205	5.993263
816	-516.0042	-678.8387	162.8345	1.456601	6.452289
822	-505.9988	-668.5424	162.5436	1.747558	6.452289
828	-508.1538	-672.8751	164.7213	1.450648	5.425195
834	-507.0672	-672.5116	165.4444	1.765293	4.850315
840	-496.9241	-662.8226	165.8985	1.344734	4.831626
846	-493.3655	-655.7614	162.3959	1.544723	6.642051
852	-505.7921	-668.1294	162.3372	1.603353	6.642051
858	-506.5133	-668.7986	162.2852	1.655354	6.642051
864	-498.5139	-658.8729	160.359	1.554965	7.731308
870	-504.4598	-668.8235	164.3637	1.239311	5.737659
876	-513.6848	-675.2295	161.5446	1.454787	7.149441
882	-512.3275	-677.8267	165.4992	1.454787	4.992604
888	-504.46	-670.26	165.8001	1.131416	5.005139
894	-502.3553	-667.9477	165.5923	1.339124	5.005139
900	-509.4565	-672.9674	163.5109	1.451415	6.087613
906	-505.3146	-670.7649	165.4504	1.143993	5.192023
912	-503.2398	-667.3124	164.0726	1.354696	5.83382
918	-505.5963	-665.0005	159.4042	1.503756	8.267858
924	-502.7332	-666.2628	163.5296	1.330998	6.143026
930	-507.4238	-670.791	163.3672	1.442501	6.170688
936	-510.7397	-677.1083	166.3686	1.393081	4.541429
942	-509.7586	-672.8564	163.0978	1.507048	6.282081
948	-495.6551	-662.6954	167.0403	1.118468	4.317607
954	-490.3634	-656.9418	166.5784	1.580346	4.317607
960	-479.4616	-644.6626	165.2009	1.487507	5.139939
966	-502.4373	-665.4777	163.0404	1.44417	6.347396
972	-495.815	-661.7366	165.9215	1.265122	4.863149
978	-490.0397	-655.9618	165.9221	1.264545	4.863149
984	-498.3307	-663.7099	165.3793	1.41004	5.084047
990	-503.0553	-665.7855	162.7302	1.3512	6.565875
996	-510.0433	-676.6657	166.6225	1.261098	4.472868
1002	-513.4707	-679.1745	165.7038	1.252825	4.991186
1008	-504.4843	-668.8143	164.3299	1.513934	5.605587
1014	-499.1655	-665.1553	165.9898	1.841978	4.501989
1020	-512.1538	-673.8037	161.6499	1.543665	7.045022
1026	-504.466	-668.0101	163.5441	1.312518	6.145138
1032	-499.9121	-663.2236	163.3115	1.545169	6.145138
1038	-496.184	-659.9916	163.8077	1.626124	5.830276
1044	-495.5401	-663.2588	167.7188	1.077605	3.954942
1050	-497.662	-662.3127	164.6507	1.337263	5.52641
1056	-502.6439	-669.8821	167.2381	1.341174	4.078896
1062	-497.4174	-664.6703	167.253	1.326358	4.078896
1068	-484.6081	-650.2191	165.611	1.390897	4.965977
1074	-493.8738	-659.0603	165.1865	1.156471	5.330913
1080	-497.1788	-661.4142	164.2354	1.371174	5.735712
1086	-495.2143	-661.3886	166.1743	1.260297	4.724744
1092	-493.5506	-656.7359	163.1852	1.439313	6.271363
1098	-510.9535	-675.2235	164.27	1.253079	5.78144
1104	-509.4221	-673.4868	164.0646	1.45841	5.78144
1110	-505.6495	-671.2356	165.5861	1.310988	5.024246
1116	-512.3998	-677.8072	165.4074	1.379972	5.0851
1122	-510.7125	-676.7735	166.061	1.3725	4.725359
1128	-511.0412	-674.4869	163.4457	1.658496	6.010273
1134	-516.0463	-682.9054	166.8592	1.035047	4.466885
1140	-528.0904	-695.1799	167.0895	0.8046719	4.466885
1146	-512.6315	-679.4428	166.8113	1.272198	4.360159
1152	-518.4705	-685.623	167.1525	0.9309895	4.360159
1158	-504.1023	-671.5917	167.4894	1.53968	3.821415
1164	-503.5292	-667.3075	163.7784	1.542284	5.892129
1170	-513.4644	-679.0611	165.5967	1.528136	4.897569
1176	-498.6534	-663.9116	165.2582	1.529403	5.084971
1182	-497.5586	-664.8041	167.2454	1.373822	4.056128
1188	-505.9115	-668.91	162.9985	1.35721	6.417268
1194	-502.5888	-665.7771	163.1883	1.834075	6.054866
1200	-494.2112	-658.4634	164.2522	1.447006	5.68493
1206	-504.0235	-668.5029	164.4794	1.285709	5.648803
1212	-513.403	-677.8143	164.4113	1.029715	5.826338
1218	-497.9954	-666.344	168.3486	1.073537	3.594256
1224	-487.6473	-654.4481	166.8008	1.547072	4.210504
1230	-494.9922	-660.533	165.5408	1.698584	4.833787
1236	-505.6632	-670.0203	164.3571	1.404821	5.650562
1242	-487.2389	-653.7019	166.463	1.373754	4.499191
1248	-484.5794	-651.0439	166.4645	1.372321	4.499191
1254	-500.7623	-662.2563	161.494	1.717089	7.035593
1260	-500.8246	-665.8656	165.041	1.197665	5.388436
1266	-500.5533	-668.8955	168.3422	1.197665	3.525782
1272	-497.2455	-664.9967	167.7512	1.279134	3.820672
1278	-503.2428	-670.3776	167.1348	1.531287	4.029407
1284	-502.2087	-669.937	167.7284	1.125091	3.922251
1290	-498.6595	-663.7095	165.0501	1.143418	5.413339
1296	-503.6938	-667.7786	164.0847	1.591514	5.697529
1302	-502.1802	-664.6696	162.4894	1.744306	6.483394
1308	-497.328	-661.1495	163.8215	1.355164	5.970736
1314	-499.5454	-664.395	164.8496	1.497717	5.328524
1320	-495.5541	-657.6786	162.1245	1.727632	6.689851
1326	-496.1399	-665.5229	169.383	0.9817566	3.039016
1332	-502.5133	-668.9785	166.4652	1.286305	4.54711
1338	-495.6832	-662.2838	166.6006	1.212023	4.512775
1344	-505.6202	-673.0709	167.4507	1.160526	4.060692
1350	-502.8432	-665.5077	162.6645	1.740952	6.390321
1356	-502.6218	-669.3147	166.6928	1.288477	4.417812
1362	-504.0771	-670.4726	166.3955	1.359497	4.545192
1368	-486.9455	-652.2051	165.2596	1.380608	5.166633
1374	-504.9842	-666.8061	161.8219	1.818021	6.804475
