Iteration	Posterior	Likelihood	Prior	tree_length
0	-2085.737	-2256.925	171.1873	2.537583
6	-2075.112	-2246.592	171.4803	2.353444
12	-2076.41	-2247.599	171.1892	2.536411
18	-2078.71	-2249.96	171.2502	2.498372
24	-2078.853	-2250.313	171.4607	2.365862
30	-2084.482	-2255.604	171.1227	2.577739
36	-2084.299	-2255.393	171.0942	2.595397
42	-2074.938	-2246.1	171.1623	2.553177
48	-2076.513	-2247.359	170.846	2.748098
54	-2086.437	-2257.39	170.953	2.682493
60	-2088.306	-2259.279	170.9733	2.670066
66	-2097.196	-2268.169	170.9733	2.670066
72	-2089.207	-2260.67	171.463	2.36443
78	-2089.362	-2260.367	171.0052	2.650411
84	-2089.756	-2261.258	171.5022	2.339528
90	-2094.216	-2265.348	171.1321	2.571948
96	-2089.244	-2260.479	171.2351	2.507769
102	-2080.405	-2251.299	170.8946	2.718351
108	-2078.669	-2249.603	170.9339	2.69424
114	-2071.292	-2242.526	171.2348	2.507974
120	-2080.423	-2251.751	171.3279	2.449683
126	-2081.825	-2252.805	170.98	2.665942
132	-2095.043	-2266.32	171.2765	2.481916
138	-2090.984	-2262.641	171.658	2.239866
144	-2092.559	-2263.384	170.8247	2.761084
150	-2087.536	-2258.914	171.3779	2.418235
156	-2091.967	-2263.479	171.5125	2.332965
162	-2088.29	-2259.721	171.4308	2.384807
168	-2084.09	-2255.471	171.3803	2.416665
174	-2081.395	-2252.802	171.4069	2.399923
180	-2088.683	-2259.782	171.0986	2.592713
186	-2083.15	-2253.861	170.711	2.830318
192	-2075.874	-2246.884	171.0101	2.647363
198	-2081.077	-2252.642	171.5654	2.299257
204	-2080.585	-2251.408	170.8235	2.76183
210	-2084.808	-2256.174	171.3661	2.425669
216	-2095.808	-2266.889	171.0808	2.603692
222	-2089.415	-2260.394	170.9787	2.666696
228	-2094.906	-2265.807	170.9007	2.714631
234	-2079.685	-2250.639	170.954	2.681918
240	-2075.34	-2246.482	171.1426	2.56537
246	-2073.644	-2244.964	171.3201	2.454595
252	-2080.276	-2251.321	171.0447	2.626013
258	-2076.403	-2247.864	171.4603	2.366113
264	-2079.307	-2250.706	171.3988	2.405018
270	-2084.386	-2255.507	171.1203	2.579226
276	-2079.648	-2251.123	171.4748	2.356947
282	-2073.757	-2245.422	171.6647	2.235503
288	-2080.859	-2251.531	170.6728	2.853541
294	-2082.115	-2253.473	171.3579	2.430822
300	-2082.917	-2254.083	171.166	2.550848
306	-2093.405	-2264.443	171.0386	2.629824
312	-2088.963	-2260.27	171.3076	2.462402
318	-2079.055	-2250.38	171.3255	2.451192
324	-2090.048	-2261.606	171.5576	2.304193
330	-2087.844	-2258.496	170.6528	2.865618
336	-2076.09	-2247.366	171.2764	2.481979
342	-2083.304	-2254.481	171.1769	2.5441
348	-2097.934	-2269.309	171.3748	2.420174
354	-2082.977	-2254.352	171.3748	2.420174
360	-2073.767	-2244.952	171.1859	2.53846
366	-2081.771	-2253.002	171.2314	2.510119
372	-2078.264	-2249.332	171.0682	2.611531
378	-2072.803	-2244.318	171.5154	2.331084
384	-2071.898	-2242.748	170.8502	2.74553
390	-2076.988	-2247.838	170.8502	2.74553
396	-2066.515	-2237.857	171.3422	2.440678
402	-2076.536	-2247.878	171.3422	2.440678
408	-2083.457	-2254.806	171.3498	2.435869
414	-2079.902	-2251.196	171.2947	2.470478
420	-2078.664	-2249.959	171.2947	2.470478
426	-2076.522	-2247.813	171.2917	2.472354
432	-2074.41	-2245.584	171.174	2.545864
438	-2067.695	-2238.956	171.2606	2.491873
444	-2081.749	-2253.083	171.3342	2.44571
450	-2096.053	-2267.342	171.2885	2.474382
456	-2096.218	-2267.262	171.0444	2.626243
462	-2087.576	-2258.589	171.0131	2.645499
468	-2076.446	-2247.532	171.086	2.600477
474	-2088.289	-2259.375	171.086	2.600477
480	-2078.301	-2249.585	171.284	2.4772
486	-2073.869	-2245.031	171.1615	2.553653
492	-2068.193	-2239.394	171.2008	2.529183
498	-2089.037	-2260.189	171.1521	2.559508
504	-2077.674	-2248.939	171.2655	2.488768
510	-2084.053	-2255.151	171.0989	2.59253
516	-2079.88	-2251.251	171.371	2.422574
522	-2087.115	-2258.142	171.0267	2.637131
528	-2072.244	-2243.271	171.0267	2.637131
534	-2088.65	-2260.135	171.4849	2.3505
540	-2082.189	-2253.186	170.9973	2.655248
546	-2079.121	-2250.52	171.3999	2.404324
552	-2084.152	-2255.626	171.474	2.357421
558	-2085.225	-2256.631	171.4051	2.401038
564	-2089.323	-2260.729	171.4051	2.401038
570	-2079.408	-2250.477	171.0694	2.610771
576	-2082.915	-2253.984	171.0687	2.61118
582	-2081.569	-2252.638	171.0687	2.61118
588	-2086.845	-2258.386	171.5408	2.314919
594	-2070.701	-2242.087	171.3856	2.413355
600	-2074.816	-2246.027	171.2115	2.522541
606	-2077.324	-2248.444	171.1205	2.579095
612	-2085.606	-2256.728	171.1215	2.578471
618	-2082.951	-2254.258	171.3078	2.462303
624	-2077.287	-2248.424	171.1375	2.568556
630	-2077.313	-2248.465	171.1521	2.559528
636	-2080.703	-2251.855	171.1521	2.559528
642	-2066.05	-2237.288	171.2382	2.505875
648	-2075.524	-2246.525	171.0014	2.652709
654	-2075.152	-2246.423	171.2714	2.485083
660	-2081.246	-2252.705	171.4599	2.366387
666	-2101.281	-2272.466	171.1847	2.539213
672	-2081.932	-2252.68	170.7483	2.80764
678	-2084.362	-2254.865	170.5035	2.955792
684	-2082.886	-2253.773	170.8872	2.722916
690	-2080.113	-2251.411	171.2979	2.4685
696	-2086.743	-2257.634	170.8914	2.720321
702	-2077.336	-2248.502	171.1662	2.550747
708	-2071.089	-2242.512	171.4233	2.389511
714	-2080.847	-2252.111	171.2646	2.489326
720	-2070.605	-2241.791	171.1861	2.538328
726	-2076.389	-2247.612	171.2231	2.515292
732	-2066.331	-2237.556	171.2247	2.514281
738	-2072.821	-2244.054	171.2327	2.509318
744	-2073.094	-2244.434	171.3405	2.441749
750	-2069.875	-2241.116	171.2411	2.504019
756	-2077.807	-2248.937	171.1301	2.57315
762	-2085.354	-2256.484	171.1301	2.57315
768	-2093.352	-2264.482	171.1301	2.57315
774	-2078.882	-2250.334	171.4521	2.371297
780	-2097.025	-2268.401	171.3762	2.419302
786	-2085.474	-2256.847	171.3739	2.420755
792	-2088.353	-2259.546	171.1931	2.533981
