Iteration	Posterior	Likelihood	Prior	tree_length
0	-2086.432	-2257.812	171.38	2.416865
6	-2088.184	-2259.691	171.5066	2.336701
12	-2076.188	-2247.375	171.1871	2.537726
18	-2082.129	-2253.227	171.0984	2.592838
24	-2071.068	-2242.166	171.0984	2.592838
30	-2081.066	-2252.642	171.5767	2.291983
36	-2089.399	-2260.541	171.1425	2.565465
42	-2088.964	-2260.181	171.217	2.51906
48	-2089.7	-2260.712	171.0119	2.646267
54	-2076.313	-2247.584	171.271	2.485351
60	-2081.776	-2252.854	171.0787	2.605032
66	-2080.052	-2251.184	171.1319	2.572036
72	-2080.491	-2251.993	171.5023	2.339444
78	-2089.767	-2260.876	171.1088	2.586386
84	-2088.599	-2260.192	171.5932	2.281435
90	-2082.881	-2254.397	171.5161	2.33066
96	-2073.907	-2245.047	171.1396	2.567246
102	-2090.062	-2261.375	171.3121	2.459596
108	-2095.14	-2266.23	171.0896	2.59824
114	-2084.528	-2255.752	171.2236	2.514961
120	-2085.933	-2257.166	171.233	2.509084
126	-2086.442	-2257.484	171.0423	2.627495
132	-2093.986	-2264.948	170.9623	2.67678
138	-2089.559	-2261.084	171.5242	2.325497
144	-2082.614	-2253.895	171.2807	2.479244
150	-2086.444	-2257.605	171.1603	2.554409
156	-2097.44	-2268.351	170.9106	2.708543
162	-2088.466	-2259.728	171.2622	2.490859
168	-2076.277	-2247.45	171.1728	2.546638
174	-2081.634	-2252.843	171.2097	2.523667
180	-2083.419	-2254.928	171.5093	2.335016
186	-2081.438	-2252.945	171.5072	2.336332
192	-2080.316	-2251.618	171.3022	2.465803
198	-2086.063	-2256.6	170.5371	2.935566
204	-2070.735	-2241.768	171.0327	2.633411
210	-2072.61	-2244.002	171.3925	2.408978
216	-2073.157	-2244.527	171.3703	2.423013
222	-2082.754	-2253.848	171.0931	2.596081
228	-2080.725	-2251.818	171.0931	2.596081
234	-2081.134	-2252.081	170.9472	2.686101
240	-2096.046	-2267.225	171.1789	2.5428
246	-2083.556	-2254.518	170.9625	2.676697
252	-2086.649	-2257.832	171.1826	2.540512
258	-2094.668	-2265.692	171.0239	2.638892
264	-2098.337	-2269.851	171.5137	2.332183
270	-2095.914	-2267.305	171.3913	2.409743
276	-2087.924	-2259.369	171.4453	2.375649
282	-2087.947	-2258.854	170.9064	2.71115
288	-2079.049	-2250.112	171.0625	2.615022
294	-2077.482	-2248.767	171.2849	2.476631
300	-2071.934	-2243.219	171.2849	2.476631
306	-2086.197	-2257.465	171.2681	2.487138
312	-2083.876	-2255.145	171.2681	2.487138
318	-2072.478	-2243.451	170.9725	2.670521
324	-2078.558	-2250.009	171.4504	2.372398
330	-2083.873	-2255.236	171.3638	2.427087
336	-2073.138	-2244.703	171.5651	2.299435
342	-2080.302	-2251.617	171.3145	2.458076
348	-2082.461	-2253.878	171.417	2.393549
354	-2079.677	-2250.882	171.2041	2.527105
360	-2075.482	-2246.686	171.2041	2.527105
366	-2071.361	-2242.666	171.3056	2.463687
372	-2075.472	-2246.868	171.396	2.406775
378	-2059.397	-2230.926	171.529	2.322443
384	-2073.568	-2244.819	171.2503	2.498319
390	-2073.49	-2245.008	171.5176	2.329713
396	-2074.726	-2246.054	171.3271	2.450149
402	-2087.973	-2259.3	171.3271	2.450149
408	-2094.049	-2265.547	171.498	2.342201
414	-2079.564	-2250.893	171.3292	2.448849
420	-2086.412	-2257.889	171.4764	2.355873
426	-2098.793	-2270.191	171.3974	2.405905
432	-2081.257	-2252.579	171.3222	2.453264
438	-2101.211	-2272.06	170.8496	2.74588
444	-2076.887	-2248.395	171.5084	2.3356
450	-2086.921	-2258.01	171.0885	2.598918
456	-2090.519	-2261.602	171.0828	2.602485
462	-2096.014	-2267.229	171.2153	2.52016
468	-2083.987	-2255.203	171.2153	2.52016
474	-2087.712	-2258.624	170.9114	2.708084
480	-2088.175	-2259.216	171.0407	2.628511
486	-2083.739	-2254.808	171.0691	2.610974
492	-2088.936	-2259.892	170.9563	2.680485
498	-2077.761	-2249.062	171.3014	2.466291
504	-2090.464	-2261.71	171.2466	2.500637
510	-2090.954	-2262.25	171.2959	2.469749
516	-2081.614	-2252.988	171.3738	2.420777
522	-2079.506	-2250.88	171.3738	2.420777
528	-2079.924	-2251.243	171.3193	2.455064
534	-2087.958	-2258.983	171.0257	2.637733
540	-2092.731	-2263.929	171.1987	2.53053
546	-2080.388	-2251.587	171.1987	2.53053
552	-2077.47	-2248.564	171.0942	2.595389
558	-2074.533	-2245.653	171.12	2.579395
564	-2073.078	-2244.358	171.2795	2.480002
570	-2076.115	-2247.397	171.2821	2.478376
576	-2064.983	-2236.356	171.3732	2.421164
582	-2067.638	-2239.191	171.5531	2.307091
588	-2066.421	-2237.642	171.2213	2.516423
594	-2068.583	-2240.148	171.5642	2.300022
600	-2079.709	-2250.758	171.049	2.623376
606	-2084.259	-2255.308	171.049	2.623376
612	-2069.54	-2240.871	171.3307	2.447891
618	-2084.674	-2256.013	171.3393	2.442495
624	-2081.397	-2252.314	170.9168	2.704763
630	-2079.832	-2251.096	171.2632	2.490205
636	-2076.41	-2247.665	171.2553	2.495188
642	-2073.408	-2244.663	171.2553	2.495188
648	-2076.855	-2248.197	171.3421	2.440759
654	-2084.438	-2255.677	171.2392	2.505202
660	-2078.98	-2250.202	171.2221	2.515922
666	-2084.268	-2255.633	171.3647	2.426525
672	-2087.831	-2259.196	171.3647	2.426525
